,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
18,2022-08-15,61,2,75,0,2759682,1074262,3833944,0,3703764357,1436627845,5140392202,0,1342.0982406668595,1340.7582901576027,1337.3160783868368,,-1074262.0
19,2022-08-14,72,2,50,1,3211574,615000,3773984,52590,4303953233,823262829,5056745462,70470600,1340.1382726974375,1339.8958400459567,1338.6387463414635,1340.0,-562410.0
20,2022-08-13,64,0,76,1,3811057,0,2441219,1369838,5288775656,0,3384995423,1903780233,1387.7450943399692,1386.6004741893291,,1389.7849475631424,1369838.0
21,2022-08-10,49,0,75,0,3255582,0,3255582,0,4449591801,0,4449591801,0,1366.7577106028969,1366.7577106028969,,,0.0
22,2022-08-09,82,1,94,2,9944775,120000,9844775,220000,13330630451,158400000,13193938405,295092046,1340.4657672999138,1340.1970491961472,1320.0,1341.327481818182,100000.0
23,2022-08-06,59,1,85,0,3879781,18751,3898532,0,5154358945,25032585,5179391530,0,1328.5180130012493,1328.5491897975955,1335.0,,-18751.0
24,2022-08-03,58,1,63,2,3332242,120000,3040047,412195,4364838003,156000000,3981755069,539082934,1309.8802556957148,1309.7676019482594,1300.0,1307.8347238564272,292195.0
25,2022-08-02,57,1,50,2,3583492,760330,3277418,1066404,4545128265,966191040,4155443195,1355876110,1268.3517264723905,1267.9014989848715,1270.7522260071285,1271.446946935683,306074.0
26,2022-08-01,68,2,72,1,3475740,560000,3401837,633903,4447379958,712710150,4348613005,811477103,1279.5490911287957,1278.3131599191847,1272.6966964285714,1280.128194692248,73903.0
27,2022-07-31,76,2,91,1,5254097,1320000,6524097,50000,6680445095,1689805308,8306485403,63765000,1271.4734986811245,1273.2007821159004,1280.1555363636364,1275.3,-1270000.0
28,2022-07-30,83,1,84,0,4321067,661363,4982430,0,5642005295,875660217,6517665512,0,1305.697249082229,1308.1298707658714,1324.0235952117068,,-661363.0
29,2022-07-27,83,1,101,0,4786685,120000,4906685,0,6382196121,159600000,6541796121,0,1333.322773694112,1333.2415105106604,1330.0,,-120000.0
30,2022-07-26,92,1,116,1,7893385,120000,4413692,3599693,10553562596,159600000,5925438078,4787724518,1337.0135367779476,1342.5128164810776,1330.0,1330.0368998134009,3479693.0
31,2022-07-25,72,0,132,0,6026434,0,6026434,0,7918430939,0,7918430939,0,1313.949665589966,1313.949665589966,,,0.0
32,2022-07-24,224,2,177,0,19087056,2185000,21272056,0,25642351513,2915845000,28558196513,0,1343.441938505341,1342.5216872783712,1334.482837528604,,-2185000.0
33,2022-07-23,187,1,143,0,9991624,480000,10471624,0,14167636276,676800000,14844436276,0,1417.9513036119054,1417.586830466793,1410.0,,-480000.0
34,2022-07-20,123,1,80,0,5231901,240000,5471901,0,7687299150,350400000,8037699150,0,1469.3128080978597,1468.904344212368,1460.0,,-240000.0
35,2022-07-19,79,1,95,0,2282433,120000,2402433,0,3342819936,175200000,3518019936,0,1464.5862270655919,1464.3571479412744,1460.0,,-120000.0
36,2022-07-17,153,2,106,0,7602113,510000,8112113,0,11293673777,760500000,12054173777,0,1485.5966725303872,1485.9474685572056,1491.1764705882354,,-510000.0
37,2022-07-16,94,1,116,1,4829911,226197,5034687,21421,7416030395,344076945,7727076158,33031182,1535.4383124243905,1534.7679325447639,1521.1384103237444,1542.0,-204776.0
38,2022-07-13,81,2,108,1,5892865,98240,5971070,20035,9344774248,156602240,9469120138,32256350,1585.7777580175348,1585.8330480131701,1594.0781758957655,1610.0,-78205.0
39,2022-07-12,99,1,107,0,3796337,267281,4063618,0,5818176402,404839042,6223015444,0,1532.5763761225624,1531.3977455558077,1514.657016398472,,-267281.0
40,2022-07-11,195,3,227,1,12051081,1228468,13158777,120772,19064875349,1942136928,20817762553,189249724,1582.0054108838867,1582.0438748221054,1580.942220717186,1567.0,-1107696.0
41,2022-07-09,286,2,325,2,19390408,270000,19540407,120001,32329650553,443490000,32572738886,200401667,1667.3012013465627,1666.9427042128652,1642.5555555555557,1669.9999750002082,-149999.0
42,2022-07-06,283,1,349,3,41139644,120772,35751274,5509142,67755949193,199998432,58840008685,9115938940,1646.9746114720876,1645.8157179237865,1656.0,1654.6930429457072,5388370.0
43,2022-07-05,169,0,153,4,13420176,0,12615299,804877,20975231775,0,19711881669,1263350106,1562.9624957973726,1562.5378097657456,,1569.6188436245538,804877.0
44,2022-07-04,179,1,123,2,11655263,89448,9617394,2127317,18051314328,136855440,14881653656,3306516112,1548.7693695114388,1547.368617319827,1530.0,1554.3128325491687,2037869.0
45,2022-07-03,240,0,211,2,17072445,0,16588359,484086,26431206712,0,25673075132,758131580,1548.1793446691438,1547.6561082383134,,1566.1092863664721,484086.0
46,2022-07-02,319,2,149,1,13804425,215000,13485904,533521,21028866130,327775000,20548879354,807761776,1523.3424159282258,1523.7302114860079,1524.5348837209303,1514.0205840070025,318521.0
47,2022-06-29,88,0,71,1,4829163,0,3643035,1186128,7745976103,0,5851380990,1894595113,1603.9997206555256,1606.1830287109512,,1597.29397923327,1186128.0
48,2022-06-22,200,1,143,2,9609560,99052,9499274,209338,15265903697,155511640,15086740875,334674462,1588.6163047007356,1588.1993587088866,1570.0,1598.72771307646,110286.0
49,2022-06-21,226,2,94,2,13687801,265000,3801658,10151143,21483254240,415215000,6031449974,15867019266,1569.5183061179805,1586.5314486468799,1566.8490566037735,1563.0771102328083,9886143.0
50,2022-06-20,222,1,115,3,11792354,125000,7423253,4494101,19209354609,205850000,12093624224,7321580385,1628.9669228891873,1629.154256765868,1646.8,1629.153502558131,4369101.0
51,2022-06-19,152,1,142,0,5218280,53107,5271387,0,8477272218,85502270,8562774488,0,1624.5337961933817,1624.387374328616,1610.0,,-53107.0
52,2022-06-18,210,1,116,1,7968309,230000,7458309,740000,13140975540,382825000,12305249088,1218551452,1649.1548633467903,1649.8711823283268,1664.4565217391305,1646.6911513513514,510000.0
53,2022-06-15,252,1,154,2,13490528,90000,10411529,3168999,23211869765,151200000,17951554362,5411515403,1720.604987810707,1724.1996215925633,1680.0,1707.6418777664492,3078999.0
54,2022-06-14,195,1,120,0,8077972,207000,8284972,0,13681182394,352368000,14033550394,0,1693.640729876261,1693.8561040399413,1702.2608695652175,,-207000.0
55,2022-06-13,214,1,151,0,12123929,125000,12248929,0,20913521404,216530000,21130051404,0,1724.9788747525658,1725.052974345757,1732.24,,-125000.0
56,2022-06-12,190,1,157,2,9977897,225000,9712897,490000,17124799835,378060000,16641259835,861600000,1716.2734627346824,1713.3157939387188,1680.2666666666667,1758.3673469387754,265000.0
57,2022-06-11,164,2,151,0,6767118,184885,6952003,0,11653390847,316104500,11969495347,0,1722.0611266125402,1721.7333403049452,1709.735781702139,,-184885.0
58,2022-06-08,180,1,150,0,5108423,183590,5292013,0,9028802606,325676225,9354478831,0,1767.4344129293913,1767.6598358696397,1773.932267552699,,-183590.0
59,2022-06-07,135,1,67,2,6976692,90000,6565692,501000,12485464265,160110000,11751954221,893620044,1789.596597499216,1789.9033675353642,1779.0,1783.67274251497,411000.0
60,2022-05-30,211,3,219,0,7737587,3786447,11524034,0,14715448730,7223872036,21939320766,0,1901.8136700756968,1903.7882711904529,1907.8233594712933,,-3786447.0
61,2022-05-29,282,4,185,1,10888433,3668170,14531315,25288,20578231852,6933128174,27461795546,49564480,1889.916744861267,1889.8355411055365,1890.0782062990538,1960.0,-3642882.0
62,2022-05-28,249,4,194,0,6957826,2199464,9157290,0,13758446841,4398058682,18156505523,0,1977.4059944873586,1982.7378539939218,1999.6047591595043,,-2199464.0
63,2022-05-25,284,1,194,2,13362090,2400000,11399980,4362110,27317811998,4916555248,23335693438,8898673808,2044.4265828175082,2046.9942436741117,2048.5646866666666,2039.9929868802026,1962110.0
64,2022-05-24,189,0,171,1,8709811,0,8687070,22741,17930906460,0,17884969640,45936820,2058.7021302758462,2058.803444659707,,2020.0,22741.0
65,2022-05-23,338,4,236,0,12065182,1376784,13441966,0,25033771962,2832044688,27865816650,0,2074.8772759499193,2073.046208419215,2057.0,,-1376784.0
66,2022-05-22,221,1,224,0,8970577,3000,8973577,0,19624266409,6570000,19630836409,0,2187.6258805871685,2187.626674290531,2190.0,,-3000.0
67,2022-05-21,649,5,316,5,24490279,4531093,27231726,1789646,53490798138,9867125511,59458645385,3899278264,2184.1645061699787,2183.432860076515,2177.6479783134005,2178.7986361548597,-2741447.0
68,2022-05-18,427,6,403,5,27411586,29436124,32401552,24446158,63304923608,68246008404,74962172755,56588759257,2309.422140258502,2313.536485999189,2318.44411322632,2314.8324271241313,-4989966.0
69,2022-05-17,829,7,439,7,47996491,29935368,67494833,10437026,111275416594,69330312288,156424883980,24180844902,2318.407330944256,2317.5830952867163,2316.0,2316.8328700148872,-19498342.0
70,2022-05-16,386,1,456,4,25685877,5000000,23296326,7389551,63177079623,12397300064,57381191042,18193188645,2459.6037590229057,2463.1004494871854,2479.4600128,2462.0154384210896,2389551.0
71,2022-05-15,407,10,522,8,32120831,24066498,43002538,13184791,74795837376,57051677338,101204604363,30642910351,2328.57728294763,2353.456541634822,2370.584924237835,2324.1104353493356,-10881707.0
72,2022-05-14,173,1,161,0,5998091,53752,6051843,0,13767989642,123629600,13891619242,0,2295.3952585914417,2295.4361575473786,2300.0,,-53752.0
73,2022-05-11,229,2,147,2,11911340,720000,9839115,2792225,27065760355,1639000000,22338512605,6366247750,2272.2683052452535,2270.3782408275542,2276.3888888888887,2279.990957032474,2072225.0
74,2022-05-10,162,3,148,0,5574028,915950,6489978,0,12617184957,2071352087,14688537044,0,2263.5668419677836,2263.2645355654518,2261.424845242644,,-915950.0
75,2022-05-09,182,2,152,1,4893935,250000,5002415,141520,11312154282,571150000,11556743288,326560994,2311.463940980009,2310.2328151502825,2284.6,2307.5253957037876,-108480.0
76,2022-05-08,342,3,147,1,19817378,2242200,4760977,17298601,46749900656,5274836000,11349778750,40674957906,2359.035622976965,2383.917996243208,2352.5269824279726,2351.3437824249486,15056401.0
77,2022-05-07,111,3,124,2,4114532,1248631,3522381,1840782,9945304560,3018580670,8550421985,4413463245,2417.1168337006493,2427.4551744970236,2417.5121953563544,2397.60234780653,592151.0
78,2022-05-02,95,4,129,1,3251253,1531597,3858126,924724,7881214238,3744690723,9365983705,2259921256,2424.054430092029,2427.5992295223123,2444.9582514199233,2443.887317729398,-606873.0
79,2022-05-01,156,3,120,2,4495991,403038,3713929,1185100,10873146414,976630264,8988971301,2860805377,2418.40929263426,2420.340103701498,2423.171671157558,2413.9780415154837,782062.0
80,2022-04-30,114,6,196,2,4464373,6828877,9830881,1462369,11164101726,17096295138,24603915458,3656481406,2500.709892744177,2502.717249654431,2503.529517078723,2500.3821921826843,-5366508.0
81,2022-04-27,120,6,193,0,2894999,2190802,5085801,0,7121836787,5344761699,12466598486,0,2460.0480991530567,2451.2556598262495,2439.6370365738208,,-2190802.0
82,2022-04-26,194,4,223,6,12134568,6415316,12398856,6151028,29969881107,15890210478,30636162368,15223929217,2469.793824304252,2470.886214663675,2476.9178132456764,2475.0219340572016,-264288.0
83,2022-04-25,132,9,149,0,3651309,2208013,5859322,0,8511681987,5172110762,13683792749,0,2331.1316536069667,2335.388420196057,2342.4276768298014,,-2208013.0
84,2022-04-24,134,5,173,0,2789189,5127824,7917013,0,6653412736,12163913274,18817326010,0,2385.429146608566,2376.8214110549015,2372.139385829155,,-5127824.0
85,2022-04-20,267,11,397,1,12647034,10788451,23206870,228615,30520121891,26148973728,56115847319,553248300,2413.223676871589,2418.070481672022,2423.7931588139945,2420.0,-10559836.0
86,2022-04-19,117,3,138,2,6131508,4166887,7383807,2914588,14223802256,9682206208,17106274660,6799733804,2319.788583167469,2316.728302893074,2323.6066176020613,2333.0,-1252299.0
87,2022-04-18,165,6,243,5,8815690,15626989,16196197,8246482,19366010170,34431273497,35617941137,18179342530,2196.766239511598,2199.154600120016,2203.3210298541835,2204.496721147272,-7380507.0
88,2022-04-17,104,6,145,3,4012075,5623893,6294413,3341555,8320964173,11769153557,13187419917,6902697813,2073.980215474536,2095.0992438850135,2092.705810192335,2065.714259678503,-2282338.0
89,2022-04-16,107,3,97,3,6074603,960791,5603339,1432055,12372180029,1958556025,11407446009,2923290045,2036.7059425941086,2035.8300665014199,2038.4829010679741,2041.3252598538463,471264.0
90,2022-04-13,72,3,45,2,1268483,231962,1310289,190156,2573256423,470427262,2655489103,388194582,2028.6093097030075,2026.6438190353426,2028.035893810193,2041.4532383937399,-41806.0
91,2022-04-12,88,5,88,0,3715910,1611405,5327315,0,7517827949,3259992805,10777820754,0,2023.1458644046816,2023.1243607708573,2023.0747732568784,,-1611405.0
92,2022-04-11,193,2,84,1,6523608,1009036,6607997,924647,13719806361,2105841468,13898842897,1926804932,2103.1009774039153,2103.336744402275,2086.9834852274844,2083.8275925839807,-84389.0
93,2022-04-10,63,1,100,1,2623168,615282,3198450,40000,5566963147,1324682362,6805783509,85862000,2122.2289792342694,2127.8380181025186,2152.9678456382603,2146.55,-575282.0
94,2022-04-09,73,2,74,0,1678244,760000,2438244,0,3440094470,1583051141,5023145611,0,2049.8178274434467,2060.1488657410823,2082.962027631579,,-760000.0
95,2022-04-06,97,2,161,2,3645276,4277720,6619093,1303903,7653973597,9018626578,13947218555,2725381620,2099.696592795717,2107.119291872769,2108.278844337638,2090.17206034498,-2973817.0
96,2022-04-05,77,6,87,0,1875950,3199407,5075357,0,3799819511,6456645707,10256465218,0,2025.5441301740452,2020.8362127038552,2018.0757581014232,,-3199407.0
97,2022-04-04,62,3,107,0,2188958,3423947,5612905,0,4501646944,6987105544,11488752488,0,2056.52504250881,2046.846060640613,2040.6582064500415,,-3423947.0
98,2022-04-03,106,3,87,5,3795458,2111122,2866417,3040163,7767561430,4328141456,5877613473,6218089413,2046.5412685372885,2050.508866295448,2050.161694113367,2045.3144824800513,929041.0
99,2022-03-30,148,2,82,3,6797338,563000,3427893,3932445,13843451582,1129590000,7004238479,7968803103,2036.598971832797,2043.3072091223385,2006.3765541740675,2026.424553426685,3369445.0
100,2022-03-29,90,2,71,0,1910992,354264,2265256,0,3842094299,708915307,4551009606,0,2010.5234867545232,2009.0486929512604,2001.0932722489442,,-354264.0
101,2022-03-27,112,1,59,2,3999445,54223,1394963,2658705,8028518081,106277080,2807197188,5327597973,2007.4080481166761,2012.3811083161345,1960.0,2003.831930582746,2604482.0
102,2022-03-26,79,3,108,4,2554626,5625414,5094040,3086000,5047238008,11259663765,10128385773,6178516000,1975.7248254734743,1988.2815551114636,2001.5706870640988,2002.1114711600778,-2539414.0
103,2022-03-19,56,7,99,3,2453817,4362726,6506543,310000,4677103675,8408410487,12493314162,592200000,1906.052356390065,1920.1155147979503,1927.3294923861824,1910.3225806451612,-4052726.0
104,2022-03-16,82,1,64,0,2434149,53726,2487875,0,4550936609,99930360,4650866969,0,1869.621214231339,1869.4134427975682,1860.0,,-53726.0
105,2022-03-15,9,0,40,0,1975891,0,1975891,0,3768024137,0,3768024137,0,1907.0,1907.0,,,0.0
106,2022-03-07,91,10,126,1,2336069,8115313,9241683,1209699,8070271793,28108379250,31952774767,4225876276,3454.63759546486,3457.4627551064023,3463.6223211600095,3493.328733842055,-6905614.0
107,2022-03-06,65,6,188,1,1499002,9904826,8708253,2695575,5153698691,34500605855,30238465579,9415838967,3438.086600951833,3472.3917161111417,3483.2117045771424,3493.0725233020785,-7209251.0
108,2022-03-05,128,3,115,3,2860199,2859150,4708390,1010959,9829985882,9989052758,16260179160,3558859480,3436.8188654006244,3453.447815495318,3493.714131122886,3520.280723550609,-1848191.0
109,2022-03-02,70,5,72,3,1344516,2213902,2522638,1035780,4756746303,7922493176,8954506330,3724733149,3537.887465080371,3549.6596539019865,3578.520266931418,3596.0659107146307,-1178122.0
110,2022-02-28,56,6,132,2,2212278,3627384,5369183,470479,7751485738,13028749912,19135623773,1644611877,3503.84795129726,3563.9730985142432,3591.775756853975,3495.6116574809926,-3156905.0
111,2022-02-27,35,5,77,0,406780,1065850,1472630,0,1415430946,3714070684,5129501630,0,3479.598175918187,3483.22499881165,3484.609170145893,,-1065850.0
112,2022-02-26,73,4,108,2,2683365,1276730,3883095,77000,9380741140,4420388477,13531797151,269332466,3495.8871193445543,3484.796831135988,3462.273524551001,3497.8242337662336,-1199730.0
113,2022-02-23,42,9,144,2,1891889,5583672,4755576,2719985,6536513316,19291230066,16386675447,9441067935,3455.0194625583213,3445.781425215368,3454.9361183823116,3471.0,-2863687.0
114,2022-02-22,59,4,83,0,1318395,493993,1812388,0,4399654911,1647901734,6047556645,0,3337.1295484282023,3336.7891671099123,3335.880739200758,,-493993.0
115,2022-02-21,54,3,71,0,1202029,1278013,2480042,0,3981785908,4230724308,8212510216,0,3312.553946701785,3311.43997400044,3310.392232316886,,-1278013.0
116,2022-02-20,74,2,116,1,2191142,1197173,3338315,50000,7179602105,3945476928,10962979994,162099039,3276.6484805640166,3283.9860810019427,3295.661469144393,3241.98078,-1147173.0
117,2022-02-19,37,4,104,2,990232,988247,1888479,90000,3184903671,3190083648,6086797319,288190000,3216.3206915147157,3223.121527430276,3228.022597589469,3202.1111111111113,-898247.0
118,2022-02-16,49,1,76,1,1415841,50000,1462075,3766,4554987902,163007625,4705857709,12137818,3217.1606147865473,3218.615809038524,3260.1525,3223.0,-46234.0
119,2022-02-14,65,4,98,1,2356718,768274,3084992,40000,7571759691,2453681087,9896930778,128510000,3212.8407773013146,3208.0896086602493,3193.7578090629127,3212.75,-728274.0
120,2022-02-13,55,4,120,3,2497605,410713,2171318,737000,7858889858,1294093085,6834357943,2318625000,3146.5703576025835,3147.5619614446155,3150.845200906716,3146.0312075983716,326287.0
121,2022-02-12,35,6,113,3,2356785,895746,2557041,695490,7246316315,2743720849,7853904490,2136132674,3074.661589835305,3071.4816422575936,3063.056769441337,3071.406740571396,-200256.0
122,2022-02-09,51,2,117,1,1171829,1371723,2393552,150000,3534816360,4150606679,7234723140,450699899,3016.4950346850947,3022.5886632084867,3025.8344279420844,3004.6659933333335,-1221723.0
123,2022-02-08,44,3,94,2,1151307,770144,1787951,133500,3486158233,2340477234,5419522242,407113225,3028.0005532842238,3031.135776092298,3039.0124885735654,3049.537265917603,-636644.0
124,2022-02-07,23,1,58,2,199127,1048860,1208033,39954,595290176,3150101610,3625169786,120222000,2989.5000477082467,3000.886388037413,3003.3575596361766,3009.0103619162037,-1008906.0
125,2022-02-06,35,2,85,2,787605,2807480,3574539,20546,2391187644,8461795542,10790538432,62444754,3036.023951092235,3018.721695860641,3014.018102355137,3039.265745157208,-2786934.0
126,2022-02-05,72,1,84,0,2030154,2010693,4040847,0,6220579543,6204495850,12425075393,0,3064.0924496368257,3074.869054185917,3085.749962823763,,-2010693.0
127,2022-02-02,58,1,67,0,1205032,411000,1616032,0,3706532231,1281060577,4987592808,0,3075.8786745912143,3086.3205728599432,3116.9357104622873,,-411000.0
128,2022-02-01,48,0,61,1,1557929,0,1532929,25000,4911190871,0,4832419951,78770920,3152.384268474366,3152.4095055935404,,3150.8368,25000.0
129,2022-01-31,55,1,75,1,2489367,198638,2623757,64248,7793787866,630487524,8219401249,204874141,3130.8311976498444,3132.6838762126217,3174.0529203878414,3188.801845971859,-134390.0
130,2022-01-30,58,2,69,0,3330232,313742,3643974,0,10358517889,978932992,11337450881,0,3110.449328755474,3111.2875341591352,3120.184712279516,,-313742.0
131,2022-01-29,57,2,74,2,808584,535459,1295366,48677,2577216869,1705888873,4128023869,155081873,3187.3211305195255,3186.7625589987692,3185.8440571547026,3185.937362614787,-486782.0
132,2022-01-26,43,1,78,0,1178263,125915,1304178,0,3652109473,385734920,4037844393,0,3099.5707011083264,3096.0838114122457,3063.454870349045,,-125915.0
133,2022-01-25,59,5,77,1,2269235,3618680,5787915,100000,6941019051,11059363666,17692382717,308000000,3058.748455316439,3056.779983292775,3056.187246730852,3080.0,-3518680.0
134,2022-01-24,28,3,93,1,643080,2138138,1881218,900000,2041275421,6825251631,6015192272,2851334780,3174.2169263544192,3197.49878642454,3192.1473875867696,3168.1497555555557,-1238138.0
135,2022-01-23,45,4,74,0,1030902,1769629,2800531,0,3265860523,5609866174,8875726697,0,3167.9640964902583,3169.3013564213356,3170.080380689964,,-1769629.0
136,2022-01-22,44,6,70,2,754160,1581967,2048308,287819,2442484494,5206967287,6685122321,964329460,3238.6821019412328,3263.729049049264,3291.4512673146787,3350.4718590503057,-1294148.0
137,2022-01-19,37,4,84,0,1087122,1060618,2147740,0,3577078628,3538848558,7115927186,0,3290.4114055276223,3313.2163045806287,3336.5910799175576,,-1060618.0
138,2022-01-18,69,6,89,2,1352976,4369858,3416615,2306219,4521874185,14555430116,11420221484,7657082817,3342.1688078724233,3342.5543949201183,3330.8702745031987,3320.1889399922557,-2063639.0
139,2022-01-17,69,6,87,2,2838897,1849934,1245050,3443781,9880141693,6496805433,4368173618,12008773508,3480.274801445773,3508.432286253564,3511.912010374424,3487.08977371093,1593847.0
140,2022-01-16,21,4,65,1,400946,1408874,1509820,300000,1397868910,4936126986,5283995896,1050000000,3486.4268754395853,3499.7522194698704,3503.5971889608295,3500.0,-1108874.0
141,2022-01-15,44,4,75,1,1184096,1578106,2012202,750000,4160157500,5572771065,7098076951,2634851614,3513.3616699997297,3527.5170937112675,3531.303388365547,3513.1354853333332,-828106.0
142,2022-01-12,33,3,67,0,380519,948051,1328570,0,1358163540,3378064298,4736227838,0,3569.2397488693073,3564.906506996244,3563.1672747563157,,-948051.0
143,2022-01-11,35,4,60,0,511128,1183379,1694507,0,1847128360,4279277687,6126406047,0,3613.8273778779485,3615.450421272972,3616.1514502116397,,-1183379.0
144,2022-01-10,30,5,86,1,477265,1320487,1380392,417360,1720684042,4769730916,4975571758,1514843200,3605.3011262087102,3604.4629047401027,3612.099866185733,3629.584052137244,-903127.0
145,2022-01-09,35,5,79,1,595335,1112736,1608071,100000,2143965031,4024780265,5801745296,367000000,3601.274964515777,3607.8912535578343,3617.0127190995886,3670.0,-1012736.0
146,2022-01-08,33,4,92,0,1349040,1279512,2628552,0,4947343957,4708733651,9656077608,0,3667.3070902271243,3673.534937866932,3680.101203427557,,-1279512.0
147,2022-01-05,34,2,82,1,769539,1072088,1840875,752,2832680449,3945197458,6775125587,2752320,3681.009603152017,3680.3832889251034,3679.919426390371,3660.0,-1071336.0
148,2022-01-04,39,4,86,1,948951,722290,1171241,500000,3496589651,2630093554,4309953275,1816729930,3684.6893580385076,3679.817625066062,3641.326273380498,3633.45986,-222290.0
149,2022-01-03,32,4,83,2,825248,3236533,1106781,2955000,3016829072,11862720317,4058929626,10820619763,3655.6635968823916,3667.3286097249593,3665.2554807876204,3661.8002582064296,-281533.0
150,2022-01-02,57,3,54,2,1005588,2393898,1458137,1941349,3719871626,8832823051,5394482098,7158212579,3699.200493641531,3699.5715066554103,3689.72406134263,3687.236338752074,-452549.0
151,2022-01-01,34,5,88,1,617343,785120,1387463,15000,2296097509,2920270193,5160267702,56100000,3719.322174220814,3719.2110362582644,3719.520828663134,3740.0,-770120.0
152,2021-12-29,58,3,96,0,1925357,1082760,3008117,0,7180876685,4031123716,11212000401,0,3729.633873094704,3727.248774233183,3723.0076064871255,,-1082760.0
153,2021-12-28,47,3,85,1,1403942,1375810,2279752,500000,5237549766,5138520703,8505195780,1870874689,3730.6026644975364,3730.7548277181027,3734.9057667846578,3741.749378,-875810.0
154,2021-12-27,91,5,97,1,1358105,1939719,2797824,500000,5068224086,7231221016,10441497237,1857947865,3731.8352307074933,3732.0064582332557,3727.9734930678105,3715.89573,-1439719.0
155,2021-12-26,52,3,113,0,1741032,438849,2179881,0,6504674887,1627423798,8132098685,0,3736.1030049993337,3730.5241364092813,3708.3912644212473,,-438849.0
156,2021-12-25,64,3,126,0,1976310,2007940,3984250,0,7370591978,7431242959,14801834937,0,3729.471579863483,3715.086888874945,3700.928792194986,,-2007940.0
157,2021-12-22,76,4,113,1,3065989,2235849,5205374,96464,11243143471,8193794193,19086383144,350554520,3667.0527751404197,3666.6689356038587,3664.7350482970896,3634.045032343672,-2139385.0
158,2021-12-21,63,5,111,2,1782364,999526,2361890,420000,6258679949,3504604914,8288903560,1474381303,3511.4488112416993,3509.4367476893503,3506.2668845032545,3510.431673809524,-579526.0
