,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
19,2022-08-14,4,1,7,0,246,1566,1812,0,25656000,164197350,189853350,0,104292.68292682926,104775.57947019867,104851.4367816092,,-1566.0
20,2022-08-13,5,1,11,1,4291,700,3839,1152,452663150,72513000,404216150,120960000,105491.29573525985,105292.04219848919,103590.0,105000.0,452.0
21,2022-08-10,2,1,2,0,207,494,701,0,21234060,50659700,71893760,0,102580.0,102558.85877318117,102550.0,,-494.0
22,2022-08-09,4,1,4,0,971,1632,2603,0,99957920,167688000,267645920,0,102943.27497425335,102822.09757971572,102750.0,,-1632.0
23,2022-08-06,5,0,6,1,1868,0,1766,102,196229750,0,185602370,10627380,105048.0460385439,105097.6047565119,,104190.0,102.0
24,2022-08-03,2,1,7,0,1479,1623,3102,0,149079410,162624600,311704010,0,100797.43745774172,100484.85170857511,100200.0,,-1623.0
25,2022-08-02,3,1,5,0,2782,1114,3896,0,277915880,110597920,388513800,0,99897.87203450754,99721.20123203285,99280.0,,-1114.0
26,2022-08-01,1,0,1,0,50,0,50,0,5050000,0,5050000,0,101000.0,101000.0,,,0.0
27,2022-07-31,1,1,8,0,1017,10000,11017,0,100647270,998500000,1099147270,0,98964.86725663717,99768.29173096124,99850.0,,-10000.0
28,2022-07-30,6,0,8,0,4453,0,4453,0,447064340,0,447064340,0,100396.21378845721,100396.21378845721,,,0.0
29,2022-07-27,2,0,2,0,120,0,120,0,11958200,0,11958200,0,99651.66666666667,99651.66666666667,,,0.0
30,2022-07-26,4,0,4,0,453,0,453,0,45157930,0,45157930,0,99686.37969094922,99686.37969094922,,,0.0
31,2022-07-25,4,0,4,1,237,0,236,1,24392970,0,24289100,103870,102923.92405063291,102919.91525423729,,103870.0,1.0
32,2022-07-24,2,1,8,0,600,19563,20163,0,62014000,2050783380,2112797380,0,103356.66666666667,104785.86420671527,104829.69789909523,,-19563.0
33,2022-07-23,8,1,11,0,2202,55,2257,0,231900560,5779950,237680510,0,105313.60581289737,105308.15684536996,105090.0,,-55.0
34,2022-07-20,1,1,4,0,149,620,769,0,15785550,64616400,80401950,0,105943.28859060403,104553.9011703511,104220.0,,-620.0
35,2022-07-19,4,0,3,0,3611,0,3611,0,373305180,0,373305180,0,103380.0,103380.0,,,0.0
36,2022-07-17,3,1,9,0,162,750,912,0,16933840,78232500,95166340,0,104529.87654320987,104349.05701754386,104310.0,,-750.0
37,2022-07-16,3,1,5,0,340,65,405,0,35702240,6811350,42513590,0,105006.58823529411,104971.82716049382,104790.0,,-65.0
38,2022-07-13,3,1,4,1,221,207,378,50,23567770,22016520,40205790,5378500,106641.49321266968,106364.52380952382,106360.0,107570.0,-157.0
39,2022-07-11,3,1,6,0,211,363,574,0,22286500,38332800,60619300,0,105623.22274881517,105608.53658536586,105600.0,,-363.0
40,2022-07-09,1,1,6,0,200,1641,1841,0,21500000,174724660,196224660,0,107500.0,106585.90983161326,106474.50335161487,,-1641.0
41,2022-07-06,2,2,1,1,982,49168,150,50000,104808860,5247700640,16009500,5336500000,106730.0,106730.0,106730.0,106730.0,832.0
42,2022-07-05,2,1,9,0,1193,1590,2783,0,128427880,171004500,299432380,0,107651.19865884325,107593.38124326267,107550.0,,-1590.0
43,2022-07-04,3,1,5,0,921,221,1142,0,99338200,23801700,123139900,0,107859.06623235614,107828.28371278459,107700.0,,-221.0
44,2022-07-03,2,0,3,0,276,0,276,0,29769940,0,29769940,0,107862.10144927536,107862.10144927536,,,0.0
45,2022-07-02,4,1,7,0,299,13569,13868,0,32422040,1470575740,1502997780,0,108434.91638795986,108378.84193827516,108377.60630849731,,-13569.0
46,2022-06-29,5,1,5,1,884,46000,636,46248,96486270,5012160000,69464190,5039182080,109147.36425339367,109220.42452830188,108960.0,108960.0,248.0
47,2022-06-28,7,1,6,0,965,235,1200,0,105892960,25727800,131620760,0,109733.63730569948,109683.96666666666,109480.0,,-235.0
48,2022-06-27,3,1,5,0,627,1316,1943,0,67233140,142125400,209358540,0,107229.88835725677,107750.14925373135,107998.02431610943,,-1316.0
49,2022-06-26,6,1,12,0,1783,176,1959,0,193869430,19236800,213106230,0,108732.15367358385,108783.16998468606,109300.0,,-176.0
50,2022-06-25,5,1,8,0,847,2006,2853,0,93124690,220700120,313824810,0,109946.50531286895,109998.18086225026,110020.0,,-2006.0
51,2022-06-22,3,1,5,0,299,1319,1618,0,32843800,144324980,177168780,0,109845.48494983278,109498.62793572311,109420.0,,-1319.0
52,2022-06-21,4,1,6,0,1399,837,2236,0,154029900,92145330,246175230,0,110100.0,110096.25670840788,110090.0,,-837.0
53,2022-06-20,3,1,3,0,977,9555,10532,0,108848600,1060796100,1169644700,0,111411.05424769703,111056.27611090011,111020.0,,-9555.0
54,2022-06-19,5,0,4,0,969,0,969,0,108450150,0,108450150,0,111919.65944272446,111919.65944272446,,,0.0
55,2022-06-18,0,1,0,1,0,35502,0,35502,0,4045452900,0,4045452900,,,113950.0,113950.0,0.0
56,2022-06-15,4,0,8,0,1027,0,1027,0,117022240,0,117022240,0,113945.70593962999,113945.70593962999,,,0.0
57,2022-06-14,5,1,4,1,405,45000,405,45000,46505500,5166000000,46505500,5166000000,114828.3950617284,114828.3950617284,114800.0,114800.0,0.0
58,2022-06-13,4,1,7,0,890,1090,1980,0,101532400,124183700,225716100,0,114081.34831460674,113998.0303030303,113930.0,,-1090.0
59,2022-06-12,4,1,16,0,30284,6091,36375,0,3398631710,669380200,4068011910,0,112225.32393343019,111835.37896907216,109896.60154326055,,-6091.0
60,2022-06-11,2,1,5,0,322,1220,1542,0,35246120,133529000,168775120,0,109460.0,109452.08819714656,109450.0,,-1220.0
61,2022-06-08,1,1,2,0,50,40,90,0,5512500,4409200,9921700,0,110250.0,110241.11111111111,110230.0,,-40.0
62,2022-06-07,0,1,6,0,0,2241,2241,0,0,246935790,246935790,0,,110190.0,110190.0,,-2241.0
63,2022-06-06,9,2,10,1,1733,45349,2020,45062,191825920,5020866410,224193150,4988499180,110690.08655510675,110986.70792079208,110716.14390615009,110703.01318183835,-287.0
64,2022-06-01,6,1,12,1,2313,2883,4196,1000,269503300,328546680,480979980,117070000,116516.7747514051,114628.21258341278,113960.0,117070.0,-1883.0
65,2022-05-31,6,0,11,0,7042,0,7042,0,807276990,0,807276990,0,114637.45952854303,114637.45952854303,,,0.0
66,2022-05-30,12,1,9,0,5365,165,5530,0,617484810,18645000,636129810,0,115095.02516309413,115032.51537070524,113000.0,,-165.0
67,2022-05-29,5,1,7,0,396,2451,2847,0,44324760,274362450,318687210,0,111931.21212121213,111937.90305584826,111938.9840881273,,-2451.0
68,2022-05-28,11,1,8,0,2897,25000,27897,0,324310330,2842050000,3166360330,0,111946.95547117708,113501.82205971968,113682.0,,-25000.0
69,2022-05-25,6,1,6,0,926,4859,5785,0,106415500,556112550,662528050,0,114919.54643628509,114525.1598962835,114450.0,,-4859.0
70,2022-05-24,9,0,9,0,2330,0,2330,0,265057250,0,265057250,0,113758.47639484979,113758.47639484979,,,0.0
71,2022-05-23,13,1,19,0,5419,853,6272,0,631140840,96529090,727669930,0,116468.13803284739,116018.80261479592,113164.23212192263,,-853.0
72,2022-05-22,10,1,8,1,2114,2043,1517,2640,248183670,238499820,178387980,308295510,117400.03311258278,117592.60382333554,116740.0,116778.60227272728,597.0
73,2022-05-21,8,1,15,0,6850,4297,11147,0,797737100,499732000,1297469100,0,116457.9708029197,116396.25908316139,116297.88224342564,,-4297.0
74,2022-05-18,5,2,10,1,6015,45952,6967,45000,717192300,5380722160,828414460,5269500000,119233.9650872818,118905.47724989236,117094.40633704736,117100.0,-952.0
75,2022-05-17,8,1,12,0,1630,112,1742,0,191311200,13108480,204419680,0,117368.83435582822,117347.69230769231,117040.0,,-112.0
76,2022-05-16,7,1,21,0,3870,1,3871,0,450750010,115400,450865410,0,116472.8708010336,116472.59364505296,115400.0,,-1.0
77,2022-05-15,3,1,9,0,2242,1418,3660,0,258070120,163070000,421140120,0,115107.10080285459,115065.60655737705,115000.0,,-1418.0
78,2022-05-14,12,0,24,0,11518,0,11518,0,1326709540,0,1326709540,0,115185.75620767495,115185.75620767495,,,0.0
79,2022-05-11,4,1,12,0,2329,430,2759,0,264578730,48787800,313366530,0,113601.85916702448,113579.74990938746,113460.0,,-430.0
80,2022-05-10,6,1,10,0,2337,100,2437,0,257155250,11000000,268155250,0,110036.4783910997,110034.98153467377,110000.0,,-100.0
81,2022-05-09,7,0,6,0,1517,0,1517,0,167575350,0,167575350,0,110464.96374423204,110464.96374423204,,,0.0
82,2022-05-08,13,0,9,1,2374,0,2244,130,264672260,0,250160360,14511900,111487.89385004212,111479.66131907309,,111630.0,130.0
83,2022-05-07,23,1,21,1,47159,3488,40647,10000,5338726810,379668800,4600195610,1118200000,113206.9554061791,113174.29601200581,108850.0,111820.0,6512.0
84,2022-05-02,7,1,18,0,3031,30000,33031,0,330394320,3287583720,3617978040,0,109005.05443747938,109532.80372982955,109586.124,,-30000.0
85,2022-05-01,3,1,13,0,731,3495,4226,0,78675950,374993010,453668960,0,107627.83857729138,107351.85991481306,107294.1373390558,,-3495.0
86,2022-04-30,3,1,7,0,205,723,928,0,21948600,77361000,99309600,0,107066.34146341463,107014.6551724138,107000.0,,-723.0
87,2022-04-27,1,1,9,0,47,3032,3079,0,5075530,325091040,330166570,0,107990.0,107231.75381617408,107220.0,,-3032.0
88,2022-04-26,4,1,13,0,793,314,1107,0,85771430,33739300,119510730,0,108160.69356872636,107959.10569105692,107450.0,,-314.0
89,2022-04-25,2,1,2,0,266,102,368,0,28231500,10809960,39041460,0,106133.45864661653,106090.92391304347,105980.0,,-102.0
90,2022-04-24,5,1,47,0,1875,21367,23242,0,199993750,2280072570,2480066320,0,106663.33333333333,106706.23526374667,106710.0,,-21367.0
91,2022-04-20,6,1,14,0,1935,9075,11010,0,207097620,966306000,1173403620,0,107027.19379844962,106576.1689373297,106480.0,,-9075.0
92,2022-04-19,3,1,15,0,110,10661,10771,0,11811400,1135089200,1146900600,0,107376.36363636363,106480.41964534398,106471.17531188444,,-10661.0
93,2022-04-18,41,1,72,0,66438,20243,86681,0,7002515820,2152031480,9154547300,0,105399.25675065475,105611.9253354253,106309.90861038383,,-20243.0
94,2022-04-17,9,1,14,0,2978,229,3207,0,310011810,23777070,333788880,0,104100.67494963063,104081.34705332086,103830.0,,-229.0
95,2022-04-16,12,1,38,0,13400,32839,46239,0,1385860610,3417226340,4803086950,0,103422.43358208955,103875.23410973421,104060.0,,-32839.0
96,2022-04-13,46,1,19,1,74394,10000,63163,21231,7705820550,1026100000,6522568690,2209351860,103581.21017824019,103265.65695106312,102610.0,104062.54345061467,11231.0
97,2022-04-12,39,1,24,1,125311,1155,86418,40048,13684462490,121147950,9507724300,4297886140,109204.00036708669,110020.18445231317,104890.0,107318.3714542549,38893.0
98,2022-04-11,58,0,65,0,109341,0,109341,0,11565047330,0,11565047330,0,105770.45509003942,105770.45509003942,,,0.0
99,2022-04-10,50,0,51,1,80413,0,78478,1935,8423643930,0,8218282380,205361550,104754.75271411339,104720.8438033589,,106130.0,1935.0
100,2022-04-09,3,0,9,0,1227,0,1227,0,126735290,0,126735290,0,103288.74490627547,103288.74490627547,,,0.0
101,2022-04-06,5,1,9,0,780,9896,10676,0,81110440,1025180790,1106291230,0,103987.7435897436,103624.1316972649,103595.47190784155,,-9896.0
102,2022-04-05,9,1,13,1,6246,5320,8130,3436,659151270,547055600,842458590,363748280,105531.74351585015,103623.44280442805,102830.0,105863.87660069848,-1884.0
103,2022-04-04,6,1,15,0,768,6003,6771,0,81486270,635657670,717143940,0,106101.9140625,105914.03633141339,105890.0,,-6003.0
104,2022-04-03,5,0,5,0,990,0,990,0,102721960,0,102721960,0,103759.55555555556,103759.55555555556,,,0.0
105,2022-03-30,1,0,4,0,653,0,653,0,66930250,0,66930250,0,102496.55436447167,102496.55436447167,,,0.0
106,2022-03-29,39,1,44,0,51088,8873,59961,0,5202671110,907264250,6109935360,0,101837.43951612903,101898.49001851204,102250.0,,-8873.0
107,2022-03-28,56,1,55,1,76559,300,71972,4887,7841352630,30165000,7366788270,504729360,102422.34916861505,102356.3089812705,100550.0,103280.0,4587.0
108,2022-03-27,41,0,53,0,67613,0,67613,0,6837495330,0,6837495330,0,101126.93313416059,101126.93313416059,,,0.0
109,2022-03-26,3,1,6,0,1956,100,2056,0,192340000,9800000,202140000,0,98333.33333333333,98317.1206225681,98000.0,,-100.0
110,2022-03-19,6,0,7,0,763,0,763,0,73569520,0,73569520,0,96421.38925294888,96421.38925294888,,,0.0
111,2022-03-16,1,1,7,0,500,5142,5642,0,47660000,490084020,537744020,0,95320.0,95310.88621056364,95310.0,,-5142.0
112,2022-03-15,1,0,2,0,95,0,95,0,8901200,0,8901200,0,93696.84210526316,93696.84210526316,,,0.0
113,2022-03-13,2,0,3,0,205,0,205,0,19734350,0,19734350,0,96265.12195121951,96265.12195121951,,,0.0
114,2022-03-12,45,1,45,1,37387,5819,43106,100,3543744270,558362490,4092488760,9618000,94785.46740845748,94940.1187769684,95955.05928853755,96180.0,-5719.0
115,2022-03-09,5,0,8,0,2012,0,2012,0,191773900,0,191773900,0,95315.05964214711,95315.05964214711,,,0.0
116,2022-03-08,5,1,8,0,1228,4509,5737,0,116531660,427813920,544345580,0,94895.48859934854,94883.31532159666,94880.0,,-4509.0
117,2022-03-07,12,1,14,0,5932,1536,7468,0,576637350,147164920,723802270,0,97207.91469993257,96920.49678628816,95810.49479166667,,-1536.0
118,2022-03-06,3,1,12,0,2650,1048,3698,0,248669500,97820320,346489820,0,93837.54716981133,93696.54407787994,93340.0,,-1048.0
119,2022-03-05,3,1,10,0,2104,2135,4239,0,193558000,196206500,389764500,0,91995.24714828897,91947.27530077849,91900.0,,-2135.0
120,2022-03-02,3,1,7,0,315,6752,7067,0,28744250,614634560,643378810,0,91251.58730158731,91039.87689259941,91030.0,,-6752.0
121,2022-02-28,4,1,7,0,424,732,1156,0,38575060,66487560,105062620,0,90978.91509433962,90884.61937716263,90830.0,,-732.0
122,2022-02-27,2,1,8,0,6514,139,6653,0,587802700,12543360,600346060,0,90236.82836966534,90236.8946339997,90240.0,,-139.0
123,2022-02-26,0,1,7,0,0,7684,7684,0,0,703623880,703623880,0,,91570.0,91570.0,,-7684.0
124,2022-02-23,9,1,13,0,1126,1456,2582,0,103132320,133265880,236398200,0,91591.75843694493,91556.2354763749,91528.76373626373,,-1456.0
125,2022-02-22,8,1,5,0,1069,126,1195,0,97136630,11439540,108576170,0,90866.81945743685,90858.71966527197,90790.0,,-126.0
126,2022-02-21,5,1,13,0,2710,307,3017,0,244155900,27700700,271856600,0,90094.42804428044,90108.25323168711,90230.29315960912,,-307.0
127,2022-02-20,13,1,11,0,1545,490,2035,0,139570180,43810900,183381080,0,90336.68608414239,90113.55282555282,89410.0,,-490.0
128,2022-02-19,6,1,4,0,828,343,1171,0,73530180,30448110,103978290,0,88804.56521739131,88794.44064901794,88770.0,,-343.0
129,2022-02-16,4,0,11,0,3141,0,3141,0,282663850,0,282663850,0,89991.67462591532,89991.67462591532,,,0.0
130,2022-02-14,5,0,4,0,527,0,527,0,47289540,0,47289540,0,89733.4724857685,89733.4724857685,,,0.0
131,2022-02-13,2,1,3,0,300,793,1093,0,26624000,70362890,96986890,0,88746.66666666667,88734.57456541629,88730.0,,-793.0
132,2022-02-12,23,1,42,0,111906,835,112741,0,10047244260,74598900,10121843160,0,89782.891533966,89779.61132152456,89340.0,,-835.0
133,2022-02-09,7,1,19,0,1665,3426,5091,0,148693200,305564940,454258140,0,89305.22522522522,89227.68414849734,89190.0,,-3426.0
134,2022-02-07,5,1,7,0,1159,173,1332,0,102807410,15262060,118069470,0,88703.54616048318,88640.74324324324,88220.0,,-173.0
135,2022-02-06,11,1,11,0,3567,4485,8052,0,317156980,395771180,712928160,0,88914.20801794225,88540.50670640834,88243.29542920848,,-4485.0
136,2022-02-05,6,0,3,0,473,0,473,0,44121480,0,44121480,0,93280.0845665962,93280.0845665962,,,0.0
137,2022-02-02,3,1,12,0,393,10000,10393,0,35601870,914600000,950201870,0,90590.0,91427.1018955066,91460.0,,-10000.0
138,2022-02-01,13,1,16,0,5797,7514,13311,0,534039400,684450260,1218489660,0,92123.40865965154,91540.05409060176,91090.0,,-7514.0
139,2022-01-31,7,1,11,0,2235,2593,4828,0,201269460,235159170,436428630,0,90053.44966442953,90395.32518641259,90690.0,,-2593.0
140,2022-01-30,13,1,19,1,7981,10000,16703,1278,720151780,893600000,1496444160,117307620,90233.27653176294,89591.34047775848,89360.0,91790.0,-8722.0
141,2022-01-29,12,1,9,0,1674,164,1838,0,147917940,14256520,162174460,0,88361.97132616487,88234.20021762786,86930.0,,-164.0
142,2022-01-26,14,0,11,1,11155,0,1155,10000,970879730,0,99979730,870900000,87035.3859255939,86562.53679653679,,87090.0,10000.0
143,2022-01-25,6,1,11,1,4201,2113,3883,2431,361047680,182056080,334067480,209036280,85943.27064984528,86033.34535153232,86160.0,85987.77457836282,318.0
144,2022-01-24,5,1,13,1,1143,4015,2335,2823,100257040,350057050,203979110,246334980,87713.9457567804,87357.22055674519,87187.3100871731,87260.0,-1192.0
145,2022-01-23,4,0,2,0,446,0,446,0,39987080,0,39987080,0,89657.13004484306,89657.13004484306,,,0.0
146,2022-01-22,3,1,4,0,366,28,394,0,33299860,2521960,35821820,0,90983.22404371585,90918.32487309644,90070.0,,-28.0
147,2022-01-19,50,1,52,0,81395,110,81505,0,7368440900,9823000,7378263900,0,90526.94760120401,90525.29169989571,89300.0,,-110.0
148,2022-01-18,3,1,5,0,236,1034,1270,0,21341880,93701080,115042960,0,90431.69491525424,90585.00787401575,90620.0,,-1034.0
149,2022-01-17,1,1,1,0,97,4781,4878,0,9008390,437557120,446565510,0,92870.0,91546.84501845019,91520.0,,-4781.0
150,2022-01-16,1,1,5,1,463,579,1041,1,42910840,53655930,96474100,92670,92680.0,92674.44764649376,92670.0,92670.0,-578.0
151,2022-01-15,5,1,8,0,1338,503,1841,0,126672650,46698100,173370750,0,94673.13153961136,94172.05323193916,92839.16500994036,,-503.0
152,2022-01-12,1,1,1,0,220,225,445,0,20774600,21246750,42021350,0,94430.0,94430.0,94430.0,,-225.0
153,2022-01-11,0,1,3,0,0,200,200,0,0,18976000,18976000,0,,94880.0,94880.0,,-200.0
154,2022-01-10,41,1,42,1,31127,345,31407,65,2966421780,32127460,2992375540,6173700,95300.6001220805,95277.34390422517,93123.07246376811,94980.0,-280.0
155,2022-01-09,3,1,10,1,754,4623759,9363,4615150,70400980,441231650770,878287250,440423764500,93370.0,93804.04250774324,95427.04340126723,95430.0,-8609.0
156,2022-01-08,3,1,7,1,1600,521247,2997,519850,154796500,50269441250,289903750,50134334000,96747.8125,96731.31464798131,96440.73011451385,96440.0,-1397.0
157,2022-01-05,22,1,27,0,7024,338,7362,0,674911680,32235060,707146740,0,96086.51480637814,96053.6185819071,95370.0,,-338.0
158,2022-01-04,0,1,1,0,0,448,448,0,0,43245440,43245440,0,,96530.0,96530.0,,-448.0
159,2022-01-03,41,1,43,0,33710,10100,43810,0,3269678700,980902000,4250580700,0,96994.32512607535,97023.07007532527,97119.0099009901,,-10100.0
160,2022-01-02,4,1,7,0,929,2656,3585,0,90033280,257074240,347107520,0,96914.18729817007,96822.18131101812,96790.0,,-2656.0
161,2022-01-01,4,1,7,0,375,8498,8873,0,36561000,821332800,857893800,0,97496.0,96685.87850783275,96650.1294422217,,-8498.0
162,2021-12-29,5,1,13,0,1518,2753,4271,0,150552650,271555920,422108570,0,99178.29380764163,98831.32053383283,98640.0,,-2753.0
163,2021-12-28,8,1,16,0,4193,4378,8571,0,415339750,431100920,846440670,0,99055.50918196994,98756.34931746588,98469.83097304705,,-4378.0
164,2021-12-27,23,1,22,1,30747,13863,37222,7388,3106442980,1374975630,3728212010,753206600,101032.3927537646,100161.51765085165,99183.12270071413,101950.0,-6475.0
165,2021-12-26,5,1,12,0,4626,722,5348,0,447958330,69875160,517833490,0,96834.91785559879,96827.50373971579,96780.0,,-722.0
166,2021-12-25,12,1,11,1,8344,1344,7388,2300,824872100,130798080,725762180,229908000,98858.11361457335,98235.27070925826,97320.0,99960.0,956.0
167,2021-12-22,49,0,48,1,18762,0,17748,1014,1827168150,0,1727289150,99879000,97386.64055004797,97323.03076402975,,98500.0,1014.0
168,2021-12-21,39,0,10,1,6813,0,2184,4629,644159290,0,205144930,439014360,94548.55276676941,93930.82875457876,,94840.0,4629.0
169,2021-12-20,6,1,11,1,1824,1673,2665,832,164948010,152573240,241368290,76152960,90432.02302631579,90569.7148217636,91197.39390316796,91530.0,-841.0
170,2021-12-19,12,1,9,0,1791,730,2521,0,161153190,65738300,226891490,0,89979.4472361809,90000.59103530346,90052.46575342465,,-730.0
171,2021-12-18,4,1,7,0,1398,10075,11473,0,127645180,920135500,1047780680,0,91305.56509298999,91325.78052819663,91328.58560794045,,-10075.0
172,2021-12-15,6,1,8,0,799,4362,5161,0,72064830,391140540,463205370,0,90193.77972465582,89751.08893625267,89670.0,,-4362.0
173,2021-12-14,3,1,7,1,1275,1929,2540,664,115802970,174362310,229595200,60570080,90825.85882352942,90391.81102362205,90390.0,91220.0,-1265.0
174,2021-12-13,1,1,3,1,542,306,405,443,49885680,28200960,37312920,40773720,92040.0,92130.66666666667,92160.0,92040.0,137.0
175,2021-12-12,0,1,5,0,0,5749,5749,0,0,529297800,529297800,0,,92067.80309619065,92067.80309619065,,-5749.0
176,2021-12-11,10,1,10,0,1937,230,2167,0,185184760,21785600,206970360,0,95603.90294269488,95510.08767881864,94720.0,,-230.0
177,2021-12-08,2,1,10,0,140,3719,3859,0,13175700,348040020,361215720,0,94112.14285714286,93603.45167141747,93584.30223178274,,-3719.0
178,2021-12-07,0,1,8,0,0,1507,1507,0,0,140166070,140166070,0,,93010.0,93010.0,,-1507.0
179,2021-12-06,4,1,12,0,737,3179,3916,0,69273370,296052100,365325470,0,93993.71777476255,93290.4673135853,93127.43000943692,,-3179.0
180,2021-12-05,5,1,6,0,1249,661,1910,0,116160560,61435480,177596040,0,93002.85028022419,92982.21989528796,92943.23751891074,,-661.0
181,2021-12-04,9,1,8,0,3912,522,4434,0,364013880,48519900,412533780,0,93050.5828220859,93038.74154262517,92950.0,,-522.0
182,2021-12-01,9,1,4,0,4293,817,5110,0,396510570,75384590,471895160,0,92362.11740041929,92347.38943248532,92270.0,,-817.0
183,2021-11-30,2,0,5,0,264,0,264,0,25044800,0,25044800,0,94866.66666666667,94866.66666666667,,,0.0
184,2021-11-29,5,1,5,0,1275,78,1353,0,120592000,7367880,127959880,0,94581.96078431372,94574.92978566149,94460.0,,-78.0
185,2021-11-28,5,0,8,0,1067,0,1067,0,102406330,0,102406330,0,95975.9418931584,95975.9418931584,,,0.0
186,2021-11-27,7,1,7,0,3068,7656,10724,0,295921860,744010080,1039931940,0,96454.32203389831,96972.39276389407,97180.0,,-7656.0
187,2021-11-24,7,1,9,0,981,49,1030,0,96236750,4764270,101001020,0,98100.6625891947,98059.2427184466,97230.0,,-49.0
188,2021-11-23,4,1,15,0,1704,2458,4162,0,167626300,240685350,408311650,0,98372.24178403756,98104.6732340221,97919.18226200163,,-2458.0
189,2021-11-22,12,1,9,0,3182,1135,4317,0,312534450,111286750,423821200,0,98219.50031426776,98174.93629835534,98050.0,,-1135.0
190,2021-11-21,13,1,10,1,3917,440,4305,52,379908370,41993600,416804410,5097560,96989.62726576462,96818.67828106853,95440.0,98030.0,-388.0
191,2021-11-20,12,1,13,1,3704,1750,4989,465,359002240,168951860,482258550,45695550,96922.85097192225,96664.37161755863,96543.92,98270.0,-1285.0
192,2021-11-17,6,1,5,0,705,97,802,0,69052400,9549550,78601950,0,97946.66666666667,98007.41895261845,98448.96907216495,,-97.0
193,2021-11-16,5,1,8,0,714,3517,4231,0,70515120,344947360,415462480,0,98760.67226890757,98194.86646182936,98080.0,,-3517.0
194,2021-11-15,3,0,6,0,506,0,506,0,50359350,0,50359350,0,99524.40711462451,99524.40711462451,,,0.0
195,2021-11-14,14,1,13,0,3409,3412,6821,0,346203520,346274700,692478220,0,101555.7406864183,101521.51004251576,101487.30949589683,,-3412.0
196,2021-11-13,5,1,12,1,327,4358,4588,97,33106810,443084280,466286420,9904670,101244.06727828746,101631.73931996513,101671.4731528224,102110.0,-4261.0
197,2021-11-10,20,1,24,1,5289,268,5357,200,540527280,27105600,546930880,20702000,102198.3891094725,102096.48683964906,101140.29850746269,103510.0,-68.0
198,2021-11-09,22,1,17,1,4786,5394,8882,1298,492616100,545915680,904422420,134109360,102928.56247388215,101826.43773924792,101207.9495736003,103320.0,-4096.0
