,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
65,2016-10-03,6,0,11,0,48267,0,48267,0,19399745,0,19399745,0,401.9256427787101,401.9256427787101,,,0.0
66,2016-10-02,19,0,14,0,629914,0,629914,0,249372473,0,249372473,0,395.8833634432637,395.8833634432637,,,0.0
67,2016-09-28,6,0,4,0,115925,0,115925,0,49855902,0,49855902,0,430.0703213284451,430.0703213284451,,,0.0
68,2016-09-27,8,0,9,1,113346,0,112826,520,49051360,0,48826720,224640,432.7577506043442,432.7612429759098,,432.0,520.0
69,2016-09-26,6,0,12,0,92325,0,92325,0,42732974,0,42732974,0,462.8537665854319,462.8537665854319,,,0.0
70,2016-09-25,4,0,7,0,50923,0,50923,0,22175535,0,22175535,0,435.4718889303458,435.4718889303458,,,0.0
71,2016-09-21,6,0,9,0,76838,0,76838,0,35834977,0,35834977,0,466.3705067804992,466.3705067804992,,,0.0
72,2016-09-19,2,0,4,0,26230,0,26230,0,11855960,0,11855960,0,452.0,452.0,,,0.0
73,2016-09-18,6,0,12,0,151930,0,151930,0,68826329,0,68826329,0,453.01342065424865,453.01342065424865,,,0.0
74,2016-09-17,22,0,10,1,466434,0,36435,429999,193520230,0,15455061,178065169,414.8930609689688,424.18172087278714,,414.1060072232726,429999.0
75,2016-09-14,19,0,6,0,902239,0,902239,0,412516770,0,412516770,0,457.2145185477462,457.2145185477462,,,0.0
76,2016-09-11,7,0,5,2,117515,0,6666,110849,59438133,0,3663873,55774260,505.79188188741864,549.6359135913591,,503.15528331333616,110849.0
77,2016-09-10,2,0,2,0,3662,0,3662,0,1841986,0,1841986,0,503.0,503.0,,,0.0
78,2016-09-06,9,0,2,0,150607,0,150607,0,83204064,0,83204064,0,552.4581460357089,552.4581460357089,,,0.0
79,2016-09-05,4,0,9,0,52562,0,52562,0,32263620,0,32263620,0,613.8202503709905,613.8202503709905,,,0.0
80,2016-09-04,2,1,8,0,13330,31000,44330,0,7554600,17492100,25046700,0,566.7366841710427,565.0056395217686,564.2612903225806,,-31000.0
81,2016-09-03,12,0,22,0,507923,0,507923,0,304602093,0,304602093,0,599.7013189006996,599.7013189006996,,,0.0
82,2016-08-31,21,1,42,0,701642,5947,707589,0,467766687,3627670,471394357,0,666.6742968636427,666.1979722692128,610.0,,-5947.0
83,2016-04-04,6,1,0,1,120752,10554308,0,10675060,126789600,11082023400,0,11208813000,1050.0,,1050.0,1050.0,120752.0
84,2016-01-16,9,0,16,1,2334700,0,1437700,897000,602352600,0,370926600,231426000,258.0,258.0,,258.0,897000.0
85,2016-01-13,16,1,16,1,1185695,2200,537895,650000,279067838,500800,126168638,153400000,235.36224577146737,234.5599754598946,227.63636363636363,236.0,647800.0
86,2016-01-12,10,1,8,1,333160,105807,438263,704,71739400,22760505,94348545,151360,215.33017168927842,215.27837166267744,215.11341404632964,215.0,-105103.0
87,2016-01-11,6,0,7,0,68321,0,68321,0,16274512,0,16274512,0,238.20658362728884,238.20658362728884,,,0.0
88,2016-01-10,7,0,12,0,160754,0,160754,0,37827725,0,37827725,0,235.3143623175784,235.3143623175784,,,0.0
89,2016-01-09,7,0,10,0,243100,0,243100,0,58315530,0,58315530,0,239.88288770053475,239.88288770053475,,,0.0
90,2016-01-06,5,1,13,0,73600,550,74150,0,17424874,129850,17554724,0,236.7510054347826,236.746109238031,236.0909090909091,,-550.0
91,2016-01-05,9,0,12,0,335335,0,335335,0,73799344,0,73799344,0,220.07647278095038,220.07647278095038,,,0.0
92,2016-01-04,7,1,8,1,318803,15000,288803,45000,67982938,3135000,61607941,9509997,213.24434839069895,213.32167948393888,209.0,211.33326666666667,30000.0
93,2016-01-03,8,0,7,0,321452,0,321452,0,65646424,0,65646424,0,204.2184338563767,204.2184338563767,,,0.0
94,2016-01-02,4,0,7,1,60591,0,20592,39999,12061966,0,4175114,7886852,199.07190836922976,202.75417637917639,,197.17622940573514,39999.0
95,2015-12-30,8,1,8,0,133000,55835,188835,0,27340000,12014397,39354397,0,205.5639097744361,208.40626472846665,215.17680666248768,,-55835.0
96,2015-12-28,1,0,2,0,5000,0,5000,0,1090000,0,1090000,0,218.0,218.0,,,0.0
97,2015-12-27,3,1,10,0,229557,108255,337812,0,46121095,21723255,67844350,0,200.9134768271061,200.8346358329485,200.66745184979908,,-108255.0
98,2015-12-26,6,1,5,0,135490,98910,234400,0,24565711,18325090,42890801,0,181.31014096981326,182.98123293515357,185.27034677990093,,-98910.0
99,2015-12-23,4,0,3,0,37500,0,37500,0,7474500,0,7474500,0,199.32,199.32,,,0.0
100,2015-12-22,2,0,1,0,34800,0,34800,0,7308000,0,7308000,0,210.0,210.0,,,0.0
101,2015-12-21,13,1,10,1,794513,2022199,649652,2167060,161952378,408494198,132690456,437756120,203.83855015588165,204.24851458934938,202.00494511173233,202.00461454689764,144861.0
102,2015-12-20,5,0,4,0,71613,0,71613,0,16076634,0,16076634,0,224.49323446860208,224.49323446860208,,,0.0
103,2015-12-19,3,0,3,0,26138,0,26138,0,6325894,0,6325894,0,242.0190527201775,242.0190527201775,,,0.0
104,2015-12-16,4,1,11,0,87826,36462,124288,0,22455518,9588044,32043562,0,255.68189374444924,257.81702175592176,262.9599034611376,,-36462.0
105,2015-12-15,3,0,7,0,49000,0,49000,0,12816969,0,12816969,0,261.57079591836737,261.57079591836737,,,0.0
106,2015-12-14,6,0,13,1,180043,0,180025,18,45292195,0,45287983,4212,251.56320989985727,251.56496597694763,,234.0,18.0
107,2015-12-13,2,0,7,0,9304,0,9304,0,2274570,0,2274570,0,244.47226999140156,244.47226999140156,,,0.0
108,2015-12-09,2,1,8,0,14001,113172,127173,0,3466240,28870721,32336961,0,247.570887793729,254.27536505390296,255.10480507546035,,-113172.0
109,2015-12-08,4,0,3,0,4890,0,4890,0,1182293,0,1182293,0,241.77770961145194,241.77770961145194,,,0.0
110,2015-12-06,9,0,4,0,223686,0,223686,0,55362540,0,55362540,0,247.50113999088006,247.50113999088006,,,0.0
111,2015-12-05,3,0,7,0,34773,0,34773,0,9167048,0,9167048,0,263.6254565323671,263.6254565323671,,,0.0
112,2015-12-01,5,0,11,0,180683,0,180683,0,47222115,0,47222115,0,261.35339240548365,261.35339240548365,,,0.0
113,2015-11-30,4,0,3,1,58800,0,51600,7200,14271800,0,12522200,1749600,242.71768707482994,242.6782945736434,,243.0,7200.0
114,2015-11-29,7,0,8,1,236729,0,202786,33943,60313944,0,51590593,8723351,254.78054653211055,254.40904697562948,,257.0,33943.0
115,2015-11-28,12,0,20,0,616978,0,616978,0,171655528,0,171655528,0,278.219852247568,278.219852247568,,,0.0
116,2015-11-25,18,0,29,0,1292070,0,1292070,0,360391634,0,360391634,0,278.92578111093053,278.92578111093053,,,0.0
117,2015-11-24,1,0,9,0,58344,0,58344,0,14877720,0,14877720,0,255.0,255.0,,,0.0
118,2015-11-23,25,1,30,1,1534416,110000,1244416,400000,356683388,24750000,291433388,90000000,232.45546709627638,234.1928969090722,225.0,225.0,290000.0
119,2015-11-22,5,0,14,1,409556,0,359156,50400,102185231,0,89635631,12549600,249.50246364355547,249.57297386094066,,249.0,50400.0
120,2015-01-31,1,1,0,1,10500,8210738,0,8221238,11025000,8621274900,0,8632299900,1050.0,,1050.0,1050.0,10500.0
121,2014-09-20,3,2,43,1,20067,1714228,1678875,55420,19397314,1665157685,1629301259,55253740,966.627497882095,970.4720476509567,971.3746858644241,997.0,-1658808.0
122,2014-09-17,6,1,19,0,207923,467916,675839,0,201133118,461142046,662275164,0,967.3442476301323,979.9303739500089,985.5231409056327,,-467916.0
123,2014-09-16,2,2,21,1,80000,378650,258650,200000,79348020,378422468,257970488,199800000,991.85025,997.3728513435144,999.399096791232,999.0,-178650.0
124,2014-09-15,3,2,28,0,23242,377995,401237,0,21523820,363938198,385462018,0,926.0743481628087,960.6841293300469,962.8122012195929,,-377995.0
125,2014-09-14,7,2,24,1,241468,471000,624121,88347,221960836,435166279,575229446,81897669,919.2142892640019,921.6633409226737,923.9199129511677,927.0,-382653.0
126,2014-09-13,10,1,15,0,163766,250000,413766,0,140910738,214500000,355410738,0,860.4395173601358,858.9655457432461,858.0,,-250000.0
127,2014-09-10,2,0,3,0,27872,0,27872,0,25937230,0,25937230,0,930.5837399540758,930.5837399540758,,,0.0
128,2014-09-09,17,1,27,0,357620,146931,504551,0,316622275,132857923,449480198,0,885.359529668363,890.8518623489003,904.2198242712566,,-146931.0
129,2014-09-08,6,0,11,0,62656,0,62656,0,58107214,0,58107214,0,927.4006320224719,927.4006320224719,,,0.0
130,2014-09-07,3,0,3,0,3578,0,3578,0,3293100,0,3293100,0,920.3745108999441,920.3745108999441,,,0.0
131,2014-09-06,8,1,9,0,145241,145429,290670,0,131569987,132540952,264110939,0,905.8735962985659,908.6281315581243,911.3791059554834,,-145429.0
132,2014-09-03,10,1,11,0,131368,200000,331368,0,124105110,190746553,314851663,0,944.7134005237197,950.1571153521161,953.732765,,-200000.0
133,2014-09-02,5,0,5,0,51933,0,51933,0,50370519,0,50370519,0,969.9135231933453,969.9135231933453,,,0.0
134,2014-09-01,5,0,9,0,18454,0,18454,0,18341168,0,18341168,0,993.8857700227593,993.8857700227593,,,0.0
135,2014-08-31,10,0,11,0,107906,0,107906,0,102464649,0,102464649,0,949.5732304042407,949.5732304042407,,,0.0
136,2014-08-30,6,0,10,0,121282,0,121282,0,119087696,0,119087696,0,981.9074223710031,981.9074223710031,,,0.0
137,2014-08-27,23,0,12,0,279432,0,279432,0,279634170,0,279634170,0,1000.7235033925964,1000.7235033925964,,,0.0
138,2014-08-26,8,0,7,0,115577,0,115577,0,119897895,0,119897895,0,1037.3854227052095,1037.3854227052095,,,0.0
139,2014-08-25,10,0,19,0,316133,0,316133,0,331074674,0,331074674,0,1047.263885769597,1047.263885769597,,,0.0
140,2014-08-24,15,0,15,0,285470,0,285470,0,294741493,0,294741493,0,1032.4779941850281,1032.4779941850281,,,0.0
141,2014-08-23,17,1,9,0,335634,55420,391054,0,349565274,57775960,407341234,0,1041.5073383507035,1041.6495778076685,1042.5110068567303,,-55420.0
142,2014-08-20,8,0,24,0,490242,0,490242,0,527229084,0,527229084,0,1075.4465835240555,1075.4465835240555,,,0.0
143,2014-08-19,14,0,5,1,182568,0,147989,34579,192450382,0,156441807,36008575,1054.129869418518,1057.1178060531527,,1041.3422886723156,34579.0
144,2014-08-18,26,0,18,3,724984,0,230613,494371,787324254,0,249444117,537880137,1085.9884549176259,1081.6567886459134,,1088.009080225175,494371.0
145,2014-08-17,19,0,11,1,376880,0,354585,22295,397632291,0,373107791,24524500,1055.0633915304606,1052.2379429473892,,1100.0,22295.0
146,2014-08-16,27,0,12,0,312873,0,312873,0,347486370,0,347486370,0,1110.6307351545195,1110.6307351545195,,,0.0
147,2014-08-13,27,0,19,3,445573,0,316920,128653,514217915,0,365451686,148766229,1154.0598622447949,1153.1354474315285,,1156.337038390088,128653.0
148,2014-08-12,28,0,27,1,424744,0,374744,50000,496985498,0,438437330,58548168,1170.082444955079,1169.9649093781354,,1170.96336,50000.0
149,2014-08-11,16,0,30,1,270880,0,220880,50000,304658304,0,248208304,56450000,1124.6984051978736,1123.724664976458,,1129.0,50000.0
150,2014-08-10,18,0,14,1,238672,0,110511,128161,262954185,0,120971505,141982680,1101.738725112288,1094.6557808724924,,1107.8462246705317,128161.0
151,2014-08-09,48,0,37,1,1309641,0,1227302,82339,1501098403,0,1405229281,95869122,1146.19075227486,1144.9743266123578,,1164.3221559649742,82339.0
152,2014-08-06,20,0,28,2,551885,0,247685,304200,607352480,0,271551722,335800758,1100.5055038640296,1096.3591739507842,,1103.8815187376726,304200.0
153,2014-08-05,12,0,14,1,366173,0,301173,65000,380754425,0,312504425,68250000,1039.8211364573576,1037.6243056316468,,1050.0,65000.0
154,2014-08-04,9,0,14,1,154273,0,125986,28287,169328372,0,137646932,31681440,1097.5891568842246,1092.5573635165813,,1120.0,28287.0
155,2014-08-03,10,0,19,0,73045,0,73045,0,79648928,0,79648928,0,1090.4090355260455,1090.4090355260455,,,0.0
156,2014-08-02,5,0,6,0,29224,0,29224,0,32481499,0,32481499,0,1111.466568573775,1111.466568573775,,,0.0
157,2014-07-28,12,0,29,0,491244,0,491244,0,576307106,0,576307106,0,1173.158564786542,1173.158564786542,,,0.0
158,2014-07-27,17,0,38,0,297382,0,297382,0,333736268,0,333736268,0,1122.2477083347344,1122.2477083347344,,,0.0
159,2014-07-26,31,0,48,2,1101060,0,1048312,52748,1253598615,0,1195575747,58022868,1138.5379679581495,1140.4770211540076,,1100.0012891484037,52748.0
160,2013-01-09,1,1,0,1,1000,4071728,0,4072728,310000,1221518400,0,1221828400,310.0,,300.0,300.0024553567044,1000.0
161,2013-01-08,8,0,0,1,1563600,0,0,1563600,484716000,0,0,484716000,310.0,,,310.0,1563600.0
162,2012-11-06,8,0,13,0,253877,0,253877,0,108964770,0,108964770,0,429.2029998778936,429.2029998778936,,,0.0
163,2012-11-05,6,0,6,0,129085,0,129085,0,59767145,0,59767145,0,463.00611999845063,463.00611999845063,,,0.0
164,2012-11-04,3,0,5,0,63410,0,63410,0,31913784,0,31913784,0,503.2926036902697,503.2926036902697,,,0.0
165,2012-10-31,7,0,6,0,97455,0,97455,0,46076560,0,46076560,0,472.79831717202813,472.79831717202813,,,0.0
166,2012-10-30,3,0,3,0,20010,0,20010,0,9865360,0,9865360,0,493.02148925537233,493.02148925537233,,,0.0
167,2012-10-29,8,0,5,0,140395,0,140395,0,70078800,0,70078800,0,499.1545282951672,499.1545282951672,,,0.0
168,2012-10-28,4,0,2,0,12300,0,12300,0,6445900,0,6445900,0,524.0569105691056,524.0569105691056,,,0.0
169,2012-10-27,3,0,6,0,47004,0,47004,0,25796536,0,25796536,0,548.8157603608204,548.8157603608204,,,0.0
170,2012-10-24,2,0,3,0,2409,0,2409,0,1311116,0,1311116,0,544.2573682025737,544.2573682025737,,,0.0
171,2012-10-23,4,0,6,0,5870,0,5870,0,3252780,0,3252780,0,554.1362862010221,554.1362862010221,,,0.0
172,2012-10-22,7,0,9,0,297000,0,297000,0,166959000,0,166959000,0,562.1515151515151,562.1515151515151,,,0.0
173,2012-10-21,15,0,19,0,745086,0,745086,0,454491210,0,454491210,0,609.9849010718226,609.9849010718226,,,0.0
174,2012-10-20,7,0,5,1,385431,0,291088,94343,217768515,0,164464720,53303795,565.0,565.0,,565.0,94343.0
175,2012-10-17,21,0,2,2,999076,0,50500,948576,523515824,0,26462000,497053824,524.0,524.0,,524.0,948576.0
176,2012-10-13,5,0,4,0,38303,0,38303,0,18618523,0,18618523,0,486.08524136490615,486.08524136490615,,,0.0
177,2012-10-10,4,0,5,0,9716,0,9716,0,5129037,0,5129037,0,527.8959448332647,527.8959448332647,,,0.0
178,2012-10-09,1,0,2,0,2154,0,2154,0,1158852,0,1158852,0,538.0,538.0,,,0.0
179,2012-10-08,2,0,3,0,33250,0,33250,0,16591750,0,16591750,0,499.0,499.0,,,0.0
180,2012-10-07,3,0,2,0,6000,0,6000,0,2908089,0,2908089,0,484.6815,484.6815,,,0.0
181,2012-10-06,4,0,3,0,81075,0,81075,0,38143250,0,38143250,0,470.46870181930313,470.46870181930313,,,0.0
182,2012-10-03,3,0,5,0,112791,0,112791,0,57528009,0,57528009,0,510.0407745298827,510.0407745298827,,,0.0
183,2012-10-01,4,1,15,0,7950,184745,192695,0,4707900,101979240,106687140,0,592.188679245283,553.658060665819,552.0,,-184745.0
184,2012-09-30,10,0,8,1,90457,0,80457,10000,54259757,0,48559757,5700000,599.840332975889,603.5491877648931,,570.0,10000.0
185,2012-09-29,8,0,6,1,193937,0,98588,95349,110544090,0,56195160,54348930,570.0,570.0,,570.0,95349.0
186,2012-09-26,8,0,9,0,131598,0,131598,0,69423504,0,69423504,0,527.5422422833174,527.5422422833174,,,0.0
187,2012-09-25,8,0,15,0,57501,0,57501,0,28429712,0,28429712,0,494.4211752839081,494.4211752839081,,,0.0
188,2012-09-24,6,0,8,0,20640,0,20640,0,9499846,0,9499846,0,460.2638565891473,460.2638565891473,,,0.0
189,2012-09-23,2,0,5,0,4818,0,4818,0,2108466,0,2108466,0,437.62266500622667,437.62266500622667,,,0.0
190,2012-09-22,2,0,2,0,7711,0,7711,0,3361574,0,3361574,0,435.94527298664246,435.94527298664246,,,0.0
191,2012-09-19,6,0,3,0,38522,0,38522,0,18105340,0,18105340,0,470.0,470.0,,,0.0
192,2012-09-18,8,0,4,0,62656,0,62656,0,28947072,0,28947072,0,462.0,462.0,,,0.0
193,2012-09-17,2,0,8,0,18804,0,18804,0,8056609,0,8056609,0,428.45187194214,428.45187194214,,,0.0
194,2012-09-16,1,0,2,0,2825,0,2825,0,1132825,0,1132825,0,401.0,401.0,,,0.0
195,2012-03-07,1,1,0,1,5000,2008454,0,2013454,5255000,2108876700,0,2114131700,1051.0,,1050.0,1050.0024832948754,5000.0
196,2012-03-06,0,1,0,1,0,2500000,0,2500000,0,2625000000,0,2625000000,,,1050.0,1050.0,0.0
197,2012-03-05,51,2,0,1,231686,1018314,0,1250000,243270300,1069229700,0,1312500000,1050.0,,1050.0,1050.0,231686.0
198,2011-09-14,9,1,6,1,127523,50000,151009,26514,143334612,56100000,169687009,29747603,1123.9902762638897,1123.6880517055274,1122.0,1121.9583239043525,-23486.0
199,2011-09-12,4,0,2,0,16900,0,16900,0,20286500,0,20286500,0,1200.3846153846155,1200.3846153846155,,,0.0
200,2011-09-11,4,0,2,1,40500,0,15875,24625,52762500,0,20710375,32052125,1302.7777777777778,1304.5905511811025,,1301.6091370558377,24625.0
201,2011-09-10,6,0,8,0,36450,0,36450,0,50597500,0,50597500,0,1388.1344307270233,1388.1344307270233,,,0.0
202,2011-09-07,5,0,5,0,6576,0,6576,0,9171916,0,9171916,0,1394.7560827250609,1394.7560827250609,,,0.0
203,2011-09-06,6,1,9,1,149500,80000,138902,90598,204422440,109459250,189912430,123969260,1367.3741806020066,1367.2404285035493,1368.240625,1368.3443343120157,10598.0
204,2011-09-05,15,0,10,3,292933,0,135361,157572,373999288,0,172971871,201027417,1276.740032703724,1277.856036820059,,1275.7813380549844,157572.0
205,2011-09-04,8,0,2,1,97097,0,6858,90239,116314080,0,8027280,108286800,1197.9163104936301,1170.4986876640419,,1200.0,90239.0
206,2011-09-03,2,1,2,2,53503,20310,1877,71936,61993303,21427050,2186220,81234133,1158.688353924079,1164.741608950453,1055.0,1129.2556300044484,51626.0
207,2011-08-30,1,0,1,0,1000,0,1000,0,1080000,0,1080000,0,1080.0,1080.0,,,0.0
208,2011-08-29,3,0,4,0,11192,0,11192,0,12419453,0,12419453,0,1109.6723552537526,1109.6723552537526,,,0.0
209,2011-08-28,2,0,4,0,2572,0,2572,0,2684875,0,2684875,0,1043.8860808709176,1043.8860808709176,,,0.0
210,2011-08-24,1,0,2,0,1780,0,1780,0,1976580,0,1976580,0,1110.438202247191,1110.438202247191,,,0.0
211,2011-08-23,1,1,3,2,679095,1958,29958,651095,699467850,1958000,30798000,670627850,1030.0,1028.0392549569397,1000.0,1030.0,649137.0
212,2011-08-20,1,0,1,0,8399,0,8399,0,8482990,0,8482990,0,1010.0,1010.0,,,0.0
213,2011-08-17,1,0,1,0,975,0,975,0,1023750,0,1023750,0,1050.0,1050.0,,,0.0
