,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
23,2022-08-06,23,0,32,0,20309,0,20309,0,2304725840,0,2304725840,0,113482.97995962382,113482.97995962382,,,0.0
24,2022-08-03,22,1,28,0,23401,4900,28301,0,2640232690,550326560,3190559250,0,112825.6352292637,112736.62591427864,112311.54285714286,,-4900.0
25,2022-08-02,28,1,60,1,17893,20100,34783,3210,1979486430,2240070770,3860358200,359199000,110629.09685351813,110984.0496794411,111446.30696517412,111900.0,-16890.0
26,2022-08-01,40,2,37,0,14411,1354,15765,0,1582371760,150902920,1733274680,0,109803.05044757477,109944.477006026,111449.71935007385,,-1354.0
27,2022-07-31,4,0,5,0,0,0,0,0,0,0,0,0,,,,,0.0
28,2022-07-30,61,0,26,0,40073,0,40073,0,4424649600,0,4424649600,0,110414.73311207048,110414.73311207048,,,0.0
29,2022-07-27,28,1,35,0,20804,1189,21993,0,2365267330,133168000,2498435330,0,113692.91145933475,113601.38816896285,112000.0,,-1189.0
30,2022-07-26,27,0,31,0,19661,0,19661,0,2232055470,0,2232055470,0,113527.05711815269,113527.05711815269,,,0.0
31,2022-07-25,51,1,50,0,91378,1000,92378,0,10229245230,112160000,10341405230,0,111944.28888791613,111946.62397973544,112160.0,,-1000.0
32,2022-07-24,55,1,59,1,62174,1000,61115,2059,7090980970,113100000,6965476410,238604560,114050.58336282047,113973.2702282582,113100.0,115883.71053909665,1059.0
33,2022-07-23,67,1,48,2,143007,2000,68446,76561,16191782920,226890000,7787109120,8631563800,113223.7087695008,113770.11249744325,113445.0,112741.00129308656,74561.0
34,2022-07-20,63,1,55,1,32147,2000,33710,437,3642091700,226480000,3817713640,50858060,113294.91709957384,113251.66538119252,113240.0,116380.0,-1563.0
35,2022-07-19,202,3,75,0,225192,68896,294088,0,25518693300,7795582400,33314275700,0,113319.71517638282,113279.95599956476,113150.0,,-68896.0
36,2022-07-17,106,2,102,0,124153,185459,309612,0,14792519450,22080748540,36873267990,0,119147.4990535871,119095.08672144491,119060.0,,-185459.0
37,2022-07-16,80,2,57,0,38289,57500,95789,0,4762415250,7139775000,11902190250,0,124380.7686280655,124254.24892211005,124170.0,,-57500.0
38,2022-07-13,89,4,111,0,72924,81593,154517,0,9541993400,10653319960,20195313360,0,130848.46415446218,130699.62114201026,130566.59223217679,,-81593.0
39,2022-07-12,17,0,23,0,15404,0,15404,0,2087465960,0,2087465960,0,135514.53908075826,135514.53908075826,,,0.0
40,2022-07-05,168,0,272,2,434042,0,383042,51000,61529405020,0,54249155020,7280250000,141759.10400376,141627.1714851113,,142750.0,51000.0
41,2022-07-04,51,0,155,1,212827,0,197203,15624,28936737460,0,26785720500,2151016960,135963.6580884944,135828.15930792128,,137673.89656938045,15624.0
42,2022-07-03,50,1,67,1,61283,2607,62357,1533,8076559480,338936070,8215577020,199918530,131791.18972635153,131750.67787096876,130010.0,130410.0,-1074.0
43,2022-07-02,55,0,53,0,51812,0,51812,0,6702182290,0,6702182290,0,129355.79190149,129355.79190149,,,0.0
44,2022-06-29,47,0,54,0,36915,0,36915,0,4853651000,0,4853651000,0,131481.80956250845,131481.80956250845,,,0.0
45,2022-06-28,61,0,96,1,101192,0,97965,3227,13537689340,0,13109318590,428370750,133782.20946319867,133816.34859388557,,132745.81654787727,3227.0
46,2022-06-27,97,1,52,1,66383,21251,86714,920,8468930500,2726791440,11078071380,117650560,127576.79677025744,127754.12713056715,128313.55889134629,127881.04347826086,-20331.0
47,2022-06-26,55,0,60,1,60725,0,58645,2080,7894786240,0,7622347840,272438400,130008.83062988885,129974.38554011425,,130980.0,2080.0
48,2022-06-25,73,2,73,0,55757,26438,82195,0,7403408790,3585699400,10989108190,0,132779.89830873255,133695.57990145386,135626.7266812921,,-26438.0
49,2022-06-22,54,1,89,0,97640,48483,146123,0,12919580930,6447411500,19366992430,0,132318.52652601394,132538.97353599366,132982.93216178866,,-48483.0
50,2022-06-21,68,1,68,0,47382,9958,57340,0,6240834960,1294739160,7535574120,0,131713.20248195517,131419.15102895012,130020.0,,-9958.0
51,2022-06-20,94,1,62,0,57182,1259,58441,0,7675075070,168882260,7843957330,0,134221.87174285614,134220.10797214284,134140.0,,-1259.0
52,2022-06-19,58,2,67,0,59738,20903,80641,0,7990730500,2802227800,10792958300,0,133762.9398372895,133839.5890427946,134058.6423001483,,-20903.0
53,2022-06-18,84,0,80,1,86140,0,85310,830,11664181920,0,11552795920,111386000,135409.5881123752,135421.3564646583,,134200.0,830.0
54,2022-06-15,48,0,63,0,24340,0,24340,0,3358693980,0,3358693980,0,137990.71405094495,137990.71405094495,,,0.0
55,2022-06-14,99,0,77,0,51714,0,51714,0,7091138420,0,7091138420,0,137122.21874154,137122.21874154,,,0.0
56,2022-06-13,150,1,138,0,115025,30000,145025,0,15848028990,4163574190,20011603180,0,137778.99578352532,137987.26550594726,138785.80633333334,,-30000.0
57,2022-06-12,175,1,193,0,141963,3000,144963,0,19828751850,416100080,20244851930,0,139675.49185351114,139655.30466394874,138700.02666666667,,-3000.0
58,2022-06-11,369,3,283,4,507459,128358,265988,369829,71323494260,18056748350,37341409910,52038832700,140550.25974512225,140387.57353715206,140674.89638355226,140710.52486419398,241471.0
59,2022-06-08,105,2,152,1,175414,36472,151886,60000,23581321290,4820578580,20321099870,8080800000,134432.3787725039,133791.79035592484,132172.0382759377,134680.0,23528.0
60,2022-06-07,73,0,97,0,80774,0,80774,0,10441492580,0,10441492580,0,129267.9894520514,129267.9894520514,,,0.0
61,2022-06-06,61,2,105,0,96890,14500,111390,0,12224275690,1827326190,14051601880,0,126166.53617504386,126147.78597719723,126022.49586206897,,-14500.0
62,2022-06-01,54,1,56,0,42636,6000,48636,0,5396872490,760923140,6157795630,0,126580.17848766301,126609.82872769142,126820.52333333333,,-6000.0
63,2022-05-31,86,1,45,0,60409,200,60609,0,7581997380,25358000,7607355380,0,125511.05596848152,125515.27627910046,126790.0,,-200.0
64,2022-05-30,86,1,82,0,75978,800,76778,0,9656703810,101440000,9758143810,0,127098.68396114664,127095.57177837401,126800.0,,-800.0
65,2022-05-29,118,1,97,0,81486,500,81986,0,10241244420,62370000,10303614420,0,125681.03011560268,125675.29114726905,124740.0,,-500.0
66,2022-05-28,178,2,66,0,90344,11000,101344,0,11431373740,1383340000,12814713740,0,126531.63176303905,126447.68057309758,125758.18181818182,,-11000.0
67,2022-05-25,72,1,75,0,79399,5000,84399,0,10286787250,652950000,10939737250,0,129558.14619831485,129619.27570231874,130590.0,,-5000.0
68,2022-05-24,76,1,100,0,89027,10000,99027,0,11483182840,1270000000,12753182840,0,128985.39589113415,128784.90553081482,127000.0,,-10000.0
69,2022-05-23,158,0,96,1,125783,0,88598,37185,15941910470,0,11249105530,4692804940,126741.37578210092,126967.9397954807,,126201.55815517009,37185.0
70,2022-05-22,96,0,74,0,62493,0,62493,0,8138666510,0,8138666510,0,130233.2502840318,130233.2502840318,,,0.0
71,2022-05-21,96,0,112,0,149771,0,149771,0,19371906040,0,19371906040,0,129343.5046838173,129343.5046838173,,,0.0
72,2022-05-18,97,0,72,0,61840,0,61840,0,7863766960,0,7863766960,0,127163.11384217335,127163.11384217335,,,0.0
73,2022-05-17,81,0,101,0,57475,0,57475,0,7546147500,0,7546147500,0,131294.43236189647,131294.43236189647,,,0.0
74,2022-05-16,135,0,159,0,164945,0,164945,0,21172085220,0,21172085220,0,128358.45415138379,128358.45415138379,,,0.0
75,2022-05-15,168,1,122,0,83423,10000,93423,0,10549195790,1230300000,11779495790,0,126454.28466969541,126087.74916241183,123030.0,,-10000.0
76,2022-05-14,188,0,124,0,183442,0,183442,0,23756148810,0,23756148810,0,129502.23400311815,129502.23400311815,,,0.0
77,2022-05-11,179,0,171,0,145542,0,145542,0,19044939090,0,19044939090,0,130855.27950694645,130855.27950694645,,,0.0
78,2022-05-10,112,0,95,0,70724,0,70724,0,8981740780,0,8981740780,0,126997.0700186641,126997.0700186641,,,0.0
79,2022-05-09,228,1,142,0,188971,10000,198971,0,23647199810,1213400000,24860599810,0,125136.66017537082,124945.84542471013,121340.0,,-10000.0
80,2022-05-08,248,0,117,0,179434,0,179434,0,22916428690,0,22916428690,0,127715.08571396726,127715.08571396726,,,0.0
81,2022-05-07,243,1,119,0,172987,5500,178487,0,22119931350,728475000,22848406350,0,127870.48362015643,128011.59944421722,132450.0,,-5500.0
82,2022-05-02,131,1,99,0,69091,31338,100429,0,9109213240,4168152110,13277365350,0,131843.70236354953,132206.4876679047,133006.321718042,,-31338.0
83,2022-05-01,195,1,126,1,116785,347,89802,27330,15663227780,45529870,12058821020,3649936630,134120.2019094918,134282.32132914633,131210.0,133550.55360409807,26983.0
84,2022-04-30,179,1,96,1,104370,8732,111102,2000,13833031760,1159372760,14728414520,263990000,132538.38995880043,132566.6011412936,132772.87677508016,131995.0,-6732.0
85,2022-04-27,4,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
86,2022-04-20,205,0,140,1,205891,0,152220,53671,26051404650,0,19241451120,6809953530,126530.07975093617,126405.53882538431,,126883.29880196009,53671.0
87,2022-04-19,102,0,92,1,73216,0,68614,4602,8884400370,0,8322436100,561964270,121345.0662423514,121293.55670854344,,122113.0530204259,4602.0
88,2022-04-18,164,0,155,1,170357,0,166113,4244,20515383780,0,19997615190,517768590,120425.83386652735,120385.61214354084,,122000.13901979265,4244.0
89,2022-04-17,99,0,71,0,102918,0,102918,0,12219650260,0,12219650260,0,118731.90559474533,118731.90559474533,,,0.0
90,2022-04-16,129,0,96,2,109562,0,95332,14230,13137542010,0,11437493120,1700048890,119909.6585494971,119975.38203331515,,119469.35277582573,14230.0
91,2022-04-13,68,0,93,0,85377,0,85377,0,10013978350,0,10013978350,0,117291.28863745506,117291.28863745506,,,0.0
92,2022-04-12,74,0,68,0,53065,0,53065,0,6049929880,0,6049929880,0,114009.79704136436,114009.79704136436,,,0.0
93,2022-04-11,99,0,126,0,124721,0,124721,0,14633806310,0,14633806310,0,117332.3362545201,117332.3362545201,,,0.0
94,2022-04-10,134,1,81,0,132495,2808,135303,0,15248856830,318090240,15566947070,0,115090.05494546964,115052.49011477942,113280.0,,-2808.0
95,2022-04-09,118,0,111,1,92632,0,79962,12670,10750135840,0,9291231010,1458904830,116052.0753087486,116195.58052574973,,115146.3954222573,12670.0
96,2022-04-06,220,0,134,2,135917,0,127904,8013,15735702040,0,14798289270,937412770,115774.3478740702,115698.40872842132,,116986.49319855236,8013.0
97,2022-04-05,174,0,116,2,338360,0,287824,50536,38532464090,0,32806697930,5725766160,113880.08065374158,113981.80113541608,,113300.7392749723,50536.0
98,2022-04-04,185,1,107,1,278593,60536,134089,205040,30358957710,6521030720,14808341510,22071646920,108972.43545243419,110436.6615456898,107721.53297211576,107645.56632852126,144504.0
99,2022-04-03,65,0,44,2,139538,0,69538,70000,15791498460,0,7869598460,7921900000,113169.87816938755,113169.75552935086,,113170.0,70000.0
100,2022-03-30,71,0,75,1,118863,0,64580,54283,12925619570,0,7020714830,5904904740,108743.84434180528,108713.45354598947,,108780.0,54283.0
101,2022-03-29,67,1,90,1,72235,1340,68493,5082,7606032880,139762000,7203522100,542272780,105295.67218107566,105171.65403763889,104300.0,106704.60055096418,3742.0
102,2022-03-28,74,1,51,0,38567,13067,51634,0,3952442600,1345889700,5298332300,0,102482.50058340031,102613.24514854554,102999.13522614219,,-13067.0
103,2022-03-27,78,0,57,0,30577,0,30577,0,3069409490,0,3069409490,0,100382.95091081531,100382.95091081531,,,0.0
104,2022-03-26,73,1,51,0,42200,10000,52200,0,4229301540,1000000000,5229301540,0,100220.41563981042,100178.19042145593,100000.0,,-10000.0
105,2022-03-19,51,0,98,0,66554,0,66554,0,6999020010,0,6999020010,0,105163.0256633711,105163.0256633711,,,0.0
106,2022-03-16,119,0,102,1,157115,0,100347,56768,15829662560,0,10096330240,5733332320,100752.07688635713,100614.17122584631,,100995.84836527621,56768.0
107,2022-03-15,44,1,78,0,38567,5000,43567,0,3757281840,489164050,4246445890,0,97422.1961780797,97469.32058668257,97832.81,,-5000.0
108,2022-03-14,47,0,62,1,32785,0,32618,167,3121549420,0,3105676720,15872700,95212.73204209242,95213.5851370409,,95046.10778443114,167.0
109,2022-03-13,80,2,40,0,33775,6630,40405,0,3187050940,621757000,3808807940,0,94361.24174685418,94265.75770325455,93779.33634992459,,-6630.0
110,2022-03-12,59,2,33,0,25943,6482,32425,0,2457360410,609672970,3067033380,0,94721.52064140615,94588.53909020817,94056.30515273064,,-6482.0
111,2022-03-09,55,0,50,0,22565,0,22565,0,2193090990,0,2193090990,0,97189.93972966984,97189.93972966984,,,0.0
112,2022-03-08,28,0,44,0,48238,0,48238,0,4705297520,0,4705297520,0,97543.37907873461,97543.37907873461,,,0.0
113,2022-03-07,45,2,38,1,17217,13500,27206,3511,1677595430,1329242510,2659248940,347589000,97438.31271417785,97744.94376240535,98462.40814814816,99000.0,-9989.0
114,2022-03-06,38,0,62,1,27014,0,15947,11067,2630790410,0,1556502930,1074287480,97386.18531132006,97604.74885558413,,97071.24604680581,11067.0
115,2022-03-05,39,1,61,1,35260,40000,53264,21996,3406457250,3861998430,5152543820,2115911860,96609.67810550198,96735.95336437368,96549.96075,96195.30187306783,-18004.0
116,2022-03-02,30,1,27,0,11960,16970,28930,0,1145609980,1619697600,2765307580,0,95786.78762541806,95586.1590044936,95444.76134354743,,-16970.0
117,2022-02-28,29,0,31,0,22587,0,22587,0,2170874250,0,2170874250,0,96111.66821623058,96111.66821623058,,,0.0
118,2022-02-27,26,0,31,0,19401,0,19401,0,1848644450,0,1848644450,0,95286.03937941343,95286.03937941343,,,0.0
119,2022-02-26,49,1,48,0,34392,10000,44392,0,3279049500,941800000,4220849500,0,95343.37927424982,95081.30969544062,94180.0,,-10000.0
120,2022-02-23,47,1,29,0,14971,735,15706,0,1430868040,69376650,1500244690,0,95575.98290027387,95520.48198140837,94390.0,,-735.0
121,2022-02-22,29,0,35,0,28980,0,28980,0,2790686860,0,2790686860,0,96296.99309868875,96296.99309868875,,,0.0
122,2022-02-21,47,1,43,0,13530,8578,22108,0,1288960480,832055240,2121015720,0,95266.84996304508,95938.83300162837,96998.7456283516,,-8578.0
123,2022-02-20,60,1,40,0,23649,10000,33649,0,2239005590,943000000,3182005590,0,94676.54403991712,94564.64055395406,94300.0,,-10000.0
124,2022-02-19,48,1,59,0,28832,3500,32332,0,2807123790,336000000,3143123790,0,97361.39671198669,97214.02294939998,96000.0,,-3500.0
125,2022-02-16,45,0,67,0,29526,0,29526,0,2873702920,0,2873702920,0,97327.87780261465,97327.87780261465,,,0.0
126,2022-02-14,41,0,54,0,37303,0,37303,0,3551417330,0,3551417330,0,95204.60365118086,95204.60365118086,,,0.0
127,2022-02-13,54,1,41,0,46922,10000,56922,0,4373617270,927500000,5301117270,0,93210.37615617408,93129.49773374091,92750.0,,-10000.0
128,2022-02-12,76,0,57,0,50629,0,50629,0,4792271060,0,4792271060,0,94654.66550791048,94654.66550791048,,,0.0
129,2022-02-09,53,0,81,0,44578,0,44578,0,4282763040,0,4282763040,0,96073.46762977254,96073.46762977254,,,0.0
130,2022-02-08,39,0,42,0,32756,0,32756,0,3146749140,0,3146749140,0,96066.34326535597,96066.34326535597,,,0.0
131,2022-02-07,42,0,47,0,15405,0,15405,0,1480945800,0,1480945800,0,96134.09931840311,96134.09931840311,,,0.0
132,2022-02-06,61,1,58,0,116396,55734,172130,0,11495482500,5499831120,16995313620,0,98761.83459912712,98735.3373612967,98680.0,,-55734.0
133,2022-02-05,110,1,57,0,54064,11798,65862,0,5474610170,1192864260,6667474430,0,101261.65600029594,101234.01096231514,101107.3283607391,,-11798.0
134,2022-02-02,66,1,61,0,23201,1866,25067,0,2395195640,191712840,2586908480,0,103236.74151976207,103199.76383292775,102740.0,,-1866.0
135,2022-02-01,63,1,85,0,34063,10000,44063,0,3684418270,1065800000,4750218270,0,108164.82018612571,107805.14876426934,106580.0,,-10000.0
136,2022-01-31,91,0,137,2,192585,0,178283,14302,20474230880,0,18943984480,1530246400,106312.69766596568,106257.94091416456,,106995.2733883373,14302.0
137,2022-01-30,53,1,75,1,52276,105508,97784,60000,5337707710,10774061840,9984569550,6127200000,102106.27649399341,102108.41804385175,102116.06551161998,102120.0,-45508.0
138,2022-01-29,38,1,41,1,92246,104322,137773,58795,8968219740,10150318600,13397784840,5720753500,97220.6896776012,97245.35896002845,97297.96783037134,97300.0,-45527.0
139,2022-01-26,56,0,42,0,80146,0,80146,0,7390687940,0,7390687940,0,92215.30631597334,92215.30631597334,,,0.0
140,2022-01-25,54,1,34,0,54666,20000,74666,0,4964893640,1816000000,6780893640,0,90822.33271137453,90816.35068170252,90800.0,,-20000.0
141,2022-01-24,110,1,70,0,70513,10107,80620,0,6588639120,942073470,7530712590,0,93438.64422163289,93409.98002976929,93210.0,,-10107.0
142,2022-01-23,87,1,54,0,38908,28009,66917,0,3715398500,2704815970,6420214470,0,95491.89112778864,95942.9512679887,96569.53015102289,,-28009.0
143,2022-01-22,61,0,59,0,38433,0,38433,0,3772712890,0,3772712890,0,98163.37236229282,98163.37236229282,,,0.0
144,2022-01-19,146,0,79,0,88308,0,88308,0,8713273270,0,8713273270,0,98669.12703265842,98669.12703265842,,,0.0
145,2022-01-18,97,0,26,0,41023,0,41023,0,4104784550,0,4104784550,0,100060.56480510933,100060.56480510933,,,0.0
146,2022-01-17,133,0,80,0,82798,0,82798,0,8550173910,0,8550173910,0,103265.4642624218,103265.4642624218,,,0.0
147,2022-01-16,62,0,39,0,14448,0,14448,0,1513481290,0,1513481290,0,104753.68839977852,104753.68839977852,,,0.0
148,2022-01-15,55,1,50,0,17455,4000,21455,0,1872848240,423000000,2295848240,0,107295.80292179891,107007.60848287113,105750.0,,-4000.0
149,2022-01-12,79,0,43,0,28023,0,28023,0,2995187670,0,2995187670,0,106883.19130714056,106883.19130714056,,,0.0
150,2022-01-11,53,0,42,0,29472,0,29472,0,3200115580,0,3200115580,0,108581.55469598263,108581.55469598263,,,0.0
151,2022-01-10,65,0,81,0,40999,0,40999,0,4477343360,0,4477343360,0,109206.16015024757,109206.16015024757,,,0.0
152,2022-01-09,148,1,63,0,126171,30143,156314,0,13755680240,3283778420,17039458660,0,109024.10411267249,109007.88579397878,108940.0,,-30143.0
153,2022-01-08,71,0,60,0,47150,0,47150,0,5312306040,0,5312306040,0,112668.20869565217,112668.20869565217,,,0.0
154,2022-01-05,53,0,41,0,26193,0,26193,0,2991112050,0,2991112050,0,114195.09220020616,114195.09220020616,,,0.0
155,2022-01-04,55,0,68,0,32473,0,32473,0,3795564390,0,3795564390,0,116883.69999692052,116883.69999692052,,,0.0
156,2022-01-03,93,0,75,0,76322,0,76322,0,8873431560,0,8873431560,0,116263.09006577395,116263.09006577395,,,0.0
157,2022-01-02,100,0,124,1,159416,0,129183,30233,18433081400,0,14920006800,3513074600,115628.80388417725,115495.12551961171,,116200.0,30233.0
158,2022-01-01,79,1,47,1,42730,361,42933,158,4689951350,39428420,4712099310,17280460,109757.8130119354,109754.71804905318,109220.0,109370.0,-203.0
159,2021-12-29,122,0,67,0,59197,0,59197,0,6606752300,0,6606752300,0,111606.20132776999,111606.20132776999,,,0.0
160,2021-12-28,173,0,94,0,101439,0,101439,0,11249068160,0,11249068160,0,110894.90393241258,110894.90393241258,,,0.0
161,2021-12-27,93,0,90,0,60415,0,60415,0,6775872160,0,6775872160,0,112155.46072995117,112155.46072995117,,,0.0
162,2021-12-26,123,2,73,0,151083,27026,178109,0,16382641810,2915693870,19298335680,0,108434.7134356612,108351.26624707342,107884.77281136683,,-27026.0
163,2021-12-25,103,0,83,0,65796,0,65796,0,7414801600,0,7414801600,0,112693.80509453462,112693.80509453462,,,0.0
164,2021-12-22,72,0,88,1,127826,0,78686,49140,14376467550,0,8845269150,5531198400,112469.04033608186,112412.23534046717,,112560.0,49140.0
165,2021-12-21,55,0,65,0,43020,0,43020,0,4670208380,0,4670208380,0,108559.00464900046,108559.00464900046,,,0.0
166,2021-12-20,112,0,89,0,80262,0,80262,0,8463526700,0,8463526700,0,105448.73912935138,105448.73912935138,,,0.0
167,2021-12-19,156,0,100,0,135760,0,135760,0,14695810490,0,14695810490,0,108248.45676193282,108248.45676193282,,,0.0
168,2021-12-18,193,2,114,2,167570,11885,178047,1408,19012676000,1295255070,20141676990,166254080,113461.09685504565,113125.6184602942,108982.33655868743,118078.18181818182,-10477.0
169,2021-12-15,105,1,130,2,82182,535,78303,4414,9384694240,59557000,8928432590,515818650,114194.03567691222,114024.1445410776,111321.4953271028,116859.68509288627,3879.0
170,2021-12-14,106,2,68,0,166133,296901,463034,0,18503263880,33059926350,51563190230,0,111376.20990411297,111359.40390986406,111350.0,,-296901.0
171,2021-12-13,124,1,46,0,76616,36728,113344,0,8991086760,4278444720,13269531480,0,117352.59945703247,117073.0826510446,116490.0,,-36728.0
172,2021-12-12,102,1,47,0,98610,40000,138610,0,12103300540,4893200000,16996500540,0,122739.07859243485,122621.02691003535,122330.0,,-40000.0
173,2021-12-11,53,0,64,0,37129,0,37129,0,4755007020,0,4755007020,0,128067.19868566349,128067.19868566349,,,0.0
174,2021-12-08,78,0,63,0,42644,0,42644,0,5523588040,0,5523588040,0,129527.9063877685,129527.9063877685,,,0.0
175,2021-12-07,54,0,59,0,22339,0,22339,0,2900233470,0,2900233470,0,129828.2586507901,129828.2586507901,,,0.0
176,2021-12-06,57,0,65,0,34487,0,34487,0,4479878190,0,4479878190,0,129900.48974976077,129900.48974976077,,,0.0
177,2021-12-05,106,0,94,0,64710,0,64710,0,8308222950,0,8308222950,0,128391.63885025498,128391.63885025498,,,0.0
178,2021-12-04,175,2,115,0,110866,43633,154499,0,14124029620,5546626960,19670656580,0,127397.30503490701,127318.98963747338,127120.0,,-43633.0
179,2021-12-01,130,1,76,0,58325,67768,126093,0,7817253590,9055427480,16872681070,0,134029.20857265324,133811.40166385128,133623.94463463582,,-67768.0
180,2021-11-30,167,1,98,0,153328,26224,179552,0,21530086330,3721278000,25251364330,0,140418.49062141293,140635.38323159865,141903.52348993288,,-26224.0
181,2021-11-29,208,1,147,2,123632,14453,127085,11000,18231053540,2096270760,18648479300,1678845000,147462.25524136145,146740.20773498053,145040.52860997716,152622.27272727274,-3453.0
182,2021-11-28,219,0,182,2,203854,0,147583,56271,30476167370,0,22016809960,8459357410,149499.9723821951,149182.561406124,,150332.45206234118,56271.0
183,2021-11-27,146,0,210,1,208053,0,182181,25872,29840036510,0,26147425910,3692610600,143425.16815426838,143524.43948600566,,142726.13636363635,25872.0
184,2021-11-24,91,0,76,1,57599,0,55530,2069,7885688630,0,7597145890,288542740,136906.6933453706,136811.55933729516,,139460.0,2069.0
185,2021-11-23,84,0,70,0,48201,0,48201,0,6666773020,0,6666773020,0,138311.92340407876,138311.92340407876,,,0.0
186,2021-11-22,116,0,109,1,70427,0,68335,2092,9884665320,0,9584797140,299868180,140353.34914166442,140261.90297797613,,143340.43021032505,2092.0
187,2021-11-21,80,0,116,0,52720,0,52720,0,7377724960,0,7377724960,0,139941.6722306525,139941.6722306525,,,0.0
188,2021-11-20,121,0,126,1,101860,0,101853,7,14022298020,0,14021338950,959070,137662.45847241313,137662.503313599,,137010.0,7.0
189,2021-11-17,131,0,93,1,67396,0,64068,3328,9225207640,0,8760951640,464256000,136880.64039408867,136744.57826059812,,139500.0,3328.0
190,2021-11-16,123,0,81,0,53870,0,53870,0,7242230380,0,7242230380,0,134439.0269166512,134439.0269166512,,,0.0
191,2021-11-15,165,1,98,2,81072,19859,60931,40000,10998390660,2635605450,8329206140,5304789970,135662.01228537597,136698.9896768476,132715.91973412558,132619.74925,20141.0
