,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
32,2022-07-24,947,12,545,13,43949506,79249479,18901770,104297215,746826681926,1346664431878,321185292141,1772305821663,16992.834502531154,16992.339455035162,16992.72284020946,16992.839374119434,25047736.0
33,2022-07-23,1032,10,812,16,26319810,90695597,41452187,75563220,447011422804,1540301245081,703993020443,1283319647442,16983.839275587477,16983.253994367053,16983.197597574665,16983.390165771125,-15132377.0
34,2022-07-20,894,23,474,10,39505568,107934886,12395107,135045347,669772280708,1829918824534,210136832855,2289554272387,16953.87041917737,16953.20845999958,16953.91446037197,16953.96637684229,27110461.0
35,2022-07-19,793,10,710,14,17145035,50841698,31114642,36872091,290501312888,861416848247,527181977034,624736184101,16943.757355292655,16943.21204254897,16943.117207592084,16943.334841004813,-13969607.0
36,2022-07-17,824,14,480,6,31639466,39248260,9373838,61513888,535493790358,664270371097,158646063013,1041118098442,16924.868149102138,16924.34443746521,16924.83618629208,16924.92756175646,22265628.0
37,2022-07-16,804,7,745,10,28512598,36142648,46015972,18639274,482313091705,611356008015,778379387820,315289711900,16915.789003338105,16915.41771235431,16915.086244234237,16915.342942005143,-17503374.0
38,2022-07-13,962,15,463,14,62247987,50946257,16774778,96419466,1051232167438,860370152573,283278840810,1628323479201,16887.809840951162,16887.188659665124,16887.79908940121,16887.91223134341,45473209.0
39,2022-07-12,795,14,575,8,39347271,42398859,17306397,64439733,664099741068,715586624416,292085440497,1087600924987,16877.91107718754,16877.31077109811,16877.497208497993,16877.79999006203,22040874.0
40,2022-07-11,874,7,683,10,20683843,36664914,21056659,36292098,348911690321,618485238339,355190198909,612206729751,16868.803844672384,16868.307498782215,16868.585545816364,16868.871282971846,-372816.0
41,2022-07-09,996,8,607,6,35414308,20735320,24994305,31155323,596723952803,349377082092,421136359226,524964675669,16849.798471369257,16849.292637902916,16849.37016125143,16849.919215056765,10420003.0
42,2022-07-06,1069,14,445,7,39175014,54962557,15775292,78362279,658997011972,924570351423,265359246057,1318208117338,16821.87049051214,16821.19393143404,16821.822016450216,16821.972690942282,23399722.0
43,2022-07-05,690,9,508,11,25257550,56147236,18814069,62590717,424613683253,943862640082,316272725019,1052203598316,16811.356733056058,16810.43717969781,16810.491616755633,16810.857084701554,6443481.0
44,2022-07-04,629,14,487,12,16856508,91339371,27745385,80450494,283185229039,1534485089159,466100812161,1351569506037,16799.756452463345,16799.219479599942,16799.821066854074,16800.015000989304,-10888877.0
45,2022-07-03,670,10,550,8,28185333,37448164,20390595,45242902,473228985333,628741233136,342345030565,759625187904,16789.902227977935,16789.359533892955,16789.641092577996,16789.930670318186,7794738.0
46,2022-07-02,806,9,720,7,39111619,46593639,58693816,27011442,656287216403,781804429318,984846815287,453244830434,16779.85297420186,16779.396577094256,16779.20948217846,16779.73469294975,-19582197.0
47,2022-06-29,993,12,361,5,68285745,62565431,9704066,121147110,1143982875271,1048159073007,162568152042,2029573796236,16752.879759472493,16752.581035825602,16753.006512605978,16752.96914830242,58581679.0
48,2022-06-28,966,8,524,6,36240353,42966358,14281077,64925634,606783717535,719375427374,239101413025,1087057731884,16743.31697417517,16742.53370561618,16742.76017003815,16743.120781600686,21959276.0
49,2022-06-27,1047,10,481,8,35308496,40812277,23204806,52915967,590815084258,682901728816,388276583393,885440229681,16732.943942387123,16732.593385740867,16732.752470929274,16732.949993732516,12103690.0
50,2022-06-26,835,10,473,6,26055011,24622578,13540179,37137410,435690723892,411738785429,226416236057,621013273264,16721.955093091306,16721.805232929342,16722.00146666202,16722.040477890085,12514832.0
51,2022-06-25,998,7,748,10,33792608,33836178,32565199,35063587,564774968511,565472956814,544240229621,586007695704,16712.973692678588,16712.326235777033,16712.081276259985,16712.71383911749,1227409.0
52,2022-06-22,1115,9,465,5,43453600,17570255,11842769,49181086,724973625695,293142134420,197578798357,820536961758,16683.856474377266,16683.496769801048,16684.0,16683.99436641151,31610831.0
53,2022-06-21,994,5,401,3,28794377,29523373,33916231,24401519,480136996467,492289712586,565529976690,406896732363,16674.67910373612,16674.316691910724,16674.57551635445,16675.057497977894,-5121854.0
54,2022-06-20,741,3,513,10,24197913,23317362,16527613,30987662,403233581026,388546263004,275408450763,516371393267,16663.98176677468,16663.53458076493,16663.38855158658,16663.773900302644,7670300.0
55,2022-06-19,764,5,481,7,22219071,11821451,17754114,16286408,370054357470,196876609704,295681347990,271249619184,16654.807821173083,16654.244080555076,16654.183120498492,16654.968927709535,4464957.0
56,2022-06-18,860,3,671,23,33395615,77074108,28013125,82456598,555857945722,1282821556052,466255595527,1372423906247,16644.63869648755,16644.18359347627,16644.00132988889,16644.19754798761,5382490.0
57,2022-06-15,1029,8,409,13,44548043,30771215,10032706,65286552,740294192773,511341047386,166717954614,1084917285545,16617.88359082351,16617.44644106984,16617.51241821293,16617.77582533383,34515337.0
58,2022-06-14,692,8,562,9,18428953,22697548,17246399,23880102,306045998520,376924078746,286398261045,396571816221,16606.803355567732,16606.26435959182,16606.378748312374,16606.789042232733,1182554.0
59,2022-06-13,580,5,858,16,11956766,65515355,47389037,30083084,198444098732,1087293803277,786473398414,499264503595,16596.803745427485,16596.104251158344,16596.01483159177,16596.18753167062,-35432271.0
60,2022-06-12,592,13,760,10,14984041,34528770,33654076,15858735,248522567783,572660845129,558157072970,263026339942,16585.817389514617,16585.12546801166,16585.034599523817,16585.581380986565,-18670035.0
61,2022-06-11,735,7,775,15,26123716,29940507,31084399,24979824,433048613822,496298179731,515263165405,414083628148,16576.838219417175,16576.26275499166,16576.144810473652,16576.723204615053,-4960683.0
62,2022-06-08,1105,13,441,10,35136049,40828449,11366504,64597994,581505343288,675697756008,188111901086,1069091198210,16550.106225318617,16549.670953003668,16549.679759032726,16549.913271455458,23769545.0
63,2022-06-07,1075,15,584,13,28875485,21109384,21068777,28916092,477570856327,349114078879,348445919026,478239016180,16538.972638104606,16538.497655844,16538.335693689594,16538.853735145123,7806708.0
64,2022-06-06,1145,6,927,12,28588793,97532573,52678353,73443013,472539419877,1612027903158,870681999385,1213885323650,16528.834214057235,16528.26919977927,16528.09777875951,16528.26149234918,-24089560.0
65,2022-06-01,1072,25,404,5,62160107,68908021,14918469,116149659,1024595660818,1135938187987,245895016640,1914638832165,16483.170803068275,16482.590582183733,16484.847068630806,16484.239804483626,47241638.0
66,2022-05-31,930,25,589,6,21094957,31641951,30513154,22223754,347474979962,521192405327,502588312948,366079072341,16471.945402021913,16471.201664305172,16471.563505265527,16472.42281124062,-9418197.0
67,2022-05-30,711,9,516,4,21104334,19425294,17203222,23326406,347419986953,319773920290,283194209286,383999697957,16462.02087936061,16461.695912893527,16461.72872801822,16462.017250192763,3901112.0
68,2022-05-29,677,6,500,7,47447152,19089002,15925642,50610512,780626922510,314038320732,261998397999,832666845243,16452.555940765422,16451.35549317258,16451.269727563547,16452.44855936253,31521510.0
69,2022-05-28,626,6,647,7,17687552,23801696,25945469,15543779,290798481238,391311482937,426555214979,255554749196,16440.855197938075,16440.45112381665,16440.487389512076,16440.966459700696,-8257917.0
70,2022-05-25,834,9,438,6,29539856,13248990,12548230,30240616,484869170426,217482159312,205963239741,496388089997,16414.06682639211,16413.728449430717,16414.999129141164,16414.61569423718,16991626.0
71,2022-05-24,714,7,365,11,20492642,13403763,10443260,23453145,336139839785,219852601732,171294543514,384697898003,16402.952815210454,16402.40150240442,16402.30446718582,16402.827765871058,10049382.0
72,2022-05-23,716,4,433,7,23002690,25081009,12566429,35517270,377061974159,411108680559,205981363047,582189291671,16392.08171561674,16391.399899446373,16391.23372424929,16391.724129444632,10436261.0
73,2022-05-22,641,8,428,5,27082400,22321462,12502857,36901005,443635336696,365640766326,204805599375,604470503647,16380.946175228193,16380.703976299177,16380.681799695736,16380.868316377833,14579543.0
74,2022-05-21,713,9,596,9,24031624,26100002,23743217,26388409,393401268103,427258021868,388671504319,431987785652,16370.149104488319,16369.791183688378,16370.037897621616,16370.361155611921,288407.0
75,2022-05-18,745,11,661,9,34863970,36651102,12769279,58745793,569752982826,598948057082,208669007085,960032032823,16342.171669663552,16341.487024052023,16341.883992519515,16342.141007833532,22094691.0
76,2022-05-17,461,4,688,9,11246934,23110954,17594649,16763239,183696324486,377449601853,287362158533,273783767806,16333.01346713691,16332.36096571179,16332.064952965593,16332.3906439561,-6347715.0
77,2022-05-16,422,3,1490,9,14495388,19241011,19945041,13791358,236609152160,314053981542,325550591621,225112542081,16323.064422973706,16322.382672514937,16322.114339106194,16322.72486008992,-5449653.0
78,2022-05-15,389,3,803,6,13955801,20430454,23046624,11339631,227661159991,333262560821,375943373894,184980346918,16313.01277447278,16312.29692878228,16312.048710273399,16312.73071566438,-9090823.0
79,2022-05-14,445,5,970,8,13843291,87589912,31868256,69564947,225682016981,1427899851126,519522360008,1134059508099,16302.627531343522,16302.189865928025,16302.103958341686,16302.168793415454,-18024965.0
80,2022-05-11,514,5,774,10,17343833,46147954,30459235,33032552,282267291343,751036612014,495699939898,537603963459,16274.792967794374,16274.208459207855,16274.53758868703,16274.975165678994,-13115402.0
81,2022-05-10,450,2,571,8,17910347,16879063,16176191,18613219,291328539546,274543491655,263114146289,302757884912,16265.934967424138,16265.519261549272,16265.327740941544,16265.745592527548,1734156.0
82,2022-05-09,460,5,564,10,17692183,20258482,11838238,26112427,287584348839,329293063021,192424092377,424453319483,16254.882104656052,16254.453777411807,16254.577367692209,16254.839869269907,5853945.0
83,2022-05-08,439,4,701,8,14990442,28639499,27709737,15920204,243516269916,465224790586,450125610047,258615450455,16244.769161309587,16244.31188383347,16244.166512340178,16244.480941010555,-12719295.0
84,2022-05-07,505,4,1014,11,12442674,144134627,58430351,98146950,202004594008,2339911429419,948566019758,1593350003669,16234.821711796034,16234.131808621174,16234.207408182352,16234.330294206798,-45987677.0
85,2022-05-02,950,10,399,6,49010066,10969736,14777835,45201967,794079060398,177730701078,239429385096,732380376380,16202.366681122201,16201.925728362781,16201.912341190344,16202.40058093047,34232231.0
86,2022-05-01,833,12,462,5,39406892,36227811,13023646,62611057,638039497540,586544699738,210861017771,1013723179507,16191.063673329021,16190.628781755893,16190.45378529771,16190.801243093532,26383246.0
87,2022-04-30,752,6,657,10,14901717,43685415,20867509,37719623,241109206308,706815759498,337624703865,610300261941,16179.961430484822,16179.444507008478,16179.673685096044,16179.914150812165,-5965792.0
88,2022-04-27,844,12,1350,5,27700369,23696805,10551214,40845960,447505575754,382820050933,170452744490,659872882197,16155.220739261633,16154.799295133242,16154.922612267772,16155.156646997646,17149155.0
89,2022-04-26,584,6,766,7,10729947,13238670,16187653,7780964,173224145903,213715945280,261325548127,125614543056,16143.988959404925,16143.510620532823,16143.309356604554,16143.827815679393,-5457706.0
90,2022-04-20,869,13,366,9,40485177,25766367,14346586,51904958,651257322046,414470149595,230772652028,834954819613,16086.31529623793,16085.544813797513,16085.703878820013,16086.224742017901,26138591.0
91,2022-04-19,532,8,440,10,15741578,28605463,15395494,28951547,253076547688,459879362987,247502676226,465453234449,16076.94906368345,16076.306237786199,16076.62714590566,16076.97282804957,346084.0
92,2022-04-18,386,7,566,7,12194513,25777217,29205962,8765768,195930172507,414140077060,469230411547,140839838020,16067.076438968903,16066.254265036707,16066.128359007878,16067.027785814089,-17011449.0
93,2022-04-17,431,9,472,9,16190828,31462868,17291869,30361827,259991855541,505213045288,277663066648,487541834181,16057.971559020947,16057.435240111985,16057.437779925212,16057.723870865873,-1101041.0
94,2022-04-16,462,6,550,5,15197146,21086821,23837696,12446271,243872383488,338360255396,382507020002,199725618882,16047.248837906802,16046.308334580657,16046.05338073482,16047.024758017884,-8640550.0
95,2022-04-13,624,8,355,3,33616233,25553902,9150607,50019528,538534940484,409361911078,146591239304,801305612258,16020.085905639695,16019.837733606088,16019.546098204493,16019.855530384053,24465626.0
96,2022-04-12,452,4,398,9,14347083,25720512,13798604,26268991,229696435861,411763312360,220908405597,420551342624,16009.97470085034,16009.474987252333,16009.141356128524,16009.421245909292,548479.0
97,2022-04-11,470,5,450,8,11485932,34465187,12996041,32955078,183788563765,551459632137,207945599472,527302596430,16001.188563975478,16000.688168958532,16000.482810001873,16000.647803959075,-1510109.0
98,2022-04-10,429,8,471,8,10327743,63676686,16270380,57734049,165171638323,1018364275723,260201237044,923334677002,15993.004311106502,15992.326979701766,15992.733599908135,15992.896618111783,-5942637.0
99,2022-04-09,506,6,517,12,19803733,37943918,18382584,39365067,316502056948,606403051737,293778030763,629127077922,15981.93921055187,15981.323994657118,15981.561306794938,15981.862241514793,1421149.0
100,2022-04-06,683,12,337,10,33103239,21500135,8902086,45701288,528204099960,343043406170,142041117956,729206388174,15956.266393146605,15955.936390189894,15955.407078606715,15955.926410082797,24201153.0
101,2022-04-05,541,6,455,14,14357768,39689323,15340554,38706537,228967045475,632888106887,244630825036,617224327326,15947.259036014511,15946.674744341046,15946.054481377774,15946.25546909557,-982786.0
102,2022-04-04,511,9,484,6,12137144,28051764,18686690,21502218,193455535633,447093438636,297833204088,342715770181,15939.131613911806,15938.253595901682,15938.157708584744,15938.62410756881,-6549546.0
103,2022-04-03,473,4,686,9,9218411,50571452,28187721,31602142,146857569562,805604107760,449035020170,503426657152,15930.898455493034,15930.164065764664,15930.017349709477,15930.143505842105,-18969310.0
104,2022-03-30,672,11,356,5,27545979,20630546,10085311,38091214,437766808798,327978885617,160384096173,605361598242,15892.221830198883,15902.741737265216,15897.731723484198,15892.420709983147,17460668.0
105,2022-03-29,484,5,393,3,10416672,8079704,11951486,6544890,165449788569,128323048731,189819721133,103953116167,15883.171570440156,15882.520477620941,15882.147258241144,15883.095998099281,-1534814.0
106,2022-03-28,478,4,441,5,19152991,92100213,14835914,96417290,304050366518,1462032940581,235507685447,1530575621652,15874.824277732914,15874.160867136328,15874.370894028225,15874.493274515391,4317077.0
107,2022-03-27,558,5,397,8,12194429,41858554,9185722,44867261,193491565166,664135468073,145747067605,711879965634,15867.20995021579,15866.696989632388,15866.182765725734,15866.35666558741,3008707.0
108,2022-03-26,670,3,511,11,13757198,43248336,27170068,29835466,218160284203,685793748252,430844331050,473109701405,15857.90102046943,15857.315154676831,15857.112936137011,15857.292170499364,-13412870.0
109,2022-03-19,1433,15,295,5,50962697,85082426,12514091,123531032,805159598318,1344136509713,197704804713,1951591303318,15798.99898778905,15798.5749594597,15798.051053610061,15798.389050275238,38448606.0
110,2022-03-16,662,10,295,3,16209142,50498533,22321671,44386004,255541979671,796115873669,351888627095,699769226245,15765.299586554303,15764.439279433875,15765.128734908003,15765.537853891961,-6112529.0
111,2022-03-15,541,3,356,7,14799787,30900795,19364148,26336434,233189117448,486856953609,305090577687,414955493370,15756.24821141007,15755.435131305545,15755.483106793854,15755.94833264063,-4564361.0
112,2022-03-14,474,9,284,11,12690896,28835662,11184427,30342131,199833012894,454024382520,176104359110,477753036304,15746.170553599997,15745.496761702678,15745.238743608523,15745.533374172039,1506469.0
113,2022-03-13,508,8,333,3,27309656,21001012,10200314,38110354,429750315379,330467057923,160510165482,599707207820,15736.203904545704,15735.806317531009,15735.768253596541,15736.070250620081,17109342.0
114,2022-03-12,406,6,472,10,9258751,34347221,17806811,25799161,145612225455,540149039054,280030167727,405731096782,15726.983634725677,15726.014485524667,15726.135137803434,15726.522919950768,-8548060.0
115,2022-03-09,517,11,335,10,12017270,24328031,11292876,25052425,188659757232,381916316147,177279769630,393296303749,15699.052882393422,15698.372109106662,15698.611866574816,15698.931490624162,724394.0
116,2022-03-08,456,4,356,6,16045334,26568107,17864229,24749212,251736172851,416804919116,280262366746,388278725221,15689.05781898962,15688.466977556098,15688.167738710175,15688.528799260357,-1818895.0
117,2022-03-07,407,8,517,10,12670653,46741772,19244131,40168294,198689329950,732925030304,301753174604,629861185650,15681.06473675824,15680.270239482365,15680.300488051673,15680.556053737308,-6573478.0
118,2022-03-06,392,6,657,5,8490653,38886748,23755500,23621901,133065677053,609401848544,372277723125,370189802472,15672.0192254942,15671.222374818462,15671.195969999857,15671.465326689837,-15264847.0
119,2022-03-05,376,5,583,9,10852742,31257998,24367014,17743726,169998490507,489600877606,381668893367,277930474746,15664.105025900368,15663.34280297947,15663.219301696801,15663.591443307905,-13514272.0
120,2022-03-02,449,7,309,4,11278837,31252236,15357777,27173296,176391060690,488729029155,240169940779,424950149066,15639.11781773245,15638.327134128853,15638.209987758955,15638.520592643601,-4078940.0
121,2022-02-28,465,7,287,5,9181955,13556508,11966698,10771765,143441706754,211772172808,186937447542,168276432020,15622.131316696716,15621.47281915195,15621.439740086458,15621.992497979672,-2784743.0
122,2022-02-27,472,6,327,4,28715773,14303489,8431040,34588222,448342408540,223310757268,131633839023,540019326785,15613.10602852307,15613.001364363115,15612.327682287867,15612.809666394533,20284733.0
123,2022-02-26,495,5,458,6,11712737,18524285,21193007,9044015,182777192229,289054052523,330704678037,141126566715,15604.994138346998,15604.424517813824,15604.059888033466,15604.415374698074,-9480270.0
124,2022-02-23,606,7,254,4,27153457,11501092,10236889,28417660,423030141141,179176474036,159477041164,442729574013,15579.236969384781,15578.66273278923,15579.08362405935,15579.381765177006,16916568.0
125,2022-02-22,622,4,259,2,12002551,12648282,16611582,8039251,186898127683,196934441340,258648821965,125183747058,15571.533725038953,15570.390704810656,15570.054600300657,15571.568428203074,-4609031.0
126,2022-02-21,656,4,335,6,12628224,15473118,17389005,10712337,196522807877,240783724198,270600986769,166705545306,15562.188940978558,15561.614179132159,15561.422345386367,15562.014647784139,-4760781.0
127,2022-02-20,772,5,297,4,15634041,8099331,8718336,15015036,243160532662,125965229358,135594649015,233531113005,15553.274592410242,15552.812946759565,15552.547408915625,15553.150389050017,6915705.0
128,2022-02-19,1119,13,374,11,11733161,51784401,20239312,43278250,182392157449,804953699146,314606117336,672739739259,15545.014463621525,15544.308884412672,15544.327704900941,15544.522693477671,-8506151.0
129,2022-02-16,715,4,298,3,14348677,6838110,9674101,11512686,222679511411,106114938080,150127277159,178667172332,15519.166778302975,15518.473205830702,15518.167751030622,15519.156201428581,4674576.0
130,2022-02-14,469,7,253,6,7407218,20742852,13798886,14351184,114841925177,321580866556,213926739570,222496052163,15504.056337615553,15503.189139326174,15503.21366396482,15503.67218223946,-6391668.0
131,2022-02-13,407,9,290,5,7848000,21455269,14568974,14734295,121606665702,332443090284,225742510707,228307245279,15495.242826452599,15494.743192416981,15494.706232021608,15494.955495257833,-6720974.0
132,2022-02-12,451,8,471,6,18671764,38386794,23509177,33549381,289171985172,594459974484,364072838491,519559121165,15487.12725653559,15486.413603121879,15486.054253032957,15486.399619861839,-4837413.0
133,2022-02-09,462,9,839,3,16970487,18996599,9561720,26405366,262419595430,293743731266,147852054745,408311271951,15463.291974473095,15462.914072468133,15462.964253022343,15463.19304761767,7408767.0
134,2022-02-08,352,9,521,4,16145500,32343692,13288311,35200881,249519881248,499843248503,205353515221,544009614530,15454.453640209345,15453.695749670518,15454.11848786465,15454.431794761045,2857189.0
135,2022-02-07,452,7,401,6,20039855,10500096,18170330,12369621,309525019672,162170311644,280648344415,191046986901,15445.472019233672,15445.418130270611,15444.65037691084,15444.853718719434,1869525.0
136,2022-02-06,468,4,283,5,22008358,8794111,10769282,20033187,339749561920,135747452521,166239185210,309257829231,15437.297135933539,15436.422336233743,15436.176837090185,15437.275618252852,11239076.0
137,2022-02-05,502,7,391,5,18280981,26214887,27022090,17473778,282041867089,404423117921,416885580814,269579404196,15428.158209288658,15427.58464700547,15427.231020335888,15427.654179651361,-8741109.0
138,2022-02-02,630,9,237,2,53871033,2137245,9716832,46291446,829868325391,32922119810,149681839083,713108606118,15404.72270860297,15404.386849849827,15403.998984674196,15404.759793375217,44154201.0
139,2022-02-01,473,8,372,5,18708856,20179170,15674213,23213813,288047897785,310666892565,241315581697,357399208653,15396.339454694611,15395.706419008087,15395.42471593232,15395.97172825507,3034643.0
140,2022-01-31,353,3,364,3,11630650,13044355,21432359,3242646,178965044769,200700991030,329770226256,49895809543,15387.363970973247,15386.557599935686,15386.041780524985,15387.374860838956,-9801709.0
141,2022-01-30,337,5,342,5,11993831,15866857,22619068,5241620,184433747384,243975424353,347807407933,80601763804,15377.384205597027,15376.734706001149,15376.4179227808,15377.261954128686,-10625237.0
142,2022-01-29,406,7,484,8,11515621,47156231,41158346,17513506,176994950040,724745934231,632568205944,269172678327,15369.987431854523,15369.135726299593,15369.038594941992,15369.434214200171,-29642725.0
143,2022-01-26,498,7,290,10,25952148,12790270,6885093,31857325,398257963306,196259909880,105660539318,488857333868,15345.85743368911,15346.276269325628,15344.469653885337,15345.209739612475,19067055.0
144,2022-01-25,477,7,307,6,11405169,54536329,37622664,28318834,174932113274,836429118440,577023010555,434338221159,15337.96765957611,15337.111974712901,15337.099760418418,15337.43307224443,-26217495.0
145,2022-01-24,484,5,262,11,28253413,34772071,8422763,54602721,433098968457,532987904288,129107911834,836978960911,15329.084966018088,15328.451226040672,15328.046013940326,15328.521098994315,19830650.0
146,2022-01-23,475,10,254,5,18040784,23569835,9813714,31796905,276404034649,361104906119,150348283478,487160657290,15321.065572815462,15320.222647409533,15320.63784574648,15321.008673328426,8227070.0
147,2022-01-22,656,7,379,9,20281744,44485271,31545015,33222000,310594467799,681208105323,483051757372,508750815750,15313.992120154953,15313.093285008741,15313.115779894879,15313.672137439047,-11263271.0
