,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
71,2022-05-22,2054,9,2008,8,12388179,727493,11413359,1702313,294080971910,17208621710,270295448220,40994145400,23738.83779932466,23682.37503262624,23654.690436883928,24081.438254892022,974820.0
72,2022-05-21,1713,8,2357,9,10187900,1475355,10831147,832108,245079863120,35434551280,260358547640,20155866760,24055.97455020171,24037.94793293822,24017.64407888271,24222.65710701015,-643247.0
73,2022-05-18,2279,10,4626,19,13370141,2223274,12129111,3464304,321338665130,53264947650,291533417900,83070194880,24034.052081425318,24035.84383884359,23957.88717450031,23978.89875715295,1241030.0
74,2022-05-17,3992,21,5311,13,29391562,33668339,59689740,3370161,697183318680,795895413270,1413391060100,79687671850,23720.526274853986,23678.961578656566,23639.283579448336,23645.063796655413,-30298178.0
75,2022-05-16,3259,12,4653,13,26376159,5251433,26565679,5061913,655199830110,131108566450,659399159060,126909237500,24840.60814578802,24821.46829599198,24966.245679988682,25071.39840214559,-189520.0
76,2022-05-14,214,9,1152,6,10699373,766000,2892764,8572609,283212403310,20276020000,76571463080,226916960230,26470.0,26470.0,26470.0,26470.0,7806609.0
77,2022-05-11,137,5,1211,3,6606943,500000,2906856,4200087,166561033030,12605000000,73281839760,105884193270,25210.0,25210.0,25210.0,25210.0,3700087.0
78,2022-05-10,786,5,2348,7,14640602,646971,11649361,3638212,351584867990,15393665140,278785967890,88192565240,24014.372359142064,23931.43863341517,23793.439180426943,24240.63392677502,2991241.0
79,2022-05-09,1740,4,2412,8,13869791,1614452,13288593,2195650,321164000030,37145459080,307411491900,50897967210,23155.648129809597,23133.486886083425,23008.091339971706,23181.275344431033,581198.0
80,2022-05-08,1203,10,2513,5,7416878,2298425,9567247,148056,170758620720,52825403190,220178157360,3405866550,23022.978228845073,23013.742339881053,22983.30517201997,23003.90764305398,-2150369.0
81,2022-05-07,1305,5,2361,2,8814297,537141,9191108,160330,206650668950,12611937690,215467339060,3795267580,23444.940526737413,23443.021130858215,23479.752411378016,23671.599700617477,-376811.0
82,2022-05-02,2050,4,2254,5,13102331,561000,12102521,1560810,302693205050,13052395080,279478548070,36267052060,23102.24074250605,23092.58939273892,23266.30139037433,23236.045425131822,999810.0
83,2022-05-01,2659,10,2766,7,16123660,1809567,15701070,2232157,367310571460,41321930060,357927589550,50704911970,22780.843273797636,22796.382001354046,22835.258412647887,22715.656636159554,422590.0
84,2022-04-30,2496,4,2499,13,14369432,538660,13304739,1603353,341251068270,12762540510,315895231060,38118377720,23748.403435153177,23743.06110476876,23693.12833698437,23774.16434185111,1064693.0
85,2022-04-27,2118,6,4563,13,14735688,1011214,13517809,2229093,340854818450,23370286530,312526068340,51699036640,23131.24561608525,23119.580128702808,23111.11844772719,23192.857651071536,1217879.0
86,2022-04-26,2312,6,3809,11,15293530,3050913,16489235,1855208,344112349580,68862795150,371263145750,41711998980,22500.5181655249,22515.486361253264,22571.20906102534,22483.731732506545,-1195705.0
87,2022-04-20,3167,11,2984,20,34923035,543578,31029304,4437309,749198329900,11679393600,665311571800,95566151700,21452.841366736884,21441.395263006867,21486.14108738764,21536.961185258904,3893731.0
88,2022-04-19,1345,8,2195,16,23293461,2388795,18412052,7270204,480136042480,48780036010,378235651540,150680426950,20612.481866906768,20542.82985622678,20420.352525017843,20725.74950441556,4881409.0
89,2022-04-18,936,8,1839,4,6871848,4922227,11494810,299265,135833322130,97523396760,227432712990,5924005900,19766.636591787246,19785.687017880242,19812.860471489836,19795.184535445173,-4622962.0
90,2022-04-17,835,11,1660,6,7797792,1984243,8650320,1131715,155327822370,39433780730,172143973030,22617630070,19919.462120815737,19900.301148396822,19873.46344676534,19985.270204954428,-852528.0
91,2022-04-16,923,20,2692,13,13045717,7017234,15962495,4100456,258090617630,138661976370,315786965670,80965628330,19783.551768752917,19783.058078953196,19760.204144539002,19745.518139933705,-2916778.0
92,2022-04-13,491,4,1271,5,3791008,170841,3344269,617580,72204321660,3244495630,63702288270,11746529020,19046.20661839806,19048.19506744224,18991.317248201543,19020.254898150848,446739.0
93,2022-04-12,591,5,1174,1,3863096,1905901,5253688,515309,71675343160,35381822960,97543498910,9513667210,18553.860209531424,18566.671433476826,18564.355105538012,18462.062975806748,-1390592.0
94,2022-04-11,847,2,1810,3,4678264,693871,5067135,305000,89147501090,13263017900,96575558050,5834960940,19055.679861162174,19059.20368215964,19114.52979011949,19131.019475409837,-388871.0
95,2022-04-10,1017,9,1639,6,5856897,3602163,8126222,1332838,114063685530,70045916630,158162207070,25947395090,19475.105252832687,19463.19052937515,19445.51554996262,19467.77859724888,-2269325.0
96,2022-04-09,665,5,2144,4,10461377,2213446,11145074,1529749,199522190230,42321763150,212364258490,29479694890,19072.268424128106,19054.54001382135,19120.305238980305,19270.93587902329,-683697.0
97,2022-04-06,1022,6,1400,3,6125668,2052541,7821044,357165,112587348860,37813980060,143784494540,6616834380,18379.60347508223,18384.309631808745,18423.008388139384,18525.98765276553,-1695376.0
98,2022-04-05,650,4,1570,3,4091495,1689843,5755978,25360,76289100370,31552056390,107367646480,473510280,18645.77626759901,18653.241287579625,18671.59043177384,18671.541009463723,-1664483.0
99,2022-04-04,1021,13,1788,4,8476895,4447726,12711637,212984,158151956820,82663537880,236778503950,4036990750,18656.826210540534,18626.908867048358,18585.57336490602,18954.432023062764,-4234742.0
100,2022-04-03,843,5,1831,6,6874949,816882,7367027,324804,131286315020,15645903140,140678303440,6253914720,19096.33293570614,19095.668230888798,19153.19855254492,19254.42642331991,-492078.0
101,2022-03-30,633,2,1372,3,4489927,141237,4542913,88251,83192886570,2620566520,84171849960,1641603130,18528.783779780828,18528.16683040155,18554.390988197145,18601.52440198978,-52986.0
102,2022-03-29,827,3,1436,4,6347060,2844262,6147322,3044000,117640190560,52464885920,114044563230,56060513250,18534.595633253823,18551.909795842806,18445.869585853907,18416.72577201051,199738.0
103,2022-03-28,817,6,1446,2,6433645,1625369,7610014,449000,119724436020,30274946930,141591142950,8408240000,18609.11443202104,18605.89782752042,18626.506922428078,18726.592427616928,-1176369.0
104,2022-03-27,709,5,1456,3,4273819,228000,4393665,108154,79650213490,4252156230,81869950900,2032418820,18636.777432549203,18633.635222530622,18649.80802631579,18791.89692475544,-119846.0
105,2022-03-26,732,8,1192,4,4281881,854787,4701281,435387,77792825450,15482883920,85378316050,7897393320,18167.909255301583,18160.64941661645,18113.14856215642,18138.789904154237,-419400.0
106,2022-03-19,919,14,1137,2,7105968,1348302,7230390,1223880,129096742720,24524814470,131382855010,22238702180,18167.36899462536,18170.922316776825,18189.407469543174,18170.655766905253,-124422.0
107,2022-03-16,1553,20,1619,4,13687924,8259512,20727459,1219977,248010549410,150225970350,376225698470,22010821290,18118.930921153566,18151.07671760441,18188.23803997137,18041.996931089685,-7039535.0
108,2022-03-15,202,8,894,5,945875,3318512,3110299,1154088,17811476890,63007004340,58854858080,21963623150,18830.687871018898,18922.572421493882,18986.52297776835,19031.151134055635,-2164424.0
109,2022-03-14,230,2,917,2,1442807,23000,1458522,7285,27532184060,435330000,27827222160,140291900,19082.374884513312,19079.055482193617,18927.391304347828,19257.63898421414,-15715.0
110,2022-03-13,346,6,1019,2,2208562,541488,2299082,450968,42367338720,10432485630,44134132580,8665691770,19183.223617901604,19196.41516918492,19266.328395089087,19215.757592556456,-90520.0
111,2022-03-12,214,5,1049,1,1246277,457688,1353804,350161,23595397960,8670724060,25607538800,6658583220,18932.707544149496,18915.24829295821,18944.617424970722,19015.77622864911,-107527.0
112,2022-03-09,257,7,1551,4,1121380,1760115,2754184,127311,21651517810,33992964820,53170510340,2473972290,19307.92221191746,19305.358806819007,19312.922632896145,19432.51007375639,-1632804.0
113,2022-03-08,348,6,1197,6,1588079,2235448,3150806,672721,30356340560,43376443040,60717446760,13015336840,19115.132534338656,19270.449135871902,19403.915027323383,19347.30273025519,-1562727.0
114,2022-03-07,707,10,1868,8,5451716,5113841,9449828,1115729,107692854670,101630514760,187007011740,22316357690,19753.93704844493,19789.461960577482,19873.61647732106,20001.593299089654,-3998112.0
115,2022-03-06,318,1,2641,7,7091260,200000,4149648,3141612,135231120850,3834360100,78870062360,60195418590,19070.11177844276,19006.446416659917,19171.8005,19160.67884576453,2941612.0
116,2022-03-05,475,7,1535,2,2659095,617507,3274409,2193,48498214730,11380497690,59837201940,41510480,18238.61679631604,18274.199081422023,18429.746853072113,18928.62745098039,-615314.0
117,2022-03-02,261,9,1195,4,1158134,996416,2094425,60125,21484281990,18425771750,38788748530,1121305210,18550.773908718682,18519.998820678706,18492.047247334445,18649.5669022869,-936291.0
118,2022-02-28,374,6,1105,3,1170583,1850486,2919987,101082,22179626580,34931620690,55200373000,1910874270,18947.504431552483,18904.32149184226,18876.998091312227,18904.19926396391,-1749404.0
119,2022-02-27,696,4,1418,7,5050014,346239,4721590,674663,95440360010,6558913080,89203502420,12795770670,18899.02879675185,18892.682850480454,18943.311065477894,18966.166323038316,328424.0
120,2022-02-26,806,10,1248,2,6462889,2428054,8835225,55718,117171658010,44267292780,160413742600,1025208190,18129.9196087075,18156.15817367413,18231.59319356159,18399.945977960444,-2372336.0
121,2022-02-23,703,13,1474,3,4566614,2567994,7091024,43584,86416701170,48785849580,134376610630,825940120,18923.583462495408,18950.240561870894,18997.649363666736,18950.53505873715,-2524410.0
122,2022-02-22,1330,11,1236,2,14746262,5515000,20066893,194369,284249775080,106270731700,386748062370,3772444410,19276.056201903913,19272.94187346292,19269.398313689937,19408.673245219146,-5320631.0
123,2022-02-21,548,5,1564,2,4188423,2203520,6380007,11936,84471516750,44443727280,128671875150,243368880,20167.857150531356,20167.983381522936,20169.42314115597,20389.483914209115,-2191584.0
124,2022-02-20,326,2,1448,4,2708084,2069746,3951139,826691,54930674840,41952374300,80127806420,16755242720,20283.96269835057,20279.672879136877,20269.33464299484,20267.842180451946,-1243055.0
125,2022-02-19,355,8,2330,9,2043750,5392959,6946456,490253,41794677430,110648212920,142352955140,10089935210,20449.995072782876,20492.8894878194,20517.161899432205,20581.077953628024,-4902706.0
126,2022-02-16,1211,4,2266,11,15154434,754635,11593836,4315233,313343686550,15296151120,238580317320,90059520350,20676.700070091698,20578.20356610185,20269.60201951937,20870.14081279041,3560598.0
127,2022-02-14,727,5,2126,8,4845616,3829247,8071485,603378,97198697660,76898821000,161823752320,12273766340,20059.10036205923,20048.82030010587,20081.969379358397,20341.7531630255,-3225869.0
128,2022-02-13,1657,5,2902,29,25703160,356091,17399251,8660000,518198486780,6744972940,350217400350,174726059370,20160.886318258144,20128.303244202867,18941.71136029835,20176.21932678984,8303909.0
129,2022-02-12,334,0,497,12,12185344,0,8297340,3888004,238648367400,0,162660579130,75987788270,19584.869118180002,19603.94284553845,,19544.164118658315,3888004.0
130,2022-01-26,504,12,1212,3,3021092,1218507,4214532,25067,167027721930,67173541670,232817071950,1384191650,55287.201425842046,55241.500586541995,55127.74376347448,55219.67726492999,-1193440.0
131,2022-01-25,31,0,12,0,0,0,0,0,0,0,0,0,,,,,0.0
132,2022-01-24,24,1,150,0,113131,9939,123070,0,6386989450,545111850,6932101300,0,56456.58086642918,56326.4914276428,54845.744038635676,,-9939.0
133,2022-01-23,435,13,1093,5,1583401,1306442,2816362,73481,86744888860,71501065760,154204358360,4041596260,54783.90430472129,54753.03187587391,54729.61353048968,55001.922401709286,-1232961.0
134,2022-01-22,369,5,1315,6,714042,604284,1150699,167627,40753867860,34598281250,65888441430,9463707680,57074.88895611183,57259.49308203101,57255.00137352636,56456.94118489265,-436657.0
135,2022-01-19,396,5,1529,4,2183065,113611,1716632,580044,125734800600,6585990600,98640118940,33680672260,57595.53682551825,57461.423846229125,57969.656107243136,58065.71960058202,466433.0
136,2022-01-18,417,5,1170,4,1343480,1023277,2351785,14972,74216930030,56680176030,130060882660,836223400,55242.30359216363,55303.04966652989,55390.84336890207,55852.484637990914,-1008305.0
137,2022-01-17,382,0,1168,3,1262508,0,1152465,110043,72678778420,0,66290027370,6388751050,57566.98446267271,57520.20874386641,,58056.86004561853,110043.0
138,2022-01-16,212,2,1295,4,472625,133400,605852,173,27441910570,7712085730,35143925450,10070850,58062.75709071674,58007.44315443376,57811.73710644677,58213.00578034682,-133227.0
139,2022-01-15,355,3,1458,2,863191,1068242,1931345,88,50493525510,62582633360,113070985790,5173080,58496.35307828742,58545.20336345914,58584.69650135456,58785.0,-1068154.0
140,2022-01-12,1185,10,2022,12,11615413,2139007,11429110,2325310,702329042420,129157532770,691081657670,140404917520,60465.26648858719,60466.79554838478,60382.005654960456,60381.16101509046,186303.0
141,2022-01-11,223,3,1125,5,774464,101307,755177,120594,44788837870,5854840700,43654280300,6989398270,57832.0462539253,57806.686776742405,57793.05181280662,57958.093022870125,19287.0
142,2022-01-10,281,6,1292,2,691410,244466,761224,174652,40005312660,14114269970,43996911020,10122671610,57860.47737232612,57797.587858501574,57735.10414536173,57959.09356892564,-69814.0
143,2022-01-09,306,5,1243,6,615144,1694236,1847702,461678,35152044490,97521871330,105988875150,26685040670,57144.41576281326,57362.53743839645,57560.97221992686,57800.11321743726,-1232558.0
144,2022-01-08,175,6,1398,6,724855,469088,930812,263131,42768290980,27640329200,54915059470,15493560710,59002.54668864807,58996.939736488144,58923.5478204516,58881.548392245684,-205957.0
145,2022-01-05,237,3,1108,6,447397,165809,609291,3915,26307305510,9744401020,35820205640,231500890,58800.80892361818,58789.97989466445,58768.83052186552,59131.77266922095,-161894.0
146,2022-01-04,234,2,1265,4,610924,193074,784149,19849,35962436740,11305949580,46082731210,1185655110,58865.64734729688,58767.82500519672,58557.59750147612,59733.74527684014,-173225.0
147,2022-01-03,277,3,1320,2,478009,135000,612815,194,28469467230,8046862000,36504753070,11576160,59558.433481377964,59568.96138312541,59606.38518518519,59670.927835051545,-134806.0
148,2022-01-02,218,4,1403,4,739378,439121,978411,200088,44817534770,26454938130,59097546200,12174926700,60615.18569662608,60401.555379078934,60245.212891207666,60847.860441405785,-239033.0
149,2022-01-01,275,4,1409,2,616909,1122500,1282574,456835,37037520330,67238535910,76867306210,27408750030,60037.25076145752,59932.06334293382,59900.700142538975,59997.044950583906,-665665.0
150,2021-12-29,268,7,1598,3,520487,1668917,2105626,83778,31105401780,99869924830,125946978220,5028348390,59762.11083081806,59814.505624455625,59841.15736732264,60019.91441667263,-1585139.0
151,2021-12-28,342,8,1398,4,783563,210460,899054,94969,47164436460,12653521300,54077435920,5740521840,60192.271023516936,60149.26347026986,60123.16497196617,60446.27025661005,-115491.0
