,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
43,2022-06-18,68,1,91,1,2195194,1208000,3398504,4690,4397127773,2469125496,6856802919,9450350,2003.0702402612253,2017.594482454633,2043.978059602649,2015.0,-1203310.0
44,2022-06-15,87,1,111,1,3691249,120000,3761249,50000,7410088759,241671711,7550472557,101287913,2007.4746404265873,2007.4375711366092,2013.930925,2025.75826,-70000.0
45,2022-06-14,57,1,112,0,2926003,100000,3026003,0,5801282194,198183985,5999466179,0,1982.6644723194063,1982.6372211131318,1981.83985,,-100000.0
46,2022-06-13,112,2,91,1,2891683,523500,2956228,458955,5668999662,1037188290,5794703322,911484630,1960.4499047786358,1960.1679308903101,1981.2574785100287,1986.0,-64545.0
47,2022-06-12,95,0,110,0,2654402,0,2654402,0,5083932169,0,5083932169,0,1915.2834306936177,1915.2834306936177,,,0.0
48,2022-06-11,120,0,86,0,3685494,0,3685494,0,7061539462,0,7061539462,0,1916.0360760321412,1916.0360760321412,,,0.0
49,2022-06-08,304,0,122,2,14980045,0,14130045,850000,29851901521,0,28160271856,1691629665,1992.7778268356337,1992.93575186774,,1990.1525470588235,850000.0
50,2022-06-07,137,0,89,1,4930039,0,2930039,2000000,10177962444,0,6053957615,4124004829,2064.479093167417,2066.1696363085953,,2062.0024145,2000000.0
51,2022-06-06,73,0,39,0,1792843,0,1792843,0,3762336563,0,3762336563,0,2098.530971758263,2098.530971758263,,,0.0
52,2022-06-01,193,2,89,1,10958767,1487000,8915460,3530307,23925109905,3402634275,19583364058,7744380122,2183.1935933120944,2196.562382423341,2288.25438802959,2193.6846064662363,2043307.0
53,2022-05-31,70,1,88,0,6783038,4220306,11003344,0,15204201985,9638577302,24842779287,0,2241.5032887918364,2257.7481252063008,2283.8574506208793,,-4220306.0
54,2022-05-30,82,1,109,0,4559166,40000,4599166,0,10244538694,91278400,10335817094,0,2247.020330911399,2247.3242092153228,2281.96,,-40000.0
55,2022-05-29,110,1,120,1,5445974,580000,5866277,159697,12121929765,1295814508,13059224508,358519765,2225.8515675983763,2226.152039530353,2234.162944827586,2245.0,-420303.0
56,2022-05-28,92,1,184,0,7151348,1319500,8470848,0,16553140011,3106197500,19659337511,0,2314.688085518982,2320.8228398148567,2354.071618037135,,-1319500.0
57,2022-05-25,117,0,170,0,4291463,0,4291463,0,9972881481,0,9972881481,0,2323.8884923393257,2323.8884923393257,,,0.0
58,2022-05-24,172,0,166,0,4599639,0,4599639,0,10613454786,0,10613454786,0,2307.4538645315424,2307.4538645315424,,,0.0
59,2022-05-23,258,2,302,1,11959682,2500000,14219379,240303,26901606325,5659470679,32016733250,544343754,2249.3579950537146,2251.626688479152,2263.7882716,2265.239110622839,-2259697.0
60,2022-05-22,83,0,99,0,3315494,0,3315494,0,7206852433,0,7206852433,0,2173.688878037481,2173.688878037481,,,0.0
61,2022-05-21,176,0,128,1,5464699,0,5314699,150000,11904387036,0,11575871111,328515925,2178.415871761647,2178.085929419521,,2190.1061666666665,150000.0
62,2022-05-18,107,0,131,0,3342276,0,3342276,0,7464756396,0,7464756396,0,2233.4350592231162,2233.4350592231162,,,0.0
63,2022-05-17,138,0,121,0,6067037,0,6067037,0,13998080091,0,13998080091,0,2307.2349964241193,2307.2349964241193,,,0.0
64,2022-05-16,196,0,253,0,6383675,0,6383675,0,14778084500,0,14778084500,0,2314.9807125206094,2314.9807125206094,,,0.0
65,2022-05-15,130,0,123,1,3375610,0,3271137,104473,7810951857,0,7568881784,242070073,2313.937882930789,2313.838210995137,,2317.0586945909467,104473.0
66,2022-05-14,224,0,256,0,9503446,0,9503446,0,22439213549,0,22439213549,0,2361.1659969446873,2361.1659969446873,,,0.0
67,2022-05-11,360,2,215,0,16675833,150000,16825833,0,38916200612,345100000,39261300612,0,2333.6885546886924,2333.394169073234,2300.6666666666665,,-150000.0
68,2022-05-10,360,1,182,0,13510844,85000,13595844,0,32347265013,203150000,32550415013,0,2394.170564992091,2394.144490992983,2390.0,,-85000.0
69,2022-05-09,230,1,239,1,7418692,400000,7814692,4000,18663280534,1002800000,19656220534,9860000,2515.710388569845,2515.2904982051755,2507.0,2465.0,-396000.0
70,2022-05-08,269,1,341,1,14378804,105000,14423804,60000,37230350737,274120000,37350057417,154413320,2589.2522588805023,2589.473443829381,2610.6666666666665,2573.5553333333332,-45000.0
71,2022-05-07,99,1,176,0,7847628,60000,7907628,0,19516955037,149340000,19666295037,0,2486.987792617081,2487.0030604626318,2489.0,,-60000.0
72,2022-05-02,73,0,122,0,7327933,0,7327933,0,17373113787,0,17373113787,0,2370.806854675118,2370.806854675118,,,0.0
73,2022-05-01,25,0,138,1,5565718,0,5284275,281443,12659924876,0,12043785864,616139012,2274.6256414715945,2279.174695488028,,2189.2141996780874,281443.0
74,2022-04-30,154,1,173,0,4637728,100000,4737728,0,10145104913,218200000,10363304913,0,2187.5161529524803,2187.399722609656,2182.0,,-100000.0
75,2022-04-27,83,0,171,2,8628260,0,8307617,320643,19135276053,0,18422807307,712468746,2217.7444876487266,2217.580240759775,,2222.0,320643.0
76,2022-04-26,92,0,151,1,20482184,0,13998801,6483383,43369831696,0,29631543119,13738288577,2117.4417579687793,2116.7200761693807,,2119.0,6483383.0
77,2022-04-25,97,1,114,0,2616617,281443,2898060,0,5288314532,571049451,5859363983,0,2021.050284393933,2021.8228687466788,2029.0056992001932,,-281443.0
78,2022-04-24,111,0,121,0,3428312,0,3428312,0,6904364553,0,6904364553,0,2013.9253816455446,2013.9253816455446,,,0.0
79,2022-04-20,163,0,135,3,4378896,0,4278256,100640,8957031510,0,8749403410,207628100,2045.4999410810397,2045.086458126863,,2063.077305246423,100640.0
80,2022-04-19,110,1,148,0,6519136,50000,6569136,0,13013688085,100488208,13114176293,0,1996.2289611690874,1996.331982318527,2009.76416,,-50000.0
81,2022-04-18,157,0,154,1,5326379,0,5316379,10000,10588176093,0,10567956093,20220000,1987.87508230263,1987.810894031445,,2022.0,10000.0
82,2022-04-17,136,0,153,1,3736006,0,3336006,400000,7483833727,0,6678633727,805200000,2003.1642687404678,2001.9849265858634,,2013.0,400000.0
83,2022-04-16,245,1,260,3,10791958,38800000,8896137,40695821,21316487174,73875200000,17643482489,77548204685,1975.219619461084,1983.274593118339,1904.0,1905.5569535014417,1895821.0
84,2022-04-13,101,1,130,0,5275569,100000,5375569,0,10051826857,187000000,10238826857,0,1905.3540683478882,1904.6963878614524,1870.0,,-100000.0
85,2022-04-12,175,1,182,0,7295901,80764,7376665,0,13940649907,149574928,14090224835,0,1910.7509692086007,1910.1077295769837,1852.0,,-80764.0
86,2022-04-11,21,0,87,0,3099306,0,3099306,0,5914426070,0,5914426070,0,1908.3065918628236,1908.3065918628236,,,0.0
87,2022-04-10,41,0,90,0,3350375,0,3350375,0,6260775360,0,6260775360,0,1868.6789866805955,1868.6789866805955,,,0.0
88,2022-04-09,125,0,123,1,2928035,0,2925535,2500,5285099364,0,5280644364,4455000,1804.99869844452,1805.0183518570107,,1782.0,2500.0
89,2022-04-06,122,0,124,0,3083538,0,3083538,0,5531137061,0,5531137061,0,1793.7632229601193,1793.7632229601193,,,0.0
90,2022-04-05,120,0,147,1,3897891,0,3797891,100000,7040577810,0,6859385385,181192425,1806.2531276528769,1806.103804716881,,1811.92425,100000.0
91,2022-04-04,124,0,133,1,5101690,0,5001690,100000,9032825952,0,8856655952,176170000,1770.5556299971186,1770.7326827532295,,1761.7,100000.0
92,2022-04-03,42,2,71,2,3330417,380705,2661122,1050000,5814080879,665071635,4644902514,1834250000,1745.7516217939076,1745.4677064786958,1746.9474658856595,1746.904761904762,669295.0
93,2022-03-30,105,0,95,3,3439400,0,3313800,125600,5881406980,0,5666496590,214910390,1710.0095888817816,1709.9693976703481,,1711.0699840764332,125600.0
94,2022-03-29,120,1,113,2,5097155,200000,5102755,194400,8501402143,335071301,8510464644,326008800,1667.872007619937,1667.817609115076,1675.356505,1677.0,-5600.0
95,2022-03-27,49,1,65,0,1470546,100000,1570546,0,2400273929,164832814,2565106743,0,1632.2331494560524,1633.2579516932328,1648.32814,,-100000.0
96,2022-03-26,42,0,69,2,1382372,0,1292832,89540,2243420666,0,2097937144,145483522,1622.877681260905,1622.7453714016979,,1624.7880500335045,89540.0
97,2022-03-19,55,0,63,1,1610573,0,1510573,100000,2613118863,0,2450418863,162700000,1622.4777535696924,1622.1783806542285,,1627.0,100000.0
98,2022-03-16,45,0,53,0,1041049,0,1041049,0,1656045468,0,1656045468,0,1590.7468985609707,1590.7468985609707,,,0.0
99,2022-03-15,43,0,75,0,3432062,0,3432062,0,5432834320,0,5432834320,0,1582.9650862950612,1582.9650862950612,,,0.0
100,2022-03-14,43,0,44,0,866641,0,866641,0,1345504229,0,1345504229,0,1552.550859006209,1552.550859006209,,,0.0
101,2022-03-13,44,1,36,0,1383480,100000,1483480,0,2139047150,154700000,2293747150,0,1546.1352169890422,1546.1935112033866,1547.0,,-100000.0
102,2022-03-12,42,0,55,0,1747502,0,1747502,0,2710434804,0,2710434804,0,1551.0338780728148,1551.0338780728148,,,0.0
103,2022-03-09,75,1,78,0,3026593,100000,3126593,0,4757707426,155700000,4913407426,0,1571.9680267548363,1571.4892939375225,1557.0,,-100000.0
104,2022-03-08,101,0,105,1,4378987,0,4371687,7300,7009550998,0,6997717698,11833300,1600.724322314727,1600.6904652597498,,1621.0,7300.0
105,2022-03-07,127,1,171,2,6255260,80000,6229660,105600,10075906863,129440000,10034486063,170860800,1610.789457672423,1610.759826860535,1618.0,1618.0,25600.0
106,2022-03-06,99,1,126,0,3793601,70000,3863601,0,5850282899,105350000,5955632899,0,1542.1450223679296,1541.472035802869,1505.0,,-70000.0
107,2022-03-05,75,1,62,0,2820817,78855,2899672,0,4327181445,121435020,4448616465,0,1534.0170755493887,1534.1791985438354,1539.9786950732357,,-78855.0
108,2022-03-02,55,0,58,0,1546442,0,1546442,0,2380123249,0,2380123249,0,1539.0963573156962,1539.0963573156962,,,0.0
109,2022-02-28,79,1,63,0,2697266,50000,2747266,0,4155816034,76750000,4232566034,0,1540.7512770338558,1540.6466042967809,1535.0,,-50000.0
110,2022-02-27,45,1,49,0,982147,83403,1065550,0,1511639938,127852026,1639491964,0,1539.117808230336,1538.6344742151941,1532.9427718427394,,-83403.0
111,2022-02-26,37,1,50,0,532850,118449,651299,0,817882205,183264399,1001146604,0,1534.9201557661631,1537.1536022625553,1547.2008965884052,,-118449.0
112,2022-02-23,50,0,69,0,2529659,0,2529659,0,3945997047,0,3945997047,0,1559.8928737035308,1559.8928737035308,,,0.0
113,2022-02-22,71,0,56,0,1564569,0,1564569,0,2382058395,0,2382058395,0,1522.50133742903,1522.50133742903,,,0.0
114,2022-02-21,69,0,77,0,2327001,0,2327001,0,3564879118,0,3564879118,0,1531.9628646485326,1531.9628646485326,,,0.0
115,2022-02-20,144,0,74,0,4271174,0,4271174,0,6427842016,0,6427842016,0,1504.93564907447,1504.93564907447,,,0.0
116,2022-02-19,98,0,61,0,2163956,0,2163956,0,3294319813,0,3294319813,0,1522.3598876317265,1522.3598876317265,,,0.0
117,2022-02-16,75,0,44,1,1483686,0,1303686,180000,2274136248,0,1999422983,274713265,1532.7611421823756,1533.6691373536266,,1526.1848055555556,180000.0
118,2022-02-14,52,1,96,0,1770633,500000,2270633,0,2825377865,812600000,3637977865,0,1595.6880194822982,1602.1866435482968,1625.2,,-500000.0
119,2022-02-13,104,0,97,1,3006685,0,2986685,20000,4795760736,0,4762960736,32800000,1595.0326475836346,1594.7315287685176,,1640.0,20000.0
120,2022-02-12,106,1,158,1,5573244,200000,5678244,95000,8953123755,323800000,9125873755,151050000,1606.447475653318,1607.1647775262916,1619.0,1590.0,-105000.0
121,2022-02-09,115,0,155,1,5738505,0,3287685,2450820,8773128148,0,5054998879,3718129269,1528.8177230829283,1537.555720514587,,1517.0960205155825,2450820.0
122,2022-02-07,45,1,44,0,1256823,95000,1351823,0,1942501377,146000000,2088501377,0,1545.564790746191,1544.951799902798,1536.842105263158,,-95000.0
123,2022-02-06,44,0,62,0,1621469,0,1621469,0,2529157376,0,2529157376,0,1559.7938511312889,1559.7938511312889,,,0.0
124,2022-02-05,63,0,69,0,1993879,0,1993879,0,3195834138,0,3195834138,0,1602.8225072835412,1602.8225072835412,,,0.0
125,2022-02-02,64,0,80,0,3358520,0,3358520,0,5420471720,0,5420471720,0,1613.9465359741791,1613.9465359741791,,,0.0
126,2022-02-01,101,0,70,0,2699158,0,2699158,0,4384547763,0,4384547763,0,1624.4131551394917,1624.4131551394917,,,0.0
127,2022-01-31,75,1,63,0,2095967,50000,2145967,0,3381489843,79500000,3460989843,0,1613.3316235417828,1612.7880079237007,1590.0,,-50000.0
128,2022-01-30,63,0,63,0,1837478,0,1837478,0,2996201649,0,2996201649,0,1630.605454323807,1630.605454323807,,,0.0
129,2022-01-29,109,0,110,0,3973014,0,3973014,0,6470432521,0,6470432521,0,1628.5954494497125,1628.5954494497125,,,0.0
130,2022-01-26,97,0,61,0,2319927,0,2319927,0,3656986053,0,3656986053,0,1576.336692059707,1576.336692059707,,,0.0
131,2022-01-25,51,2,59,0,1243619,2614168,3857787,0,1981899472,4164369624,6146269096,0,1593.6548669648823,1593.2111067822043,1593.0,,-2614168.0
132,2022-01-24,73,1,71,0,1674753,1584304,3259057,0,2724087737,2571325392,5295413129,0,1626.5608940542277,1624.8298599871066,1623.0,,-1584304.0
133,2022-01-23,39,1,39,0,1440439,905653,2346092,0,2371242428,1490704838,3861947266,0,1646.1942699413164,1646.1192766524075,1646.0,,-905653.0
134,2022-01-22,93,2,102,0,2379667,2435923,4815590,0,4042831835,4123881716,8166713551,0,1698.9065423859724,1695.890545291439,1692.9442006171787,,-2435923.0
135,2022-01-19,84,0,67,0,2221876,0,2221876,0,3832147853,0,3832147853,0,1724.7352476015762,1724.7352476015762,,,0.0
136,2022-01-18,85,1,54,0,3392228,100000,3492228,0,5937000401,174800000,6111800401,0,1750.1772879063553,1750.114941235223,1748.0,,-100000.0
137,2022-01-17,78,0,85,0,2052015,0,2052015,0,3732928806,0,3732928806,0,1819.1527868948326,1819.1527868948326,,,0.0
138,2022-01-16,84,0,83,0,2973559,0,2973559,0,5521315195,0,5521315195,0,1856.803646741161,1856.803646741161,,,0.0
139,2022-01-15,86,0,97,0,3151619,0,3151619,0,5835870855,0,5835870855,0,1851.7056963421023,1851.7056963421023,,,0.0
140,2022-01-12,67,1,107,0,3177958,181160,3359118,0,5866463465,329979376,6196442841,0,1845.9852096849613,1844.663641170093,1821.4803267829543,,-181160.0
141,2022-01-11,82,0,57,0,1895679,0,1895679,0,3435337319,0,3435337319,0,1812.1935828798019,1812.1935828798019,,,0.0
142,2022-01-10,77,0,77,0,2144750,0,2144750,0,3823765858,0,3823765858,0,1782.8492169250496,1782.8492169250496,,,0.0
143,2022-01-09,94,0,44,0,4273216,0,4273216,0,7765231532,0,7765231532,0,1817.1867586379906,1817.1867586379906,,,0.0
144,2022-01-08,58,0,61,0,1889418,0,1889418,0,3533217021,0,3533217021,0,1870.00283738167,1870.00283738167,,,0.0
145,2022-01-05,76,0,48,0,2707572,0,2707572,0,5094691961,0,5094691961,0,1881.645976912156,1881.645976912156,,,0.0
146,2022-01-04,39,0,72,0,1964869,0,1964869,0,3723640585,0,3723640585,0,1895.1088265935286,1895.1088265935286,,,0.0
147,2022-01-03,45,0,58,0,1080246,0,1080246,0,2069409166,0,2069409166,0,1915.6832480749756,1915.6832480749756,,,0.0
148,2022-01-02,56,0,77,0,1604532,0,1604532,0,3110547891,0,3110547891,0,1938.6013435693399,1938.6013435693399,,,0.0
149,2022-01-01,53,0,59,0,1265028,0,1265028,0,2435487388,0,2435487388,0,1925.243858633959,1925.243858633959,,,0.0
150,2021-12-29,87,0,90,0,3441214,0,3441214,0,6678814657,0,6678814657,0,1940.8309558777803,1940.8309558777803,,,0.0
151,2021-12-28,125,0,85,1,2978740,0,2978100,640,5783415179,0,5782160779,1254400,1941.5642785204482,1941.5603166448407,,1960.0,640.0
152,2021-12-27,89,0,98,0,2479961,0,2479961,0,4952662116,0,4952662116,0,1997.0725813833362,1997.0725813833362,,,0.0
153,2021-12-26,87,0,100,1,2183310,0,2083310,100000,4308354586,0,4109354586,199000000,1973.3132656379535,1972.5122934176864,,1990.0,100000.0
154,2021-12-25,142,0,126,0,4505718,0,4505718,0,8914955896,0,8914955896,0,1978.5871854385916,1978.5871854385916,,,0.0
155,2021-12-22,160,0,159,0,9156850,0,9156850,0,17717511017,0,17717511017,0,1934.8914765448817,1934.8914765448817,,,0.0
156,2021-12-21,135,0,91,0,5752796,0,5752796,0,10730190406,0,10730190406,0,1865.2130904693995,1865.2130904693995,,,0.0
157,2021-12-20,156,0,97,0,6164457,0,6164457,0,11461613850,0,11461613850,0,1859.3063184640594,1859.3063184640594,,,0.0
158,2021-12-19,96,0,110,0,3374228,0,3374228,0,6519834692,0,6519834692,0,1932.2448548230884,1932.2448548230884,,,0.0
159,2021-12-18,145,2,84,0,3389861,2098300,5488161,0,6531674228,4012151300,10543825528,0,1926.8265654550437,1921.1946457110132,1912.0961254348758,,-2098300.0
160,2021-12-15,68,0,43,0,1252770,0,1252770,0,2421491577,0,2421491577,0,1932.9099331880552,1932.9099331880552,,,0.0
161,2021-12-14,45,1,28,0,1865287,50000,1915287,0,3642918111,97650000,3740568111,0,1953.0067549926632,1953.0065786485263,1953.0,,-50000.0
162,2021-12-13,86,1,48,0,1558570,50000,1608570,0,3083600130,98800000,3182400130,0,1978.480356993911,1978.403258795079,1976.0,,-50000.0
163,2021-12-12,80,0,26,0,1369987,0,1369987,0,2733269642,0,2733269642,0,1995.1062615922633,1995.1062615922633,,,0.0
164,2021-12-11,68,0,74,0,2146703,0,2146703,0,4428324103,0,4428324103,0,2062.848984233031,2062.848984233031,,,0.0
165,2021-12-08,83,0,82,0,2917544,0,2917544,0,6080167864,0,6080167864,0,2084.0021141069337,2084.0021141069337,,,0.0
166,2021-12-07,56,0,70,0,1652034,0,1652034,0,3462587764,0,3462587764,0,2095.9542987614054,2095.9542987614054,,,0.0
167,2021-12-06,90,0,120,1,2869643,0,2819643,50000,6162577823,0,6057355139,105222684,2147.506788475082,2148.270238111704,,2104.45368,50000.0
168,2021-12-05,81,1,82,0,1570708,50000,1620708,0,3263699486,104000000,3367699486,0,2077.8524627110833,2077.918715771132,2080.0,,-50000.0
169,2021-12-04,120,1,84,0,2388779,400000,2788779,0,5003196782,834000000,5837196782,0,2094.4577886861866,2093.101239646455,2085.0,,-400000.0
170,2021-12-01,99,1,93,0,2666874,500000,3166874,0,5730823960,1070360000,6801183960,0,2148.8919086541023,2147.601691762918,2140.72,,-500000.0
171,2021-11-30,74,1,110,0,2543185,155347,2698532,0,5606267851,341482012,5947749863,0,2204.4278536559473,2204.068679934127,2198.18864863821,,-155347.0
172,2021-11-29,93,0,102,1,2486490,0,2440490,46000,5532997394,0,5430069394,102928000,2225.22406846599,2224.991454175186,,2237.5652173913045,46000.0
173,2021-11-28,90,0,116,0,2141676,0,2141676,0,4869044209,0,4869044209,0,2273.473769608475,2273.473769608475,,,0.0
174,2021-11-27,86,0,97,0,2449430,0,2449430,0,5494633851,0,5494633851,0,2243.229588516512,2243.229588516512,,,0.0
175,2021-11-24,120,0,130,1,4697282,0,4677282,20000,10865275730,0,10818935730,46340000,2313.0984535312123,2313.0817705667523,,2317.0,20000.0
176,2021-11-23,223,1,185,0,6914238,1840669,8754907,0,16451016996,4430104030,20881121026,0,2379.295736710249,2385.0762807646042,2406.7901561877775,,-1840669.0
177,2021-11-22,89,2,173,1,3525937,1505578,4981515,50000,8261371563,3500693744,11643965307,118100000,2343.0286936493762,2337.43455695707,2325.149373861733,2362.0,-1455578.0
178,2021-11-21,217,1,172,1,5546611,500000,5995385,51226,12469932314,1125967288,13478628666,117270936,2248.2074755197364,2248.1673263685316,2251.934576,2289.2854409869988,-448774.0
179,2021-11-20,209,1,137,0,6162433,200000,6362433,0,14334357457,460400000,14794757457,0,2326.0873517002133,2325.33017746513,2302.0,,-200000.0
180,2021-11-17,242,2,170,0,7034825,450000,7484825,0,17017927363,1090765000,18108692363,0,2419.0974705127705,2419.3875425277142,2423.9222222222224,,-450000.0
181,2021-11-16,130,2,125,1,2987009,230000,3216369,640,7322773158,560330000,7881535158,1568000,2451.5403729951936,2450.444945216174,2436.217391304348,2450.0,-229360.0
182,2021-11-15,90,1,106,1,2354055,200000,2544073,9982,5875872314,503577895,6354585047,24865162,2496.0641590786963,2497.799806452095,2517.889475,2491.0,-190018.0
