,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
19,2019-03-25,13,0,16,0,16262,0,16262,0,41091586,0,41091586,0,2526.847005288402,2526.847005288402,,,0.0
20,2019-03-19,17,0,14,0,152921,0,152921,0,370457611,0,370457611,0,2422.5424304052417,2422.5424304052417,,,0.0
21,2019-03-18,19,0,25,0,233810,0,233810,0,545795274,0,545795274,0,2334.353851417818,2334.353851417818,,,0.0
22,2019-03-17,11,0,13,1,50314,0,42165,8149,111082968,0,93057380,18025588,2207.7944110983026,2206.9816198268704,,2212.0,8149.0
23,2019-03-16,13,0,20,0,29301,0,29301,0,62947578,0,62947578,0,2148.3081806081705,2148.3081806081705,,,0.0
24,2019-03-13,26,0,21,0,93876,0,93876,0,202517693,0,202517693,0,2157.2893284758616,2157.2893284758616,,,0.0
25,2019-03-12,10,0,20,0,84467,0,84467,0,188846011,0,188846011,0,2235.7371636260314,2235.7371636260314,,,0.0
26,2019-03-11,23,0,27,1,102114,0,100763,1351,228874176,0,225820916,3053260,2241.359421822669,2241.1094945565337,,2260.0,1351.0
27,2019-03-10,9,0,15,0,16232,0,16232,0,36572075,0,36572075,0,2253.084955643174,2253.084955643174,,,0.0
28,2019-03-09,18,0,30,1,56298,0,34463,21835,126964557,0,77675601,49288956,2255.2232228498347,2253.8839044772653,,2257.3371193038697,21835.0
29,2019-03-06,21,0,38,0,98928,0,98928,0,232369182,0,232369182,0,2348.8717248908297,2348.8717248908297,,,0.0
30,2019-03-05,42,0,51,2,375762,0,297097,78665,966148238,0,765073498,201074740,2571.1706825064803,2575.1639969437592,,2556.0889849361215,78665.0
31,2019-03-04,37,0,90,0,544111,0,544111,0,1545028976,0,1545028976,0,2839.5474011736574,2839.5474011736574,,,0.0
32,2018-04-18,4,0,0,1,153106,0,0,153106,548133470,0,0,548133470,3580.091374603216,,,3580.091374603216,153106.0
33,2018-04-17,6,1,0,1,56231,100000,0,156231,202465910,360000000,0,562465910,3600.6101616546034,,3600.0,3600.2196107046616,56231.0
34,2018-04-16,2,1,0,1,6095,50000,0,56095,22002950,180500000,0,202502950,3610.0,,3610.0,3610.0,6095.0
35,2018-04-15,1,1,0,1,484,10000,0,10484,1790800,37000000,0,38790800,3700.0,,3700.0,3700.0,484.0
36,2018-04-11,0,1,0,1,0,5000,0,5000,0,19000000,0,19000000,,,3800.0,3800.0,0.0
37,2018-04-10,0,1,0,1,0,5000,0,5000,0,19500000,0,19500000,,,3900.0,3900.0,0.0
38,2018-04-09,0,1,0,1,0,10000,0,10000,0,40000000,0,40000000,,,4000.0,4000.0,0.0
39,2018-01-24,15,0,8,0,75495,0,75495,0,324356235,0,324356235,0,4296.393602225313,4296.393602225313,,,0.0
40,2018-01-23,4,0,3,0,18300,0,18300,0,80523297,0,80523297,0,4400.180163934427,4400.180163934427,,,0.0
41,2018-01-22,6,0,3,0,3051,0,3051,0,13171301,0,13171301,0,4317.043920026221,4317.043920026221,,,0.0
42,2018-01-21,2,0,13,1,43832,0,40723,3109,200874524,0,187443644,13430880,4582.8281620733715,4602.893794661493,,4320.0,3109.0
43,2018-01-20,2,0,4,1,20250,0,2059,18191,87444930,0,8859810,78585120,4318.268148148148,4302.967459932006,,4320.0,18191.0
44,2018-01-17,6,0,5,1,27635,0,13003,14632,118716520,0,55506280,63210240,4295.875520173693,4268.728754902715,,4320.0,14632.0
45,2018-01-16,3,0,5,0,2850,0,2850,0,12187080,0,12187080,0,4276.168421052632,4276.168421052632,,,0.0
46,2018-01-15,6,0,6,0,5315,0,5315,0,22469443,0,22469443,0,4227.552775164629,4227.552775164629,,,0.0
47,2018-01-14,3,0,3,0,2064,0,2064,0,8727198,0,8727198,0,4228.293604651163,4228.293604651163,,,0.0
48,2018-01-13,6,1,4,0,35883,60317,96200,0,150811483,253331400,404142883,0,4202.867179444305,4201.06946985447,4200.0,,-60317.0
49,2018-01-10,3,0,2,1,3488,0,3120,368,14741768,0,13152008,1589760,4226.424311926606,4215.387179487179,,4320.0,368.0
50,2018-01-09,6,0,6,0,4685,0,4685,0,19722594,0,19722594,0,4209.731910352188,4209.731910352188,,,0.0
51,2018-01-08,1,0,2,0,21000,0,21000,0,89235000,0,89235000,0,4249.285714285715,4249.285714285715,,,0.0
52,2018-01-07,3,0,5,0,1492,0,1492,0,6291680,0,6291680,0,4216.9436997319035,4216.9436997319035,,,0.0
53,2018-01-06,1,1,4,1,1117,29750,29867,1000,4693517,124950000,125443517,4200000,4201.895255147717,4200.070880905347,4200.0,4200.0,-28750.0
54,2018-01-03,4,1,2,4,12200,22295,8002,26493,51464000,93639000,33608400,111494600,4218.360655737705,4200.0,4200.0,4208.455063601706,4198.0
55,2018-01-02,1,0,1,0,100,0,100,0,418400,0,418400,0,4184.0,4184.0,,,0.0
56,2018-01-01,3,1,4,2,11150,235164,7211,239103,46887500,997351474,30653276,1013585698,4205.1569506726455,4250.905006240466,4241.089086764981,4239.117443110292,3939.0
57,2017-12-31,14,1,9,1,62279,77640,17800,122119,263479260,324113859,76275785,511317334,4230.627659403652,4285.156460674158,4174.573145285935,4187.041606957148,44479.0
58,2017-12-30,10,1,8,0,40469,6237,46706,0,173925504,26688123,200613627,0,4297.746522029208,4295.24315933713,4279.0,,-6237.0
59,2017-12-27,2,0,4,0,5290,0,5290,0,23422100,0,23422100,0,4427.618147448015,4427.618147448015,,,0.0
60,2017-12-26,8,1,10,0,9591,1763,11354,0,41092970,7429282,48522252,0,4284.53445938901,4273.582173683283,4214.0,,-1763.0
61,2017-12-25,11,0,19,0,35765,0,35765,0,156014167,0,156014167,0,4362.202348664896,4362.202348664896,,,0.0
