,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
193,2021-11-13,477,1,522,2,6284674,82217,6312391,54500,60176454735,784247240,60438177975,522524000,9575.111570624029,9574.530154263257,9538.747947504775,9587.59633027523,-27717.0
194,2021-11-10,537,0,653,1,14005677,0,13938177,67500,134268092890,0,133621150390,646942500,9586.690660508591,9586.702076605858,,9584.333333333334,67500.0
195,2021-11-09,307,2,510,1,7285987,1619129,8875116,30000,66777721463,14796243302,81298759765,275205000,9165.226545559304,9160.30390645035,9138.396818289339,9173.5,-1589129.0
196,2021-11-08,337,1,547,2,11139656,4443,10914099,230000,101777816176,39185802,99822567216,1994434762,9136.531341362785,9146.203201565242,8819.671843349088,8671.455486956522,225557.0
197,2021-11-07,398,1,549,2,9805205,200000,9697205,308000,85680111684,1764909042,84775691446,2669329280,8738.227470409849,8742.281043455305,8824.54521,8666.653506493507,108000.0
198,2021-11-06,50,0,163,1,2323127,0,2307170,15957,19560181430,0,19425743705,134437725,8419.764149786042,8419.727937256466,,8425.0,15957.0
199,2021-11-03,188,2,266,0,5307975,200000,5507975,0,42588748259,1608219897,44196968156,0,8023.539722587239,8024.1773348644465,8041.099485,,-200000.0
200,2021-11-02,88,1,177,1,2583638,89662,2623300,50000,19796896175,681064317,20093610492,384350000,7662.4109782407595,7659.669306598559,7595.908155071268,7687.0,-39662.0
201,2021-11-01,319,1,413,2,6909727,210338,7117229,2836,50572199277,1555568336,52106691485,21076128,7318.986593392185,7321.204851635377,7395.564928828838,7431.638928067701,-207502.0
202,2021-10-31,102,0,84,0,2098027,0,2098027,0,15829999338,0,15829999338,0,7545.183802687001,7545.183802687001,,,0.0
203,2021-10-30,314,1,351,1,7721807,22500,7734964,9343,61116264974,177247500,61217698739,75813735,7914.762046500256,7914.412884016008,7877.666666666667,8114.495879267901,-13157.0
204,2021-10-27,438,1,357,2,6592139,160749,6666764,86124,54542253256,1320354866,55158387593,704220529,8273.832401895652,8273.637343844779,8213.767214726064,8176.820967442292,-74625.0
205,2021-10-26,329,2,539,1,6674745,86500,6731245,30000,57147203577,741643500,57637079577,251767500,8561.705889438474,8562.61799667075,8573.913294797689,8392.25,-56500.0
206,2021-10-25,385,1,356,1,5049783,38588,5072521,15850,42233516872,323826076,42422101148,135241800,8363.432027079183,8363.119866433279,8391.885456618638,8532.605678233438,-22738.0
207,2021-10-23,267,2,438,1,4417746,230000,4617746,30000,37054401002,1924132500,38723848502,254685000,8387.625952691713,8385.87668139391,8365.79347826087,8489.5,-200000.0
208,2021-10-20,471,0,733,0,11049673,0,11049673,0,94862084287,0,94862084287,0,8585.058063437715,8585.058063437715,,,0.0
209,2021-10-19,321,1,326,0,5866935,7053,5873988,0,48179198750,57623010,48236821760,0,8211.987818170817,8211.937402664085,8170.0,,-7053.0
210,2021-10-18,367,1,505,2,10490497,52500,9182997,1360000,82634631565,413850000,72443573054,10604908511,7877.094056172935,7888.881271985606,7882.857142857143,7797.72684632353,1307500.0
211,2021-10-17,399,1,431,0,5342386,500000,5842386,0,43358428333,3997922006,47356350339,0,8115.929536540415,8105.6524404584015,7995.844012,,-500000.0
212,2021-10-16,524,1,749,1,13425301,286271,13711037,535,110759832044,2407438730,113162946904,4323870,8250.08184501785,8253.419993250693,8409.649353235221,8082.0,-285736.0
213,2021-10-13,640,1,775,1,12343388,1213729,13527117,30000,99042232190,9751068588,108554800778,238500000,8023.909820383188,8024.9768504257045,8033.9751196519155,7950.0,-1183729.0
214,2021-10-12,534,2,775,1,26160437,1300767,27460437,767,202127214018,10138177998,212259558214,5833802,7726.446389943715,7729.649685254462,7794.0,7606.0,-1300000.0
215,2021-10-11,677,0,506,2,25801664,0,15086133,10715531,191533957976,0,112652600443,78881357533,7423.318045533807,7467.294663450203,,7361.404444912716,10715531.0
216,2021-10-10,854,0,1054,1,22345614,0,22325586,20028,172966980393,0,172812764793,154215600,7740.53379750496,7740.570159860529,,7700.0,20028.0
217,2021-10-09,17,0,188,1,2627390,0,2597390,30000,19587192450,0,19363542450,223650000,7455.0,7455.0,,7455.0,30000.0
218,2021-10-06,14,0,108,2,1973389,0,1771397,201992,14086050682,0,12644231786,1441818896,7138.0,7138.0,,7138.0,201992.0
219,2021-10-04,115,0,227,0,3293556,0,3293556,0,22393608403,0,22393608403,0,6799.21896060064,6799.21896060064,,,0.0
220,2021-10-03,321,0,265,1,3301563,0,3301152,411,21817329172,0,21814591090,2738082,6608.1819950126655,6608.175294563837,,6662.0,411.0
221,2021-10-02,309,0,204,1,2468389,0,2451561,16828,16734552888,0,16620612638,113940250,6779.544426749592,6779.603949483615,,6770.872949845496,16828.0
222,2021-09-29,374,2,295,3,4146160,35000,4018876,162284,27983894958,234333903,27131881610,1086347251,6749.3524027051535,6751.111905418331,6695.254371428571,6694.111871780336,127284.0
223,2021-09-28,514,1,295,0,6049794,10000,6059794,0,41780492417,69200000,41849692417,0,6906.101665114547,6906.124600440213,6920.0,,-10000.0
224,2021-09-26,360,0,291,0,4382786,0,4382786,0,31619997876,0,31619997876,0,7214.588591822644,7214.588591822644,,,0.0
225,2021-09-25,437,0,362,0,5446130,0,5446130,0,40819641061,0,40819641061,0,7495.164651045789,7495.164651045789,,,0.0
226,2021-09-22,474,1,364,0,5619027,1267216,6886243,0,42395556187,10120216598,52515772785,0,7544.999550100044,7626.186410354674,7986.181201941895,,-1267216.0
227,2021-09-21,329,0,293,0,5348472,0,5348472,0,41523436782,0,41523436782,0,7763.607397028534,7763.607397028534,,,0.0
228,2021-09-20,284,0,301,1,3824967,0,3624967,200000,30926442728,0,29296659222,1629783506,8085.414260567477,8081.910600013738,,8148.91753,200000.0
229,2021-09-19,323,0,251,0,4278707,0,4278707,0,34777315495,0,34777315495,0,8127.996494034296,8127.996494034296,,,0.0
230,2021-09-18,276,1,308,0,5157091,11000,5168091,0,43485502159,93742000,43579244159,0,8432.176620307844,8432.36780447558,8522.0,,-11000.0
231,2021-09-15,294,1,743,1,5264563,75007,5338770,800,46424930559,663755093,47081759262,6926390,8818.382562617258,8818.840156440529,8849.24197741544,8657.9875,-74207.0
232,2021-09-14,378,0,649,1,9145245,0,8431025,714220,80728014788,0,74391793137,6336221651,8827.321169416457,8823.576390415163,,8871.526491837249,714220.0
233,2021-09-13,355,0,409,0,5600835,0,5600835,0,47353919042,0,47353919042,0,8454.796301265793,8454.796301265793,,,0.0
234,2021-09-12,660,1,379,0,7329698,1000,7330698,0,62658327747,8500000,62666827747,0,8548.555171986622,8548.548548446546,8500.0,,-1000.0
235,2021-09-11,764,4,718,3,15231432,462751,9847512,5846671,134953668653,4095697191,87124374045,51924991799,8860.2088531794,8847.348857762245,8850.758163677658,8881.120863308368,5383920.0
236,2021-09-08,330,0,751,1,4522982,0,4521747,1235,38551978599,0,38541553964,10424635,8523.57550814927,8523.598061545681,,8441.0,1235.0
237,2021-09-07,531,0,535,3,6677744,0,4455623,2222121,56366188231,0,37701506762,18664681469,8440.90283050683,8461.556725512908,,8399.489257785692,2222121.0
238,2021-09-06,645,2,648,0,8018332,38385,8056717,0,70245205771,342097169,70587302940,0,8760.575861787713,8761.298546293732,8912.261794971993,,-38385.0
239,2021-09-05,405,0,416,0,4660955,0,4660955,0,41065444616,0,41065444616,0,8810.521581092287,8810.521581092287,,,0.0
240,2021-09-04,558,1,464,2,4678332,4588,4678330,4590,40893879099,39594440,40893320175,40153364,8741.123780655156,8741.008046674775,8630.0,8748.009586056645,2.0
241,2021-09-01,395,1,405,1,5396445,233000,5329445,300000,46007897065,1999849324,45430273389,2577473000,8525.593620429745,8524.391074305111,8583.044309012876,8591.576666666666,67000.0
242,2021-08-31,481,1,430,0,7238877,46314,7285191,0,59320678808,388221011,59708899819,0,8194.73501317953,8195.927851308223,8382.368419916224,,-46314.0
243,2021-08-30,308,0,220,0,3252879,0,3252879,0,27741203432,0,27741203432,0,8528.20022878195,8528.20022878195,,,0.0
244,2021-08-29,788,1,768,3,8626279,114530,8618809,122000,77237172308,1051103622,77187518981,1100756949,8953.706726619901,8955.705942781653,9177.539701388283,9022.597942622951,7470.0
245,2021-08-28,743,0,555,4,11310115,0,9547239,1762876,101798948845,0,85890104317,15908844528,9000.699713928638,8996.329128976451,,9024.369568818227,1762876.0
246,2021-08-25,749,0,564,1,8069710,0,8019710,50000,69389764337,0,68955264337,434500000,8598.792811265832,8598.224167332733,,8690.0,50000.0
247,2021-08-24,761,0,508,2,9702000,0,9270052,431948,83317794398,0,79584467834,3733326564,8587.69268171511,8585.115577992443,,8643.0,431948.0
248,2021-08-23,488,0,456,0,5757005,0,5757005,0,47393662773,0,47393662773,0,8232.346988234334,8232.346988234334,,,0.0
249,2021-08-22,477,0,434,2,5530558,0,5330558,200000,46019824321,0,44367694201,1652130120,8321.009258197817,8323.273886336103,,8260.6506,200000.0
250,2021-08-15,469,2,448,2,5267223,12570,4884187,395606,43284717297,103410198,40098386135,3289741360,8217.749143524017,8209.838430633388,8226.746062052505,8315.701379655517,383036.0
251,2021-08-14,749,1,523,0,7423945,100000,7523945,0,59711017211,804500000,60515517211,0,8043.030654321928,8043.0568286982425,8045.0,,-100000.0
252,2021-08-11,719,2,635,3,8628942,52000,7558456,1122486,71322939896,425042000,62555929738,9192052158,8265.548649649054,8276.284169412378,8173.884615384615,8189.012743143345,1070486.0
253,2021-08-10,912,1,769,1,9952082,31698,9256473,727307,84760234755,266987600,78875067931,6152154424,8516.834442782927,8521.071463288446,8422.853176856584,8458.81371140385,695609.0
254,2021-08-09,718,1,516,1,8518613,100000,8498461,120152,73164720103,862700000,72990868799,1036551304,8588.806664066087,8588.716098008805,8627.0,8627.0,20152.0
255,2021-08-08,804,0,686,0,11485369,0,11485369,0,94376883730,0,94376883730,0,8217.139887277457,8217.139887277457,,,0.0
256,2021-08-07,629,1,603,1,5742063,31705,5742063,31705,45802069679,263584190,45814867319,250786550,7976.587801109114,7978.816554085178,8313.647374231194,7910.0,0.0
257,2021-08-04,685,0,532,4,8528732,0,6858485,1670247,69781598450,0,56185772679,13595825771,8181.942925396179,8192.155072002053,,8140.009095061988,1670247.0
258,2021-08-03,820,1,649,0,10592876,43067,10635943,0,87292390312,353473088,87645863400,0,8240.669513359733,8240.535268005855,8207.515917059465,,-43067.0
259,2021-08-02,727,0,655,0,7199860,0,7199860,0,62187882406,0,62187882406,0,8637.373838657973,8637.373838657973,,,0.0
260,2021-08-01,1392,0,825,0,12192167,0,12192167,0,108605692520,0,108605692520,0,8907.825206134397,8907.825206134397,,,0.0
261,2021-07-31,1164,0,1063,3,13971578,0,12468991,1502587,130171514203,0,116184905377,13986608826,9316.879897388828,9317.907549776883,,9308.35207944698,1502587.0
262,2021-07-28,66,0,19,0,214464,0,214464,0,1949692224,0,1949692224,0,9091.0,9091.0,,,0.0
263,2021-07-27,71,0,51,0,366417,0,366417,0,3370669983,0,3370669983,0,9199.0,9199.0,,,0.0
264,2021-07-17,1620,1,1110,2,13967910,20000,13978561,9349,138280524826,200440000,138385076338,95888488,9899.87226621592,9899.808452243404,10022.0,10256.550219274788,-10651.0
265,2021-07-14,2110,3,1182,2,21062952,148626,21109174,102404,216255138233,1520097702,216727950227,1047285708,10267.085935200346,10267.00287879573,10227.670138468371,10227.0,-46222.0
266,2021-07-13,1613,2,1289,3,13371324,50480,13272966,148838,143946022385,537256000,142897695552,1585582833,10765.278171780146,10766.07109157064,10642.947702060223,10653.07806474153,98358.0
267,2021-07-12,3530,4,2034,9,44840451,141026,40236759,4744718,473942238569,1499682568,425766079395,49675841742,10569.524346867072,10581.52023116474,10634.085686327344,10469.71426795017,4603692.0
268,2021-07-11,18,0,1,0,156224,0,156224,0,1614262592,0,1614262592,0,10333.0,10333.0,,,0.0
269,2021-07-10,14,0,0,1,18529,0,0,18529,191571331,0,0,191571331,10339.0,,,10339.0,18529.0
270,2021-07-07,16,0,2,0,49064,0,49064,0,508204912,0,508204912,0,10358.0,10358.0,,,0.0
271,2021-07-06,38,0,4,0,137760,0,137760,0,1434357120,0,1434357120,0,10412.0,10412.0,,,0.0
272,2021-07-05,7,0,1,0,9529,0,9529,0,99254064,0,99254064,0,10416.0,10416.0,,,0.0
273,2021-07-04,15,0,3,0,22594,0,22594,0,235542450,0,235542450,0,10425.0,10425.0,,,0.0
274,2021-07-03,114,0,8,0,414231,0,414231,0,4223085045,0,4223085045,0,10195.0,10195.0,,,0.0
275,2021-06-30,6,0,1,0,4475,0,4475,0,48164425,0,48164425,0,10763.0,10763.0,,,0.0
276,2021-06-29,10,0,2,0,9934,0,9934,0,106959378,0,106959378,0,10767.0,10767.0,,,0.0
277,2021-06-28,15,0,1,0,21177,0,21177,0,228182175,0,228182175,0,10775.0,10775.0,,,0.0
278,2021-06-27,26,0,1,2,229218,0,1676,227542,2491599660,0,18218120,2473381540,10870.0,10870.0,,10870.0,227542.0
279,2021-06-26,17,1,1,0,24563,500,25063,0,267270003,5440500,272710503,0,10881.0,10881.0,10881.0,,-500.0
280,2021-06-23,11,0,2,0,80013,0,80013,0,873341895,0,873341895,0,10915.0,10915.0,,,0.0
281,2021-06-22,9,0,4,0,33350,0,33350,0,364482150,0,364482150,0,10929.0,10929.0,,,0.0
282,2021-06-21,8,0,1,0,16150,0,16150,0,176616400,0,176616400,0,10936.0,10936.0,,,0.0
283,2021-06-20,50,0,1,0,99498,0,99498,0,1038759120,0,1038759120,0,10440.0,10440.0,,,0.0
284,2021-06-19,4,0,1,0,2710,0,2710,0,29866910,0,29866910,0,11021.0,11021.0,,,0.0
285,2021-06-16,3,0,1,0,2608,0,2608,0,28745376,0,28745376,0,11022.0,11022.0,,,0.0
286,2021-06-15,5,0,1,0,14310,0,14310,0,157810680,0,157810680,0,11028.0,11028.0,,,0.0
287,2021-06-14,2,0,1,0,1459,0,1459,0,16091311,0,16091311,0,11029.0,11029.0,,,0.0
288,2021-06-12,5,0,1,0,5614,0,5614,0,61933648,0,61933648,0,11032.0,11032.0,,,0.0
289,2021-06-09,80,0,6,0,241380,0,241380,0,2571903900,0,2571903900,0,10655.0,10655.0,,,0.0
290,2021-06-08,12,0,2,0,107938,0,107938,0,1219159710,0,1219159710,0,11295.0,11295.0,,,0.0
291,2021-06-07,6,0,1,0,5452,0,5452,0,61596696,0,61596696,0,11298.0,11298.0,,,0.0
292,2021-06-02,13,0,5,0,159856,0,159856,0,1817562720,0,1817562720,0,11370.0,11370.0,,,0.0
293,2021-06-01,2,0,1,0,1500,0,1500,0,17056500,0,17056500,0,11371.0,11371.0,,,0.0
294,2021-05-31,2,0,1,0,11630,0,11630,0,132314510,0,132314510,0,11377.0,11377.0,,,0.0
295,2021-05-30,6,0,1,0,7215,0,7215,0,82106700,0,82106700,0,11380.0,11380.0,,,0.0
296,2021-05-29,17,0,3,1,34939,0,29299,5640,398164844,0,333891404,64273440,11396.0,11396.0,,11396.0,5640.0
297,2021-05-26,6,0,1,0,11764,0,11764,0,134121364,0,134121364,0,11401.0,11401.0,,,0.0
298,2021-05-25,3,0,1,0,1940,0,1940,0,22119880,0,22119880,0,11402.0,11402.0,,,0.0
299,2021-05-24,2,0,1,0,1500,0,1500,0,17104500,0,17104500,0,11403.0,11403.0,,,0.0
300,2021-05-23,2,0,2,0,3200,0,3200,0,36496000,0,36496000,0,11405.0,11405.0,,,0.0
301,2021-05-19,5,0,1,0,3934,0,3934,0,44875138,0,44875138,0,11407.0,11407.0,,,0.0
302,2021-05-18,2,0,1,0,1534,0,1534,0,17499872,0,17499872,0,11408.0,11408.0,,,0.0
303,2021-05-17,5,0,1,0,18161,0,18161,0,207344137,0,207344137,0,11417.0,11417.0,,,0.0
304,2021-05-16,3,0,1,0,1539,0,1539,0,17572302,0,17572302,0,11418.0,11418.0,,,0.0
305,2021-05-15,10,0,2,0,221514,0,221514,0,2552062794,0,2552062794,0,11521.0,11521.0,,,0.0
306,2021-05-12,3,0,1,0,2800,0,2800,0,32939200,0,32939200,0,11764.0,11764.0,,,0.0
307,2021-05-11,5,0,2,0,4767,0,4767,0,56078988,0,56078988,0,11764.0,11764.0,,,0.0
308,2021-05-10,1,0,1,0,775,0,775,0,9117100,0,9117100,0,11764.0,11764.0,,,0.0
309,2021-05-09,1,0,1,0,848,0,848,0,9975872,0,9975872,0,11764.0,11764.0,,,0.0
310,2021-05-08,2,0,1,0,5868,0,5868,0,69037020,0,69037020,0,11765.0,11765.0,,,0.0
311,2021-05-05,4,0,1,0,4264,0,4264,0,50165960,0,50165960,0,11765.0,11765.0,,,0.0
312,2021-05-03,1,0,2,0,1000,0,1000,0,11765000,0,11765000,0,11765.0,11765.0,,,0.0
313,2021-05-02,2,0,1,0,2170,0,2170,0,25530050,0,25530050,0,11765.0,11765.0,,,0.0
314,2021-05-01,3,0,1,0,39509,0,39509,0,464941912,0,464941912,0,11768.0,11768.0,,,0.0
315,2021-04-28,2,0,1,0,1465,0,1465,0,17240120,0,17240120,0,11768.0,11768.0,,,0.0
316,2021-04-27,8,0,2,0,20256,0,20256,0,238413120,0,238413120,0,11770.0,11770.0,,,0.0
317,2021-04-26,3,0,1,0,10175,0,10175,0,119759750,0,119759750,0,11770.0,11770.0,,,0.0
318,2021-04-25,3,0,1,0,2596,0,2596,0,30554920,0,30554920,0,11770.0,11770.0,,,0.0
319,2021-04-24,3,0,1,0,6732,0,6732,0,79242372,0,79242372,0,11771.0,11771.0,,,0.0
320,2021-04-21,8,0,1,1,18935,0,7084,11851,222921755,0,83399932,139521823,11773.0,11773.0,,11773.0,11851.0
321,2021-04-20,8,0,2,0,75453,0,75453,0,897815247,0,897815247,0,11899.0,11899.0,,,0.0
322,2021-04-19,4,0,1,0,12922,0,12922,0,153771800,0,153771800,0,11900.0,11900.0,,,0.0
323,2021-04-18,2,0,1,0,1422,0,1422,0,16921800,0,16921800,0,11900.0,11900.0,,,0.0
324,2021-04-17,2,0,3,0,10372,0,10372,0,123437172,0,123437172,0,11901.0,11901.0,,,0.0
325,2021-04-14,5,0,2,0,7071,0,7071,0,84151971,0,84151971,0,11901.0,11901.0,,,0.0
326,2021-04-13,16,0,3,0,41494,0,41494,0,493903082,0,493903082,0,11903.0,11903.0,,,0.0
327,2021-04-12,3,0,2,0,11583,0,11583,0,137884032,0,137884032,0,11904.0,11904.0,,,0.0
328,2021-04-11,9,0,1,0,29167,0,29167,0,347262302,0,347262302,0,11906.0,11906.0,,,0.0
329,2021-04-10,3,0,1,0,4537,0,4537,0,54017522,0,54017522,0,11906.0,11906.0,,,0.0
330,2021-04-07,17,0,1,0,60294,0,60294,0,718041246,0,718041246,0,11909.0,11909.0,,,0.0
331,2021-04-06,20,0,17,0,128236,0,128236,0,1528188412,0,1528188412,0,11917.0,11917.0,,,0.0
332,2021-04-05,35,0,8,0,130695,0,130695,0,1558537875,0,1558537875,0,11925.0,11925.0,,,0.0
333,2021-04-04,250,1,272,0,3292642,829,3293471,0,39964775223,9999398,39974774621,0,12137.60111879761,12137.58208923048,12062.0,,-829.0
334,2021-04-03,430,0,457,1,4480355,0,4472855,7500,55144268962,0,55050038962,94230000,12308.013307427647,12307.584073706837,,12564.0,7500.0
335,2021-03-31,1173,0,851,1,10914052,0,10906552,7500,135764182471,0,135669937471,94245000,12439.393038534176,12439.305975985812,,12566.0,7500.0
336,2021-03-30,820,0,775,6,14799993,0,9696041,5103952,178603892377,0,116097892781,62505999596,12067.836273773913,11973.741940757058,,12246.588446756552,5103952.0
337,2021-03-28,447,0,248,1,2866024,0,2858524,7500,32986939070,0,32898694070,88245000,11509.652071999397,11508.979483817522,,11766.0,7500.0
338,2021-03-27,277,0,280,1,1883712,0,1876212,7500,21857835669,0,21769328169,88507500,11603.597401832127,11602.808301513902,,11801.0,7500.0
339,2021-03-17,394,0,371,0,3267511,0,3267511,0,38144010012,0,38144010012,0,11673.720459395547,11673.720459395547,,,0.0
340,2021-03-16,306,1,339,0,5746933,500,5747433,0,67374166319,5843000,67380009319,0,11723.49952905315,11723.496266768138,11686.0,,-500.0
341,2021-03-15,33,0,3,0,189005,0,189005,0,2210791485,0,2210791485,0,11697.0,11697.0,,,0.0
342,2021-03-14,46,0,8,0,178196,0,178196,0,2086140572,0,2086140572,0,11707.0,11707.0,,,0.0
343,2021-03-13,57,0,2,0,206024,0,206024,0,2414189232,0,2414189232,0,11718.0,11718.0,,,0.0
344,2021-03-10,72,0,50,0,832460,0,832460,0,9794724360,0,9794724360,0,11766.0,11766.0,,,0.0
345,2021-03-09,243,0,203,0,1476013,0,1476013,0,17522184463,0,17522184463,0,11871.294130200751,11871.294130200751,,,0.0
346,2021-03-08,327,1,324,0,2405570,1135398,3540968,0,29003151889,13675868910,42679020799,0,12056.665110140217,12052.924736682173,12045.0,,-1135398.0
347,2021-03-07,389,1,355,0,4703904,16384,4720288,0,57814061592,199999488,58014061080,0,12290.655079695503,12290.364715034337,12207.0,,-16384.0
348,2021-03-06,657,0,849,1,6329960,0,6329249,711,78846196821,0,78837263106,8933715,12456.033975096208,12456.021734332146,,12565.0,711.0
349,2021-03-03,928,1,658,0,7992085,492,7992577,0,98725218803,5977800,98731196603,0,12352.87397506408,12352.861486726997,12150.0,,-492.0
350,2021-03-02,517,1,476,2,8952195,750,5299457,3653488,109507341675,9169500,64837517883,44678993292,12232.457143192256,12234.747424688981,12226.0,12229.133718791467,3652738.0
351,2021-03-01,154,0,166,1,1289200,0,1189200,100000,15868390326,0,14637888142,1230502184,12308.711081290723,12309.021310124454,,12305.02184,100000.0
352,2021-02-28,265,0,142,0,1849291,0,1849291,0,22990936239,0,22990936239,0,12432.297696252239,12432.297696252239,,,0.0
353,2021-02-27,720,1,822,3,8310629,77500,7449103,939026,105280992494,969545000,94453678117,11796859377,12668.233956057958,12679.872746691783,12510.258064516129,12562.867670330746,861526.0
354,2021-02-24,624,4,869,1,6403023,531087,6926610,7500,81659142465,6762127138,88324497103,96772500,12753.217107763005,12751.475411925892,12732.616573179159,12903.0,-523587.0
355,2021-02-23,971,6,1315,5,14348503,822635,14842776,328362,182120921230,10198799154,188071247329,4248473055,12692.677503011986,12670.894402030995,12397.720926048612,12938.382197087361,-494273.0
356,2021-02-22,759,6,944,2,6606083,6183534,12780933,8684,83340250753,77187108160,160418545837,108813076,12615.683265408563,12551.395570026069,12482.68517000149,12530.294334408107,-6174850.0
357,2021-02-21,1032,9,1152,2,10799046,3285566,13947001,137611,137298192601,41804107819,177322332642,1779967778,12713.91867401991,12714.011610237929,12723.563556172665,12934.778309873484,-3147955.0
358,2021-02-20,1331,3,982,6,12966666,226235,12800262,392639,162824872048,2799388340,160762611700,4861648688,12557.18872129505,12559.32196544102,12373.807501049794,12381.981127702546,166404.0
359,2021-02-17,768,4,982,5,11696617,2371245,13164579,903283,147459435182,29444650017,165430638025,11473447174,12607.01578772734,12566.344736508474,12417.379906757842,12701.94078046415,-1467962.0
360,2021-02-16,795,5,838,1,6552019,3107995,9643797,16217,79332480063,37292219126,116425311174,199388015,12108.096765745033,12072.559301486748,11998.80280566732,12295.0,-3091778.0
361,2021-02-15,790,4,739,1,7640565,1259405,8884970,15000,92058406816,15277588461,107154652777,181342500,12048.63865643444,12060.215484914412,12130.798639833889,12089.5,-1244405.0
362,2021-02-14,1043,6,998,5,16012240,1487143,17309374,190009,191570902050,17171519714,206434908614,2307513150,11964.028896019545,11926.191473706675,11546.64999532661,12144.230799593703,-1297134.0
363,2021-02-13,739,1,530,2,7849116,82237,7694328,237025,92015548760,956470120,90181391380,2790627500,11723.046106083793,11720.502606595404,11630.65432834369,11773.557641598987,154788.0
364,2021-02-09,493,2,552,0,9082714,279508,9362222,0,103568734779,3205388816,106774123595,0,11402.84002986332,11404.784419232956,11467.968058159337,,-279508.0
365,2021-02-08,639,3,669,2,7799059,676929,8458988,17000,90601804162,7863421491,98268100653,197125000,11617.017407100011,11617.004380784085,11616.316468935442,11595.588235294117,-659929.0
366,2021-02-07,250,1,440,3,5587404,7500,5316902,278002,66148696915,86700000,62927451117,3307945798,11838.896366720573,11835.360350256597,11560.0,11899.0,270502.0
367,2021-02-06,801,1,814,1,8167596,80000,8210096,37500,92580616213,886847500,93041298713,426165000,11335.11209577457,11332.546990071736,11085.59375,11364.4,-42500.0
368,2021-02-03,900,3,995,1,9726203,679337,10293040,112500,108790613136,7605277242,115136557878,1259332500,11185.311794952255,11185.86519415061,11195.146506078721,11194.066666666668,-566837.0
369,2021-02-02,602,5,479,1,5932357,1323742,7254796,1303,64705253958,14629853079,79320411803,14695234,10907.174662280102,10933.513747733223,11051.891591412828,11278.0,-1322439.0
370,2021-02-01,518,3,473,1,4930462,736030,5643992,22500,55924013834,8488009050,64150617884,261405000,11342.550421035594,11366.178032144624,11532.150931347907,11618.0,-713530.0
371,2021-01-31,893,5,741,1,9240067,1682327,10856297,66097,108791640245,20692537590,128681735798,802442037,11773.901665972768,11853.188596258928,12299.949766008629,12140.3700167935,-1616230.0
372,2021-01-30,608,1,559,2,7566805,15000,7161805,420000,92251681809,183435000,87300594309,5134522500,12191.629334838151,12189.7474601724,12229.0,12225.05357142857,405000.0
373,2021-01-27,703,1,679,2,7122541,220000,7331541,11000,82973717998,2546720000,85390561998,129876000,11649.454597453352,11647.014181329681,11576.0,11806.90909090909,-209000.0
374,2021-01-26,265,1,286,1,2960187,520000,3477606,2581,35876635039,6302843398,42147098742,32379695,12119.719139027366,12119.572700875256,12120.852688461538,12545.406819062378,-517419.0
375,2021-01-25,615,1,571,1,5658788,184123,5807034,35877,71977762278,2356696241,73866799738,467658781,12719.642841894765,12720.228560397614,12799.575506590703,13035.058143100036,-148246.0
376,2021-01-24,1347,1,1467,1,21463260,80000,21403260,140000,284735112453,1062849260,283878141713,1919820000,13266.163315964117,13263.313238871087,13285.61575,13713.0,60000.0
377,2021-01-23,315,0,428,2,4144850,0,3874850,270000,55541491065,0,51910531065,3630960000,13400.120888572566,13396.78466650322,,13448.0,270000.0
378,2021-01-20,1712,1,1957,1,25527764,220000,25710764,37000,327083988951,2695880000,329295168951,484700000,12812.87264137196,12807.677319546008,12254.0,13100.0,-183000.0
379,2021-01-19,128,2,21,1,1111314,240000,1349314,2000,13866976092,2994720000,16836740092,24956000,12478.0,12478.0,12478.0,12478.0,-238000.0
380,2021-01-18,22,1,6,0,51768,220000,271768,0,648290664,2755060000,3403350664,0,12523.0,12523.0,12523.0,,-220000.0
381,2021-01-16,67,1,16,0,432084,220000,652084,0,5458517172,2779260000,8237777172,0,12633.0,12633.0,12633.0,,-220000.0
382,2021-01-13,402,1,404,0,4672714,220000,4892714,0,62133078058,2925340000,65058418058,0,13297.0,13297.0,13297.0,,-220000.0
383,2021-01-12,786,3,708,2,9121388,423254,8944642,600000,127660999808,5923862984,125187262792,8397600000,13995.786585111828,13995.782368036642,13996.0,13996.0,176746.0
384,2021-01-11,476,1,648,3,7123675,15000,6749313,389362,94963319549,194760000,89955651419,5202428130,13330.664235664877,13328.11967958813,12984.0,13361.417215855681,374362.0
385,2021-01-10,316,0,324,3,3337372,0,1816372,1521000,42931953408,0,23365809408,19566144000,12864.0,12864.0,,12864.0,1521000.0
386,2021-01-09,575,1,613,3,6785328,414,6015221,770521,83131933462,5080608,73681180358,9455833712,12251.719218584569,12249.122743453649,12272.0,12272.0,770107.0
387,2021-01-06,1364,2,1508,5,20361843,69176,20027598,403421,238009892543,789611932,234060680478,4738823997,11689.01521060741,11686.907260571137,11414.535850584018,11746.59721977785,334245.0
388,2021-01-05,238,0,331,3,4983300,0,4648300,335000,56560455000,0,52758205000,3802250000,11350.0,11350.0,,11350.0,335000.0
