,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
62,2020-09-06,210,3,264,2,1762264,1013821,2361503,414582,21804147930,12532625930,29277714250,5059059610,12372.804488998243,12397.915331888209,12361.773853569812,12202.796093414572,-599239.0
63,2020-09-05,181,3,356,15,2502538,1246712,2573646,1175604,31366745270,15096000250,32204987200,14257758320,12533.973617983023,12513.370991970147,12108.650795051302,12128.028077481873,-71108.0
64,2020-09-02,96,2,115,48,1698324,2100000,539698,3258626,20493171230,25142000000,6550927880,39084243350,12066.70295538425,12138.136291036839,11972.380952380952,11994.086878948367,1158626.0
65,2020-09-01,112,1,229,0,1211460,1254315,2465775,0,16251197660,16544414850,32795612510,0,13414.555709639608,13300.326473421135,13190.0,,-1254315.0
66,2020-08-31,232,2,285,1,3278307,2594811,5861118,12000,47981670480,38105065190,85923813910,162921760,14636.112627645916,14659.969976717752,14685.102379325508,13576.813333333334,-2582811.0
67,2020-08-26,35,0,100,3,947563,0,234386,713177,13385037460,0,3272187600,10112849860,14125.74938025229,13960.678538820577,,14180.0,713177.0
68,2020-08-25,104,2,213,4,3261263,1843635,2692898,2412000,42039386970,23776613440,34676654290,31139346120,12890.523386185045,12877.076773795368,12896.594738112479,12910.176666666666,568365.0
69,2020-08-24,102,2,226,4,719802,685708,1135436,270074,8418308420,8172732560,13529200120,3061840860,11695.31123836833,11915.422903624687,11918.67757121107,11337.044143456978,-415634.0
70,2020-08-23,48,2,190,7,212167,1715964,1722558,205573,2567094040,20791873280,20891837130,2467130190,12099.403017434379,12128.379497236087,12116.730467538946,12001.236495065014,-1510391.0
71,2020-08-22,86,2,217,1,600652,1163651,1736770,27533,7945853070,15134111630,22710747170,369217530,13228.713248270213,13076.427604115686,13005.713594539944,13410.0,-1136118.0
72,2020-08-19,79,3,177,1,1370160,700000,2064130,6030,18181713160,9381184660,27485248630,77649190,13269.773719857534,13315.657749269669,13401.692371428571,12877.145936981758,-693970.0
73,2020-08-18,146,5,240,3,1114051,802785,1863892,52944,15912592900,11380117980,26556901720,735809160,14283.54078942526,14248.090404379653,14175.797978288085,13897.87624660018,-749841.0
74,2020-08-17,105,2,236,1,1244144,475414,1638417,81141,16807020730,6713320450,22355156420,1165184760,13508.903093211075,13644.363077287406,14120.998645391175,14360.0,-394273.0
75,2020-08-16,90,2,175,1,768477,385181,1003658,150000,10993014430,5576173840,14361112500,2208075770,14304.936165949013,14308.771015624845,14476.762457130544,14720.505133333334,-235181.0
76,2020-08-15,88,3,318,3,1211714,422160,1520712,113162,18791634040,6408918760,23377976940,1822575860,15508.308099105894,15373.046928017928,15181.255353420504,16105.900037114932,-308998.0
77,2020-08-12,79,1,421,3,2658251,1882648,3098636,1442263,41495411140,28658700130,47966190670,22187920600,15610.04252043919,15479.775833624859,15222.548309614967,15384.10165136317,-440385.0
78,2020-08-11,98,2,368,1,1535759,1238687,2771416,3030,23858079030,19274236080,43085713710,46601400,15535.04099927137,15546.46206487947,15560.215034145027,15380.0,-1235657.0
79,2020-08-10,95,5,580,0,769520,3125862,3895382,0,12624300400,52273515230,64897815630,0,16405.42208129743,16660.192923312785,16722.912025546873,,-3125862.0
80,2020-08-09,164,6,820,4,3535310,12401589,9198469,6738430,59641484670,213586524770,158963192290,114264817150,16870.22769431818,17281.483721910678,17222.512757840952,16957.18693375163,-5663159.0
81,2020-08-05,174,3,753,4,2725481,3804599,6165421,364659,46334460040,65565928580,105661301300,6239087320,17000.470757271836,17137.72689650877,17233.334861308642,17109.37429214691,-3439940.0
82,2020-08-04,225,2,880,4,5372696,2233355,5140363,2465688,85712603930,36350346520,82655400310,39407550140,15953.369394062125,16079.681592525663,16276.11665856973,15982.374955793272,232333.0
83,2020-08-03,212,3,574,0,1980841,1145401,3126242,0,31302319700,18315747480,49618067180,0,15802.54028465687,15871.473539156597,15990.685777295463,,-1145401.0
84,2020-08-02,210,2,717,3,2245642,3896440,4843832,1298250,38316078280,66383685030,82639946040,22059817270,17062.416128661647,17060.861326321803,17037.00943168636,16991.964005391874,-2598190.0
85,2020-08-01,233,2,561,2,2925980,223713,2921098,228595,51192543010,3867356410,51084205920,3975693500,17495.862244444597,17488.01509569347,17287.133112514693,17391.865526367594,4882.0
86,2020-07-29,378,1,837,2,4013631,1185613,5083150,116094,66834895320,19673321810,84542863410,1965353720,16651.978051793998,16631.982807904547,16593.375587143528,16928.986166382416,-1069519.0
87,2020-07-28,331,2,1007,5,4097982,1867966,5427559,538389,71633270290,34355599840,96274946960,9713923170,17480.132975205845,17738.16681863799,18391.983494346256,18042.573622417993,-1329577.0
88,2020-07-27,289,5,1122,9,2896979,6628653,8696121,829511,50323244710,117736334720,153352933420,14706646010,17370.938729621445,17634.63657186923,17761.728471832816,17729.295946648086,-5799142.0
89,2020-07-26,362,4,862,1,2892040,5760000,8594741,57299,53585237690,109329290040,161888238130,1026289600,18528.52577765176,18835.732005187823,18980.779520833334,17911.12584861865,-5702701.0
90,2020-07-25,355,1,804,3,4301143,1450656,5308629,443170,82417450340,27671383620,101603012210,8485821750,19161.755454305985,19139.218847276763,19075.083010720668,19148.005844258412,-1007486.0
91,2020-07-22,576,3,968,3,8993825,6738567,9070256,6662136,162859730810,119402681830,164534031440,117728381200,18107.949711051748,18139.954532705582,17719.298751500133,17671.26657276285,-76431.0
92,2020-07-21,981,1,885,5,10130645,1341702,7856413,3615934,198625793840,25709527470,153411386380,70923934930,19606.431164057176,19526.899410710714,19161.87608723845,19614.278062044275,2274232.0
93,2020-07-20,912,1,1135,6,9945820,2785748,8402040,4329528,190077783330,51302155710,160746832590,80633106450,19111.32348363433,19131.88137523744,18415.935579959136,18623.99468256124,1543780.0
94,2020-07-19,779,1,2381,9,11602748,3301209,12534251,2369706,204927783968,59333468054,223913969222,40347282800,17662.0042052107,17864.168287518736,17973.254057528622,17026.28207887392,-931503.0
95,2020-07-18,46,1,10,0,69940,100000,169940,0,1258920000,1800000000,3058920000,0,18000.0,18000.0,18000.0,,-100000.0
96,2020-02-02,5,1,0,1,26600,9182651,0,9209251,98253200,33516676150,0,33614929350,3693.7293233082705,,3650.0,3650.12630777465,26600.0
97,2020-02-01,5,0,0,1,14921,0,0,14921,56221349,0,0,56221349,3767.9343877756182,,,3767.9343877756182,14921.0
98,2020-01-28,32,0,0,1,275828,0,0,275828,1039923528,0,0,1039923528,3770.188407268298,,,3770.188407268298,275828.0
99,2020-01-27,33,3,0,1,2668903,4500000,0,7168903,9511416956,15893299550,0,25404716506,3563.792672869715,,3531.8443444444442,3543.738352436907,2668903.0
100,2019-11-20,40,3,462,1,1457033,2631848,3888881,200000,3135764894,5823877944,8513042838,446600000,2152.157771306484,2189.0725990329865,2212.847377204155,2233.0,-2431848.0
101,2019-11-19,58,2,118,0,1839411,513494,2352905,0,3809307068,1038497640,4847804708,0,2070.938505858669,2060.348678760936,2022.4143612194105,,-513494.0
102,2019-11-18,36,1,175,5,2077479,197147,1378404,896222,4587330692,417069348,3024657571,1979742469,2208.1237365094908,2194.3186257439766,2115.524699843264,2208.9866896817975,699075.0
103,2019-11-17,12,0,39,0,162071,0,162071,0,330268696,0,330268696,0,2037.8025433297753,2037.8025433297753,,,0.0
104,2019-11-16,29,0,89,1,860422,0,660422,200000,1793518271,0,1379582206,413936065,2084.4635202261215,2088.9404138565947,,2069.680325,200000.0
105,2019-11-13,47,1,126,3,737384,865766,1322863,280287,1506530228,1891766284,2809605800,588690712,2043.07420285767,2123.8826696339684,2185.0780511131184,2100.314006714546,-585479.0
106,2019-11-12,28,1,106,0,453241,191606,644847,0,950931483,404400734,1355332217,0,2098.070304760602,2101.788822775015,2110.584919052639,,-191606.0
107,2019-11-11,27,1,81,1,218626,666749,432484,452891,453409589,1408901186,907633650,954677125,2073.9051576665174,2098.6525513082565,2113.0908122846827,2107.962235946398,-213858.0
108,2019-11-10,44,2,93,0,622789,117750,740539,0,1303202533,247544087,1550746620,0,2092.5265748110514,2094.078259213897,2102.2852399150743,,-117750.0
109,2019-11-09,50,0,136,1,963014,0,939014,24000,2151541321,0,2096389321,55152000,2234.1744990207826,2232.5432006338565,,2298.0,24000.0
110,2019-11-05,47,2,242,1,3580706,235291,1841334,1974663,7566056592,487038440,3856686831,4196408201,2113.0069299182896,2094.50693410321,2069.9407967155566,2125.126262557206,1739372.0
111,2019-11-04,29,1,51,0,308541,80723,389264,0,596454208,156494625,752948833,0,1933.1440813376505,1934.2883826914383,1938.662153289645,,-80723.0
112,2019-11-03,36,2,143,1,424607,646276,970883,100000,820034019,1283466612,1902000631,201500000,1931.2776732366635,1959.0420586208636,1985.9419381193175,2015.0,-546276.0
113,2019-11-02,30,1,77,0,437136,73910,511046,0,823336177,141168100,964504277,0,1883.4783156729256,1887.3140128285909,1910.0,,-73910.0
114,2019-10-30,25,1,99,0,231284,57,231341,0,444486792,108870,444595662,0,1921.822486639802,1921.8195737028889,1910.0,,-57.0
115,2019-10-28,23,1,90,0,219670,77770,297440,0,417881421,148420260,566301681,0,1902.3144762598442,1903.919045857988,1908.4513308473704,,-77770.0
116,2019-10-26,31,1,60,0,502880,257449,760329,0,943741430,477280650,1421022080,0,1876.6732222398982,1868.9568331603818,1853.8842644562612,,-257449.0
117,2019-10-23,53,1,70,0,460338,200000,660338,0,873442245,383000000,1256442245,0,1897.3933175188665,1902.725944894887,1915.0,,-200000.0
118,2019-10-22,46,1,61,1,527863,35459,500796,62526,1052161757,68081280,994159607,126083430,1993.2477877782683,1985.158841124929,1920.0,2016.4960176566549,27067.0
119,2019-10-21,18,0,52,2,161465,0,56625,104840,318427262,0,110188028,208239234,1972.1132257764841,1945.9254392935982,,1986.2574780618086,104840.0
120,2019-10-20,21,1,76,2,528503,100000,546559,81944,1011672148,190000000,1044692658,156979490,1914.2221482186478,1911.3996073616938,1900.0,1915.6923020599434,-18056.0
121,2019-10-16,29,2,65,1,790635,800000,1390635,200000,1576729228,1583868765,2755597993,405000000,1994.2568037084116,1981.5393636719916,1979.83595625,2025.0,-600000.0
122,2019-10-15,36,2,93,1,400759,323597,722356,2000,815667870,659716743,1471230613,4154000,2035.3076786797053,2036.711279479924,2038.6985756975498,2077.0,-321597.0
123,2019-10-14,25,4,99,0,172531,281729,454260,0,352228018,600265578,952493596,0,2041.5346691319241,2096.802703297671,2130.6488788871575,,-281729.0
124,2019-10-13,32,0,141,1,235627,0,175627,60000,496255026,0,369666882,126588144,2106.1042495130014,2104.840838823188,,2109.8024,60000.0
125,2019-10-12,30,4,172,0,110256,258215,368471,0,236459746,559786629,796246375,0,2144.6428856479465,2160.947198015583,2167.9090254245493,,-258215.0
126,2019-10-09,29,4,192,1,401984,456520,758504,100000,859423654,994210952,1636034606,217600000,2137.954878801146,2156.9228454958707,2177.8037150617715,2176.0,-356520.0
127,2019-10-08,47,2,166,3,2883523,347758,2811281,420000,6254652606,753620103,6090472709,917800000,2169.100994165817,2166.440391053047,2167.082002426975,2185.2380952380954,72242.0
128,2019-10-07,26,1,183,2,594442,360958,477522,477878,1349109439,817534365,1084320463,1082323341,2269.539230067862,2270.723575039475,2264.9016367555228,2264.8528306387825,116920.0
129,2019-10-06,20,1,118,2,267032,422840,467045,222827,604032784,957874711,1057811709,504095786,2262.023967164984,2264.903187059063,2265.3360869359567,2262.27425760792,-200013.0
130,2019-10-05,44,2,143,7,1211122,725665,703357,1233430,2760550308,1649444680,1602201364,2807793624,2279.3329722356625,2277.9347671239498,2273.011210407006,2276.4110034618907,507765.0
131,2019-10-02,14,1,92,2,90248,436918,147166,380000,208838076,1019174011,344912087,883100000,2314.0465827497565,2343.6941073345747,2332.6436791343,2323.9473684210525,-56918.0
132,2019-10-01,104,3,240,3,2392963,640870,2533546,500287,5681561292,1493010704,5985880801,1188691195,2374.278788263755,2362.6493464101304,2329.662340256214,2376.0185553492297,-140583.0
133,2019-09-30,40,17,423,2,2143256,1850737,1993727,2000266,4910176264,4202809201,4504674729,4608310736,2290.9891604176078,2259.4240480266353,2270.8840861775607,2303.84895608884,149529.0
134,2019-09-29,52,1,413,3,2945275,1133729,3609304,469700,6224024896,2379149248,7617401091,985773053,2113.223687431564,2110.4903025624885,2098.5167072554377,2098.7290887800723,-664029.0
135,2019-09-28,80,1,397,2,775259,2000000,2041329,733930,1628097269,4209703891,4290258768,1547542392,2100.0688402198493,2101.698828557278,2104.8519455,2108.569471202976,-1266070.0
136,2019-09-25,69,2,516,3,1159332,1120689,1695270,584751,2413416165,2346369179,3535250805,1224534539,2081.7299660494145,2085.361508786211,2093.684491415549,2094.112774497179,-535938.0
137,2019-09-24,157,2,599,2,2491703,322767,2686870,127600,5383167458,704807933,5820557303,267418088,2160.437041653841,2166.296584129489,2183.6431016801594,2095.753040752351,-195167.0
138,2019-09-23,100,2,366,0,1648177,192981,1841158,0,3653211376,413198580,4066409956,0,2216.516415409267,2208.6154235540894,2141.1360703903492,,-192981.0
