,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
68,2022-05-17,727,2,1079,3,22650344,404000,22490494,563850,253714229830,4501684350,251898452250,6317461930,11201.341128858794,11200.218734635175,11142.783044554455,11204.15346280039,159850.0
69,2022-05-16,1831,5,2387,3,31250979,2435144,33657583,28540,334628752410,26164298950,360483410960,309640400,10707.78462364331,10710.317819315784,10744.456570124807,10849.348283111423,-2406604.0
70,2022-05-15,2327,4,2630,6,57518605,1199000,56871334,1846271,634325232580,13140890960,626690775320,20775348220,11028.174841514325,11019.449188935852,10959.875696413677,11252.599547953687,647271.0
71,2022-05-14,48,1,318,1,2727935,369000,2626935,470000,29516256700,3992580000,28423436700,5085400000,10820.0,10820.0,10820.0,10820.0,101000.0
72,2022-05-11,122,0,391,2,6753788,0,4683788,2070000,69625865990,0,48284165990,21341700000,10309.157763021285,10308.785536407711,,10310.0,2070000.0
73,2022-05-10,317,3,866,1,13911557,199737,13640794,470500,136696393930,1890504730,133931508660,4655390000,9826.103140719619,9818.454018145865,9464.970085662646,9894.558979808715,270763.0
74,2022-05-09,1020,3,1323,5,24225851,2226500,25247421,1204930,229847911730,20807521620,239260257390,11395175960,9487.7125980012,9476.621687023004,9345.394843925444,9457.126936834506,-1021570.0
75,2022-05-08,968,7,1100,4,15526828,512801,14687864,1351765,148015793110,4877189790,140034908360,12858074540,9532.906084230468,9534.055350730372,9510.881979559323,9512.06351695746,838964.0
76,2022-05-07,1465,3,1390,3,22322861,1992638,23794065,521434,207247520160,18495693090,220786421350,4956791900,9284.093116917227,9279.054308290744,9282.013637198528,9506.07727919545,-1471204.0
77,2022-05-02,1134,4,1218,2,22919640,159106,22954667,124079,217871944190,1537146540,218226075230,1183015500,9505.90603473702,9506.82818574541,9661.147536862218,9534.373262195859,-35027.0
78,2022-05-01,1726,3,1954,5,45518942,118126,38386384,7250684,429018305700,1118055220,362190521280,67945839640,9425.050030820137,9435.390457199615,9464.937608993787,9370.955849130924,7132558.0
79,2022-04-30,1528,3,1569,4,45321459,559000,41738925,4141534,409232048670,5063280520,377891699800,36403629390,9029.542686831861,9053.699868887375,9057.746905187836,8789.890265297834,3582534.0
80,2022-04-27,1115,3,1187,4,29676505,179617,28340256,1515866,261107437030,1582529920,249233766570,13456200380,8798.456456715507,8794.337163715105,8810.579844892187,8876.906256885502,1336249.0
81,2022-04-26,1181,3,1351,5,26723356,660883,26775370,608869,232449580980,5746361850,232879745990,5316196840,8698.367861431776,8697.536056084378,8694.976039631825,8731.265411771661,-52014.0
82,2022-04-25,1155,5,1149,3,24222627,480489,24596208,106908,209225244430,4149844950,212446990820,928098560,8637.595106013894,8637.387959152078,8636.711662493834,8681.28259812175,-373581.0
83,2022-04-24,760,3,1288,2,22951555,3779799,26258366,472988,192886853820,32178560800,221058264830,4007149790,8404.086512656768,8418.584188749597,8513.299463807467,8471.990388762506,-3306811.0
84,2022-04-20,1224,2,787,0,16839637,180000,17019637,0,136767827490,1464400000,138232227490,0,8121.78002946263,8121.925719684856,8135.555555555556,,-180000.0
85,2022-04-19,1548,6,908,3,23500599,185020,23482544,203075,192604445400,1513200200,192449505890,1668139710,8195.724943011028,8195.428310067256,8178.576370122149,8214.402117444293,18055.0
86,2022-04-18,1673,3,1140,3,29543055,125500,27971265,1697290,247623374810,1047350000,234459917640,14210807170,8381.779569174549,8382.170689813278,8345.418326693227,8372.645316946426,1571790.0
87,2022-04-17,1590,1,1292,4,35789035,23500,29743104,6069431,302492669620,191055000,250735925990,51947798630,8452.104663341719,8430.052424588906,8130.0,8558.923996335077,6045931.0
88,2022-04-16,1650,5,1078,2,22871004,227326,22952043,146287,186553661510,1867129760,187213659000,1207132270,8156.776218044472,8156.731799430665,8213.44571232503,8251.808226294886,-81039.0
89,2022-04-13,1331,4,832,2,17944602,615792,17679062,881332,147866526850,5117860370,145603219640,7381167580,8240.16753617606,8235.913174579058,8311.02120521215,8375.013706526031,265540.0
90,2022-04-12,1425,3,1352,3,26534693,291437,26798244,27886,221615245140,2446839650,223829615660,232469130,8351.905376858891,8352.398599699294,8395.7755878629,8336.410026536614,-263551.0
91,2022-04-11,1155,2,1147,3,32142623,410000,25756713,6795910,269545503590,3452200000,215954826520,57042877070,8385.921198465974,8384.409397270529,8420.0,8393.706960510071,6385910.0
92,2022-04-10,1721,6,1189,3,26932231,192436,24811028,2313639,215906245710,1531721140,198959604940,18478361910,8016.649111245184,8018.998847609217,7959.639256687938,7986.709210036656,2121203.0
93,2022-04-09,1213,3,910,2,18302164,68882,18361143,9903,148080486490,553320100,148553297140,80509450,8090.873106043635,8090.634506795138,8032.869254667402,8129.804099767747,-58979.0
94,2022-04-06,1895,5,1359,2,29278801,134932,29362789,50944,235336020060,1079152000,236001629500,413542560,8037.761521040427,8037.439137678645,7997.747013310408,8117.59108040201,-83988.0
95,2022-04-05,1809,2,1249,2,37572234,68860,35155203,2485891,293903528620,521942400,274688431380,19737039640,7822.359687741751,7813.592525123521,7579.761835608481,7939.623917541035,2417031.0
96,2022-04-04,2044,6,1533,3,60810810,461134,59841848,1430096,460585083030,3452129210,453418946000,10618266240,7574.065910814212,7576.954274540452,7486.173671861107,7424.862554681644,968962.0
97,2022-04-03,1370,4,603,3,25502054,395123,21086752,4810425,185972764880,2899173240,154185613610,34686324510,7292.46220245632,7311.965996944432,7337.394279755924,7210.6569606635585,4415302.0
98,2022-03-30,893,1,402,0,14241088,174600,14415688,0,101955517890,1244108000,103199625890,0,7159.250605712148,7158.84152667566,7125.475372279496,,-174600.0
99,2022-03-29,1104,4,614,1,14196107,468000,14662636,1471,101715059650,3357831160,105062446710,10444100,7164.996688880973,7165.317798927833,7174.852905982906,7100.0,-466529.0
100,2022-03-28,1034,2,527,3,13729220,140000,13525720,343500,100906961950,1030581900,99413463290,2524080560,7349.795687591866,7349.9572141076405,7361.299285714285,7348.123901018923,203500.0
101,2022-03-27,1000,0,757,3,23318735,0,22646353,672382,169082222170,0,164196976210,4885245960,7250.9174348437,7250.482062608491,,7265.581113117246,672382.0
102,2022-03-26,781,1,423,3,10513629,47000,9607792,952837,72930028850,325475000,66641519700,6613984150,6936.713179626178,6936.195090401624,6925.0,6941.359487509406,905837.0
103,2022-03-19,820,3,456,2,13087737,469171,13156654,400254,90773212170,3256647810,91247710290,2782149690,6935.745436357714,6935.479970059257,6941.2811320392775,6950.960365168118,-68917.0
104,2022-03-16,797,2,402,2,10626637,193972,10735609,85000,73982740120,1363130480,74741737840,604132760,6962.00878227044,6962.039865647119,7027.460045779803,7107.444235294118,-108972.0
105,2022-03-15,496,2,424,3,7939060,70700,7951618,58142,56054266490,494665000,56136295610,412635880,7060.567181757035,7059.7324481633805,6996.676096181047,7097.036221664202,-12558.0
106,2022-03-14,606,3,481,0,8968403,309535,9277938,0,63441572730,2175183500,65616756230,0,7073.898522401369,7072.342607807898,7027.261860532734,,-309535.0
107,2022-03-13,744,1,589,2,12194502,47000,12018467,223035,88854235910,338400000,87578482510,1614153400,7286.417756953092,7286.992801161746,7200.0,7237.220167238326,176035.0
108,2022-03-12,783,2,552,1,11674773,629800,12299573,5000,82923749430,4455611000,87342610430,36750000,7102.814712543019,7101.271762035966,7074.64433153382,7350.0,-624800.0
109,2022-03-09,865,3,543,1,11695179,162701,11810880,47000,86891977930,1204085390,87742623320,353440000,7429.726208551404,7428.965777317186,7400.6022704224315,7520.0,-115701.0
110,2022-03-08,776,1,500,2,9311834,23500,9304214,31120,68877878170,173665000,68818987170,232556000,7396.811215706809,7396.539586256292,7390.0,7472.879177377892,7620.0
111,2022-03-07,1109,2,636,2,15983245,217971,12744437,3456779,122648554370,1665120940,98259243980,26054431330,7673.57031503928,7709.971337297991,7639.185671488409,7537.199031236883,3238808.0
112,2022-03-06,859,2,738,1,12579391,173356,11752747,1000000,98694827070,1361620360,92233644680,7822802750,7845.755575130784,7847.8371635159,7854.474953275341,7822.80275,826644.0
113,2022-03-05,790,2,723,0,12765712,100000,12865712,0,99532129880,779000000,100311129880,0,7796.83341438378,7796.780301004717,7790.0,,-100000.0
114,2022-03-02,946,2,853,1,15029533,256785,15215818,70500,118682681870,2042050650,120156267520,568465000,7896.631377036133,7896.799733014683,7952.375138734739,8063.333333333333,-186285.0
115,2022-02-28,939,3,1181,4,24954390,597715,24416578,1135527,199752418740,4747984770,195404676070,9095727440,8004.700525238245,8002.950948736551,7943.559673088344,8010.137530855717,537812.0
116,2022-02-27,873,4,888,3,14942503,1589837,16138304,394036,114458672730,12168187050,123597048860,3029810920,7659.939752396235,7658.614490097596,7653.732458107341,7689.172867453735,-1195801.0
117,2022-02-26,1128,2,554,0,17654271,102300,17756571,0,131709867680,764666000,132474533680,0,7460.510132647221,7460.592119953791,7474.740957966765,,-102300.0
118,2022-02-23,2134,2,1124,2,38706881,1750000,39546329,910552,302424604100,13423766920,308652644030,7195726990,7813.200037998412,7804.836803689162,7670.723954285714,7902.598632477881,-839448.0
119,2022-02-22,42,1,238,2,3942751,600000,3696603,846148,31818000570,4842000000,29831586210,6828414360,8070.0,8070.0,8070.0,8070.0,246148.0
120,2022-02-21,194,0,392,0,7750705,0,7750705,0,59599951170,0,59599951170,0,7689.616772925818,7689.616772925818,,,0.0
121,2022-02-20,253,2,15,0,2129143,144000,2273143,0,15925989640,1077120000,17003109640,0,7480.0,7480.0,7480.0,,-144000.0
122,2022-02-19,839,2,274,0,11934869,231000,12165869,0,93965875920,1808730000,95774605920,0,7873.222229753841,7872.40154566846,7830.0,,-231000.0
123,2022-02-16,1189,1,772,7,18626261,44000,17545151,1125110,153466347010,363050000,144570825640,9258571370,8239.246030644583,8239.93054491238,8251.136363636364,8229.036600865693,1081110.0
124,2022-02-14,1060,2,1061,1,20194147,216434,19317105,1093476,174754707620,1857665730,167183850710,9428522640,8653.730589363344,8654.705283736874,8583.058715358955,8622.523621917628,877042.0
125,2022-02-13,1769,3,1407,5,48802857,849000,45514053,4137804,421881419830,7335982000,393425575300,35791826530,8644.604962984033,8644.046165258014,8640.732626619552,8649.956965095495,3288804.0
126,2022-02-12,1354,2,1618,2,34044627,1020000,34976427,88200,280221077160,8552991160,288029738320,744330000,8230.992724931308,8234.967463085924,8385.285450980393,8439.115646258504,-931800.0
127,2022-02-09,1498,2,1325,3,23903846,457001,24301119,59728,201738791650,3841003920,205078591190,501204380,8439.595521574227,8439.059583634811,8404.804190800458,8391.447562282347,-397273.0
128,2022-02-07,153,0,8,0,901998,0,901998,0,7739142840,0,7739142840,0,8580.0,8580.0,,,0.0
129,2022-02-06,617,1,553,2,9876328,2500,9445540,433288,89211823920,21950000,85278418070,3955355850,9032.89399866023,9028.432262210525,8780.0,9128.699271616108,430788.0
130,2022-02-05,574,1,700,2,10410291,0,10295291,115000,94507446810,0,93451746810,1055700000,9078.271376852,9077.13505232635,,9180.0,115000.0
131,2022-02-02,790,4,486,0,8133007,176485,8309492,0,71173885490,1549169350,72723054840,0,8751.238685765302,8751.80514524835,8777.909454061251,,-176485.0
132,2022-02-01,697,1,532,2,7322257,70500,7198059,194698,67001379060,641785000,65871018560,1772145500,9150.372495802865,9151.21959406001,9103.333333333334,9102.022106030878,124198.0
133,2022-01-31,957,1,556,0,12111660,100000,12211660,0,110534106560,913000000,111447106560,0,9126.255737033569,9126.28639840939,9130.0,,-100000.0
134,2022-01-30,718,1,472,2,8677377,313475,8543852,447000,82665045400,2978062500,81468147900,4174960000,9526.501545340258,9535.294841249592,9500.159502352659,9339.955257270694,133525.0
135,2022-01-29,505,0,592,1,9106584,0,9106234,350,89082467430,0,89079012930,3454500,9782.204548928556,9782.201174492111,,9870.0,350.0
136,2022-01-26,896,2,380,2,17246509,268500,17496791,18218,163365172050,2558260000,165751089640,172342410,9472.361742889532,9473.227955914888,9527.970204841713,9460.007135799759,-250282.0
137,2022-01-25,51,1,7,0,245826,23500,269326,0,2347638300,224425000,2572063300,0,9550.0,9550.0,9550.0,,-23500.0
138,2022-01-24,85,0,9,1,530704,0,430704,100000,5163749920,0,4190749920,973000000,9730.0,9730.0,,9730.0,100000.0
139,2022-01-23,132,1,55,0,977893,23500,1001393,0,9867606070,237115000,10104721070,0,10090.680749325335,10090.66477396986,10090.0,,-23500.0
140,2022-01-18,127,0,68,0,943129,0,943129,0,9915163770,0,9915163770,0,10513.051523174454,10513.051523174454,,,0.0
141,2022-01-17,810,2,458,1,10445287,252000,10664377,32910,115046610730,2752035000,117425492130,373153600,11014.212508473918,11011.003467900657,10920.77380952381,11338.608325736857,-219090.0
142,2022-01-16,304,3,157,1,2129654,375000,2484654,20000,24410699280,4287895000,28468411130,230183150,11462.284145687516,11457.696375430945,11434.386666666667,11509.1575,-355000.0
143,2022-01-15,478,3,336,1,4124896,533000,4610896,47000,49715295110,6339795000,55479340110,575750000,12052.49662294516,12032.22543080564,11894.54971857411,12250.0,-486000.0
144,2022-01-12,602,4,476,2,6739204,369638,5998047,1110795,84189763270,4639347380,74903838090,13925272560,12492.538179583227,12488.037871327117,12551.056384895492,12536.311884731205,741157.0
145,2022-01-11,467,0,578,3,6753413,0,6250673,502740,82228297360,0,76080904560,6147392800,12175.813527175074,12171.634088041399,,12227.777379957832,502740.0
146,2022-01-10,632,4,457,1,5389944,668000,5882944,175000,62893856090,7762460000,68622295140,2034020950,11668.740174294946,11664.618112972008,11620.449101796406,11622.976857142858,-493000.0
147,2022-01-09,375,4,335,0,3035722,1188000,4223722,0,37149778580,14525137660,51674916240,0,12237.5430227142,12234.450146103365,12226.546851851852,,-1188000.0
148,2022-01-08,365,2,447,1,3428789,187864,3499153,117500,44054596060,2378797060,44915058120,1518335000,12848.44184346135,12835.980055744918,12662.335838691819,12922.0,-70364.0
149,2022-01-05,638,2,485,1,4571154,720000,5290354,800,58896810040,9238543750,68124873790,10480000,12884.451068592307,12877.18625067434,12831.310763888889,13100.0,-719200.0
150,2022-01-04,902,3,660,0,7180296,522740,7703036,0,96048094080,6973413800,103021507880,0,13376.620417876924,13374.143374118983,13340.11898840724,,-522740.0
151,2022-01-03,1035,2,926,2,11855146,114997,11420140,550003,166340785100,1579285800,160123703240,7796367660,14031.103885182012,14021.168150302887,13733.278259432855,14175.136608345772,435006.0
152,2022-01-02,1400,5,1044,5,15495178,644882,13633213,2506847,210147120890,8601915880,184213244570,34535792200,13562.097892002274,13512.093192558497,13338.743956258664,13776.585567447873,1861965.0
153,2022-01-01,216,1,70,0,1005876,470000,1475876,0,14072274380,6575300000,20647574380,0,13990.068736106638,13990.046846754063,13990.0,,-470000.0
154,2021-12-29,1177,1,674,2,9250143,403597,9487337,166403,136203517670,5934846350,139665977300,2472386720,14724.476980518031,14721.304545205889,14704.882221622063,14857.825399782456,-237194.0
155,2021-12-28,1876,4,1692,3,25120743,288661,24531906,877498,384566798480,4377296280,375553325600,13390769160,15308.735035424708,15308.77077386486,15164.141605551149,15260.170575887352,588837.0
156,2021-12-27,1744,1,787,4,15305796,423000,14173686,1555110,226422395310,6218570000,209458245260,23182720050,14793.245337256552,14777.96567949932,14701.111111111111,14907.447093774717,1132110.0
157,2021-12-26,515,2,431,2,3372554,469091,3089866,751779,52129077280,7167458660,47731345540,11565190400,15456.854739761024,15447.70729216089,15279.46317452264,15383.763579456197,282688.0
158,2021-12-25,1836,7,1724,7,35052533,3123816,33962999,4213350,561377971520,51718397170,546783266640,66313102050,16015.332515912616,16099.381171845278,16556.15989225998,15738.806899498024,1089534.0
159,2021-12-22,47,1,165,2,2727842,100000,1349632,1478210,43181738860,1583000000,21364674560,23400064300,15830.0,15830.0,15830.0,15830.0,1378210.0
160,2021-12-21,58,0,124,2,3350439,0,448699,2901740,50524620120,0,6766380920,43758239200,15080.0,15080.0,,15080.0,2901740.0
161,2021-12-07,24,0,125,2,0,0,0,0,0,0,0,0,,,,,0.0
162,2021-12-06,38,0,175,3,1072927,0,602704,470223,15428690260,0,8666883520,6761806740,14380.0,14380.0,,14380.0,470223.0
