,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
11,2022-08-23,270,2,638,3,6669813,353310,6973021,50102,49879500860,2615280410,52114030040,380751230,7478.3957001493145,7473.666010757747,7402.225835668393,7599.521575984991,-303208.0
12,2022-08-22,184,2,518,1,2076269,1382000,3458218,51,15279915400,10237699460,25517238480,376380,7359.313942461213,7378.724672649324,7407.886729377714,7380.0,-1381949.0
13,2022-08-21,187,2,545,1,2162810,415000,2577759,51,15949682510,3070300000,19019603580,378930,7374.51857074824,7378.348239691918,7398.313253012048,7430.0,-414949.0
14,2022-08-20,310,2,607,0,4872730,490000,5362730,0,37011539090,3733500000,40745039090,0,7595.647427622708,7597.816613926116,7619.3877551020405,,-490000.0
15,2022-08-17,188,1,521,4,3038316,1214181,4152344,100153,23888454150,9557906380,32653168150,793192380,7862.399483792996,7863.791668031357,7871.895854077769,7919.806496061026,-1114028.0
16,2022-08-16,359,5,694,1,3056483,2362645,5419077,51,23258747950,17865847130,41124195240,399840,7609.644140013212,7588.782229888964,7561.79922502111,7840.0,-2362594.0
17,2022-08-15,195,4,784,1,2538177,846567,3384693,51,19979381760,6734442240,26713423650,400350,7871.54787077497,7892.421454471646,7955.002073078681,7850.0,-846516.0
18,2022-08-14,279,2,579,2,3747299,1580000,5327197,102,29537309480,12554600000,42091101130,808350,7882.293214392553,7901.1722543769265,7945.949367088608,7925.0,-1579898.0
19,2022-08-13,181,3,767,2,3562558,1755934,5267545,50947,29123518380,14431589140,43135237150,419870370,8174.889610218276,8188.869226556204,8218.753745869719,8241.316858696293,-1704987.0
20,2022-08-10,369,2,754,1,4409718,546052,4905770,50000,35683461030,4359526770,39632987800,410000000,8092.005209856957,8078.851597200847,7983.720909363943,8200.0,-496052.0
21,2022-08-09,499,5,639,2,6672365,1994951,8667214,102,53152380090,15895796750,69047361860,814980,7966.048033942987,7966.500176411936,7968.013625397315,7990.0,-1994849.0
22,2022-08-06,224,2,680,2,4872626,703894,5451469,125051,40610117800,5919889270,45482081730,1047925340,8334.3391838405,8343.087290783456,8410.199930671379,8379.983686655845,-578843.0
23,2022-08-03,745,4,870,3,12119867,2014069,14081449,52487,98970446440,16363242290,114895817140,437871590,8165.968029187119,8159.374588510032,8124.469563853076,8342.476994303352,-1961582.0
24,2022-08-02,715,4,929,2,25765046,3399236,18101956,11062326,219709312070,28916965020,154010208840,94616068250,8527.417807443464,8507.931896420476,8506.90126251899,8552.999455087474,7663090.0
25,2022-08-01,253,1,740,4,7088726,38768,5288494,1839000,58419149820,317897600,43595983560,15141063860,8241.135264644168,8243.553563642126,8200.0,8233.31368134856,1800232.0
26,2022-07-31,214,5,680,2,4360214,3141262,7501388,88,34481345100,24585352160,59066004610,692650,7908.177236254918,7874.01006453739,7826.584398245037,7871.022727272727,-3141174.0
27,2022-07-30,275,2,832,1,5595761,369036,5939797,25000,45821158280,3007258860,48622917140,205500000,8188.548131344423,8185.956041932072,8148.957987838585,8220.0,-344036.0
28,2022-07-27,299,3,835,7,7370985,1239668,7892641,718012,59423104220,9872614690,63533821710,5761897200,8061.7589399517165,8049.754411736199,7963.918315226335,8024.792343303455,-521656.0
29,2022-07-26,423,7,880,1,15346043,600257,15571300,375000,118448500530,4628575500,120180826030,2896250000,7718.504407292486,7718.0984265925135,7710.989626110149,7723.333333333333,-225257.0
30,2022-07-25,244,3,955,5,6069507,586467,6555896,100078,44791601290,4240167180,48292952640,738815830,7379.775868122402,7366.3390389353335,7230.018364204636,7382.400027978177,-486389.0
31,2022-07-24,267,3,570,3,4069840,675000,4725044,19796,29137226060,4822912040,33810291050,149847050,7159.305048847129,7155.550519741192,7145.054874074074,7569.562032733886,-655204.0
32,2022-07-23,181,2,851,3,2037115,300026,2209838,127303,15195469280,2252864000,16491836240,956497040,7459.308522101109,7462.91639477645,7508.89589568904,7513.5467349551855,-172723.0
33,2022-07-20,268,3,734,1,4313633,258672,4572278,27,31661518720,1908298690,33569619500,197910,7339.873076824107,7341.99003210216,7377.2912800767,7330.0,-258645.0
34,2022-07-19,205,2,699,1,2206962,495508,2702419,51,16575535810,3721081420,20296236770,380460,7510.566928655772,7510.395971165093,7509.629350081129,7460.0,-495457.0
35,2022-07-17,330,1,883,4,4942265,250000,5089038,103227,37964506690,1867500000,39053509980,778496710,7681.600782232438,7674.045660496149,7470.0,7541.599678378719,-146773.0
36,2022-07-16,200,1,523,2,6242927,1300000,7142876,400051,48976767520,10271343180,56079712390,3168398310,7845.161015017475,7851.13900759302,7901.033215384616,7919.98597678796,-899949.0
37,2022-07-11,829,3,1350,0,28124559,523190,28647749,0,215257721600,3976203050,219233924650,0,7653.7278895644195,7652.74523488739,7599.921730155393,,-523190.0
38,2022-07-09,169,1,4,0,1643261,200000,1843261,0,12883166240,1568000000,14451166240,0,7840.0,7840.0,7840.0,,-200000.0
39,2022-07-06,502,2,435,1,5858896,500700,6359569,27,48343471190,4120761000,52464009710,222480,8251.293620845976,8249.61718474947,8230.0,8240.0,-500673.0
40,2022-07-05,684,2,1038,2,8624281,152500,8776730,51,74669088530,1329325000,75997964490,449040,8658.007378238255,8659.029557705433,8716.88524590164,8804.70588235294,-152449.0
41,2022-07-04,588,0,1159,3,7931384,0,5638980,2292404,71240876280,0,50585024140,20655852140,8982.14943066683,8970.598253584869,,9010.563644104617,2292404.0
42,2022-07-03,1199,1,1447,2,18059555,500000,18559477,78,161011376930,4370000000,165380677180,699750,8915.578314637321,8910.847928527297,8740.0,8971.153846153846,-499922.0
43,2022-07-02,365,1,336,0,3925037,25000,3950037,0,36104790020,231250000,36336040020,0,9198.585903776193,9198.911306400421,9250.0,,-25000.0
44,2022-06-29,616,1,966,1,9694561,500000,10167742,26819,92504533850,4823510000,97054221860,273821990,9541.900231480311,9545.307292415562,9647.02,10210.0,-473181.0
45,2022-06-28,626,2,1585,3,12925678,226819,12752417,400080,127478292380,2223766950,125725279770,3976779560,9862.406628108793,9858.937311256368,9804.14758022917,9939.960907818437,173261.0
46,2022-06-27,153,0,15,0,1383736,0,1383736,0,13103979920,0,13103979920,0,9470.0,9470.0,,,0.0
47,2022-06-26,159,0,89,1,2085253,0,1328253,757000,20771742930,0,13241044820,7530698110,9961.257904916094,9968.767109880422,,9948.082047556143,757000.0
48,2022-06-25,528,4,911,4,7902596,2064750,9667244,300102,82664380560,21501839790,101043909790,3122310560,10460.408270902371,10452.194005861444,10413.77396294951,10404.164450753411,-1764648.0
49,2022-06-22,767,3,1235,4,10899257,4668481,15367075,200663,120143709810,50242622770,168240837680,2145494900,11023.110089981363,10948.13669354773,10762.092160169443,10692.030419160483,-4467818.0
50,2022-06-21,752,2,1587,12,22812889,856800,13542073,10127616,256852275250,9543794380,152147626430,114248443200,11259.085828629597,11235.17990414023,11138.882329598506,11280.882213543642,9270816.0
51,2022-06-20,706,4,1568,4,17030645,2728000,15858645,3900000,183802748730,29235344920,170751538230,42286555420,10792.471379093393,10767.095059508552,10716.76866568915,10842.706517948718,1172000.0
52,2022-06-19,538,2,1629,5,15978350,87000,12302216,3763134,165410103380,903046940,127176567430,39136582890,10352.139199604464,10337.695861461058,10379.84988505747,10399.997153967943,3676134.0
53,2022-06-18,380,2,1197,6,8205950,1200000,8116640,1289310,81119612220,12079165180,80476416630,12722360770,9885.462648444116,9914.991502641487,10065.970983333333,9867.573174798923,89310.0
54,2022-06-15,652,5,1658,8,16570901,1410585,14527138,3454348,168303131470,14259402860,147236504620,35326029710,10156.546796701037,10135.272661414794,10108.857573276337,10226.540496209414,2043763.0
55,2022-06-14,511,8,1425,9,24047848,2996475,25735932,1308391,235104576140,29315251850,251616353620,12803474370,9776.53285815845,9776.850266001635,9783.245930635163,9785.66374271911,-1688084.0
56,2022-06-13,11,1,1054,2,1223483,200000,1398432,25051,11537444690,1886000000,13187213760,236230930,9430.0,9430.0,9430.0,9430.0,-174949.0
57,2022-06-12,188,2,1446,5,11968297,703598,5419795,7252100,107809207160,6135969760,48255687760,65689489160,9007.898714411916,8903.600184139807,8720.845937595048,9057.995499234705,6548502.0
58,2022-06-11,301,6,1062,3,5716089,1169037,5905126,980000,49570418330,10163922020,51260151280,8474189070,8672.08651404833,8680.619394065427,8694.26888969297,8647.131704081632,-189037.0
59,2022-06-08,220,3,842,2,3163925,792203,3634128,322000,28595960020,7091523780,32784252080,2903231720,9038.128280537623,9021.215565329565,8951.649741291058,9016.247577639751,-470203.0
60,2022-06-07,448,6,1718,7,15161495,2189414,16575222,775687,137960361510,19874146480,150794429430,7040078560,9099.390364208806,9097.581283074218,9077.381655548013,9075.926965386812,-1413727.0
61,2022-06-06,322,5,1280,2,6508187,1981542,8156249,333480,57388962750,17331886510,71782397060,2938452200,8817.964626707868,8800.907998272245,8746.666237707805,8811.47954899844,-1648062.0
62,2022-06-01,723,7,1788,10,22017971,5901975,23376362,4543584,199697647710,53759337960,212206954020,41250031650,9069.757050274977,9077.843422342621,9108.7030968447,9078.743047338841,-1358391.0
63,2022-05-31,45,3,1140,3,6702843,1000000,4372792,3330051,61062899730,9110000000,39836135120,30336764610,9110.0,9110.0,9110.0,9110.0,2330051.0
64,2022-05-30,293,3,1589,6,22508509,8499741,21417101,9591149,195373515380,73776797010,185899139070,83251173320,8679.984772869673,8679.939412434951,8679.887658929843,8680.0,1091408.0
65,2022-05-29,403,6,1492,9,14925681,4559520,16252072,3233129,123784493640,37442994750,134422229460,26805258930,8293.390006124344,8271.082570886962,8212.047485261606,8290.810212026801,-1326391.0
66,2022-05-28,952,8,1743,12,35457003,13415659,24750375,24122287,298132821800,114730070700,207346564210,205516328290,8408.29163705686,8377.512025979404,8551.951916786198,8519.76963419762,10706628.0
67,2022-05-25,29,2,1111,4,3237100,499753,1571818,2165035,26900301000,4152947430,13061807580,17991440850,8310.0,8310.0,8310.0,8310.0,1665282.0
68,2022-05-24,237,2,1528,11,7238623,10805645,11490525,6553743,57208946320,85725561760,91225677180,51708830900,7903.291319357287,7939.208798553591,7933.405341374809,7889.969274046907,-4251902.0
69,2022-05-23,288,6,1070,10,5290407,6387633,6474276,5203764,40553362830,48475933720,49354229240,39675067310,7665.45236122665,7623.127163562382,7589.029257003338,7624.301814993916,-1183869.0
70,2022-05-22,211,6,1419,11,3930051,10837721,7928675,6839097,29827342190,82414480610,60158989710,52082833090,7589.55601085075,7587.521207515758,7604.410614556326,7615.454655782773,-3998624.0
71,2022-05-21,419,11,1350,4,4746877,4667925,8901414,513388,34122146970,34230933900,64551258740,3801822130,7188.3360301941675,7251.798280587781,7333.222770288726,7405.358383912363,-4154537.0
72,2022-05-18,262,9,2919,4,2665392,4336409,5357301,1644500,19950267920,32577031890,40185939540,12341360270,7484.92826571101,7501.153946735492,7512.444488054517,7504.6277105503195,-2691909.0
73,2022-05-17,737,8,2621,14,11264498,4034661,13336645,1962514,86773091290,30865503990,102501166940,15137428340,7703.236423851289,7685.678590080189,7650.086089017144,7713.284256825684,-2072147.0
74,2022-05-16,809,8,4223,8,16620105,4627915,9732509,11515511,129733079370,36201985320,75853333040,90081731650,7805.791802759369,7793.810726504337,7822.525979841895,7822.643011673559,6887596.0
75,2022-05-15,409,9,2273,8,16033429,10033331,18746301,7320459,119903043730,75194978930,140169434950,54928587710,7478.31569466519,7477.178295067384,7494.517915336392,7503.434922591602,-2712872.0
76,2022-05-14,234,5,1974,5,2959485,10401020,6660400,6700105,21132594620,74519734900,47551885990,48100443530,7140.632447875221,7139.4940228815085,7164.656437541703,7179.05816849139,-3700915.0
77,2022-05-11,140,5,1833,1,1215376,4818215,5333591,700000,8248088050,33013036860,36465133510,4795991400,6786.449666605232,6836.8822262524445,6851.715180829415,6851.416285714286,-4118215.0
78,2022-05-10,323,4,1325,6,5459079,136907,4784731,811255,35731921250,893313650,31343259110,5281975790,6545.412009974576,6550.683645538275,6524.966948366409,6510.86993608668,674348.0
79,2022-05-09,357,2,1348,4,4488874,1210000,4938796,760078,30298506360,8113412650,33325367230,5086551780,6749.689646000311,6747.670328962768,6705.299710743801,6692.144464120787,-449922.0
80,2022-05-08,307,1,1646,6,3837096,70237,3354688,552645,26727866110,488233060,23386621570,3829477600,6965.649571967968,6971.325372135948,6951.22314449649,6929.36261071755,482408.0
81,2022-05-07,426,1,2051,2,9572425,595000,10062398,105027,67291337930,4156056300,70696106850,751287380,7029.706467274489,7025.771277383383,6984.9685714285715,7153.2784902929725,-489973.0
82,2022-05-02,573,2,1678,4,9581620,497030,9549572,529078,67025178600,3543471300,66856126240,3712523660,6995.182296939349,7000.955251188221,7129.290586081323,7016.968499918727,32048.0
83,2022-05-01,1154,6,2185,6,30463932,1053666,31132476,385122,219174403320,7620244570,224000522880,2794125010,7194.553983379427,7195.07574277099,7232.125331936306,7255.168518028054,-668544.0
84,2022-04-30,10,0,1097,3,1426603,0,726549,700054,10128881300,0,5158497900,4970383400,7100.0,7100.0,,7100.0,700054.0
85,2022-04-27,8,0,2109,2,1228901,0,528874,700027,8528572940,0,3670385560,4858187380,6940.0,6940.0,,6940.0,700027.0
86,2022-04-26,14,1,1551,4,2113822,200000,113045,2200777,14035778080,1328000000,750618800,14613159280,6640.0,6640.0,6640.0,6640.0,2000777.0
87,2022-04-25,18,0,1280,2,2255197,0,1055197,1200000,14343052920,0,6711052920,7632000000,6360.0,6360.0,,6360.0,1200000.0
88,2022-04-24,6,0,1003,7,1125401,0,125266,1000135,6999994220,0,779154520,6220839700,6220.0,6220.0,,6220.0,1000135.0
89,2022-04-04,376,3,1136,1,2782006,154335,2924413,11928,31321774390,1738683670,32928038250,132419810,11258.701235727025,11259.708615028041,11265.647260828717,11101.593729040913,-142407.0
90,2022-04-03,384,1,1458,7,6705656,2100,2267163,4440593,76929215700,24108000,25989524160,50963799540,11472.287826873315,11463.456381389427,11480.0,11476.8004048108,4438493.0
91,2022-03-30,151,1,973,2,1031670,35000,794784,271886,11256965660,378000000,8652523300,2982442360,10911.401572208168,10886.63498510287,10800.0,10969.459111539396,236886.0
92,2022-03-29,126,2,974,2,702145,73250,701922,73473,7751998080,807249970,7750112150,809135900,11040.451872476482,11041.272605788108,11020.477406143345,11012.697181277475,223.0
93,2022-03-27,94,0,866,1,883257,0,813311,69946,9835939040,0,9054289520,781649520,11135.987645724857,11132.628871366549,,11175.04246132731,69946.0
94,2022-03-26,106,2,698,3,467864,62868,495678,35054,5161684930,691353510,5464986610,388051830,11032.447313749295,11025.275703178273,10996.906375262455,11070.115536030125,-27814.0
95,2022-03-19,147,0,600,3,1229823,0,968634,261189,13328036870,0,10508274410,2819762460,10837.361856137022,10848.550030248784,,10795.869887322973,261189.0
96,2022-03-16,104,1,536,1,686509,46409,732891,27,7388448820,497905650,7886064220,290250,10762.348082836495,10760.214301990336,10728.644228490164,10750.0,-46382.0
97,2022-03-15,106,2,502,1,432269,58429,490670,28,4644009910,619633000,5263340510,302400,10743.333225375865,10726.843927690708,10604.887983706722,10800.0,-58401.0
98,2022-03-14,89,1,703,2,1034558,31940,678084,388414,11281287040,343355000,7370980380,4253661660,10904.451021595696,10870.305714336277,10750.0,10951.360301121998,356474.0
99,2022-03-13,114,1,897,3,1037577,35189,792483,280283,11326233230,375875220,8655404120,3046704330,10916.04115164465,10921.879863668999,10681.61129898548,10870.100327169326,245094.0
100,2022-03-12,209,3,829,3,2964680,1901600,4514250,352030,32040674430,20365478820,48533683360,3872469890,10807.464694334632,10751.217446973473,10709.654406815313,11000.397380905037,-1549570.0
101,2022-03-09,366,3,1657,4,7181624,507000,7016072,672552,80336812280,5673330000,78484287020,7525855260,11186.44087743942,11186.357126893794,11190.0,11189.997591264319,165552.0
102,2022-03-08,117,2,1214,4,1845083,134758,1252443,727398,19724101420,1376110750,13258227390,7841984780,10690.08896618743,10585.892843027586,10211.718413749091,10780.87206728641,592640.0
103,2022-03-07,109,3,1297,3,745848,228729,915357,59220,7709439190,2354577980,9453276360,610740810,10336.474978816059,10327.420186877907,10294.18211070743,10313.08358662614,-169509.0
104,2022-03-06,100,3,1944,4,660829,442015,1049455,53389,6810659800,4526470890,10782919240,554211450,10306.23625779135,10274.77999533091,10240.53683698517,10380.629905036618,-388626.0
105,2022-03-05,99,1,1297,3,568486,146136,475809,238813,5892201240,1504795440,4930683760,2466312920,10364.72532305105,10362.737484999232,10297.226145508293,10327.381340211798,92677.0
106,2022-03-02,66,1,1019,3,670170,35000,580659,124511,6793457810,351750000,5878858950,1266348860,10136.917215034991,10124.460225364628,10050.0,10170.578181847386,89511.0
107,2022-02-28,62,2,895,2,332638,178054,439662,71030,3352266760,1799232010,4436169260,715329510,10077.822617981108,10089.953782678513,10104.979444438204,10070.808250035196,-107024.0
108,2022-02-27,92,3,829,7,790410,186380,456873,519917,7820581560,1856785280,4522186730,5155180110,9894.335294340912,9898.126459650712,9962.363343706405,9915.390552722838,333537.0
109,2022-02-26,91,2,833,5,655852,452581,1064146,44287,6361351330,4394473290,10317264380,438560240,9699.37017802797,9695.34667235511,9709.805073566942,9902.685663964594,-408294.0
110,2022-02-23,63,0,943,4,339093,0,313952,25141,3385025600,0,3133606160,251419440,9982.587667689984,9981.163235144226,,10000.375482279942,25141.0
111,2022-02-22,81,1,976,3,566249,55279,515950,105578,5671159980,552767820,5168588650,1055339150,10015.311249997792,10017.615369706367,9999.598762640424,9995.824414177196,50299.0
112,2022-02-21,71,2,1027,1,477115,138958,511073,105000,4666176450,1354827050,4989203500,1031800000,9779.98270857131,9762.213030232471,9749.903208163618,9826.666666666666,-33958.0
113,2022-02-20,46,1,947,3,204140,80925,274254,10811,1961161780,771708710,2627710170,105160320,9606.945135691192,9581.301166072328,9536.097744825456,9727.159374710942,-70114.0
114,2022-02-19,47,1,1107,2,123101,175000,263074,35027,1193685510,1698645540,2549773740,342557310,9696.797832673983,9692.230094954271,9706.545942857143,9779.807291517971,-139973.0
115,2022-02-16,63,1,1230,2,269115,132245,232329,169031,2598614850,1286241660,2246850990,1638005520,9656.150158854021,9670.988081556758,9726.202578547392,9690.562796173483,36786.0
116,2022-02-14,46,2,928,1,161142,117755,278870,27,1561089630,1141968790,2702798140,260280,9687.664482257884,9691.96449958762,9697.836949598743,9640.0,-117728.0
117,2022-02-13,120,3,786,4,650533,891005,1460264,81274,6242999690,8580627800,14036843110,786784380,9596.745576319725,9612.537945193471,9630.280189224528,9680.640549253143,-809731.0
118,2022-02-12,56,3,928,2,180890,846386,992249,35027,1809844160,8474941950,9929616110,355170000,10005.219525678589,10007.181775945352,10013.093257686209,10139.892083250064,-811359.0
119,2022-02-09,51,3,2860,3,105276,378250,378472,105054,1061528180,3819657230,3816293790,1064891620,10083.287548919032,10083.42437485468,10098.234580304032,10136.611837721553,-273196.0
120,2022-02-07,36,2,829,2,211648,266787,408008,70427,2140235230,2705140360,4129145880,716229710,10112.239331342607,10120.257151820553,10139.700810009483,10169.817115594871,-196360.0
121,2022-02-06,62,4,786,2,404555,420513,755041,70027,4084265800,4226589510,7595535040,715320270,10095.699719444821,10059.765019383054,10051.031739803526,10214.920959058649,-350486.0
122,2022-02-05,61,2,969,4,295674,275487,330780,240381,3089323140,2856525490,3438270520,2507578110,10448.40987033016,10394.432916137614,10369.002856759122,10431.681830094725,-35106.0
123,2022-02-02,62,0,610,1,185917,0,153759,32158,1950024910,0,1612365910,337659000,10488.685327323483,10486.318914665158,,10500.0,32158.0
124,2022-02-01,90,2,1135,3,412266,300343,566954,145655,4372365350,3159332250,5987560420,1544137180,10605.689894388574,10560.928082348833,10519.080684417482,10601.333150252309,-154688.0
125,2022-01-31,97,1,859,2,531122,11193,428361,113954,5508923440,114168600,4445105340,1177986700,10372.237339067107,10377.007570717222,10200.0,10337.38789336048,102761.0
126,2022-01-30,86,1,974,4,420069,425280,720991,124358,4286443850,4374052010,7375320680,1285175180,10204.142295670474,10229.42128265124,10285.111009217457,10334.479325817398,-300922.0
127,2022-01-29,43,2,989,1,335328,333905,669206,27,3440344800,3441809080,6881878750,275130,10259.640709991412,10283.647710869298,10307.749449693774,10190.0,-333878.0
128,2022-01-26,110,2,943,2,673341,389870,483671,579540,6682067960,3890728880,4796644120,5776152720,9923.750313734052,9917.162947540786,9979.554415574423,9966.788694481831,189670.0
129,2022-01-25,173,2,659,2,1695511,774516,1426227,1043800,16218948160,7268412410,13452229910,10035130660,9565.817125338615,9432.039857610323,9384.457403074952,9614.035888101169,269284.0
130,2022-01-24,173,1,841,2,1838890,700000,2538836,54,18042319960,6853000000,24894791300,528660,9811.527584575477,9805.592523502897,9790.0,9790.0,-699946.0
131,2022-01-23,99,1,243,4,726166,644542,1315169,55539,7480850880,6624900920,13534252790,571499010,10301.84679536084,10290.884890078765,10278.4627223672,10290.048614487117,-589003.0
132,2022-01-22,74,1,869,1,486239,140000,591119,35120,5266907490,1518650000,6389548730,396008760,10831.931395877336,10809.242690558078,10847.5,11275.875854214122,-104880.0
133,2022-01-19,93,1,830,1,533955,38127,537082,35000,5745374210,400418580,5772692790,373100000,10760.034478560927,10748.252203574128,10502.231489495633,10660.0,-3127.0
134,2022-01-18,111,1,625,1,762151,169695,737895,193951,8141969150,1800947090,7872742070,2070174170,10682.88193546948,10669.190155780972,10612.84710804679,10673.696810019026,24256.0
135,2022-01-17,115,1,892,5,431988,110228,456986,85230,4806295790,1213815610,5068973950,951137450,11125.993754456142,11092.186522125405,11011.86277533839,11159.65563768626,-24998.0
136,2022-01-16,110,1,963,4,586090,115859,577473,124476,6546802940,1277124250,6433259110,1390668080,11170.303093381563,11140.363462880516,11023.09056698228,11172.178411902696,8617.0
137,2022-01-15,38,1,1015,4,366706,300594,667191,109,4076955020,3323533860,7399280690,1208190,11117.775602253576,11090.198593805972,11056.554222639174,11084.311926605504,-300485.0
138,2022-01-12,106,1,1012,2,359277,176506,532248,3535,4000127240,1947841380,5908037970,39930650,11133.824987405262,11100.160019389457,11035.553352293973,11295.799151343706,-172971.0
139,2022-01-11,127,1,1009,4,1070370,75081,884193,261258,11861857370,818765620,9803929270,2876693720,11082.015910386128,11087.996930534397,10905.097428110974,11010.930650927436,186177.0
140,2022-01-10,95,1,805,1,448212,90903,539088,27,4736180120,972088550,5707983280,285390,10566.830249970995,10588.221737452883,10693.690527265328,10570.0,-90876.0
141,2022-01-09,90,1,769,0,395310,100000,495310,0,4230757250,1072250000,5303007250,0,10702.378513065696,10706.440915790112,10722.5,,-100000.0
142,2022-01-08,62,1,1112,5,306738,104009,358514,52233,3434434480,1150891030,3994488870,590836640,11196.638434103372,11141.793263303525,11065.302329606091,11311.558593226504,-51776.0
143,2022-01-05,59,1,898,2,491410,27,491383,54,5535422999,298350,5535114578,606771,11264.367837447346,11264.359121092915,11050.0,11236.5,27.0
144,2022-01-04,84,2,968,3,608202,109151,655592,61761,6747955932,1219297309,7276466131,690787110,11094.925587222666,11099.077064698777,11170.738783886543,11184.843347743721,-47390.0
145,2022-01-03,87,0,1157,2,702935,0,702881,54,7715261872,0,7714672246,589626,10975.782785037023,10975.787147468774,,10919.0,54.0
146,2022-01-02,63,1,909,1,229896,332,228228,2000,2457378055,3519200,2439697255,21200000,10689.085738768834,10689.736820197346,10600.0,10600.0,1668.0
147,2022-01-01,90,1,775,1,433528,60014,483784,9758,4584282065,646158660,5125913029,104527696,10574.362128859035,10595.457950242257,10766.798746959043,10712.0,-50256.0
148,2021-12-29,275,2,1018,0,1831363,743859,2575222,0,19993279853,8103391027,28096670880,0,10917.158342174653,10910.387873356161,10893.71914166529,,-743859.0
149,2021-12-28,225,2,1436,3,3393306,100027,2591288,902045,38648469508,1142044855,29476786582,10313727781,11389.621068067543,11375.341753598983,11417.365861217471,11433.717587260058,802018.0
150,2021-12-27,115,1,1725,5,1222612,514257,1036788,700081,13291897528,5623541837,11261758473,7653680892,10871.721795630994,10862.161283695414,10935.275235922894,10932.564791788378,185824.0
151,2021-12-26,83,1,1070,2,399435,176646,540996,35085,4173373235,1866062909,5672981293,366454851,10448.191157509982,10486.1797370036,10563.856011457945,10444.772723386062,-141561.0
152,2021-12-25,86,1,1169,5,338915,17830,351637,5108,3574081608,188463100,3708051918,54492790,10545.657784400219,10545.113051243185,10570.0,10668.126468285043,-12722.0
153,2021-12-22,87,1,1196,5,401429,372514,668835,105108,4242874207,3954401585,7086794698,1110481094,10569.426242249563,10595.729437006137,10615.444211492722,10565.143414392815,-267406.0
154,2021-12-21,79,1,1108,2,705626,236290,795577,146339,7257768758,2428316162,8178642260,1507442660,10285.57445162168,10280.139144294015,10276.84693385247,10301.031577364885,-89951.0
155,2021-12-20,53,1,1015,2,324153,293,324184,262,3218805729,2930000,3219112151,2623578,9929.896465557931,9929.892132245885,10000.0,10013.65648854962,-31.0
156,2021-12-19,61,1,1108,3,277976,200000,296994,180982,2770948530,2009203887,2955315117,1824837300,9968.301328172216,9950.756974888382,10046.019435,10082.976760119791,-19018.0
157,2021-12-18,87,3,4084,3,312415,1661991,373471,1600935,3118987532,16628179692,3743814766,16003352458,9983.475607765313,10024.378776397632,10004.975774237044,9996.253725479173,-61056.0
158,2021-12-15,64,2,1079,5,580459,122890,568268,135081,5643391590,1194983223,5526340625,1312034188,9722.291479673844,9724.88442952973,9724.007022540483,9712.943996565024,12191.0
159,2021-12-14,53,2,1036,3,657460,194151,805515,46096,6296976132,1878769947,7733361741,442384338,9577.732686399173,9600.518601143367,9676.849189548342,9597.022257896564,-148055.0
