,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
41,2018-05-16,8,1,0,1,2150000,950000,0,3100000,240600000,104500000,0,345100000,111.90697674418605,,110.0,111.3225806451613,2150000.0
42,2018-05-15,22,1,0,1,3039456,4110000,0,7149456,342028500,427440000,0,769468500,112.52951186001705,,104.0,107.62616064774718,3039456.0
43,2018-05-14,13,1,1,1,3050000,1000000,50000,4000000,345336940,117000000,5850000,456486940,113.2252262295082,117.0,117.0,114.121735,3000000.0
44,2018-05-13,12,0,0,1,1066666,0,0,1066666,114099924,0,0,114099924,106.968745605466,,,106.968745605466,1066666.0
45,2018-05-12,11,0,0,1,1235100,0,0,1235100,128361000,0,0,128361000,103.9276171969881,,,103.9276171969881,1235100.0
46,2018-05-09,1,0,0,1,10000,0,0,10000,1000000,0,0,1000000,100.0,,,100.0,10000.0
47,2018-05-08,1,0,0,1,80000,0,0,80000,8000000,0,0,8000000,100.0,,,100.0,80000.0
48,2018-05-07,2,0,0,1,46000,0,0,46000,4600000,0,0,4600000,100.0,,,100.0,46000.0
49,2018-05-05,1,0,0,1,10000,0,0,10000,1100000,0,0,1100000,110.0,,,110.0,10000.0
50,2018-01-24,4,0,7,0,70052,0,70052,0,28762255,0,28762255,0,410.5843516245075,410.5843516245075,,,0.0
51,2018-01-15,7,0,5,0,41873,0,41873,0,15762073,0,15762073,0,376.42569197334797,376.42569197334797,,,0.0
52,2018-01-14,1,0,1,0,2757,0,2757,0,1108314,0,1108314,0,402.0,402.0,,,0.0
53,2018-01-13,2,0,2,0,21568,0,21568,0,8778176,0,8778176,0,407.0,407.0,,,0.0
54,2018-01-10,3,0,2,0,10875,0,10875,0,4887875,0,4887875,0,449.4597701149425,449.4597701149425,,,0.0
55,2018-01-09,6,0,8,0,98430,0,98430,0,49039905,0,49039905,0,498.2211216092655,498.2211216092655,,,0.0
56,2018-01-08,3,0,11,0,99137,0,99137,0,47162433,0,47162433,0,475.7298788545145,475.7298788545145,,,0.0
57,2018-01-07,9,0,6,0,56142,0,56142,0,24294111,0,24294111,0,432.72614085711234,432.72614085711234,,,0.0
58,2018-01-06,3,0,3,0,44935,0,44935,0,19912085,0,19912085,0,443.13085568042726,443.13085568042726,,,0.0
59,2018-01-03,6,0,3,1,72342,0,8240,64102,33908622,0,3780682,30127940,468.7266318321307,458.8206310679612,,470.0,64102.0
60,2018-01-02,5,0,6,0,100575,0,100575,0,49199388,0,49199388,0,489.1810887397465,489.1810887397465,,,0.0
61,2018-01-01,5,0,6,0,46557,0,46557,0,21398894,0,21398894,0,459.6278540283953,459.6278540283953,,,0.0
62,2017-12-31,7,0,2,0,63200,0,63200,0,31294000,0,31294000,0,495.15822784810126,495.15822784810126,,,0.0
63,2017-12-30,1,0,10,0,71850,0,71850,0,39484632,0,39484632,0,549.5425469728601,549.5425469728601,,,0.0
64,2017-12-27,6,0,7,0,106641,0,106641,0,58409283,0,58409283,0,547.7188229667764,547.7188229667764,,,0.0
65,2017-12-26,1,0,5,0,7060,0,7060,0,4224200,0,4224200,0,598.328611898017,598.328611898017,,,0.0
66,2017-12-24,3,0,6,0,65914,0,65914,0,39495440,0,39495440,0,599.196528810268,599.196528810268,,,0.0
67,2017-12-23,1,0,4,0,11283,0,11283,0,6769800,0,6769800,0,600.0,600.0,,,0.0
68,2017-12-20,1,0,11,0,28985,0,28985,0,17605157,0,17605157,0,607.3885457995515,607.3885457995515,,,0.0
69,2017-12-19,1,0,7,0,16310,0,16310,0,9877980,0,9877980,0,605.6394849785407,605.6394849785407,,,0.0
70,2017-12-18,1,0,4,0,10000,0,10000,0,6000000,0,6000000,0,600.0,600.0,,,0.0
71,2017-12-17,1,0,4,0,4938,0,4938,0,2908430,0,2908430,0,588.9894694208182,588.9894694208182,,,0.0
72,2017-12-16,11,0,4,0,72420,0,72420,0,42885310,0,42885310,0,592.1749516708092,592.1749516708092,,,0.0
73,2017-12-13,5,0,11,0,70178,0,70178,0,45843491,0,45843491,0,653.2459032745305,653.2459032745305,,,0.0
74,2017-12-12,1,0,3,0,4460,0,4460,0,2676000,0,2676000,0,600.0,600.0,,,0.0
75,2017-12-11,4,0,6,0,137342,0,137342,0,82363587,0,82363587,0,599.6970118390587,599.6970118390587,,,0.0
76,2017-12-10,7,0,3,0,141031,0,141031,0,82358443,0,82358443,0,583.9740411682537,583.9740411682537,,,0.0
77,2017-12-09,2,0,3,0,8725,0,8725,0,5376850,0,5376850,0,616.2578796561604,616.2578796561604,,,0.0
78,2017-12-05,3,0,9,0,70997,0,70997,0,42619762,0,42619762,0,600.303702973365,600.303702973365,,,0.0
79,2017-12-04,1,0,3,0,8306,0,8306,0,5179474,0,5179474,0,623.5822297134602,623.5822297134602,,,0.0
80,2017-12-03,7,0,5,0,71518,0,71518,0,42870987,0,42870987,0,599.443314969658,599.443314969658,,,0.0
81,2017-12-02,2,0,7,0,17237,0,17237,0,10416092,0,10416092,0,604.2868248535128,604.2868248535128,,,0.0
82,2017-11-29,1,0,5,0,10994,0,10994,0,6634718,0,6634718,0,603.4853556485356,603.4853556485356,,,0.0
83,2017-11-28,7,0,16,0,45150,0,45150,0,26964465,0,26964465,0,597.2196013289037,597.2196013289037,,,0.0
84,2017-11-26,7,0,7,0,37922,0,37922,0,21582210,0,21582210,0,569.1210906597753,569.1210906597753,,,0.0
85,2017-11-25,6,0,6,0,9731,0,9731,0,5804796,0,5804796,0,596.5261535299558,596.5261535299558,,,0.0
86,2017-11-22,4,0,3,0,7434,0,7434,0,4617164,0,4617164,0,621.0874361043852,621.0874361043852,,,0.0
87,2017-11-21,2,0,1,0,1635,0,1635,0,1087660,0,1087660,0,665.2354740061162,665.2354740061162,,,0.0
88,2017-11-20,4,0,5,0,11044,0,11044,0,7774600,0,7774600,0,703.9659543643608,703.9659543643608,,,0.0
89,2017-11-15,6,0,10,0,20856,0,20856,0,15616948,0,15616948,0,748.7988108937476,748.7988108937476,,,0.0
90,2017-11-14,5,0,13,0,21416,0,21416,0,17669155,0,17669155,0,825.0445928277923,825.0445928277923,,,0.0
91,2017-11-13,9,0,3,0,21905,0,21905,0,19854500,0,19854500,0,906.3912348778817,906.3912348778817,,,0.0
92,2012-12-22,1,0,0,1,2001,0,0,2001,2089044,0,0,2089044,1044.0,,,1044.0,2001.0
93,2012-12-19,2,2,0,1,1050000,31129000,0,32179000,1021150000,30094654000,0,31115804000,972.5238095238095,,966.7722702303319,966.9599428198514,1050000.0
94,2012-10-10,0,1,17,1,0,344147,244147,100000,0,265085612,186185612,78900000,,762.5963538360087,770.2685538447233,789.0,-244147.0
95,2012-10-09,0,1,5,0,0,87315,87315,0,0,63827265,63827265,0,,731.0,731.0,,-87315.0
96,2012-10-08,0,1,4,0,0,109831,109831,0,0,74322621,74322621,0,,676.6998479482113,676.6998479482113,,-109831.0
97,2012-10-07,1,1,6,1,2746,45589,42448,5887,1606410,29151995,27020160,3738245,585.0,636.5473049378063,639.4523898308803,635.0,-39702.0
98,2012-10-06,2,0,1,0,4900,0,4900,0,3111500,0,3111500,0,635.0,635.0,,,0.0
99,2012-10-02,1,0,0,1,98134,0,0,98134,67712460,0,0,67712460,690.0,,,690.0,98134.0
100,2012-10-01,0,1,6,0,0,165870,165870,0,0,123430348,123430348,0,,744.1390727678303,744.1390727678303,,-165870.0
101,2012-09-30,2,1,3,0,8787,28785,37572,0,6064095,19905729,25969824,0,690.12120177535,691.2015330565315,691.5313183949974,,-28785.0
102,2012-09-29,3,1,5,1,18790,70779,39569,50000,11837700,47233959,25121659,33950000,630.0,634.8823321286866,667.3442546518035,679.0,-20779.0
103,2012-09-26,0,1,4,0,0,31982,31982,0,0,20111678,20111678,0,,628.8436620599088,628.8436620599088,,-31982.0
104,2012-09-25,2,0,1,0,40400,0,40400,0,23544075,0,23544075,0,582.7741336633663,582.7741336633663,,,0.0
105,2012-09-24,1,0,2,0,5065,0,5065,0,3039000,0,3039000,0,600.0,600.0,,,0.0
106,2012-09-22,2,0,3,0,8704,0,8704,0,5503008,0,5503008,0,632.2389705882352,632.2389705882352,,,0.0
107,2012-09-19,4,0,7,0,41615,0,41615,0,24616247,0,24616247,0,591.523417037126,591.523417037126,,,0.0
108,2012-09-18,3,0,3,0,11134,0,11134,0,6231910,0,6231910,0,559.7188791090354,559.7188791090354,,,0.0
109,2012-09-17,1,0,7,0,43700,0,43700,0,26188509,0,26188509,0,599.2793821510297,599.2793821510297,,,0.0
110,2012-09-16,4,1,8,0,96199,16609,112808,0,54751969,9168168,63920137,0,569.1532032557511,566.6276948443373,552.0,,-16609.0
111,2012-09-15,0,1,1,0,0,2634,2634,0,0,1580400,1580400,0,,600.0,600.0,,-2634.0
112,2012-09-11,2,1,6,1,30769,55931,56700,30000,19415239,35598741,36083980,18930000,631.0,636.4017636684304,636.4760329691942,631.0,-25931.0
113,2012-09-10,4,2,21,0,78500,137526,216026,0,53345000,94687954,148032954,0,679.5541401273886,685.2552655698851,688.5094745720809,,-137526.0
114,2012-09-09,5,0,9,1,83180,0,50107,33073,61379074,0,36243594,25135480,737.9066362106275,723.323966711238,,760.0,33073.0
115,2012-09-08,5,1,11,1,144506,4017,97023,51500,106643924,2852070,71179994,38316000,737.9895921276625,733.6404151592922,710.0,744.0,47483.0
116,2012-09-05,6,0,18,0,222335,0,222335,0,153255438,0,153255438,0,689.2996514269008,689.2996514269008,,,0.0
117,2012-09-04,9,0,13,0,169583,0,169583,0,110738664,0,110738664,0,653.0056904288755,653.0056904288755,,,0.0
118,2012-09-03,9,0,17,0,126854,0,126854,0,79422780,0,79422780,0,626.0959843599729,626.0959843599729,,,0.0
119,2012-08-18,3,0,2,0,21150,0,21150,0,11051060,0,11051060,0,522.5087470449173,522.5087470449173,,,0.0
120,2012-08-15,1,0,5,0,20621,0,20621,0,11700605,0,11700605,0,567.4121041656564,567.4121041656564,,,0.0
121,2012-08-14,2,0,3,0,9628,0,9628,0,5367861,0,5367861,0,557.5260697964271,557.5260697964271,,,0.0
122,2012-08-13,2,0,5,0,8353,0,8353,0,4459122,0,4459122,0,533.8347898958458,533.8347898958458,,,0.0
123,2012-08-12,1,0,5,0,56844,0,56844,0,29387848,0,29387848,0,516.9912039969038,516.9912039969038,,,0.0
124,2012-08-08,1,0,1,0,1765,0,1765,0,970750,0,970750,0,550.0,550.0,,,0.0
125,2012-08-07,4,0,5,0,18770,0,18770,0,10269694,0,10269694,0,547.1334043686734,547.1334043686734,,,0.0
126,2012-08-06,3,0,7,0,44237,0,44237,0,26011356,0,26011356,0,588.0,588.0,,,0.0
127,2012-08-05,2,0,3,0,5179,0,5179,0,2823934,0,2823934,0,545.2662676192315,545.2662676192315,,,0.0
128,2012-08-04,2,1,5,0,38282,16074,54356,0,19397282,8080264,27477546,0,506.6945823102241,505.510817573037,502.6915515739704,,-16074.0
129,2012-08-01,1,0,1,0,24277,0,24277,0,12963918,0,12963918,0,534.0,534.0,,,0.0
130,2012-07-31,3,0,5,0,21761,0,21761,0,12577858,0,12577858,0,578.0,578.0,,,0.0
131,2012-07-30,2,0,3,0,11267,0,11267,0,6039112,0,6039112,0,536.0,536.0,,,0.0
132,2012-07-29,5,0,9,0,35767,0,35767,0,20816394,0,20816394,0,582.0,582.0,,,0.0
133,2012-07-28,6,0,9,0,40180,0,40180,0,25409186,0,25409186,0,632.3839223494276,632.3839223494276,,,0.0
134,2012-07-25,1,0,4,0,22304,0,22304,0,15055200,0,15055200,0,675.0,675.0,,,0.0
135,2012-07-24,1,0,1,0,4945,0,4945,0,3090625,0,3090625,0,625.0,625.0,,,0.0
136,2012-07-23,1,0,2,0,11042,0,11042,0,6393318,0,6393318,0,579.0,579.0,,,0.0
137,2012-07-22,3,0,4,0,37353,0,37353,0,20071253,0,20071253,0,537.3397852916767,537.3397852916767,,,0.0
138,2009-07-18,1,1,0,1,5000,4817634,0,4822634,1250000,1204408500,0,1205658500,250.0,,250.0,250.0,5000.0
139,2009-07-15,2,1,0,1,120000,18880000,0,19000000,30000000,4720000000,0,4750000000,250.0,,250.0,250.0,120000.0
140,2009-07-14,2,1,0,1,165000,18848171,0,19013171,41250000,4712042750,0,4753292750,250.0,,250.0,250.0,165000.0
141,2009-07-13,51,1,0,1,896829,2000000,0,2896829,224707250,500000000,0,724707250,250.55751988394667,,250.0,250.17260252503687,896829.0
142,2009-06-01,11,0,9,2,143839,0,121435,22404,48191694,0,40802478,7389216,335.03913403179945,336.00261868489315,,329.8168184252812,22404.0
143,2009-05-31,4,0,5,1,57338,0,55209,2129,19989024,0,19246003,743021,348.61739160765984,348.60263725117284,,349.0,2129.0
144,2009-05-30,5,0,3,1,70412,0,69189,1223,23249951,0,22857368,392583,330.1987019258081,330.36130020668026,,321.0,1223.0
145,2009-05-27,3,0,2,0,34920,0,34920,0,11688505,0,11688505,0,334.72236540664375,334.72236540664375,,,0.0
146,2009-05-26,2,0,1,0,33466,0,33466,0,11612702,0,11612702,0,347.0,347.0,,,0.0
147,2009-05-25,3,0,2,0,43599,0,43599,0,16081219,0,16081219,0,368.84375788435517,368.84375788435517,,,0.0
148,2009-05-24,3,0,2,0,14235,0,14235,0,5427035,0,5427035,0,381.2458728486126,381.2458728486126,,,0.0
149,2009-05-20,3,0,3,0,15165,0,15165,0,6147945,0,6147945,0,405.40356083086056,405.40356083086056,,,0.0
150,2009-05-19,4,0,7,1,52823,0,52822,1,21913300,0,21912880,420,414.8439126895481,414.8438150770512,,420.0,1.0
151,2009-05-17,2,1,3,1,19506,1285795,19506,1285795,7841412,515603795,7841412,515603795,402.0,402.0,401.0,401.0,0.0
152,2009-05-13,1,0,1,0,9184,0,9184,0,3489920,0,3489920,0,380.0,380.0,,,0.0
153,2009-05-12,0,1,2,1,0,18050,8050,10000,0,7028400,3128400,3900000,,388.62111801242236,389.38504155124656,390.0,-8050.0
154,2009-05-11,1,1,2,1,9184,1403,9669,918,3379712,514901,3557707,336906,368.0,367.949839693867,367.0,367.0,-485.0
155,2009-05-10,2,1,3,0,3338,180000,183338,0,1293779,70200000,71493779,0,387.5910724985021,389.95614111640793,390.0,,-180000.0
156,2009-05-09,0,1,6,1,0,59821,41453,18368,0,22280652,15411020,6869632,,371.7709212843461,372.4553584861504,374.0,-41453.0
157,2009-05-06,3,2,5,0,26074,30000,56074,0,9237360,10529412,19766772,0,354.27475646237633,352.51225166743944,350.9804,,-30000.0
158,2009-05-05,1,0,1,0,167,0,167,0,57114,0,57114,0,342.0,342.0,,,0.0
159,2009-05-04,1,0,1,0,3050,0,3050,0,1033950,0,1033950,0,339.0,339.0,,,0.0
160,2009-05-03,4,1,6,0,58000,9987,67987,0,20824000,3545385,24369385,0,359.0344827586207,358.4418344683542,355.0,,-9987.0
161,2009-04-29,2,0,12,0,301000,0,301000,0,113577530,0,113577530,0,377.3339867109635,377.3339867109635,,,0.0
162,2009-04-28,8,1,10,0,114684,104807,219491,0,40973583,37626485,78600068,0,357.2737522235011,358.1015531388531,359.00736592021525,,-104807.0
163,2009-04-27,9,1,19,0,321705,311020,632725,0,118412424,114757591,233170015,0,368.07766121135825,368.5171520012644,368.97174136711465,,-311020.0
164,2009-04-26,2,0,2,0,13846,0,13846,0,4832254,0,4832254,0,349.0,349.0,,,0.0
165,2009-04-25,1,0,0,1,27552,0,0,27552,9092160,0,0,9092160,330.0,,,330.0,27552.0
166,2009-04-22,3,1,3,1,86450,27755,107755,6450,29678800,9519965,36979965,2218800,343.305957200694,343.18560623636955,343.0,344.0,-21305.0
167,2009-04-21,3,0,2,0,30990,0,30990,0,11288360,0,11288360,0,364.25814778960955,364.25814778960955,,,0.0
168,2009-04-20,9,0,8,0,132825,0,132825,0,49049997,0,49049997,0,369.2828684359119,369.2828684359119,,,0.0
169,2009-04-19,6,0,4,0,78000,0,78000,0,27467792,0,27467792,0,352.1511794871795,352.1511794871795,,,0.0
170,2009-04-18,4,0,3,0,28000,0,28000,0,9628565,0,9628565,0,343.8773214285714,343.8773214285714,,,0.0
171,2009-04-15,13,0,11,0,311442,0,311442,0,101985002,0,101985002,0,327.4606572010198,327.4606572010198,,,0.0
172,2009-04-14,8,0,5,0,79354,0,79354,0,25297658,0,25297658,0,318.79499458124354,318.79499458124354,,,0.0
173,2009-04-13,9,0,6,1,233938,0,215570,18368,77862506,0,71623754,6238752,332.83393890688984,332.25288305422833,,339.6533101045296,18368.0
174,2009-04-12,3,0,3,1,23032,0,4708,18324,7676992,0,1585674,6091318,333.3185133726989,336.80416312659304,,332.42294258895436,18324.0
175,2009-04-11,4,0,2,0,18868,0,18868,0,6668868,0,6668868,0,353.44859020563916,353.44859020563916,,,0.0
176,2009-04-07,7,0,13,0,205005,0,205005,0,76466865,0,76466865,0,373.0,373.0,,,0.0
177,2009-04-06,1,0,1,0,7,0,7,0,2464,0,2464,0,352.0,352.0,,,0.0
178,2009-04-05,2,0,5,0,30203,0,30203,0,10071255,0,10071255,0,333.4521405158428,333.4521405158428,,,0.0
179,2009-04-04,1,0,4,0,10000,0,10000,0,3175571,0,3175571,0,317.5571,317.5571,,,0.0
180,2009-03-31,1,1,3,0,5000,4036,9036,0,1555000,1251160,2806160,0,311.0,310.5533421868083,310.0,,-4036.0
181,2009-03-30,2,1,2,0,20000,17550,37550,0,6160000,5387850,11547850,0,308.0,307.53262316910786,307.0,,-17550.0
182,2009-03-25,1,0,1,0,300,0,300,0,97800,0,97800,0,326.0,326.0,,,0.0
183,2009-03-18,2,0,3,0,23035,0,23035,0,7149682,0,7149682,0,310.38341654004773,310.38341654004773,,,0.0
184,2009-03-17,2,0,1,0,6544,0,6544,0,2041728,0,2041728,0,312.0,312.0,,,0.0
185,2009-03-16,2,0,5,0,33758,0,33758,0,10712496,0,10712496,0,317.33206943539307,317.33206943539307,,,0.0
186,2009-03-14,2,1,6,0,15000,136812,151812,0,4725000,43082780,47807780,0,315.0,314.9143677706637,314.90497909540096,,-136812.0
187,2009-03-11,4,0,5,0,87755,0,87755,0,26150990,0,26150990,0,298.0,298.0,,,0.0
188,2009-03-10,6,1,9,0,94998,10000,104998,0,26807031,2830000,29637031,0,282.18521442556687,282.26281452980055,283.0,,-10000.0
189,2009-03-09,3,2,9,0,78224,35427,113651,0,23518976,10592673,34111649,0,300.6618940478626,300.1438526717759,299.0,,-35427.0
190,2009-03-08,14,1,8,3,381960,948960,254302,1076618,114799048,308448348,78233977,345013419,300.5525395329354,307.642004388483,325.03830298431967,320.46038520626627,127658.0
191,2009-03-07,10,0,6,1,250005,0,140005,110000,79105665,0,43925665,35180000,316.4163316733665,313.74354487339735,,319.8181818181818,110000.0
192,2009-03-04,1,1,3,1,57215,10000,57215,10000,18194370,3000000,18194370,3000000,318.0,318.0,300.0,300.0,0.0
