,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
16,2015-08-01,7,0,10,0,69186,0,69186,0,26461834,0,26461834,0,382.47382418408347,382.47382418408347,,,0.0
17,2015-07-29,8,0,16,0,152676,0,152676,0,57741608,0,57741608,0,378.19701852288506,378.19701852288506,,,0.0
18,2015-07-28,6,0,13,0,200088,0,200088,0,73441642,0,73441642,0,367.04670944784294,367.04670944784294,,,0.0
19,2015-07-27,9,0,17,0,187154,0,187154,0,71823466,0,71823466,0,383.7666627483249,383.7666627483249,,,0.0
20,2015-07-26,5,0,19,0,269758,0,269758,0,103180696,0,103180696,0,382.4935534812684,382.4935534812684,,,0.0
21,2015-07-25,10,0,21,0,506499,0,506499,0,177402687,0,177402687,0,350.25278825821965,350.25278825821965,,,0.0
22,2015-07-22,11,0,9,1,213410,0,210187,3223,82350350,0,81093380,1256970,385.87859050653674,385.81539295960266,,390.0,3223.0
23,2015-07-21,9,0,8,1,144590,0,94590,50000,61549060,0,40049060,21500000,425.6799225395947,423.39634210804525,,430.0,50000.0
24,2015-07-20,15,0,40,0,280189,0,280189,0,128733568,0,128733568,0,459.4526123438108,459.4526123438108,,,0.0
25,2015-07-15,2,0,24,0,152791,0,152791,0,74714799,0,74714799,0,489.0,489.0,,,0.0
26,2015-07-14,21,0,51,2,1005636,0,612162,393474,447508020,0,272412090,175095930,445.0,445.0,,445.0,393474.0
27,2015-07-13,1,0,11,0,19459,0,19459,0,7880895,0,7880895,0,405.0,405.0,,,0.0
28,2015-07-12,1,0,9,1,30383,0,13717,16666,11211327,0,5061573,6149754,369.0,369.0,,369.0,16666.0
29,2015-07-11,3,0,7,0,55079,0,55079,0,18526386,0,18526386,0,336.36024619183354,336.36024619183354,,,0.0
30,2014-06-16,0,1,0,1,0,3481474,0,3481474,0,6614800600,0,6614800600,,,1900.0,1900.0,0.0
31,2014-04-16,36,0,110,1,432229,0,302454,129775,861547513,0,605165009,256382504,1993.2663310421096,2000.8497457464607,,1975.592402234637,129775.0
32,2014-04-15,20,0,55,0,249060,0,249060,0,517841077,0,517841077,0,2079.182032441982,2079.182032441982,,,0.0
33,2014-04-14,11,0,30,0,134430,0,134430,0,260535267,0,260535267,0,1938.0738451238562,1938.0738451238562,,,0.0
34,2014-04-13,18,0,32,0,125538,0,125538,0,253484724,0,253484724,0,2019.1872102470966,2019.1872102470966,,,0.0
35,2014-04-12,21,0,14,1,235760,0,209094,26666,510071897,0,452606667,57465230,2163.521789107567,2164.60858274269,,2155.0,26666.0
36,2014-04-09,14,0,24,0,64667,0,64667,0,151478517,0,151478517,0,2342.439219385467,2342.439219385467,,,0.0
37,2014-04-08,19,0,51,2,210471,0,124788,85683,511246084,0,303119211,208126873,2429.057133761896,2429.073396480431,,2429.033448875506,85683.0
38,2014-04-07,23,0,47,0,272095,0,272095,0,620915252,0,620915252,0,2281.979646814532,2281.979646814532,,,0.0
39,2014-04-06,6,0,15,0,88689,0,88689,0,215426581,0,215426581,0,2429.0112753554554,2429.0112753554554,,,0.0
40,2014-04-05,36,0,44,1,344439,0,182061,162378,909350439,0,485830748,423519691,2640.091392089746,2668.505325138278,,2608.233202773775,162378.0
41,2014-03-31,30,0,42,0,198535,0,198535,0,520732769,0,520732769,0,2622.8764147379557,2622.8764147379557,,,0.0
42,2014-03-30,23,0,51,0,175241,0,175241,0,435058070,0,435058070,0,2482.627181995081,2482.627181995081,,,0.0
43,2014-03-29,10,0,19,0,128247,0,128247,0,298065142,0,298065142,0,2324.149040523365,2324.149040523365,,,0.0
44,2014-03-26,27,0,42,1,435599,0,245599,190000,1039371413,0,592651413,446720000,2386.0739189024766,2413.085611097765,,2351.157894736842,190000.0
45,2014-03-25,8,0,20,0,46960,0,46960,0,112516160,0,112516160,0,2396.0,2396.0,,,0.0
46,2014-03-19,3,0,25,0,46146,0,46146,0,102398266,0,102398266,0,2219.006327742383,2219.006327742383,,,0.0
47,2014-03-18,5,0,11,0,34567,0,34567,0,71110381,0,71110381,0,2057.1753695721354,2057.1753695721354,,,0.0
48,2014-03-17,7,0,23,0,71380,0,71380,0,153441170,0,153441170,0,2149.6381339310733,2149.6381339310733,,,0.0
49,2014-03-16,5,0,22,0,37658,0,37658,0,79420503,0,79420503,0,2108.9941845026287,2108.9941845026287,,,0.0
50,2014-03-15,13,0,25,0,48070,0,48070,0,102682549,0,102682549,0,2136.1046182650302,2136.1046182650302,,,0.0
51,2014-03-12,10,0,23,0,101595,0,101595,0,211669279,0,211669279,0,2083.4615778335547,2083.4615778335547,,,0.0
52,2014-03-11,3,0,28,0,59434,0,59434,0,121212040,0,121212040,0,2039.4393781337283,2039.4393781337283,,,0.0
53,2014-03-10,3,0,34,0,131660,0,131660,0,274383190,0,274383190,0,2084.028482454808,2084.028482454808,,,0.0
54,2014-03-09,9,0,16,0,59550,0,59550,0,115226378,0,115226378,0,1934.951771620487,1934.951771620487,,,0.0
55,2014-03-08,8,0,19,0,73931,0,73931,0,149430192,0,149430192,0,2021.2115621322585,2021.2115621322585,,,0.0
56,2014-03-05,18,0,33,1,109775,0,100870,8905,229955564,0,210772766,19182798,2094.7899248462763,2089.548587290572,,2154.1603593486807,8905.0
57,2014-03-04,15,0,34,1,112493,0,96793,15700,231736865,0,199394865,32342000,2060.0114229329824,2060.013275753412,,2060.0,15700.0
58,2014-03-03,9,0,11,1,48632,0,40632,8000,93910705,0,78139422,15771283,1931.0475612765258,1923.1005611340815,,1971.410375,8000.0
59,2014-03-02,8,0,13,0,50436,0,50436,0,102698547,0,102698547,0,2036.2151439448014,2036.2151439448014,,,0.0
60,2014-03-01,9,0,20,0,46493,0,46493,0,99475203,0,99475203,0,2139.573763792399,2139.573763792399,,,0.0
61,2014-02-26,8,0,19,0,41082,0,41082,0,85533542,0,85533542,0,2082.0199113967187,2082.0199113967187,,,0.0
62,2014-02-25,19,0,30,0,108041,0,108041,0,228558712,0,228558712,0,2115.481270998973,2115.481270998973,,,0.0
63,2014-02-24,17,0,26,0,64638,0,64638,0,146728981,0,146728981,0,2270.011154429283,2270.011154429283,,,0.0
64,2014-02-23,23,0,46,1,250983,0,110983,140000,611530895,0,271911503,339619392,2436.543092560054,2450.028409756449,,2425.8528,140000.0
