,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
56,2022-06-14,92,2,122,1,1129619,1027000,2136496,20123,7766533040,7078366670,14710152240,134747470,6875.356239581664,6885.176588207982,6892.275238558909,6696.1919196938825,-1006877.0
57,2022-06-13,170,1,100,1,4097018,78000,4155518,19500,28068740620,520650000,28450940620,138450000,6851.017159309527,6846.544912090382,6675.0,7100.0,-58500.0
58,2022-06-12,8,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
59,2022-05-30,164,2,160,1,2345714,121940,2427854,39800,17012292650,879748600,17601218250,290823000,7252.500795067088,7249.702103174243,7214.602263408234,7307.110552763819,-82140.0
60,2022-05-29,180,2,136,0,4034908,1090000,5124908,0,29298691380,7914579170,37213270550,0,7261.3034497936505,7261.256309381553,7261.081807339449,,-1090000.0
61,2022-05-28,177,2,125,1,3961010,387926,4347936,1000,30204513370,2890378070,33087211440,7680000,7625.457489377709,7609.866253781104,7450.849053685497,7680.0,-386926.0
62,2022-05-25,94,0,114,0,1965682,0,1965682,0,15056752050,0,15056752050,0,7659.810717094627,7659.810717094627,,,0.0
63,2022-05-24,156,1,152,1,3697413,124486,3703197,118702,27529278270,916162400,27549454460,895986210,7445.551327374032,7439.370484475981,7359.561717783526,7548.198092702734,-5784.0
64,2022-05-23,135,1,66,0,1928160,390000,2318160,0,14709434960,2951520000,17660954960,0,7628.741888639947,7618.522862960279,7568.0,,-390000.0
65,2022-05-22,171,2,136,1,3891231,158000,3969985,79246,30828155500,1250225000,31443449960,634930540,7922.468622397385,7920.294399097226,7912.816455696203,8012.146228200792,-78754.0
66,2022-05-21,154,1,124,1,1574826,38634,1612570,890,12723649210,311395480,13027817890,7226800,8079.400016255764,8078.91619588607,8060.140808614174,8120.0,-37744.0
67,2022-05-18,126,1,171,0,1805116,19500,1824616,0,14918491810,160875000,15079366810,0,8264.561285812102,8264.405666726589,8250.0,,-19500.0
68,2022-05-17,259,2,201,1,5618062,878091,6484244,11909,48015295350,7413294090,55322749980,105839460,8546.594065711628,8531.873566139708,8442.512325032372,8887.350743135445,-866182.0
69,2022-05-16,307,2,342,2,6538012,35096,6547928,25180,58014649460,297618720,58090562980,221705200,8873.438815958123,8871.59464490141,8480.132208798723,8804.813343923748,-9916.0
70,2022-05-15,227,1,211,2,3999346,37120,3958465,78001,34553552140,318802950,34199401580,672953510,8639.800642405033,8639.561441114169,8588.441540948275,8627.498493609057,40881.0
71,2022-05-14,276,0,324,2,10408084,0,9900084,508000,90018283300,0,85588318300,4429965000,8648.881321480496,8645.211323459478,,8720.403543307086,508000.0
72,2022-05-11,241,1,176,0,4939370,19500,4958870,0,41103599580,163020000,41266619580,0,8321.62797684725,8321.778868976198,8360.0,,-19500.0
73,2022-05-10,181,1,188,1,4234602,31595,4262436,3761,35348267260,257669600,35574043580,31893280,8347.482776421492,8345.941987164148,8155.391675898085,8480.0,-27834.0
74,2022-05-09,260,2,229,1,6717198,20500,6718198,19500,56711093820,174770000,56715043820,170820000,8442.67115842052,8442.002426841245,8525.365853658537,8760.0,-1000.0
75,2022-05-08,105,1,217,2,4556701,331,4086587,470445,38896502930,2757230,34850103710,4049156450,8536.110429453238,8527.924086774612,8330.0,8607.07723538352,470114.0
76,2022-05-07,189,0,256,1,4779459,0,4389459,390000,39207668670,0,35983733670,3223935000,8203.369601036435,8197.760514450641,,8266.5,390000.0
77,2022-05-02,215,1,149,1,3544365,35758,3577744,2379,27990082440,287720780,28258390580,19412640,7897.065465887402,7898.38249466703,8046.333128251021,8160.0,-33379.0
78,2022-05-01,256,2,168,1,3614478,171647,3783655,2470,29045954820,1366891260,30393357780,19488300,8036.002659305161,8032.803672639287,7963.385669426206,7890.0,-169177.0
79,2022-04-30,193,1,207,1,3440455,31500,3451455,20500,28438867340,253905000,28521037340,171735000,8266.01927361352,8263.482311083297,8060.476190476191,8377.317073170732,-11000.0
80,2022-04-27,266,1,230,1,4537823,29637,4481813,85647,37051157060,246205320,36588968280,708394100,8164.963036240065,8163.8766008309585,8307.36309343051,8271.09063948533,56010.0
81,2022-04-26,828,3,418,2,15882333,348497,16017622,213208,131786231400,2888998770,132890430010,1784800160,8297.66202484232,8296.514302185431,8289.881318920967,8371.16881167686,-135289.0
82,2022-04-20,222,2,140,1,3099983,52002,3142247,9738,23139458690,385560000,23451399410,73619280,7464.3824466134165,7463.257792910615,7414.330218068536,7560.0,-42264.0
83,2022-04-19,322,1,219,1,4817176,115477,4932556,97,37035281770,881288260,37915816340,753690,7688.172856877141,7686.849645498196,7631.721121955022,7770.0,-115380.0
84,2022-04-18,294,0,241,1,7979959,0,7589959,390000,63271395070,0,60120195070,3151200000,7928.786986248927,7921.017105625999,,8080.0,390000.0
85,2022-04-17,214,1,180,1,4636030,118568,4715598,39000,35722357490,907230640,36329093130,300495000,7705.37668867544,7704.026749099478,7651.5639970312395,7705.0,-79568.0
86,2022-04-16,225,1,253,2,8611347,35253,8139653,506947,66646337890,265695210,62945751620,3966281480,7739.362714102684,7733.222978915686,7536.811335205514,7823.858273152815,471694.0
87,2022-04-13,156,1,194,1,3163284,46294,3189840,19738,23633312270,340385920,23823325570,150372620,7471.131984987754,7468.501733629273,7352.700565948071,7618.432465295369,-26556.0
88,2022-04-12,343,2,296,1,7800211,234981,7957192,78000,58010214520,1701449350,59129003870,582660000,7437.005809201828,7430.888166328021,7240.795426013167,7470.0,-156981.0
89,2022-04-11,59,1,66,1,2146661,200000,1956661,390000,15820891570,1474000000,14420591570,2874300000,7370.0,7370.0,7370.0,7370.0,190000.0
90,2022-04-10,88,0,114,1,2353324,0,1950010,403314,16530131650,0,13694834230,2835297420,7024.16311991039,7022.955897662063,,7030.0,403314.0
91,2022-04-09,134,1,199,1,7762577,39000,7450577,351000,52005061720,254475000,49884112200,2375424520,6699.458404084107,6695.33543509449,6525.0,6767.591225071225,312000.0
92,2022-04-06,183,0,157,0,3472390,0,3472390,0,22748183090,0,22748183090,0,6551.160177860206,6551.160177860206,,,0.0
93,2022-04-05,155,1,96,1,2910063,58500,2957815,10748,18758084750,375765000,19064534660,69315090,6445.937682448799,6445.4790647826185,6423.333333333333,6449.11518422032,-47752.0
94,2022-04-04,164,1,152,2,3971813,34145,3791802,214156,26266077300,224323150,25050392170,1440008280,6613.120330690292,6606.461036203895,6569.7217747840095,6724.108967294869,180011.0
95,2022-04-03,118,1,188,2,3690600,38528,3277656,451472,24092737670,245232800,21380934110,2957036360,6528.1357150598815,6523.239202039506,6365.053986710964,6549.766895842931,412944.0
96,2022-03-30,101,0,102,1,1641330,0,1621830,19500,10356550500,0,10234675500,121875000,6309.8526804481735,6310.572316457336,,6250.0,19500.0
97,2022-03-29,117,1,104,1,1860132,7419,1864165,3386,11634242380,45827700,11658230380,21839700,6254.5251519784615,6253.86185235749,6177.072381722604,6450.0,-4033.0
98,2022-03-28,136,0,147,1,4666963,0,4276963,390000,29223510580,0,26776471280,2447039300,6261.783215337255,6260.627290907123,,6274.459743589744,390000.0
99,2022-03-27,155,0,83,3,2781172,0,2729847,51325,16671593750,0,16362802820,308790930,5994.449012862204,5994.03659619019,,6016.384413054067,51325.0
100,2022-03-26,260,1,108,1,3627860,94129,3671989,50000,21966480220,566105290,22233085510,299500000,6054.941541294317,6054.779987086018,6014.1432502204425,5990.0,-44129.0
101,2022-03-19,176,2,128,1,3038028,134944,3133472,39500,19134926780,850662680,19730909460,254680000,6298.469526943136,6296.820096046813,6303.819954944273,6447.594936708861,-95444.0
102,2022-03-16,100,4,139,1,3279132,300000,3189132,390000,20789802680,1905000000,20218590350,2476212330,6340.032264635885,6339.841169948438,6350.0,6349.262384615385,90000.0
103,2022-03-15,124,0,143,1,3446368,0,3056368,390000,20835266500,0,18470179810,2365086690,6045.572179175294,6043.179293200295,,6064.324846153846,390000.0
104,2022-03-14,158,1,124,1,4590845,59676,4611521,39000,26578759810,344513760,26695123570,228150000,5789.5136538044735,5788.78933219647,5773.070581138146,5850.0,-20676.0
105,2022-03-13,150,1,73,0,4385066,390000,4775066,0,26257164940,2332130960,28589295900,0,5987.860830372907,5987.204344400685,5979.8229743589745,,-390000.0
106,2022-03-12,131,1,110,1,2231665,49654,2262473,18846,13979082980,307159260,14167700900,118541340,6263.970165773088,6262.041977959516,6185.99226648407,6290.0,-30808.0
107,2022-03-09,100,1,145,1,1682693,58500,1721693,19500,10837860800,371865000,11081610800,128115000,6440.783196934914,6436.461552669379,6356.666666666667,6570.0,-39000.0
108,2022-03-08,214,1,129,1,4473941,390000,4854770,9171,28500398120,2481570000,30923640560,58327560,6370.311570939358,6369.743687136569,6363.0,6360.0,-380829.0
109,2022-03-07,156,2,149,0,5935585,174141,6109726,0,39714284020,1153814490,40868098510,0,6690.879503873671,6689.023126405341,6625.748617499612,,-174141.0
110,2022-03-06,235,1,265,2,5425401,95944,5409887,111458,36782237640,645852740,36669734090,758356290,6779.634839894784,6778.280967791009,6731.5594513466185,6803.964632417592,15514.0
111,2022-03-05,250,1,208,2,6340775,312000,6551973,100802,43534279630,2126785500,44942349130,718716000,6865.766350327838,6859.36116189734,6816.620192307692,7129.9775798099245,-211198.0
112,2022-03-02,306,1,264,1,9276709,9500,8905709,380500,66068988910,63175000,63395388910,2736775000,7122.028826171006,7118.51116064987,6650.0,7192.57555847569,371000.0
113,2022-02-28,169,2,161,0,4081308,120338,4201646,0,28038520100,827992450,28866512550,0,6869.983863016464,6870.286680505687,6880.556848210873,,-120338.0
114,2022-02-27,185,1,251,1,6524976,63500,6567476,21000,44964090170,423035000,45241370170,145755000,6891.073648393496,6888.699733352661,6661.968503937008,6940.714285714285,-42500.0
115,2022-02-26,172,1,235,1,5036633,41184,4729001,348816,34133926260,273265200,32032261500,2374929960,6777.131917294749,6773.5789229057045,6635.227272727273,6808.546511627907,307632.0
116,2022-02-23,247,1,275,1,8003821,58500,7730821,331500,51986534110,364650000,50179927770,2171256340,6495.214486930679,6490.89246407335,6233.333333333333,6549.792880844646,273000.0
117,2022-02-22,101,0,76,1,3507317,0,3117317,390000,21885658080,0,19452058080,2433600000,6240.0,6240.0,,6240.0,390000.0
118,2022-02-21,288,1,372,1,11676511,275079,11836669,114921,69550714430,1557142140,70390749530,717107040,5956.463744178376,5946.837706621685,5660.708887265113,6240.0,-160158.0
119,2022-02-20,67,1,62,0,989070,390000,1379070,0,5758660170,2267875000,8026535170,0,5822.297885892808,5820.2521771918755,5815.0641025641025,,-390000.0
120,2022-02-19,269,1,280,1,6396993,173212,6322763,247442,39114989250,1026121930,38642488180,1498623000,6114.589972194748,6111.645839010572,5924.081068286262,6056.461716280987,74230.0
121,2022-02-16,68,0,101,1,2645223,0,2255223,390000,15853282680,0,13513282680,2340000000,5993.174367529694,5991.993997932798,,6000.0,390000.0
122,2022-02-14,59,0,91,1,1628008,0,1238008,390000,9491584600,0,7213984600,2277600000,5830.183021213655,5827.090454988982,,5840.0,390000.0
123,2022-02-13,91,0,155,1,2779512,0,2389512,390000,15519348150,0,13331448150,2187900000,5583.479456105964,5579.150952160943,,5610.0,390000.0
124,2022-02-12,101,1,201,1,4317725,19764,3967253,370236,23088672800,101357880,21175946840,2014083840,5347.416243507866,5337.68500269582,5128.409228901032,5440.0,350472.0
125,2022-02-09,80,1,153,0,1394979,99477,1494456,0,7209472800,508476680,7717949480,0,5168.158660452953,5164.38722852998,5111.499944710838,,-99477.0
126,2022-02-08,69,0,95,0,1408632,0,1408632,0,7406591070,0,7406591070,0,5258.002849573203,5258.002849573203,,,0.0
127,2022-02-07,116,0,124,1,2886835,0,2885935,900,15052663170,0,15047965170,4698000,5214.244378358999,5214.2425834261685,,5220.0,900.0
128,2022-02-06,109,0,67,0,1518832,0,1518832,0,8112338840,0,8112338840,0,5341.169293246389,5341.169293246389,,,0.0
129,2022-02-05,105,0,122,0,1978866,0,1978866,0,11159594250,0,11159594250,0,5639.388543741718,5639.388543741718,,,0.0
130,2022-01-31,38,0,41,0,565171,0,565171,0,3095853720,0,3095853720,0,5477.729253624125,5477.729253624125,,,0.0
131,2022-01-30,202,0,131,0,5103020,0,5103020,0,28133371620,0,28133371620,0,5513.082766675419,5513.082766675419,,,0.0
132,2022-01-29,90,0,92,0,1520884,0,1520884,0,8840447900,0,8840447900,0,5812.7035986965475,5812.7035986965475,,,0.0
133,2022-01-26,212,1,146,0,3928344,390000,4318344,0,22118532840,2186030590,24304563430,0,5630.49795028134,5628.213831505781,5605.206641025641,,-390000.0
134,2022-01-25,59,1,19,0,492023,390000,882023,0,2812245450,2219100000,5031345450,0,5715.6788402168195,5704.324547092309,5690.0,,-390000.0
135,2022-01-24,107,1,111,0,3537747,390000,3927747,0,21140376300,2328300000,23468676300,0,5975.660865516952,5975.09877800174,5970.0,,-390000.0
136,2022-01-23,87,0,79,0,2225037,0,2225037,0,13979352860,0,13979352860,0,6282.750740774199,6282.750740774199,,,0.0
137,2022-01-22,159,0,110,0,2505433,0,2505433,0,16560678200,0,16560678200,0,6609.906630909707,6609.906630909707,,,0.0
138,2022-01-19,102,0,150,0,2594576,0,2594576,0,17891711360,0,17891711360,0,6895.813173327742,6895.813173327742,,,0.0
139,2022-01-18,71,1,26,0,867365,390000,1257365,0,5994100180,2697825000,8691925180,0,6910.701008226064,6912.809868256234,6917.5,,-390000.0
140,2022-01-17,201,1,142,0,4270897,355759,4626656,0,30931156000,2548141550,33479297550,0,7242.309051236778,7236.176095650941,7162.549787918226,,-355759.0
141,2022-01-16,116,1,93,1,1901982,390000,2290982,1000,14297578850,2928900000,17218968850,7510000,7517.199873605534,7515.977362545843,7510.0,7510.0,-389000.0
142,2022-01-15,131,1,90,0,1699972,390000,2089972,0,13464831650,3055924320,16520755970,0,7920.619663147393,7904.77382950585,7835.7033846153845,,-390000.0
143,2022-01-12,251,1,288,1,8442685,33613,8152181,324117,69600058190,266331520,67186332120,2680057590,8243.829799406232,8241.516242095213,7923.467705947104,8268.79673081017,290504.0
144,2022-01-11,97,1,118,1,1014509,19077,1023681,9905,8009822340,147655980,8077644020,79834300,7895.2698694639475,7890.782401939667,7740.0,8060.0,-9172.0
145,2022-01-10,107,1,168,1,1709634,19500,1690134,39000,13484265430,150345000,13326315430,308295000,7887.223481751065,7884.768562729346,7710.0,7905.0,19500.0
146,2022-01-09,138,0,164,0,2861237,0,2861237,0,22219262690,0,22219262690,0,7765.614204625482,7765.614204625482,,,0.0
147,2022-01-08,181,0,264,1,2872801,0,2871350,1451,22335914090,0,22324523740,11390350,7774.960427123216,7774.922506834764,,7850.0,1451.0
148,2022-01-05,86,0,117,1,1311407,0,1292855,18552,10059515860,0,9917964100,141551760,7670.780970362366,7671.366162485352,,7630.0,18552.0
149,2022-01-04,65,0,81,0,794587,0,794587,0,5891522690,0,5891522690,0,7414.572211727602,7414.572211727602,,,0.0
150,2022-01-03,80,0,84,0,1053882,0,1053882,0,7917922120,0,7917922120,0,7513.101201083233,7513.101201083233,,,0.0
151,2022-01-02,95,0,93,0,700511,0,700511,0,5291481420,0,5291481420,0,7553.744937624106,7553.744937624106,,,0.0
152,2022-01-01,139,0,147,0,1903770,0,1903770,0,14495903630,0,14495903630,0,7614.31456005715,7614.31456005715,,,0.0
153,2021-12-29,171,0,112,0,2024083,0,2024083,0,15288343110,0,15288343110,0,7553.219462838233,7553.219462838233,,,0.0
154,2021-12-28,130,0,133,0,2489731,0,2489731,0,18999658470,0,18999658470,0,7631.209343499358,7631.209343499358,,,0.0
155,2021-12-27,112,1,177,0,1941821,29156,1970977,0,15023043690,221735260,15244778950,0,7736.574941768577,7734.630566465261,7605.133077239676,,-29156.0
156,2021-12-26,200,1,159,0,3180725,290000,3470725,0,23920499630,2180787970,26101287600,0,7520.455125796791,7520.413631157755,7519.958517241379,,-290000.0
157,2021-12-25,191,1,143,0,2722202,225070,2947272,0,21458735690,1744909160,23203644850,0,7882.859424098579,7872.922774009321,7752.739858710624,,-225070.0
158,2021-12-22,123,1,186,0,2385109,19500,2404609,0,18991803510,152100000,19143903510,0,7962.656427861368,7961.337377511271,7800.0,,-19500.0
159,2021-12-21,109,1,109,0,1652617,49821,1702438,0,12652339110,374847810,13027186920,0,7655.941521840814,7652.077150533529,7523.891732401999,,-49821.0
160,2021-12-20,172,0,204,0,3430279,0,3430279,0,26199181500,0,26199181500,0,7637.624082472592,7637.624082472592,,,0.0
161,2021-12-19,96,1,155,1,2452439,31005,2459544,23900,18592575270,240727900,18652000170,181303000,7581.259011946882,7583.519615831227,7764.163844541203,7585.899581589958,-7105.0
162,2021-12-18,153,1,181,1,4387298,39000,4075298,351000,33481950540,288990000,31071711540,2699229000,7631.565154680626,7624.40232346199,7410.0,7690.111111111111,312000.0
163,2021-12-15,108,0,141,0,1486049,0,1486049,0,10892614480,0,10892614480,0,7329.916092941754,7329.916092941754,,,0.0
164,2021-12-14,198,1,234,1,4160847,52838,4187362,26323,30711712660,389542930,30903793930,197461660,7381.120396880731,7380.253708659533,7372.40111283546,7501.487672377769,-26515.0
165,2021-12-13,585,0,412,2,13420489,0,12820489,600000,101053813800,0,96486092530,4567721270,7529.8160745111445,7525.929200516454,,7612.868783333333,600000.0
166,2021-12-12,143,0,178,0,3054858,0,3054858,0,22252969710,0,22252969710,0,7284.45306132069,7284.45306132069,,,0.0
167,2021-12-11,198,0,176,1,4272276,0,4252776,19500,32442326020,0,32295491020,146835000,7593.686835775591,7593.978855223036,,7530.0,19500.0
168,2021-12-08,146,1,175,1,2812583,145389,2938472,19500,21723482140,1114506330,22688228470,149760000,7723.6768266038725,7721.097383265861,7665.685368219054,7680.0,-125889.0
169,2021-12-07,134,1,135,1,1580737,345885,1921738,4884,12337320200,2696660270,14995348030,38632440,7804.789917614378,7803.013745890439,7796.407100625931,7910.0,-341001.0
170,2021-12-06,163,1,207,1,2871280,273000,3027280,117000,23172227050,2187423690,24399080740,960570000,8070.347388621103,8059.737037868978,8012.540989010989,8210.0,-156000.0
171,2021-12-05,172,1,250,2,2593942,363804,2931549,26197,20309760590,2819598380,22921724270,207634700,7829.6895574380615,7818.980433211248,7750.322646260074,7925.896094972707,-337607.0
172,2021-12-04,141,1,111,0,1685906,401275,2087181,0,13371111260,3152465750,16523577010,0,7931.1131581476075,7916.695777702078,7856.122982991714,,-401275.0
173,2021-12-01,189,1,106,0,2279013,390000,2669013,0,18826922290,3206912030,22033834320,0,8260.998199659238,8255.424128694765,8222.85135897436,,-390000.0
