,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
50,2022-06-21,718,2,478,0,30091580,2127624,32219204,0,72213497040,5076520864,77290017904,0,2399.790806597726,2398.8804287033286,2386.0047000785853,,-2127624.0
51,2022-06-20,836,1,437,0,32516588,20000,32536588,0,82513039652,50090000,82563129652,0,2537.567584028189,2537.5472576288576,2504.5,,-20000.0
52,2022-06-19,389,0,374,0,16448319,0,16448319,0,43654248693,0,43654248693,0,2654.024930632729,2654.024930632729,,,0.0
53,2022-06-18,444,2,458,0,17203820,1020000,18223820,0,45904874517,2711215617,48616090134,0,2668.295443511964,2667.722252195204,2658.0545264705884,,-1020000.0
54,2022-06-15,550,2,406,1,16482516,2010200,15974888,2517828,45495982798,5560819690,44137580268,6919222220,2760.2571596472285,2762.935193536255,2766.3017062978806,2748.0916964939624,507628.0
55,2022-06-14,1302,2,552,0,48042794,1004500,49047294,0,134227240782,2790762000,137018002782,0,2793.9099624805335,2793.589444139365,2778.259830761573,,-1004500.0
56,2022-06-13,714,0,498,0,22304668,0,22304668,0,65902264982,0,65902264982,0,2954.640032391426,2954.640032391426,,,0.0
57,2022-06-12,657,2,563,0,27980335,903100,28883435,0,81739800509,2569233066,84309033575,0,2921.3303024785087,2918.9406860714453,2844.9042918835125,,-903100.0
58,2022-06-11,956,4,725,0,38951749,4295000,43246749,0,110661174325,12190386035,122851560360,0,2840.980884452711,2840.7120350248756,2838.273814901048,,-4295000.0
59,2022-06-08,1175,2,841,0,43953626,31950,43985576,0,131085807361,95158000,131180965361,0,2982.3661729523747,2982.3632492842653,2978.341158059468,,-31950.0
60,2022-06-07,912,1,714,0,43413234,20000,43433234,0,134437511156,61800000,134499311156,0,3096.6942282162163,3096.6911456789057,3090.0,,-20000.0
61,2022-06-06,1064,1,950,0,56693876,5033,56698909,0,169823801043,14728323,169838529366,0,2995.452296170401,2995.446162218042,2926.3506854758593,,-5033.0
62,2022-06-01,397,0,636,0,30250432,0,30250432,0,87468182809,0,87468182809,0,2891.4688824609184,2891.4688824609184,,,0.0
63,2022-05-31,1064,1,799,0,45886124,917,45887041,0,127463917235,2450224,127466367459,0,2777.831425356389,2777.8293104364693,2672.0,,-917.0
64,2022-05-30,1528,2,1236,0,86482192,54000,86536192,0,240219717455,148176000,240367893455,0,2777.6784086948214,2777.657392816638,2744.0,,-54000.0
65,2022-05-29,1482,0,1297,0,82466457,0,82466457,0,240596315288,0,240596315288,0,2917.5051777476024,2917.5051777476024,,,0.0
66,2022-05-28,1439,2,1334,5,119341574,30000,111762018,7609556,343162517693,86332884,321266881727,21981968850,2875.464988361893,2874.5622840042133,2877.7628,2888.732121821562,7579556.0
67,2022-05-25,119,0,373,1,15115742,0,14965742,150000,41348681613,0,40936031613,412650000,2735.4715112893564,2735.315870940445,,2751.0,150000.0
68,2022-05-24,971,0,766,1,51872894,0,51870431,2463,134675437791,0,134669058621,6379170,2596.2584194936185,2596.258716666534,,2590.0,2463.0
69,2022-05-23,1110,1,1170,0,100303849,2500,100306349,0,252709648720,6162500,252715811220,0,2519.4411903375712,2519.43983346458,2465.0,,-2500.0
70,2022-05-22,887,3,795,1,56227969,2094629,58096998,225600,135600844601,4917103667,139963271267,554677001,2411.6262246818837,2409.1308688101235,2347.4819010908377,2458.674649822695,-1869029.0
71,2022-05-21,1006,1,1068,1,59996652,4035527,63559246,472933,146619090695,9769693529,155216675049,1172109175,2443.7878749467554,2442.078608814837,2420.9213639259506,2478.383143066777,-3562594.0
72,2022-05-18,359,1,262,1,23852026,1500000,25324959,27067,58638908142,3718414764,62289682473,67640433,2458.4455904081274,2459.616320523954,2478.943176,2499.0,-1472933.0
73,2022-05-15,2271,3,1811,2,213418408,6200000,218844596,773812,556943631635,16212826029,571135813096,2020644568,2609.632584434797,2609.7780047353785,2614.97194016129,2611.2861625304336,-5426188.0
74,2022-05-14,32,0,181,0,4751396,0,4751396,0,11892744188,0,11892744188,0,2503.0,2503.0,,,0.0
75,2022-05-11,157,0,336,3,19120615,0,18390615,730000,45164574370,0,43439584370,1724990000,2362.087954283897,2362.0517513960244,,2363.0,730000.0
76,2022-05-10,607,0,667,0,44338439,0,44338439,0,98877895738,0,98877895738,0,2230.0716481696613,2230.0716481696613,,,0.0
77,2022-05-09,747,0,551,0,51140889,0,51140889,0,108894260455,0,108894260455,0,2129.2993255357765,2129.2993255357765,,,0.0
78,2022-05-08,937,0,705,0,52790690,0,52790690,0,118089791207,0,118089791207,0,2236.9435066486153,2236.9435066486153,,,0.0
79,2022-05-07,1195,2,939,1,75571938,700000,76071938,200000,168203846973,1579200000,169332646973,450400000,2225.74478602097,2225.954161612131,2256.0,2252.0,-500000.0
80,2022-05-02,610,0,437,1,27755558,0,26968288,787270,59093284865,0,57426364765,1666920100,2129.061316836073,2129.403422456776,,2117.3423349041623,787270.0
81,2022-05-01,638,1,507,2,35470915,100000,34458185,1112730,75297154618,211800000,73156907048,2352047570,2122.7857983928525,2123.0632735879735,2118.0,2113.7630602212575,1012730.0
82,2022-04-30,603,1,424,0,31146303,8262,31154565,0,64119615341,16763598,64136378939,0,2058.6589471309003,2058.651081759607,2029.0,,-8262.0
83,2022-04-27,565,1,528,1,35342856,94650,35237506,200000,73455693574,194249500,73230543074,419400000,2078.374582235233,2078.198811062281,2052.2926571579505,2097.0,105350.0
84,2022-04-26,1512,3,423,0,103966852,2700001,106666853,0,210771856707,5510294517,216282151224,0,2027.2986307885901,2027.6416256885352,2040.849065241087,,-2700001.0
85,2022-04-25,619,0,416,2,35909234,0,35333853,575381,75333120988,0,74129896661,1203224327,2097.8760223066856,2097.9850870212204,,2091.1784139552747,575381.0
86,2022-04-24,861,1,430,0,37732285,800000,38532285,0,77754898066,1641200000,79396098066,0,2060.699426658099,2060.5084299049486,2051.5,,-800000.0
87,2022-04-20,720,1,462,0,48856818,5000,48861818,0,106371910674,10750000,106382660674,0,2177.217326638014,2177.2145415055984,2150.0,,-5000.0
88,2022-04-19,786,0,679,0,57679176,0,57679176,0,129261607468,0,129261607468,0,2241.044627059166,2241.044627059166,,,0.0
89,2022-04-18,808,0,802,4,73544984,0,71869984,1675000,164674424565,0,160928447885,3745976680,2239.09797254154,2239.1607584746366,,2236.4039880597015,1675000.0
90,2022-04-17,368,2,553,1,60034242,800000,60800242,34000,127160032920,1697600000,128785484920,72148000,2118.125068023679,2118.173886873674,2122.0,2122.0,-766000.0
91,2022-04-16,26,0,172,1,11376860,0,10576860,800000,22993098398,0,21377098398,1616000000,2021.0408142492745,2021.119538123791,,2020.0,800000.0
92,2022-04-13,314,1,379,2,21541556,20000,21341576,219980,41485152099,38020000,41097359487,425812612,1925.8196621915333,1925.6946856689497,1901.0,1935.6878443494863,199980.0
93,2022-04-12,364,0,173,0,13586416,0,13586416,0,25988052418,0,25988052418,0,1912.7967536103708,1912.7967536103708,,,0.0
94,2022-04-11,343,0,280,0,14041719,0,14041719,0,28152223455,0,28152223455,0,2004.8986491611176,2004.8986491611176,,,0.0
95,2022-04-10,514,0,268,0,22359278,0,22359278,0,44936648177,0,44936648177,0,2009.753990133313,2009.753990133313,,,0.0
96,2022-04-09,413,0,260,0,17850131,0,17850131,0,35491226419,0,35491226419,0,1988.2894091365492,1988.2894091365492,,,0.0
97,2022-04-06,385,0,303,1,18428123,0,16828123,1600000,36767434718,0,33534590202,3232844516,1995.1806658768232,1992.7706852392273,,2020.5278225,1600000.0
98,2022-04-05,667,0,280,1,53080248,0,51300248,1780000,106576747554,0,102930306179,3646441375,2007.8419293368788,2006.4290172437372,,2048.562570224719,1780000.0
99,2022-04-04,529,0,359,2,36967960,0,25443765,11524195,75640847990,0,52327702701,23313145289,2046.1190714878505,2056.6021852897948,,2022.9738640312837,11524195.0
100,2022-04-03,771,2,380,1,47660528,975000,47035528,1600000,100536999720,2096310562,99252471766,3380838516,2109.4394866964126,2110.1596173428734,2150.062114871795,2113.0240725,625000.0
101,2022-03-30,257,0,332,1,22937592,0,22137592,800000,48066854358,0,46403163323,1663691035,2095.5492781456746,2096.1251487063273,,2079.61379375,800000.0
102,2022-03-29,420,0,412,1,21159530,0,19959530,1200000,43016238836,0,40585919505,2430319331,2032.9486919605492,2033.4105815617902,,2025.2661091666666,1200000.0
103,2022-03-27,529,0,355,0,24470248,0,24470248,0,51097899648,0,51097899648,0,2088.1643556697913,2088.1643556697913,,,0.0
104,2022-03-26,309,0,247,0,17906645,0,17906645,0,38571894129,0,38571894129,0,2154.0547729069294,2154.0547729069294,,,0.0
105,2022-03-19,225,0,322,0,24146280,0,24146280,0,50105697097,0,50105697097,0,2075.0897072758207,2075.0897072758207,,,0.0
106,2022-03-16,364,0,312,0,21275383,0,21275383,0,43376692664,0,43376692664,0,2038.8207659528387,2038.8207659528387,,,0.0
107,2022-03-15,391,0,482,1,31998736,0,31995481,3255,65196779038,0,65190239188,6539850,2037.4798253906029,2037.4827053858012,,2009.1705069124423,3255.0
108,2022-03-14,583,2,474,0,45806200,2003255,47809455,0,92509376074,4052584865,96561960939,0,2019.5819796010146,2019.7251974321816,2023.0,,-2003255.0
109,2022-03-13,344,1,364,0,33888500,1000000,34888500,0,65300028120,1935000000,67235028120,0,1926.908187733302,1927.1401212433896,1935.0,,-1000000.0
110,2022-03-12,301,0,440,2,34078812,0,33417812,661000,62798067466,0,61576734466,1221333000,1842.7305349141866,1842.6321407876733,,1847.7049924357034,661000.0
111,2022-03-09,156,1,213,1,9592776,100000,9680276,12500,16938752156,176003683,17092255839,22500000,1765.7821006140455,1765.6785652599162,1760.03683,1800.0,-87500.0
112,2022-03-08,240,1,190,0,13620423,100000,13720423,0,24097033109,176000000,24273033109,0,1769.1839019243382,1769.1169659273623,1760.0,,-100000.0
113,2022-03-07,305,0,277,0,17762091,0,17762091,0,32830825625,0,32830825625,0,1848.3649039406453,1848.3649039406453,,,0.0
114,2022-03-06,246,1,332,2,32421092,2000000,29394607,5026485,59509613666,3686000000,53932101811,9263511855,1835.5215692919905,1834.7617918824362,1843.0,1842.940316145378,3026485.0
115,2022-03-05,215,0,373,2,23139153,0,22376116,763037,40641487237,0,39293422945,1348064292,1756.3947667833822,1756.0430480875234,,1766.7089433408864,763037.0
116,2022-03-02,373,1,253,2,22137801,309833,20647625,1800009,37265780866,518350609,34771674546,3012456929,1683.3551293554406,1684.0520178955207,1673.0,1673.5788148837034,1490176.0
117,2022-02-28,146,1,180,0,7894242,161000,8055242,0,13907553596,282716000,14190269596,0,1761.7338809729927,1761.6192779807236,1756.0,,-161000.0
118,2022-02-27,323,0,310,0,19728500,0,19728500,0,34539777776,0,34539777776,0,1750.7553932635528,1750.7553932635528,,,0.0
119,2022-02-26,305,2,241,0,14555264,900000,15455264,0,25391136747,1560948167,26952084914,0,1744.4641847100816,1743.8773555728326,1734.3868522222222,,-900000.0
120,2022-02-23,224,0,292,2,19978215,0,18777914,1200301,36411672065,0,34190856437,2220815628,1822.5688363549996,1820.8016309479317,,1850.2155942551076,1200301.0
121,2022-02-22,158,0,226,1,13332264,0,12932264,400000,24470539852,0,23740163334,730376518,1835.4376910028184,1835.7314182574682,,1825.941295,400000.0
122,2022-02-21,230,0,250,2,18595663,0,15595663,3000000,33489170579,0,28077376861,5411793718,1800.9129644369227,1800.3323655429076,,1803.9312393333332,3000000.0
123,2022-02-20,262,1,330,0,22826951,353204,23180155,0,40108376962,606443774,40714820736,0,1757.0623848099556,1756.4516171699456,1716.9787827997418,,-353204.0
124,2022-02-19,348,1,383,1,26161662,200000,26161662,200000,45702871793,340000000,45682871793,360000000,1746.9406872162785,1746.1762097912588,1700.0,1800.0,0.0
125,2022-02-16,469,0,304,0,30660455,0,30660455,0,53413199041,0,53413199041,0,1742.08761875843,1742.08761875843,,,0.0
126,2022-02-14,432,1,357,0,25919708,500000,26419708,0,47473310516,896021430,48369331946,0,1831.5526747446384,1830.804940993292,1792.04286,,-500000.0
127,2022-02-13,523,1,602,1,50490090,1200000,51190090,500000,92913484816,2083200000,94049284816,947400000,1840.2321092317325,1837.2557035160517,1736.0,1894.8,-700000.0
128,2022-02-12,571,1,447,0,44561650,2800000,47361650,0,81428220730,5124253778,86552474508,0,1827.3161054404404,1827.480134412547,1830.090635,,-2800000.0
129,2022-02-09,183,1,388,0,19703232,2000000,21703232,0,37178891942,3776000000,40954891942,0,1886.9438243431332,1887.0411532254734,1888.0,,-2000000.0
130,2022-02-07,671,1,697,2,56965592,5800000,62746960,18632,99617481847,10307341287,109892501618,32321516,1748.7307398999733,1751.3597729356131,1777.1278081034484,1734.7314297981966,-5781368.0
131,2022-02-06,508,2,728,2,70656763,2008780,70755242,1910301,120890395446,3444274695,121070468519,3264201622,1710.9529267000244,1711.1165914604603,1714.6102086838778,1708.7368022107512,-98479.0
132,2022-02-05,65,1,208,0,10808121,3000000,13808121,0,17765263649,4939767009,22705030658,0,1643.6958513880443,1644.3244274872736,1646.589003,,-3000000.0
133,2022-02-02,199,0,421,3,44229394,0,42479394,1750000,69393013241,0,66637184001,2755829240,1568.9342983311053,1568.6943180262883,,1574.7595657142858,1750000.0
134,2022-02-01,143,0,294,1,27733526,0,23333526,4400000,41781980608,0,35146780608,6635200000,1506.5513345832767,1506.2781599317652,,1508.0,4400000.0
135,2022-01-31,202,0,348,0,24635611,0,24635611,0,35399413708,0,35399413708,0,1436.92046882864,1436.92046882864,,,0.0
136,2022-01-30,259,0,302,0,29962163,0,29962163,0,41681598658,0,41681598658,0,1391.1411755553163,1391.1411755553163,,,0.0
137,2022-01-29,303,0,283,0,31888148,0,31888148,0,42978803784,0,42978803784,0,1347.7986800613194,1347.7986800613194,,,0.0
138,2022-01-26,341,1,288,1,32207581,1200000,33404616,2965,42057760010,1526400000,43580385561,3774449,1305.83417643194,1304.6216595035849,1272.0,1273.0013490725125,-1197035.0
139,2022-01-25,147,1,109,0,14604430,1205000,15809430,0,19468736141,1605460000,21074196141,0,1333.0705916629406,1333.0142921661313,1332.331950207469,,-1205000.0
140,2022-01-24,241,1,181,1,16068729,1000000,16918402,150327,22509146767,1396600000,23681308556,224438211,1400.804429958337,1399.7367219433609,1396.6,1493.0,-849673.0
141,2022-01-23,209,1,175,0,17903626,1000000,18903626,0,26302785593,1469918758,27772704351,0,1469.1317609628352,1469.1733930305222,1469.918758,,-1000000.0
142,2022-01-22,514,1,398,1,50939998,944965,51884812,151,78660568967,1393148900,80053495142,222725,1544.1808412909636,1542.908069937692,1474.2862434058404,1475.0,-944814.0
143,2022-01-19,442,0,657,1,58260708,0,57260708,1000000,88331543651,0,86784027071,1547516580,1516.1426402679488,1515.5947263348542,,1547.51658,1000000.0
144,2022-01-18,154,0,125,0,9331906,0,9331906,0,14070072584,0,14070072584,0,1507.738353129575,1507.738353129575,,,0.0
145,2022-01-17,861,0,643,0,83911302,0,83911302,0,132418655405,0,132418655405,0,1578.0789029468283,1578.0789029468283,,,0.0
146,2022-01-16,674,1,840,3,103049880,13592,102650031,413441,156872988326,19844320,156285294264,607538382,1522.3015138494097,1522.5060600712336,1460.0,1469.4681514411973,399849.0
147,2022-01-15,38,0,147,0,13280984,0,13280984,0,19695699272,0,19695699272,0,1483.0,1483.0,,,0.0
148,2022-01-12,145,1,241,0,30456944,200000,30656944,0,43039588833,283400000,43322988833,0,1413.1289348333833,1413.1541889171992,1417.0,,-200000.0
149,2022-01-11,71,0,225,0,17591712,0,17591712,0,23742235416,0,23742235416,0,1349.6261998832176,1349.6261998832176,,,0.0
150,2022-01-10,288,0,364,0,29446388,0,29446388,0,38319408943,0,38319408943,0,1301.3279911614286,1301.3279911614286,,,0.0
151,2022-01-09,770,2,770,3,108673397,2199980,110073377,800000,145709583077,3057972200,147681024753,1086530524,1340.8026904413414,1341.6597980181893,1390.0,1358.163155,-1399980.0
152,2022-01-08,28,0,99,0,5063743,0,5063743,0,6886690480,0,6886690480,0,1360.0,1360.0,,,0.0
153,2022-01-05,8,0,46,0,1417263,0,1417263,0,1916139576,0,1916139576,0,1352.0,1352.0,,,0.0
154,2022-01-04,12,0,61,0,2183255,0,2183255,0,2925561700,0,2925561700,0,1340.0,1340.0,,,0.0
155,2022-01-03,8,0,53,0,961911,0,961911,0,1284151185,0,1284151185,0,1335.0,1335.0,,,0.0
156,2022-01-02,10,0,64,0,1590480,0,1590480,0,2110566960,0,2110566960,0,1327.0,1327.0,,,0.0
157,2022-01-01,24,0,82,0,4349311,0,4349311,0,5671501544,0,5671501544,0,1304.0,1304.0,,,0.0
158,2021-12-29,12,0,61,0,2092207,0,2092207,0,2705223651,0,2705223651,0,1293.0,1293.0,,,0.0
159,2021-12-28,13,0,41,0,1361290,0,1361290,0,1751980230,0,1751980230,0,1287.0,1287.0,,,0.0
160,2021-12-27,10,0,61,0,1761032,0,1761032,0,2250598896,0,2250598896,0,1278.0,1278.0,,,0.0
161,2021-12-26,34,2,77,1,6192850,400000,6492850,100000,7722483950,498800000,8096583950,124700000,1247.0,1247.0,1247.0,1247.0,-300000.0
162,2021-12-25,24,1,103,0,4522051,200000,4722051,0,5539512475,245000000,5784512475,0,1225.0,1225.0,1225.0,,-200000.0
163,2021-12-22,20,4,68,0,3692158,800000,4492158,0,4445358232,963200000,5408558232,0,1204.0,1204.0,1204.0,,-800000.0
164,2021-12-21,112,0,178,0,13502391,0,13502391,0,15487688197,0,15487688197,0,1147.0330104497789,1147.0330104497789,,,0.0
165,2021-12-20,226,0,125,0,15180901,0,15180901,0,16751539031,0,16751539031,0,1103.4614500812568,1103.4614500812568,,,0.0
166,2021-12-19,221,0,145,0,20254798,0,20254798,0,23168384320,0,23168384320,0,1143.846723131971,1143.846723131971,,,0.0
167,2021-12-18,157,0,164,0,12720506,0,12720506,0,15069187308,0,15069187308,0,1184.637412065212,1184.637412065212,,,0.0
168,2021-12-15,154,0,139,0,9188701,0,9188701,0,10619619702,0,10619619702,0,1155.7258966202078,1155.7258966202078,,,0.0
169,2021-12-14,230,1,172,0,16101581,100000,16201581,0,18858119005,117300000,18975419005,0,1171.1967293770717,1171.2078595909868,1173.0,,-100000.0
170,2021-12-13,235,0,135,1,18381580,0,18378166,3414,22588330829,0,22584128195,4202634,1228.8568680711887,1228.856469954619,,1231.0,3414.0
171,2021-12-12,188,0,69,0,14249918,0,14249918,0,18243997622,0,18243997622,0,1280.2879021479282,1280.2879021479282,,,0.0
172,2021-12-11,186,0,262,0,16157519,0,16157519,0,21737993389,0,21737993389,0,1345.379410601343,1345.379410601343,,,0.0
173,2021-12-08,442,0,339,0,30459297,0,30459297,0,41286643120,0,41286643120,0,1355.469337325809,1355.469337325809,,,0.0
174,2021-12-07,342,0,344,0,38603808,0,38603808,0,53131179783,0,53131179783,0,1376.319656936435,1376.319656936435,,,0.0
175,2021-12-06,108,0,213,0,15631498,0,15631498,0,20595136431,0,20595136431,0,1317.5408032550688,1317.5408032550688,,,0.0
176,2021-12-05,135,0,152,0,13139936,0,13139936,0,16565116289,0,16565116289,0,1260.6694803536334,1260.6694803536334,,,0.0
177,2021-12-04,178,1,160,1,10382237,4926485,10382237,4926485,12997433864,6134738675,12997433864,6134738675,1251.8914626972974,1251.8914626972974,1245.2567449205671,1245.2567449205671,0.0
178,2021-12-01,210,0,142,0,10685818,0,10685818,0,13769337451,0,13769337451,0,1288.5618537579435,1288.5618537579435,,,0.0
179,2021-11-30,125,0,158,0,5883564,0,5883564,0,7910637822,0,7910637822,0,1344.5316175705746,1344.5316175705746,,,0.0
180,2021-11-29,182,0,170,1,7757656,0,7659127,98529,10411586410,0,10277008996,134577414,1342.1046782687968,1341.7990060747131,,1365.8660292908687,98529.0
181,2021-11-28,290,0,183,0,13043206,0,13043206,0,17898444899,0,17898444899,0,1372.2427522037144,1372.2427522037144,,,0.0
