,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
42,2022-07-06,344,0,169,1,2032069,0,1952069,80000,37334072980,0,35848372980,1485700000,18372.44354399383,18364.296026421198,,18571.25,80000.0
43,2022-07-05,564,2,407,3,3437733,34500,3319923,152310,62181465430,608910000,59981950430,2808425000,18087.927547020085,18067.27156925025,17649.565217391304,18438.8746635152,117810.0
44,2022-07-04,530,1,512,1,3555592,80000,3555592,80000,64195170650,1407100000,64130770650,1471500000,18054.706684568984,18036.594370220206,17588.75,18393.75,0.0
45,2022-07-03,83,1,96,2,607513,35000,402513,240000,10900107430,628250000,7222342530,4306014900,17942.17972290305,17943.128619448315,17950.0,17941.72875,205000.0
46,2022-07-02,165,1,162,1,879956,2310,832266,50000,15338438720,39708760,14507547480,870600000,17430.91554577729,17431.383091463547,17189.939393939392,17412.0,47690.0
47,2022-06-29,157,0,149,2,1435627,0,1185627,250000,24425112720,0,20156012720,4269100000,17013.550678553693,17000.298340034427,,17076.4,250000.0
48,2022-06-28,288,0,198,2,1522426,0,1447773,74653,25254854910,0,24012148640,1242706270,16588.559910301057,16585.575666903584,,16646.43443666028,74653.0
49,2022-06-27,411,0,249,1,2909056,0,2859056,50000,47297744370,0,46485244370,812500000,16258.794732724293,16258.94853755925,,16250.0,50000.0
50,2022-06-26,559,0,272,1,6639801,0,6589801,50000,105782173970,0,104983923970,798250000,15931.527762654332,15931.273792638049,,15965.0,50000.0
51,2022-06-25,2,0,48,1,218700,0,168700,50000,3459834000,0,2668834000,791000000,15820.0,15820.0,,15820.0,50000.0
52,2022-06-22,472,0,77,2,7162287,0,812287,6350000,110008969600,0,12473169600,97535800000,15359.475206732151,15355.61888839782,,15359.968503937007,6350000.0
53,2022-06-21,181,1,106,1,747461,30000,747461,30000,11165197620,432900000,11145697620,452400000,14937.498571831842,14911.410254180486,14430.0,15080.0,0.0
54,2022-06-20,62,1,50,0,404281,30000,434281,0,5987318060,441600000,6428918060,0,14809.793336812761,14803.590440290964,14720.0,,-30000.0
55,2022-06-19,46,1,42,0,265436,420,265856,0,3957108430,6186600,3963295030,0,14907.956833285612,14907.675696617718,14730.0,,-420.0
56,2022-06-18,58,1,48,0,317641,30000,347641,0,4730473460,447000000,5177473460,0,14892.5153239034,14893.161220914679,14900.0,,-30000.0
57,2022-06-15,89,1,70,0,370045,30000,400045,0,5586768340,449700000,6036468340,0,15097.537704873732,15089.47328425552,14990.0,,-30000.0
58,2022-06-14,84,1,53,0,383265,40000,423265,0,5878228060,614700000,6492928060,0,15337.242012706613,15340.101496698286,15367.5,,-40000.0
59,2022-06-13,94,1,81,0,421322,30000,451322,0,6597828860,463500000,7061328860,0,15659.82516934791,15645.877798999383,15450.0,,-30000.0
60,2022-06-12,128,1,44,0,610723,30000,640723,0,9633225170,469753400,10102978570,0,15773.47696091354,15768.091000323073,15658.446666666667,,-30000.0
61,2022-06-11,89,1,62,0,292396,30000,322396,0,4705810410,474000000,5179810410,0,16093.96301590993,16066.608797875904,15800.0,,-30000.0
62,2022-06-08,113,1,95,2,772483,30000,692483,110000,12423945530,463800000,11101345530,1786400000,16083.131318100204,16031.217416167618,15460.0,16240.0,80000.0
63,2022-06-07,61,1,47,0,347908,30000,377908,0,5446284280,470826260,5917110540,0,15654.38069834554,15657.5424177313,15694.208666666667,,-30000.0
64,2022-06-06,141,1,54,0,309382,30000,339382,0,4919433820,476100000,5395533820,0,15900.840449670633,15898.114278305862,15870.0,,-30000.0
65,2022-06-01,61,1,62,0,148119,30000,178119,0,2422937350,489900000,2912837350,0,16358.045557963529,16353.321936458211,16330.0,,-30000.0
66,2022-05-31,63,1,54,0,203123,30000,233123,0,3318687780,490500000,3809187780,0,16338.316094189235,16339.81966601322,16350.0,,-30000.0
67,2022-05-30,75,0,79,0,827328,0,827328,0,13531761090,0,13531761090,0,16355.98104983755,16355.98104983755,,,0.0
68,2022-05-29,40,1,65,0,201923,5300,207223,0,3314371880,86178000,3400549880,0,16414.038420586065,16410.098685956676,16260.0,,-5300.0
69,2022-05-28,84,1,148,1,821020,27561,821020,27561,13619578390,453378450,13604419840,468537000,16588.607329906703,16570.14425957955,16450.0,17000.0,0.0
70,2022-05-25,55,0,62,0,226207,0,226207,0,3845020900,0,3845020900,0,16997.798034543583,16997.798034543583,,,0.0
71,2022-05-24,81,1,72,1,237326,38328,273654,2000,3973748590,638872390,4579300980,33320000,16743.84007651922,16733.908439123858,16668.555364224587,16660.0,-36328.0
72,2022-05-23,203,1,112,0,1040271,40000,1080271,0,17741990200,678200000,18420190200,0,17055.16177995926,17051.45301503049,16955.0,,-40000.0
73,2022-05-22,178,0,81,2,1654039,0,604039,1050000,28821905070,0,10512105070,18309800000,17425.166558950546,17403.02376171075,,17437.904761904763,1050000.0
74,2022-05-21,165,1,96,1,804378,20000,790342,34036,13636188960,330600000,13382541480,584247480,16952.463841626697,16932.595610507855,16530.0,17165.57409801387,14036.0
75,2022-05-18,163,1,84,0,606041,30000,636041,0,10296313900,507800000,10804113900,0,16989.467544275056,16986.50542968142,16926.666666666668,,-30000.0
76,2022-05-17,245,1,112,0,1116958,20000,1136958,0,19484516000,347400000,19831916000,0,17444.269166790516,17442.962712782704,17370.0,,-20000.0
77,2022-05-16,276,0,162,0,687647,0,687647,0,12309440960,0,12309440960,0,17900.813876887416,17900.813876887416,,,0.0
78,2022-05-15,268,1,159,0,867135,19000,886135,0,15660084370,340100000,16000184370,0,18059.56900597946,18056.147618590847,17900.0,,-19000.0
79,2022-05-14,218,0,157,1,735966,0,716962,19004,13449261830,0,13098638030,350623800,18274.297766472908,18269.640552776855,,18450.0,19004.0
80,2022-05-11,124,0,80,2,1142523,0,523700,618823,20489311070,0,9387626450,11101684620,17933.39046128612,17925.580389535993,,17940.0,618823.0
81,2022-05-10,96,0,79,1,403204,0,373204,30000,7046583790,0,6518883790,527700000,17476.472926855884,17467.347054158046,,17590.0,30000.0
82,2022-05-09,159,1,106,0,602624,10000,612624,0,10388326460,171700000,10560026460,0,17238.487780108328,17237.36983859594,17170.0,,-10000.0
83,2022-05-08,217,1,127,0,756575,30000,786575,0,13395023830,525000000,13920023830,0,17704.819522188813,17697.0076979309,17500.0,,-30000.0
84,2022-05-07,188,1,138,0,743753,30000,773753,0,13363495240,539100000,13902595240,0,17967.65221787341,17967.74324622974,17970.0,,-30000.0
85,2022-05-02,303,1,204,1,1710432,50000,1756539,3893,31608285270,917753150,32450903520,75134900,18479.708792866364,18474.34273876071,18355.063,19300.0,-46107.0
86,2022-05-01,69,0,39,1,519340,0,489340,30000,9766013070,0,9201713070,564300000,18804.66182077252,18804.33455266277,,18810.0,30000.0
87,2022-04-30,11,0,24,1,207203,0,167203,40000,3856047830,0,3111647830,744400000,18610.0,18610.0,,18610.0,40000.0
88,2022-04-27,90,0,70,1,334106,0,314106,20000,6113322010,0,5747322010,366000000,18297.552303759883,18297.396452153094,,18300.0,20000.0
89,2022-04-26,236,0,218,1,1277802,0,1257802,20000,22722679790,0,22362679790,360000000,17782.629695367516,17779.17334365822,,18000.0,20000.0
90,2022-04-25,148,1,170,2,913694,32955,902174,44475,15987868650,559644000,15758526150,788986500,17498.055858963722,17467.28031399708,16982.066454255804,17740.0,11520.0
91,2022-04-24,2,0,36,1,206639,0,186639,20000,3628580840,0,3277380840,351200000,17560.0,17560.0,,17560.0,20000.0
92,2022-04-20,103,1,62,1,434916,24475,429391,30000,7470816100,420480500,7376079970,515216630,17177.606940190748,17178.003195223002,17180.0,17173.887666666666,5525.0
93,2022-04-19,258,1,241,1,2283790,40000,2283790,40000,38108988820,643800000,38077988820,674800000,16686.730750200324,16673.156822650068,16095.0,16870.0,0.0
94,2022-04-18,151,1,80,1,1062516,30000,1062516,30000,17619273960,485600000,17599973960,504900000,16582.59636560767,16564.4319332603,16186.666666666666,16830.0,0.0
95,2022-04-13,133,0,108,2,1100147,0,1079875,20272,17972623650,0,17642173730,330449920,16336.565613504377,16337.236930200255,,16300.805051302288,20272.0
96,2022-04-12,98,1,111,1,824439,6491,804439,26491,12859153820,97365000,12544129400,412389420,15597.459387535038,15593.636559142458,15000.0,15567.151862896833,20000.0
97,2022-04-11,33,0,43,1,250628,0,230628,20000,3876789240,0,3567389240,309400000,15468.30058892063,15468.153216435125,,15470.0,20000.0
98,2022-04-10,204,2,186,2,2346520,159072,2275592,230000,35275984670,2367669530,34133254200,3510400000,15033.319413429248,14999.724994638758,14884.263289579561,15262.608695652174,70928.0
99,2022-04-09,110,2,111,0,559555,33300,592855,0,8279590870,492174000,8771764870,0,14796.741821626114,14795.801452294407,14780.0,,-33300.0
100,2022-04-06,84,1,71,0,366711,40000,406711,0,5582309120,597241800,6179550920,0,15222.638862755684,15193.96062560393,14931.045,,-40000.0
101,2022-04-03,81,0,63,0,266109,0,266109,0,4051426820,0,4051426820,0,15224.68920630268,15224.68920630268,,,0.0
102,2022-03-30,122,0,100,0,350297,0,350297,0,5330230380,0,5330230380,0,15216.317524843205,15216.317524843205,,,0.0
103,2022-03-29,167,1,167,0,1215128,30000,1245128,0,18858682890,464100000,19322782890,0,15519.914683885154,15518.71204406294,15470.0,,-30000.0
104,2022-03-27,107,1,166,0,667091,67900,734991,0,10621828090,1093360160,11715188250,0,15922.607395392832,15939.22680685886,16102.506038291605,,-67900.0
105,2022-03-26,170,0,179,2,1734223,0,1579882,154341,27844760400,0,25359076890,2485683510,16056.043772917325,16051.247428605428,,16105.14063016308,154341.0
106,2022-03-19,311,1,275,1,1908157,29401,1908157,29401,29880940780,444826980,29858468870,467298890,15659.581879268844,15647.80511771306,15129.654773647155,15893.979456481073,0.0
107,2022-03-16,487,2,451,1,3439460,257500,3662801,34159,53179258280,3920150000,56554824540,544583740,15461.513807399999,15440.321366080221,15223.883495145632,15942.613659650458,-223341.0
108,2022-03-15,3,0,1,0,4216,0,4216,0,65516640,0,65516640,0,15540.0,15540.0,,,0.0
109,2022-03-14,3,0,2,0,2022,0,2022,0,31421880,0,31421880,0,15540.0,15540.0,,,0.0
110,2022-03-13,6,0,1,0,11606,0,11606,0,180473300,0,180473300,0,15550.0,15550.0,,,0.0
111,2022-03-12,5,0,2,0,4941,0,4941,0,76832550,0,76832550,0,15550.0,15550.0,,,0.0
112,2022-02-27,1,0,1,0,6000,0,6000,0,91440000,0,91440000,0,15240.0,15240.0,,,0.0
113,2022-02-26,2,0,1,0,711,0,711,0,11063160,0,11063160,0,15560.0,15560.0,,,0.0
114,2022-02-21,12,0,2,0,8296,0,8296,0,126514000,0,126514000,0,15250.0,15250.0,,,0.0
115,2022-02-19,3,0,1,0,3466,0,3466,0,53965620,0,53965620,0,15570.0,15570.0,,,0.0
116,2022-02-16,2,0,1,0,850,0,850,0,13234500,0,13234500,0,15570.0,15570.0,,,0.0
117,2022-02-13,1,0,1,0,383,0,383,0,5963310,0,5963310,0,15570.0,15570.0,,,0.0
118,2022-02-12,2,0,2,0,1634,0,1634,0,25441380,0,25441380,0,15570.0,15570.0,,,0.0
119,2022-02-09,13,0,5,0,109343,0,109343,0,1716685100,0,1716685100,0,15700.0,15700.0,,,0.0
120,2022-02-08,132,1,93,0,561004,200000,761004,0,9056519950,3244000000,12300519950,0,16143.414218080441,16163.54178164635,16220.0,,-200000.0
121,2022-01-31,6,0,1,0,2699,0,2699,0,57893550,0,57893550,0,21450.0,21450.0,,,0.0
122,2022-01-30,1,0,2,0,909,0,909,0,19907100,0,19907100,0,21900.0,21900.0,,,0.0
123,2022-01-29,3,0,1,0,5580,0,5580,0,122202000,0,122202000,0,21900.0,21900.0,,,0.0
124,2022-01-26,1,0,1,0,543,0,543,0,11891700,0,11891700,0,21900.0,21900.0,,,0.0
125,2022-01-25,1,0,1,0,255,0,255,0,5469750,0,5469750,0,21450.0,21450.0,,,0.0
126,2022-01-22,1,0,1,0,1100,0,1100,0,24090000,0,24090000,0,21900.0,21900.0,,,0.0
127,2022-01-19,5,0,2,0,17952,0,17952,0,394046400,0,394046400,0,21950.0,21950.0,,,0.0
128,2022-01-08,11,0,2,0,13920,0,13920,0,307632000,0,307632000,0,22100.0,22100.0,,,0.0
129,2022-01-04,8,0,3,0,21950,0,21950,0,476117450,0,476117450,0,21691.0,21691.0,,,0.0
130,2022-01-03,1,0,1,0,250,0,250,0,5537000,0,5537000,0,22148.0,22148.0,,,0.0
131,2022-01-02,2,0,1,0,1229,0,1229,0,27221121,0,27221121,0,22149.0,22149.0,,,0.0
132,2022-01-01,5,0,1,0,16193,0,16193,0,359063582,0,359063582,0,22174.0,22174.0,,,0.0
133,2021-12-29,6,0,1,0,5863,0,5863,0,130053066,0,130053066,0,22182.0,22182.0,,,0.0
134,2021-12-25,6,0,6,0,58233,0,58233,0,1296965376,0,1296965376,0,22272.0,22272.0,,,0.0
135,2021-12-22,23,0,1,0,38897,0,38897,0,868647804,0,868647804,0,22332.0,22332.0,,,0.0
136,2021-12-21,10,0,7,0,65244,0,65244,0,1463683896,0,1463683896,0,22434.0,22434.0,,,0.0
137,2021-12-18,3,0,1,0,1726,0,1726,0,38726262,0,38726262,0,22437.0,22437.0,,,0.0
138,2021-12-15,4,0,1,0,2270,0,2270,0,50938800,0,50938800,0,22440.0,22440.0,,,0.0
139,2021-12-14,1,0,1,0,223,0,223,0,5004120,0,5004120,0,22440.0,22440.0,,,0.0
140,2021-12-13,14,0,4,0,57858,0,57858,0,1280223966,0,1280223966,0,22127.0,22127.0,,,0.0
141,2021-12-12,1,0,1,0,227,0,227,0,5128611,0,5128611,0,22593.0,22593.0,,,0.0
142,2021-12-11,5,0,1,0,2487,0,2487,0,56198739,0,56198739,0,22597.0,22597.0,,,0.0
143,2021-12-08,17,1,1,0,33296,550,33846,0,754187696,12458050,766645746,0,22651.0,22651.0,22651.0,,-550.0
144,2021-12-07,23,0,3,0,37016,0,37016,0,824790512,0,824790512,0,22282.0,22282.0,,,0.0
145,2021-12-06,15,0,1,0,18101,0,18101,0,412340780,0,412340780,0,22780.0,22780.0,,,0.0
146,2021-12-05,21,1,2,0,12374,20000,32374,0,282523168,456640000,739163168,0,22832.0,22832.0,22832.0,,-20000.0
147,2021-12-04,44,1,4,0,48257,50000,98257,0,1109573201,1149650000,2259223201,0,22993.0,22993.0,22993.0,,-50000.0
148,2021-12-01,73,1,80,0,209440,10000,219440,0,4936830991,234120000,5170950991,0,23571.576542207793,23564.304552497266,23412.0,,-10000.0
149,2021-11-30,139,2,111,2,535838,21418,546295,10961,12786666234,503643000,13023321114,266988120,23862.932890164564,23839.35623426903,23514.94070408068,24358.007481069246,-10457.0
150,2021-11-29,156,2,222,1,730636,20450,731086,20000,17577992826,477002500,17568595326,486400000,24058.4816871876,24030.818981624598,23325.305623471882,24320.0,-450.0
151,2021-11-28,154,0,126,1,740854,0,710854,30000,17712564198,0,16994389748,718174450,23908.306087299254,23907.00445942486,,23939.148333333334,30000.0
152,2021-11-27,234,1,164,1,659906,40000,659906,40000,15384396544,906850000,15347050394,944196150,23313.012071416233,23256.418935424135,22671.25,23604.90375,0.0
153,2021-11-24,120,1,85,0,249594,25000,274594,0,5787853166,579375000,6367228166,0,23189.071716467544,23187.790578089833,23175.0,,-25000.0
154,2021-11-23,106,1,98,2,275694,20000,280556,15138,6503090330,466310000,6607084617,362315713,23588.0734800177,23549.967268566703,23315.5,23934.186352226185,-4862.0
155,2021-11-22,152,1,114,0,572404,30000,602404,0,13633843894,711310000,14345153894,0,23818.568518039705,23813.178355389406,23710.333333333332,,-30000.0
156,2021-11-21,110,0,113,1,473325,0,455099,18226,11495023103,0,11048415347,446607756,24285.68764168383,24276.949294549097,,24503.882146384287,18226.0
157,2021-11-20,144,1,155,1,847469,30000,865261,12208,20332965816,714160000,20749125896,297999920,23992.5776824875,23980.193139411112,23805.333333333332,24410.21625163827,-17792.0
158,2021-11-17,148,1,162,0,753743,20000,773743,0,18468933561,486746920,18955680481,0,24502.958649035547,24498.67783101107,24337.346,,-20000.0
159,2021-11-16,53,1,17,0,171415,30000,201415,0,4192439579,734570000,4927009579,0,24457.833789341657,24461.97939081002,24485.666666666668,,-30000.0
160,2021-11-15,193,0,198,1,1196042,0,1166042,30000,30155975374,0,29393825374,762150000,25213.140821141733,25208.204656436046,,25405.0,30000.0
161,2021-11-14,80,0,93,1,427747,0,377747,50000,10398394871,0,9182494871,1215900000,24309.68509656409,24308.584504972907,,24318.0,50000.0
162,2021-11-13,127,0,142,1,628384,0,558384,70000,14836296056,0,13179616056,1656680000,23610.2384147273,23603.140591420957,,23666.85714285714,70000.0
163,2021-11-10,32,0,78,1,317848,0,267848,50000,7361353514,0,6201933514,1159420000,23159.980600790313,23154.67546518921,,23188.4,50000.0
164,2021-11-09,177,1,115,1,611645,20000,621645,10000,13799439516,442000000,14009969516,231470000,22561.190749536087,22536.929462957152,22100.0,23147.0,-10000.0
165,2021-11-08,171,1,106,0,936190,30000,966190,0,21313585979,676920000,21990505979,0,22766.303826146403,22760.02233411648,22564.0,,-30000.0
166,2021-11-07,87,1,75,0,286823,42726,329549,0,6611940432,978074510,7590014942,0,23052.33691858742,23031.521691766626,22891.787436221504,,-42726.0
167,2021-11-03,115,0,85,0,330529,0,330529,0,7822235057,0,7822235057,0,23665.80559345776,23665.80559345776,,,0.0
168,2021-11-02,122,0,138,1,543263,0,538263,5000,12637309860,0,12521309860,116000000,23261.86370137484,23262.438361916014,,23200.0,5000.0
169,2021-11-01,295,1,197,1,1373683,40000,1405329,8354,31215276161,910000000,31936152250,189123911,22723.784279924843,22725.036094750765,22750.0,22638.72528130237,-31646.0
170,2021-10-31,120,1,52,0,273279,60000,333279,0,6324013388,1384600000,7708613388,0,23141.234372198374,23129.610290477347,23076.666666666668,,-60000.0
171,2021-10-30,173,1,80,1,525703,60000,583325,2378,12785111412,1441760000,14168607323,58264089,24320.027490807548,24289.388116401664,24029.333333333332,24501.298990748528,-57622.0
172,2021-10-27,145,1,65,0,288272,100000,388272,0,7115965060,2462170000,9578135060,0,24684.898498640174,24668.621636378622,24621.7,,-100000.0
173,2021-10-26,106,1,101,0,355676,70000,425676,0,9024835066,1764422720,10789257786,0,25373.75326420675,25346.17358272489,25206.038857142856,,-70000.0
174,2021-10-25,195,1,200,1,929952,40000,939952,30000,24098009454,1022200000,24331579454,788630000,25913.175576803966,25885.98083093605,25555.0,26287.666666666668,-10000.0
175,2021-10-23,194,1,243,1,1548544,40000,1548544,40000,39553672155,991310000,39508702155,1036280000,25542.491627619234,25513.451445357703,24782.75,25907.0,0.0
176,2021-10-20,1,0,71,1,273418,0,243418,30000,6941262766,0,6179652766,761610000,25387.0,25387.0,,25387.0,30000.0
177,2021-10-19,124,0,137,1,515481,0,495481,20000,12705504188,0,12209257168,496247020,24647.861294596696,24641.221697703848,,24812.351,20000.0
178,2021-10-18,171,1,152,1,774206,100000,863206,11000,18810475314,2428710000,20972002054,267183260,24296.47317897304,24295.47761947901,24287.1,24289.387272727272,-89000.0
179,2021-10-17,217,1,188,1,860985,20000,870985,10000,21564944788,491000000,21802354788,253590000,25046.829837918198,25031.837273891055,24550.0,25359.0,-10000.0
180,2021-10-16,259,0,183,1,1134399,0,1124399,10000,28457038521,0,28202038521,255000000,25085.563828071077,25081.877981926344,,25500.0,10000.0
181,2021-10-13,80,1,36,0,220564,70000,290564,0,5471755938,1736560000,7208315938,0,24808.019159971707,24808.01454412797,24808.0,,-70000.0
182,2021-10-12,88,1,37,0,200340,50000,250340,0,5069840035,1265960000,6335800035,0,25306.179669561745,25308.780198929457,25319.2,,-50000.0
183,2021-10-11,118,0,120,1,377785,0,367785,10000,9843891357,0,9581891357,262000000,26056.861328533425,26052.969416914773,,26200.0,10000.0
184,2021-10-10,177,0,163,1,781010,0,731010,50000,20278095717,0,18981270717,1296825000,25963.93863971012,25965.815401978085,,25936.5,50000.0
185,2021-10-09,84,1,126,0,439627,30000,469627,0,11128106555,755460000,11883566555,0,25312.60945073892,25304.266055827284,25182.0,,-30000.0
186,2021-10-06,201,1,135,0,836354,50000,886354,0,21487312719,1283465000,22770777719,0,25691.64817648986,25690.38749641791,25669.3,,-50000.0
187,2021-10-04,192,0,125,2,610184,0,392679,217505,16011356028,0,10317730497,5693625531,26240.209556461657,26275.228614211606,,26176.986878462565,217505.0
188,2021-10-03,230,1,187,1,764507,21258,773925,11840,19833214479,545045460,20064818339,313441600,25942.489053730053,25926.050119843654,25639.5455828394,26473.108108108107,-9418.0
189,2021-10-02,391,1,297,1,1511784,109072,1590856,30000,39599980522,2779949920,41580973858,798956584,26194.205337534993,26137.48438450746,25487.292063957753,26631.886133333333,-79072.0
190,2021-09-29,111,0,75,2,888281,0,738281,150000,23337459390,0,19395459390,3942000000,26272.608994225928,26271.107329052218,,26280.0,150000.0
191,2021-09-28,106,1,124,1,416189,6122,372311,50000,10625193245,149989000,9492547799,1282634446,25529.731071700597,25496.286166672486,24500.0,25652.68892,43878.0
192,2021-09-26,169,1,148,1,713508,20000,723508,10000,17845371413,491000000,18082571413,253800000,25010.75168463423,24992.911499250873,24550.0,25380.0,-10000.0
193,2021-09-25,425,1,237,1,1297269,50000,1337269,10000,32771310863,1254269000,33764179863,261400000,25261.769812583203,25248.607320591444,25085.38,26140.0,-40000.0
194,2021-09-22,417,3,282,1,1439443,306097,1744540,1000,37210786682,7872528997,45056615679,26700000,25850.823326800713,25827.218452428722,25719.06616856748,26700.0,-305097.0
