,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
18,2022-08-10,84,0,58,0,254896,0,254896,0,4403999760,0,4403999760,0,17277.633858514844,17277.633858514844,,,0.0
19,2022-08-09,80,0,59,0,185240,0,185240,0,3255406870,0,3255406870,0,17573.995195422154,17573.995195422154,,,0.0
20,2022-08-06,194,0,124,0,799606,0,799606,0,13884005980,0,13884005980,0,17363.5590278212,17363.5590278212,,,0.0
21,2022-08-03,204,0,110,0,932363,0,932363,0,16474555520,0,16474555520,0,17669.67964194203,17669.67964194203,,,0.0
22,2022-08-02,90,1,25,0,342678,5000,347678,0,6156038990,90000000,6246038990,0,17964.500172173295,17965.010699555336,18000.0,,-5000.0
23,2022-08-01,98,2,89,0,434186,28902,463088,0,8092636560,537006840,8629643400,0,18638.640029848957,18634.996804063157,18580.265725555324,,-28902.0
24,2022-07-31,90,4,106,0,267487,211000,478487,0,5105282360,4018646990,9123929350,0,19086.09524948876,19068.290988051922,19045.720331753553,,-211000.0
25,2022-07-30,260,1,184,0,1173582,20000,1193582,0,23499880950,396200000,23896080950,0,20024.06389157298,20020.476976026785,19810.0,,-20000.0
26,2022-07-27,56,1,7,0,153339,20000,173339,0,3075980340,401200000,3477180340,0,20060.0,20060.0,20060.0,,-20000.0
27,2022-07-26,32,2,2,0,108317,53000,161317,0,2198835100,1075900000,3274735100,0,20300.0,20300.0,20300.0,,-53000.0
28,2022-07-25,15,1,7,0,69494,100000,169494,0,1427406760,2054000000,3481406760,0,20540.0,20540.0,20540.0,,-100000.0
29,2022-07-24,1,1,8,0,0,0,0,0,0,0,0,0,,,,,0.0
30,2022-07-16,129,0,107,1,1058439,0,758439,300000,22968777070,0,16452777070,6516000000,21700.614839400285,21692.947053091943,,21720.0,300000.0
31,2022-07-13,81,2,85,0,274246,10670,284916,0,5643714570,217958020,5861672590,0,20579.022374072912,20573.335965688133,20427.180880974694,,-10670.0
32,2022-07-12,189,1,159,0,1116975,2500,1119475,0,23211824450,51925000,23263749450,0,20780.970433537008,20780.945934478215,20770.0,,-2500.0
33,2022-07-11,134,2,118,0,613166,119405,732571,0,13395108400,2604689430,15999797830,0,21845.81075923975,21840.610439124674,21813.905866588502,,-119405.0
34,2022-07-09,47,1,63,0,178246,27921,206167,0,4050525000,634919330,4685444330,0,22724.352860653253,22726.451517459147,22739.849217434905,,-27921.0
35,2022-07-06,66,2,54,0,274124,256932,531056,0,6230828690,5837021140,12067849830,0,22729.96414031606,22724.250982947186,22718.1555431009,,-256932.0
36,2022-07-05,97,2,77,0,316618,78009,394627,0,7252341220,1780738730,9033079950,0,22905.65040522017,22890.172111893004,22827.349792972607,,-78009.0
37,2022-07-04,79,1,50,0,173046,14277,187323,0,3966006260,325968190,4291974450,0,22918.797660737608,22912.15947854775,22831.700637388807,,-14277.0
38,2022-07-03,97,1,89,1,401352,44626,427282,18696,9194859400,1021220800,9788835020,427245180,22909.713667802826,22909.5422227007,22883.98691345852,22852.224005134787,-25930.0
39,2022-07-02,89,1,64,0,324193,141689,465882,0,7455790360,3245461210,10701251570,0,22997.999216516087,22969.875569350177,22905.526963984503,,-141689.0
40,2022-06-29,123,0,74,1,397578,0,393422,4156,9323316740,0,9225276700,98040040,23450.2833154752,23448.807387487228,,23590.0,4156.0
41,2022-06-28,111,0,109,1,357517,0,352977,4540,8319201600,0,8211603600,107598000,23269.387469686757,23263.848919334687,,23700.0,4540.0
42,2022-06-27,113,2,87,0,299358,12215,311573,0,6698399660,270722430,6969122090,0,22375.883256836296,22367.5417638884,22163.113385182154,,-12215.0
43,2022-06-26,95,2,67,0,576506,25240,601746,0,13116301930,569584800,13685886730,0,22751.37106985877,22743.62726133618,22566.75118858954,,-25240.0
44,2022-06-25,67,0,81,1,297212,0,293013,4199,6943705740,0,6845113220,98592520,23362.804126347524,23361.124659998022,,23480.0,4199.0
45,2022-06-22,88,1,65,0,264046,5000,269046,0,6040462970,114000000,6154462970,0,22876.55548654401,22875.13276540071,22800.0,,-5000.0
46,2022-06-21,100,1,101,0,433211,10000,443211,0,9932192370,227500000,10159692370,0,22926.916375622965,22922.924679215994,22750.0,,-10000.0
47,2022-06-20,113,2,68,1,311240,38234,338474,11000,7201451630,884736350,7830409780,255778200,23137.937379514202,23134.449854346272,23140.04158602291,23252.563636363637,-27234.0
48,2022-06-19,128,2,100,1,392722,28171,415893,5000,9200623150,654102630,9734725780,120000000,23427.827190735432,23406.803624970846,23219.006425047035,24000.0,-23171.0
49,2022-06-18,147,2,104,0,457942,30958,488900,0,10681332700,721001820,11402334520,0,23324.640893388245,23322.426917570054,23289.676981717166,,-30958.0
50,2022-06-15,115,0,100,1,476380,0,473471,2909,11486914610,0,11415935010,70979600,24112.923737352532,24111.159944326053,,24400.0,2909.0
51,2022-06-14,164,1,152,1,594126,15000,604126,5000,14300502320,349500000,14528052320,121950000,24069.814012515864,24048.050108752148,23300.0,24390.0,-10000.0
52,2022-06-13,260,0,137,1,1428339,0,1278339,150000,34081948880,0,30500637190,3581311690,23861.246440795916,23859.58434343316,,23875.411266666666,150000.0
53,2022-06-12,191,1,120,0,674937,10000,684937,0,15435555990,226900000,15662455990,0,22869.62485387525,22867.002352041138,22690.0,,-10000.0
54,2022-06-11,250,1,104,2,931537,50000,978839,2698,21655562820,1159650000,22752159740,63053080,23247.131160651697,23244.026586599022,23193.0,23370.303928836176,-47302.0
55,2022-06-08,112,1,103,1,369980,5000,364708,10272,8958282460,119150000,8827268460,250164000,24212.883020703823,24203.66007874793,23830.0,24353.971962616823,5272.0
56,2022-06-07,179,2,162,0,531843,65773,597616,0,12845381060,1598070370,14443451430,0,24152.580855628446,24168.44835144976,24296.753531084185,,-65773.0
57,2022-06-06,153,1,121,0,548393,466953,1015346,0,13819250020,11571306280,25390556300,0,25199.537594389425,25006.801917769903,24780.45173711273,,-466953.0
58,2022-06-01,369,0,262,2,2300228,0,1999151,301077,59945725270,0,52033863280,7911861990,26060.775397047597,26027.980517729775,,26278.533365218864,301077.0
59,2022-05-31,304,0,164,1,1902850,0,1342850,560000,47637299490,0,33570778920,14066520570,25034.710823238827,24999.64919387869,,25118.786732142857,560000.0
60,2022-05-30,192,1,125,1,511987,28207,535716,4478,12261261760,674300550,12825851310,109711000,23948.384939461353,23941.512499160002,23905.43304853405,24500.0,-23729.0
61,2022-05-29,248,3,169,0,915887,28000,943887,0,22018977460,676249400,22695226860,0,24041.15077515021,24044.43207714483,24151.764285714286,,-28000.0
62,2022-05-28,315,1,188,0,893771,5872,899643,0,22425232930,144893740,22570126670,0,25090.580170983394,25087.870044006344,24675.364441416892,,-5872.0
63,2022-05-25,224,0,159,0,935644,0,935644,0,24188978050,0,24188978050,0,25852.758153742234,25852.758153742234,,,0.0
64,2022-05-24,326,3,237,0,1524993,74077,1599070,0,39557275390,1918615070,41475890460,0,25939.316042762162,25937.507713858682,25900.280383924834,,-74077.0
65,2022-05-23,224,1,128,0,858178,80000,938178,0,23406458820,2168800000,25575258820,0,27274.596668756367,27260.561236780228,27110.0,,-80000.0
66,2022-05-22,314,1,211,2,1787483,27052,1733932,80603,50659857080,757456000,49105056350,2312256730,28341.448327061014,28320.058889275933,28000.0,28686.981005669764,53551.0
67,2022-05-21,517,4,225,0,2174635,280393,2455028,0,60486140100,7805389680,68291529780,0,27814.387287981663,27817.006478133855,27837.320047219437,,-280393.0
68,2022-05-18,245,1,163,0,1132724,121922,1254646,0,33068666850,3504783190,36573450040,0,29193.931487281985,29150.41377408448,28746.109725890325,,-121922.0
69,2022-05-17,356,2,239,1,1729040,14103,1663143,80000,51970171640,415728950,49955963010,2429937580,30057.240804145655,30037.08220519823,29478.050769339858,30374.21975,65897.0
70,2022-05-16,637,1,447,1,3571957,82432,3005164,649225,106144253120,2406190080,89490436960,19060006240,29715.99409511369,29778.88626377795,29190.0,29358.090400092417,566793.0
71,2022-05-15,502,1,178,1,2070022,1000000,2070022,1000000,62583382770,31719970940,62583353710,31720000000,30233.19692737565,30233.18288887751,31719.97094,31720.0,0.0
72,2022-05-14,743,2,401,1,4259903,956956,4456859,760000,134793280170,30566578380,141039858550,24320000000,31642.33555787538,31645.5733847537,31941.466880399934,32000.0,-196956.0
73,2022-05-11,604,0,563,1,2704868,0,2699815,5053,88226792240,0,88056990910,169801330,32617.781067320106,32615.935132592418,,33604.06293291114,5053.0
74,2022-05-10,1285,3,625,1,8833097,776400,9602497,7000,283398541230,24833053000,307999614230,231980000,32083.71211478828,32074.950320734282,31984.86991241628,33140.0,-769400.0
75,2022-05-09,1083,4,891,0,12640888,885342,13526230,0,426554654720,28743999800,455298654520,0,33744.04193123141,33660.425301063195,32466.54942383847,,-885342.0
76,2022-05-08,38,1,77,1,1268753,16989,525742,760000,42795038690,573038970,17733277660,25634800000,33730.0,33730.0,33730.0,33730.0,743011.0
77,2022-05-07,37,0,90,1,1023168,0,263168,760000,32874387840,0,8455587840,24418800000,32130.0,32130.0,,32130.0,760000.0
78,2022-05-02,427,0,424,1,5490454,0,4730454,760000,167998741680,0,144697141680,23301600000,30598.33334001159,30588.425905843287,,30660.0,760000.0
79,2022-05-01,561,0,294,8,13496415,0,4926401,8570014,394087552160,0,143844591980,250242960180,29199.42459979187,29198.717680513626,,29199.830966437163,8570014.0
80,2022-04-30,125,0,147,2,2362098,0,952098,1410000,65694001960,0,26467801960,39226200000,27811.7173631238,27799.451274973795,,27820.0,1410000.0
81,2022-04-27,217,2,195,2,2225524,72421,1928766,369179,59006423470,1883510910,51075271720,9814662660,26513.49680794276,26480.802606433335,26007.80036177352,26585.10549083236,296758.0
82,2022-04-26,235,1,153,1,900414,256758,1147172,10000,23122540680,6611571580,29477662260,256450000,25679.89911307465,25695.939458076034,25750.206731630562,25645.0,-246758.0
83,2022-04-25,104,0,94,1,398150,0,389398,8752,10076035230,0,9854497070,221538160,25307.133567750847,25307.004838237484,,25312.86106032907,8752.0
84,2022-04-24,88,0,96,1,393266,0,368266,25000,9801805020,0,9186459660,615345360,24924.109940854283,24945.174574899665,,24613.8144,25000.0
85,2022-04-20,134,0,113,1,608614,0,607934,680,14931124410,0,14914219610,16904800,24532.99531394283,24532.629545312484,,24860.0,680.0
86,2022-04-19,82,0,90,0,353932,0,353932,0,8699532810,0,8699532810,0,24579.672959777585,24579.672959777585,,,0.0
87,2022-04-18,182,0,141,0,664096,0,664096,0,16264526610,0,16264526610,0,24491.228090517034,24491.228090517034,,,0.0
88,2022-04-17,178,1,119,0,629954,680,630634,0,15707847480,16917600,15724765080,0,24934.911882454908,24934.851403508215,24878.823529411766,,-680.0
89,2022-04-16,70,1,105,0,519860,146367,666227,0,12730028440,3626445330,16356473770,0,24487.416689108606,24550.901974852415,24776.38627559491,,-146367.0
90,2022-04-13,79,0,84,0,329706,0,329706,0,7846592960,0,7846592960,0,23798.756953164335,23798.756953164335,,,0.0
91,2022-04-12,134,1,80,0,509747,179000,688747,0,12002032050,4170700000,16172732050,0,23545.076381028237,23481.382931613494,23300.0,,-179000.0
92,2022-04-11,180,1,127,0,599747,60000,659747,0,14722629490,1452000000,16174629490,0,24548.06691821718,24516.41233685034,24200.0,,-60000.0
93,2022-04-10,145,0,130,1,920015,0,577345,342670,22465999450,0,14061181560,8404817890,24419.16648098129,24354.903151495208,,24527.44007354014,342670.0
94,2022-04-09,130,0,105,0,328382,0,328382,0,7803335900,0,7803335900,0,23762.98305022809,23762.98305022809,,,0.0
95,2022-04-06,118,0,74,0,342246,0,342246,0,7894098410,0,7894098410,0,23065.568070919748,23065.568070919748,,,0.0
96,2022-04-05,118,0,69,1,568258,0,418258,150000,13064692950,0,9605692950,3459000000,22990.776988621365,22965.951517962596,,23060.0,150000.0
97,2022-04-04,208,0,87,0,802138,0,802138,0,18371044260,0,18371044260,0,22902.59813149358,22902.59813149358,,,0.0
98,2022-04-03,166,0,102,0,552897,0,552897,0,13126146820,0,13126146820,0,23740.672892057653,23740.672892057653,,,0.0
99,2022-03-30,87,0,100,0,271575,0,271575,0,6726340620,0,6726340620,0,24767.893289146643,24767.893289146643,,,0.0
100,2022-03-29,132,1,118,0,432051,147289,579340,0,10595150740,3615944950,14211095690,0,24522.916831577753,24529.802344046675,24550.0,,-147289.0
101,2022-03-28,77,0,66,0,498707,0,498707,0,11792622540,0,11792622540,0,23646.39465658192,23646.39465658192,,,0.0
102,2022-03-27,68,0,55,0,243836,0,243836,0,5579010820,0,5579010820,0,22880.176922193605,22880.176922193605,,,0.0
103,2022-03-26,67,0,54,0,252664,0,252664,0,5756573790,0,5756573790,0,22783.514034448912,22783.514034448912,,,0.0
104,2022-03-19,86,0,69,0,255398,0,255398,0,5691716250,0,5691716250,0,22285.672753897838,22285.672753897838,,,0.0
105,2022-03-16,201,0,77,0,502185,0,502185,0,11139482010,0,11139482010,0,22182.028555213717,22182.028555213717,,,0.0
106,2022-03-15,76,1,61,0,267123,157326,424449,0,6117601240,3655028060,9772629300,0,22901.813920927812,23024.27217404211,23232.19340731983,,-157326.0
107,2022-03-14,97,1,44,0,199792,10000,209792,0,4596270190,230950000,4827220190,0,23005.276437494995,23009.55322414582,23095.0,,-10000.0
108,2022-03-13,79,1,82,1,244182,11000,230182,25000,5696194120,260766740,5372760860,584200000,23327.657730709063,23341.3597066669,23706.067272727272,23368.0,14000.0
109,2022-03-12,95,1,56,1,200257,23000,173257,50000,4694152900,548100770,4073753670,1168500000,23440.64327339369,23512.779685669266,23830.468260869566,23370.0,27000.0
110,2022-03-09,196,0,134,0,459552,0,459552,0,11225853820,0,11225853820,0,24427.820616600515,24427.820616600515,,,0.0
111,2022-03-08,135,0,29,2,479778,0,278146,201632,12026716870,0,6990024950,5036691920,25067.253750693028,25130.776462721016,,24979.6258530392,201632.0
112,2022-03-07,105,0,77,1,213752,0,210752,3000,5626381950,0,5548541850,77840100,26322.00844904375,26327.35086737018,,25946.7,3000.0
113,2022-03-06,128,0,100,2,421344,0,216344,205000,11069273560,0,5682506160,5386767400,26271.34493430546,26266.06774396332,,26276.914146341463,205000.0
114,2022-03-05,101,0,113,1,268557,0,268307,250,7017199650,0,7010795050,6404600,26129.27479082653,26129.750807843255,,25618.4,250.0
115,2022-03-02,174,1,113,1,371361,33169,389530,15000,9650993320,860798870,10122467440,389324750,25988.1714019512,25986.36161527995,25951.90901142633,25954.983333333334,-18169.0
116,2022-02-28,288,1,193,1,1350296,7400,1158960,198736,36376195210,198396000,31150724900,5423866310,26939.42306723859,26878.170860081453,26810.27027027027,27291.81582602045,191336.0
117,2022-02-27,239,2,118,1,687946,507751,856767,338930,19016625280,13905472120,23568697100,9353400300,27642.61334465205,27508.875925426633,27386.400263121097,27596.84979199245,-168821.0
118,2022-02-26,325,1,84,1,850749,760000,1510749,100000,24561012050,21865200000,43549212050,2877000000,28869.86884498248,28826.23920320318,28770.0,28770.0,-660000.0
119,2022-02-23,87,2,47,1,629581,1400400,1989981,40000,18748684770,42716725000,60260909770,1204500000,29779.62290793401,30282.153332117243,30503.231219651527,30112.5,-1360400.0
120,2022-02-22,24,2,26,0,88298,1007100,1095398,0,2650117930,31411234340,34061352270,0,30013.340392760878,31094.955687339214,31189.786853341277,,-1007100.0
121,2022-02-21,48,1,41,0,471556,200000,671556,0,14513582290,6265088220,20778670510,0,30778.06727090738,30941.083856000096,31325.4411,,-200000.0
122,2022-02-20,20,2,57,1,108587,173068,241655,40000,3287822850,5335654180,7422113210,1201363820,30278.23634505051,30713.675322256935,30829.813599278896,30034.0955,-133068.0
123,2022-02-19,21,2,29,1,52866,170000,163001,59865,1596126160,5154200370,4964495670,1785830860,30191.92221843907,30456.841798516572,30318.825705882355,29830.96734318884,-110135.0
124,2022-02-16,20,3,46,2,40989,176330,99319,118000,1220135480,5239227240,2969502790,3489859930,29767.388323696603,29898.637622207232,29712.625418249874,29575.08415254237,-58330.0
125,2022-02-14,19,4,36,1,87891,77479,159183,6187,2681766550,2363233990,4858396040,186604500,30512.413671479448,30520.822198350328,30501.60675796022,30160.74026183934,-71292.0
126,2022-02-13,56,6,66,1,994163,256388,1064603,185948,30012536670,7631129740,32077861280,5565805130,30188.748394377984,30131.289579307966,29763.989500288626,29932.051595069588,-70440.0
127,2022-02-12,14,1,25,1,23323,600000,39930,583393,672058130,17549992010,1157722930,17064327210,28815.2523260301,28993.812421738043,29249.986683333333,29250.140488487177,-16607.0
128,2022-02-07,42,0,27,1,125702,0,65702,60000,3581100710,0,1873915240,1707185470,28488.812508949737,28521.433746309092,,28453.091166666665,60000.0
129,2022-02-06,15,1,28,0,14312,23301,37613,0,412772420,683631250,1096403670,0,28841.001956400225,29149.59375747747,29339.13780524441,,-23301.0
130,2022-02-05,41,2,44,0,95078,178000,273078,0,2800788630,5246057320,8046845950,0,29457.79917541387,29467.206988479484,29472.23213483146,,-178000.0
131,2022-02-02,30,1,22,2,154058,5000,105698,53360,4626541640,151250000,3178556380,1599235260,30031.16774201924,30072.057938655413,30250.0,29970.675787106447,48360.0
132,2022-02-01,54,1,47,0,219523,200,219723,0,6896569950,6320000,6902889950,0,31416.16117673319,31416.328513628523,31600.0,,-200.0
133,2022-01-31,33,2,102,1,276430,423980,653210,47200,8451929880,13014741090,19998232090,1468438880,30575.298918351844,30615.31833560417,30696.59203264305,31110.993220338984,-376780.0
134,2022-01-30,42,1,48,0,42932,43248,86180,0,1269699330,1284170320,2553869650,0,29574.6606261064,29634.1337897424,29693.172401035885,,-43248.0
135,2022-01-29,30,3,47,2,189025,940700,89919,1039806,5586130980,27915356210,2636637350,30864849840,29552.33953180796,29322.360680167705,29675.08898692463,29683.277303650873,99106.0
136,2022-01-26,44,2,38,0,76043,16000,92043,0,2134688180,455610620,2590298800,0,28072.1194587273,28142.268287648163,28475.66375,,-16000.0
137,2022-01-25,44,2,69,0,164548,32900,197448,0,4644625600,936081190,5580706790,0,28226.569754722026,28264.18494996151,28452.315805471124,,-32900.0
138,2022-01-24,53,1,65,0,270292,32000,302292,0,7921267930,943360000,8864627930,0,29306.335111657023,29324.718914162466,29480.0,,-32000.0
139,2022-01-23,57,2,70,0,167158,65417,232575,0,4866615700,1913067240,6779682940,0,29113.866521494634,29150.523229065893,29244.19095953651,,-65417.0
140,2022-01-22,44,3,40,1,96244,11350,105919,1675,2660529220,321380730,2933334950,48575000,27643.58526245792,27694.13372482746,28315.482819383258,29000.0,-9675.0
141,2022-01-19,23,3,49,0,42470,24525,66995,0,1192328470,699924720,1892253190,0,28074.604897574758,28244.69273826405,28539.234250764526,,-24525.0
142,2022-01-18,36,2,51,2,262123,580810,543933,299000,7380914210,16352369950,15316319000,8416965160,28158.208970597774,28158.466208154314,28154.422186257125,28150.385150501672,-281810.0
143,2022-01-17,29,0,44,0,62644,0,62644,0,1840904200,0,1840904200,0,29386.760104718727,29386.760104718727,,,0.0
144,2022-01-16,27,2,68,0,66431,126248,192679,0,1951605080,3724639820,5676244900,0,29377.92717255498,29459.59289803248,29502.564951523986,,-126248.0
145,2022-01-15,52,2,66,0,155107,4288,159395,0,4560896500,125690230,4686586730,0,29404.839884724737,29402.34467831488,29312.087220149253,,-4288.0
146,2022-01-12,61,1,92,2,236502,175,234466,2211,7129367290,5258750,7066590710,68035330,30145.06131026376,30139.08502725342,30050.0,30771.29353233831,2036.0
147,2022-01-11,150,2,161,2,1117990,1016261,974251,1160000,33868216460,29775890150,29509807430,34134299180,30293.845615792627,30289.73789095418,29299.451764851747,29426.11998275862,143739.0
148,2022-01-10,133,2,155,0,623868,178427,802295,0,18255849760,5255095490,23510945250,0,29262.359601710617,29304.613951227417,29452.355809378627,,-178427.0
149,2022-01-09,146,2,126,0,669760,67260,737020,0,18888256550,1895172590,20783429140,0,28201.529727066412,28199.274293777646,28176.81519476658,,-67260.0
150,2022-01-08,42,1,123,0,184281,202000,386281,0,4941188100,5568560000,10509748100,0,26813.334527162322,27207.520173138208,27567.128712871287,,-202000.0
151,2022-01-05,45,1,65,0,80213,104370,184583,0,2072514330,2680240620,4752754950,0,25837.63641803698,25748.6060471441,25680.18223627479,,-104370.0
152,2022-01-04,88,3,152,2,585416,1176309,1501725,260000,15530320210,31156661640,39806249140,6880732710,26528.691067548545,26507.016357855133,26486.8003560289,26464.356576923077,-916309.0
153,2022-01-03,306,2,282,3,1988166,1206599,2101694,1093071,55358980380,33068471400,58550410840,29877040940,27844.24458521069,27858.675354261846,27406.34742777012,27333.1201175404,-113528.0
154,2022-01-02,107,2,143,3,1050546,1101863,1257673,894736,28524841980,29979191390,34140372090,24363661280,27152.39692502756,27145.666711458383,27207.730353047522,27230.0,-207127.0
155,2022-01-01,87,1,97,2,870836,350000,360836,860000,22582826410,9089500000,9338126410,22334200000,25932.35283107267,25879.142907027013,25970.0,25970.0,510000.0
156,2021-12-29,84,2,128,3,532618,489254,632269,389603,13199336770,12077793030,15501912990,9775216810,24781.995294939337,24517.907710167667,24686.14059363848,25090.19902310814,-99651.0
157,2021-12-28,105,1,118,1,594906,43520,619906,18520,14474574880,1061134960,15072018640,463691200,24330.86047207458,24313.39370807832,24382.696691176472,25037.32181425486,-25000.0
158,2021-12-27,93,0,78,0,569006,0,569006,0,14241120220,0,14241120220,0,25028.066874514505,25028.066874514505,,,0.0
159,2021-12-26,173,2,164,3,1201667,498859,993195,707331,28637980640,11935747180,23694481760,16879246060,23831.877416954947,23856.827470939745,23926.09370583672,23863.291811047446,208472.0
160,2021-12-25,54,0,46,1,169248,0,168298,950,3950053510,0,3928260510,21793000,23338.848967196067,23341.100369582527,,22940.0,950.0
161,2021-12-22,71,1,36,1,217066,83424,295443,5047,5147202830,1999533280,7024699650,122036460,23712.61657744649,23776.835633269362,23968.321825853473,24180.0,-78377.0
162,2021-12-21,60,0,86,0,191019,0,191019,0,4568337150,0,4568337150,0,23915.616509352472,23915.616509352472,,,0.0
163,2021-12-20,75,2,65,0,205860,222123,427983,0,4743177970,5094501590,9837679560,0,23040.79456912465,22986.145617933424,22935.497854792164,,-222123.0
164,2021-12-19,48,2,86,0,248066,357456,605522,0,6002765860,8611115040,14613880900,0,24198.261188554658,24134.351683340985,24090.0,,-357456.0
165,2021-12-18,96,1,160,0,456766,21437,478203,0,11519243460,535078720,12054322180,0,25219.13509324249,25207.54194348425,24960.522461165274,,-21437.0
166,2021-12-15,132,0,125,1,710138,0,667119,43019,18482368040,0,17360373630,1121994410,26026.445620428705,26022.90390470066,,26081.36893000767,43019.0
167,2021-12-14,169,0,125,3,1017450,0,623114,394336,25539491040,0,15689817560,9849673480,25101.470381836945,25179.690329538415,,24977.87034407206,394336.0
168,2021-12-13,104,1,121,1,438185,1138639,1016824,560000,10493396060,27645000330,24585473590,13552922800,23947.41047730981,24178.691287774483,24278.98599117016,24201.647857142856,-578639.0
169,2021-12-12,41,2,89,2,243833,1209588,594421,859000,5566065350,28123840380,13615220230,20074685500,22827.366886352545,22905.01215468498,23250.76007698489,23369.83178114086,-350588.0
170,2021-12-11,28,1,56,1,106397,1247,106644,1000,2425718850,28469010,2431182860,23005000,22798.752314444955,22797.183714039234,22830.0,23005.0,-247.0
171,2021-12-08,94,1,122,0,477483,1008471,1485954,0,10985340490,23585904240,34571244730,0,23006.76775927101,23265.3532545422,23387.786302233777,,-1008471.0
172,2021-12-07,57,1,47,0,360117,110000,470117,0,8331043720,2543200000,10874243720,0,23134.269473532215,23130.9306406703,23120.0,,-110000.0
173,2021-12-06,92,1,88,2,651775,5195,419843,237127,15857049850,128004800,10138441520,5846613130,24329.024356564765,24148.173293350133,24640.0,24656.0414039734,231932.0
174,2021-12-05,105,2,154,0,794101,55000,849101,0,18957352030,1304050000,20261402030,0,23872.72151779182,23862.181330607313,23710.0,,-55000.0
175,2021-12-04,42,1,18,0,75828,90000,165828,0,1822905120,2163600000,3986505120,0,24040.0,24040.0,24040.0,,-90000.0
176,2021-12-01,139,3,103,0,479673,347984,827657,0,11937817810,9001513920,20939331730,0,24887.4083177498,25299.52834326297,25867.60862568394,,-347984.0
177,2021-11-30,332,1,220,2,2766025,61597,2287225,540397,71544264260,1580830640,59192139340,13932955560,25865.37152050325,25879.456258129394,25664.084939201584,25782.814412367203,478800.0
178,2021-11-29,138,3,113,0,913188,500957,1414145,0,22594078820,12379713820,34973792640,0,24741.979548570504,24731.404940794615,24712.1286258102,,-500957.0
179,2021-11-28,211,3,205,1,1156623,89257,1145880,100000,30054779550,2309234380,29778285480,2585728450,25984.94025278764,25987.263483087234,25871.745409323637,25857.2845,10743.0
