,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
298,2021-05-26,17,0,1,0,26695,0,26695,0,450558210,0,450558210,0,16878.0,16878.0,,,0.0
299,2021-05-25,30,0,2,0,72495,0,72495,0,1229152725,0,1229152725,0,16955.0,16955.0,,,0.0
300,2021-05-24,39,0,2,0,154023,0,154023,0,2637027783,0,2637027783,0,17121.0,17121.0,,,0.0
301,2021-05-23,33,0,2,0,49941,0,49941,0,857786616,0,857786616,0,17176.0,17176.0,,,0.0
302,2021-05-22,170,1,12,0,399687,290000,689687,0,7176380085,5206950000,12383330085,0,17955.0,17955.0,17955.0,,-290000.0
303,2021-05-19,218,0,4121,26,14049492,0,11142450,2907042,265535398800,0,210592305000,54943093800,18900.0,18900.0,,18900.0,2907042.0
304,2021-05-18,254,0,1571,7,0,0,0,0,0,0,0,0,,,,,0.0
305,2021-05-03,4,0,1277,2,26981,0,26966,15,665324479,0,664954594,369885,24659.0,24659.0,,24659.0,15.0
306,2021-05-02,2,0,913,7,18926,0,18824,102,466469122,0,463955128,2513994,24647.0,24647.0,,24647.0,102.0
307,2021-05-01,5,0,1147,6,43282,0,43193,89,1065472994,0,1063282081,2190913,24617.0,24617.0,,24617.0,89.0
308,2021-04-28,2,0,1126,1,16220,0,16205,15,399109320,0,398740230,369090,24606.0,24606.0,,24606.0,15.0
309,2021-04-27,2,0,1391,5,20183,0,20112,71,496360519,0,494614416,1746103,24593.0,24593.0,,24593.0,71.0
310,2021-04-26,2,0,1098,1,17823,0,17809,14,438107163,0,437763029,344134,24581.0,24581.0,,24581.0,14.0
311,2021-04-25,3,0,1146,4,24946,0,24886,60,612773544,0,611299704,1473840,24564.0,24564.0,,24564.0,60.0
312,2021-04-24,1,0,1287,4,35422,0,35365,57,869255880,0,867857100,1398780,24540.0,24540.0,,24540.0,57.0
313,2021-04-21,1,0,1042,0,47376,0,47376,0,1161091008,0,1161091008,0,24508.0,24508.0,,,0.0
314,2021-04-20,9,0,1403,5,136638,0,136566,72,3336153408,0,3334395456,1757952,24416.0,24416.0,,24416.0,72.0
315,2021-04-19,1,0,1248,0,17880,0,17880,0,436343520,0,436343520,0,24404.0,24404.0,,,0.0
316,2021-04-18,1,0,1166,3,16840,0,16797,43,410761280,0,409712424,1048856,24392.0,24392.0,,24392.0,43.0
317,2021-04-17,2,0,1675,3,94429,0,71400,23029,2297363141,0,1737090600,560272541,24329.0,24329.0,,24329.0,23029.0
318,2021-04-14,1,0,1629,4,23510,0,23452,58,571598630,0,570188476,1410154,24313.0,24313.0,,24313.0,58.0
319,2021-04-13,3,0,2008,3,46488,0,34460,12028,1128821616,0,836757720,292063896,24282.0,24282.0,,24282.0,12028.0
320,2021-04-12,4,0,1546,3,23497,0,23454,43,570178202,0,569134764,1043438,24266.0,24266.0,,24266.0,43.0
321,2021-04-11,1,0,1446,3,26352,0,26309,43,638983296,0,637940632,1042664,24248.0,24248.0,,24248.0,43.0
322,2021-04-10,2,0,1903,0,48045,0,48045,0,1163457720,0,1163457720,0,24216.0,24216.0,,,0.0
323,2021-04-07,1,0,1499,2,24643,0,24613,30,596360600,0,595634600,726000,24200.0,24200.0,,24200.0,30.0
324,2021-04-06,1,0,2028,1,30950,0,30935,15,748371000,0,748008300,362700,24180.0,24180.0,,24180.0,15.0
325,2021-04-05,3,0,2015,0,29925,0,29925,0,722988000,0,722988000,0,24160.0,24160.0,,,0.0
326,2021-04-04,1,0,1835,1,26432,0,26417,15,638147776,0,637785631,362145,24143.0,24143.0,,24143.0,15.0
327,2021-04-03,3,0,2388,2,40169,0,40141,28,968755773,0,968080497,675276,24117.0,24117.0,,24117.0,28.0
328,2021-03-31,2,0,4022,2,81313,0,81285,28,1956716032,0,1956042240,673792,24064.0,24064.0,,24064.0,28.0
329,2021-03-17,1,0,451,1,0,0,0,0,0,0,0,0,,,,,0.0
330,2021-03-10,1,0,426,0,0,0,0,0,0,0,0,0,,,,,0.0
331,2021-03-08,1,0,4233,1,60983,0,60969,14,1465055592,0,1464719256,336336,24024.0,24024.0,,24024.0,14.0
332,2021-03-07,1,0,2809,1,46571,0,46557,14,1117424574,0,1117088658,335916,23994.0,23994.0,,23994.0,14.0
333,2021-03-06,1,0,3013,2,43494,0,43466,28,1042333710,0,1041662690,671020,23965.0,23965.0,,23965.0,28.0
334,2021-03-03,1,0,2885,0,61577,0,61577,0,1473291302,0,1473291302,0,23926.0,23926.0,,,0.0
335,2021-03-02,3,0,4195,2,60443,0,60422,21,1443801941,0,1443300314,501627,23887.0,23887.0,,23887.0,21.0
336,2021-03-01,1,0,3653,3,52710,0,52668,42,1257291630,0,1256289804,1001826,23853.0,23853.0,,23853.0,42.0
337,2021-02-28,4,0,3627,5,54588,0,54514,74,1300176984,0,1298414452,1762532,23818.0,23818.0,,23818.0,74.0
338,2021-02-27,1,0,3251,6,49084,0,48999,85,1167512024,0,1165490214,2021810,23786.0,23786.0,,23786.0,85.0
339,2021-02-24,1,1,7162,3,50000,53904,103862,42,1186000000,1278602880,2463606640,996240,23720.0,23720.0,23720.0,23720.0,-53862.0
340,2021-02-23,1,0,4751,1,71643,0,71629,14,1696148025,0,1695816575,331450,23675.0,23675.0,,23675.0,14.0
341,2021-02-22,1,0,3836,4,56267,0,56209,58,1330095613,0,1328724551,1371062,23639.0,23639.0,,23639.0,58.0
342,2021-02-21,1,0,2747,3,39808,0,39765,43,939986304,0,938970945,1015359,23613.0,23613.0,,23613.0,43.0
343,2021-02-20,1,0,3096,0,44623,0,44623,0,1052433455,0,1052433455,0,23585.0,23585.0,,,0.0
344,2021-02-17,1,0,2544,9,36775,0,36646,129,866455775,0,863416406,3039369,23561.0,23561.0,,23561.0,129.0
345,2021-02-16,1,0,2174,0,31365,0,31365,0,738394830,0,738394830,0,23542.0,23542.0,,,0.0
346,2021-02-15,2,0,2480,5,36675,0,36602,73,862596000,0,860879040,1716960,23520.0,23520.0,,23520.0,73.0
347,2021-02-14,1,0,2961,4,42693,0,42636,57,1002986649,0,1001647548,1339101,23493.0,23493.0,,23493.0,57.0
348,2021-02-13,2,0,3972,2,257224,0,257196,28,6002322040,0,6001668660,653380,23335.0,23335.0,,23335.0,28.0
349,2021-02-09,1,0,3097,4,94659,0,94607,52,2183593812,0,2182394276,1199536,23068.0,23068.0,,23068.0,52.0
350,2021-02-08,4,0,3095,3,79413,0,79368,45,1828722564,0,1827686304,1036260,23028.0,23028.0,,23028.0,45.0
351,2021-02-07,2,0,3281,2,47226,0,47196,30,1086386904,0,1085696784,690120,23004.0,23004.0,,23004.0,30.0
352,2021-02-06,1,0,3479,3,91465,0,50822,40643,2099853470,0,1166771476,933081994,22958.0,22958.0,,22958.0,40643.0
353,2021-02-03,1,0,4665,5,67215,0,67143,72,1540836660,0,1539186132,1650528,22924.0,22924.0,,22924.0,72.0
354,2021-02-02,1,0,3626,0,52210,0,52210,0,1195504580,0,1195504580,0,22898.0,22898.0,,,0.0
355,2021-02-01,6,0,3524,3,51796,0,51754,42,1184729908,0,1183769242,960666,22873.0,22873.0,,22873.0,42.0
356,2021-01-31,2,0,3499,2,52201,0,52173,28,1192584046,0,1191944358,639688,22846.0,22846.0,,22846.0,28.0
357,2021-01-30,3,0,4158,6,148539,0,148451,88,3382678647,0,3380674623,2004024,22773.0,22773.0,,22773.0,88.0
358,2021-01-27,2,0,2797,1,46950,0,46935,15,1068112500,0,1067771250,341250,22750.0,22750.0,,22750.0,15.0
359,2021-01-26,1,0,2735,7,58131,0,39834,18297,1320852582,0,905108148,415744434,22722.0,22722.0,,22722.0,18297.0
360,2021-01-25,1,0,2960,3,42674,0,42632,42,968742474,0,967789032,953442,22701.0,22701.0,,22701.0,42.0
361,2021-01-24,1,0,3421,4,86166,0,86109,57,1952435394,0,1951143831,1291563,22659.0,22659.0,,22659.0,57.0
362,2021-01-23,2,0,3076,1,94171,0,94157,14,2129394652,0,2129078084,316568,22612.0,22612.0,,22612.0,14.0
363,2021-01-20,1,0,3304,4,51274,0,47530,3744,1158125838,0,1073560110,84565728,22587.0,22587.0,,22587.0,3744.0
364,2021-01-19,2,0,3365,3,48507,0,48464,43,1094511948,0,1093541696,970252,22564.0,22564.0,,22564.0,43.0
365,2021-01-18,1,0,4470,2,114860,0,114798,62,2585383740,0,2583988182,1395558,22509.0,22509.0,,22509.0,62.0
366,2021-01-16,3,0,4607,2,246634,0,246606,28,5522628528,0,5522001552,626976,22392.0,22392.0,,22392.0,28.0
367,2021-01-13,4,0,4039,1,81738,0,81724,14,1827089514,0,1826776572,312942,22353.0,22353.0,,22353.0,14.0
368,2021-01-12,3,0,3806,1,63555,0,63541,14,1418738265,0,1418425743,312522,22323.0,22323.0,,22323.0,14.0
369,2021-01-11,1,0,4458,2,64236,0,64207,29,1431948912,0,1431302444,646468,22292.0,22292.0,,22292.0,29.0
370,2021-01-10,1,0,5449,2,81169,0,79609,1560,1806334926,0,1771618686,34716240,22254.0,22254.0,,22254.0,1560.0
371,2021-01-09,4,0,5118,4,74407,0,74349,58,1653323540,0,1652034780,1288760,22220.0,22220.0,,22220.0,58.0
372,2021-01-06,8,0,6272,4,490613,0,90571,400042,10793486000,0,1992562000,8800924000,22000.0,22000.0,,22000.0,400042.0
373,2021-01-05,1,0,5749,2,82822,0,82793,29,1819019586,0,1818382659,636927,21963.0,21963.0,,21963.0,29.0
374,2021-01-04,8,0,5765,7,489490,0,89404,400086,10644939030,0,1944268788,8700670242,21747.0,21747.0,,21747.0,400086.0
375,2021-01-03,12,0,5566,4,480123,0,80081,400042,10340409051,0,1724704497,8615704554,21537.0,21537.0,,21537.0,400042.0
376,2021-01-02,10,0,5587,3,482381,0,82352,400029,10288221968,0,1756403456,8531818512,21328.0,21328.0,,21328.0,400029.0
377,2020-12-30,4,0,6104,0,90165,0,90165,0,1919703015,0,1919703015,0,21291.0,21291.0,,,0.0
378,2020-12-29,9,1,4509,2,765663,200000,65663,900000,16004653689,4180600000,1372553689,18812700000,20903.0,20903.0,20903.0,20903.0,700000.0
379,2020-12-28,7,0,5294,11,578883,0,78740,500143,11967248259,0,1627792020,10339456239,20673.0,20673.0,,20673.0,500143.0
380,2020-12-27,4,0,5148,5,588215,0,78538,509677,12024291030,0,1605473796,10418817234,20442.0,20442.0,,20442.0,509677.0
381,2020-12-26,9,0,5053,6,577413,0,77341,500072,11673558621,0,1563602997,10109955624,20217.0,20217.0,,20217.0,500072.0
382,2020-12-23,10,0,4332,9,562852,0,62402,500450,11264357076,0,1248851226,10015505850,20013.0,20013.0,,20013.0,500450.0
383,2020-12-22,4,0,4031,4,563612,0,63569,500043,11165153720,0,1259301890,9905851830,19810.0,19810.0,,19810.0,500043.0
384,2020-12-21,14,0,3318,7,898176,0,48087,850089,17507246592,0,937311804,16569934788,19492.0,19492.0,,19492.0,850089.0
385,2020-12-20,8,0,3569,3,551409,0,51380,500029,10641642291,0,991582620,9650059671,19299.0,19299.0,,19299.0,500029.0
386,2020-12-19,6,0,4485,4,565066,0,65023,500043,10793890732,0,1242069346,9551821386,19102.0,19102.0,,19102.0,500043.0
387,2020-12-16,7,0,3490,4,550280,0,50237,500043,10412398160,0,950584514,9461813646,18922.0,18922.0,,18922.0,500043.0
388,2020-12-15,10,0,5337,2,626899,0,126884,500015,11734922381,0,2375141596,9359780785,18719.0,18719.0,,18719.0,500015.0
389,2020-12-14,7,0,6955,3,600250,0,100220,500030,11120831750,0,1856775940,9264055810,18527.0,18527.0,,18527.0,500030.0
390,2020-12-13,12,0,4095,7,1062752,0,62663,1000089,19334647136,0,1140027959,18194619177,18193.0,18193.0,,18193.0,1000089.0
391,2020-12-12,2,0,5751,2,83917,0,83887,30,1524520139,0,1523975129,545010,18167.0,18167.0,,18167.0,30.0
392,2020-12-09,4,0,11190,3,168301,0,168258,43,3048604314,0,3047825412,778902,18114.0,18114.0,,18114.0,43.0
393,2020-12-08,2,0,11057,7,162908,0,162806,102,2942770112,0,2940927584,1842528,18064.0,18064.0,,18064.0,102.0
394,2020-12-07,1,0,11886,3,180113,0,180069,44,3243474904,0,3242682552,792352,18008.0,18008.0,,18008.0,44.0
395,2020-12-06,2,0,6505,6,101334,0,101249,85,1821681318,0,1820153273,1528045,17977.0,17977.0,,17977.0,85.0
396,2020-12-05,2,0,5962,2,162297,0,162268,29,2909498319,0,2908978436,519883,17927.0,17927.0,,17927.0,29.0
397,2020-12-02,1,0,8075,6,122415,0,119208,3207,2190004350,0,2132631120,57373230,17890.0,17890.0,,17890.0,3207.0
398,2020-12-01,3,0,8820,6,178140,0,178053,87,3177483180,0,3175931361,1551819,17837.0,17837.0,,17837.0,87.0
399,2020-11-30,1,0,8264,11,122835,0,122678,157,2186463000,0,2183668400,2794600,17800.0,17800.0,,17800.0,157.0
400,2020-11-29,1,0,7189,5,111841,0,111770,71,1987079047,0,1985817590,1261457,17767.0,17767.0,,17767.0,71.0
401,2020-11-28,1,0,7983,3,118891,0,118848,43,2108056321,0,2107293888,762433,17731.0,17731.0,,17731.0,43.0
402,2020-11-25,3,0,8607,6,123937,0,123849,88,2192941278,0,2191384206,1557072,17694.0,17694.0,,17694.0,88.0
403,2020-11-24,3,0,3635,3,52442,0,52399,43,927069676,0,926309522,760154,17678.0,17678.0,,17678.0,43.0
404,2020-11-22,497,0,19116,28,15277893,0,14238143,1039750,535891340606,0,500519325453,35372015153,35076.259573620526,35153.41329645306,,34019.73085164703,1039750.0
405,2020-11-21,3,0,3310,5,47675,0,47603,72,842178875,0,840906995,1271880,17665.0,17665.0,,17665.0,72.0
406,2020-11-18,1,0,6750,6,102562,0,102475,87,1808578308,0,1807044150,1534158,17634.0,17634.0,,17634.0,87.0
407,2020-11-17,1,0,5887,3,88316,0,88272,44,1555068128,0,1554293376,774752,17608.0,17608.0,,17608.0,44.0
408,2020-11-16,5,0,5169,1,80013,0,79998,15,1407028605,0,1406764830,263775,17585.0,17585.0,,17585.0,15.0
409,2020-11-15,4,0,5066,3,78496,0,78452,44,1378546752,0,1377774024,772728,17562.0,17562.0,,17562.0,44.0
410,2020-11-14,1,0,5322,4,89993,0,89934,59,1578117248,0,1577082624,1034624,17536.0,17536.0,,17536.0,59.0
411,2020-11-11,2,0,4524,3,105501,0,102756,2745,1846795005,0,1798743780,48051225,17505.0,17505.0,,17505.0,2745.0
412,2020-11-10,2,0,5690,5,83982,0,83910,72,1468089342,0,1466830710,1258632,17481.0,17481.0,,17481.0,72.0
413,2020-11-09,3,0,4836,5,269743,0,269670,73,4694607172,0,4693336680,1270492,17404.0,17404.0,,17404.0,73.0
414,2020-11-08,5,1,3903,4,439946,101445,313991,227400,7589508446,1750027695,5416658741,3922877400,17251.0,17251.0,17251.0,17251.0,125955.0
415,2020-11-07,1,0,3495,2,63628,0,63598,30,1096501324,0,1095984334,516990,17233.0,17233.0,,17233.0,30.0
416,2020-11-04,1,0,5021,2,97319,0,97291,28,1674470714,0,1673988946,481768,17206.0,17206.0,,17206.0,28.0
417,2020-11-02,2,0,4038,4,87404,0,87345,59,1501775528,0,1500761790,1013738,17182.0,17182.0,,17182.0,59.0
418,2020-11-01,2,0,4318,3,109512,0,109467,45,1878240312,0,1877468517,771795,17151.0,17151.0,,17151.0,45.0
419,2020-10-31,2,0,6566,9,98329,0,95797,2532,1683785796,0,1640427828,43357968,17124.0,17124.0,,17124.0,2532.0
420,2020-10-28,3,0,5184,3,96138,0,96094,44,1643767524,0,1643015212,752312,17098.0,17098.0,,17098.0,44.0
421,2020-10-27,4,0,6194,6,89303,0,89219,84,1524670119,0,1523235987,1434132,17073.0,17073.0,,17073.0,84.0
422,2020-10-26,2,0,6509,7,129587,0,129485,102,2207773719,0,2206035945,1737774,17037.0,17037.0,,17037.0,102.0
423,2020-10-24,1,0,5571,3,88404,0,88359,45,1504017252,0,1503251667,765585,17013.0,17013.0,,17013.0,45.0
424,2020-10-21,1,0,6845,3,124854,0,124810,44,2119896066,0,2119148990,747076,16979.0,16979.0,,16979.0,44.0
425,2020-10-20,1,0,5930,3,85977,0,85934,43,1457826012,0,1457096904,729108,16956.0,16956.0,,16956.0,43.0
426,2020-10-19,5,0,5773,6,83109,0,83022,87,1407284697,0,1405811526,1473171,16933.0,16933.0,,16933.0,87.0
427,2020-10-18,2,0,8080,3,118228,0,116490,1738,1998053200,0,1968681000,29372200,16900.0,16900.0,,16900.0,1738.0
428,2020-10-14,1,0,7797,8,145661,0,145068,593,2455990121,0,2445991548,9998573,16861.0,16861.0,,16861.0,593.0
429,2020-10-13,1,0,9395,7,136667,0,136565,102,2299422275,0,2297706125,1716150,16825.0,16825.0,,16825.0,102.0
430,2020-10-12,3,0,9698,7,148851,0,140209,8642,2498464035,0,2353408065,145055970,16785.0,16785.0,,16785.0,8642.0
431,2020-10-11,4,0,11187,8,237162,0,162935,74227,3965822964,0,2724599070,1241223894,16722.0,16722.0,,16722.0,74227.0
432,2020-10-10,4,0,9062,5,140040,0,138512,1528,2336567400,0,2311072720,25494680,16685.0,16685.0,,16685.0,1528.0
433,2020-10-07,6,0,12321,14,414349,0,282851,131498,6868663373,0,4688821027,2179842346,16577.0,16577.0,,16577.0,131498.0
434,2020-10-06,12,0,506,0,19205,0,19205,0,317521874,0,317521874,0,16533.29205935954,16533.29205935954,,,0.0
435,2020-10-05,2,0,7981,9,160846,0,160712,134,2658784380,0,2656569360,2215020,16530.0,16530.0,,16530.0,134.0
436,2020-10-04,1,0,7388,9,117988,0,117858,130,1946684012,0,1944539142,2144870,16499.0,16499.0,,16499.0,130.0
437,2020-10-03,1,0,8356,6,129298,0,129212,86,2129020868,0,2127604792,1416076,16466.0,16466.0,,16466.0,86.0
438,2020-09-30,3,0,6557,4,98132,0,95995,2137,1613290080,0,1578157800,35132280,16440.0,16440.0,,16440.0,2137.0
439,2020-09-29,1,0,8149,6,135537,0,135453,84,2223620022,0,2222241918,1378104,16406.0,16406.0,,16406.0,84.0
440,2020-09-28,1,0,7789,6,112247,0,112160,87,1838269119,0,1836844320,1424799,16377.0,16377.0,,16377.0,87.0
441,2020-09-27,1,0,6466,8,93778,0,93463,315,1533551634,0,1528400439,5151195,16353.0,16353.0,,16353.0,315.0
442,2020-09-26,1,0,6876,3,125007,0,124964,43,2040364254,0,2039662408,701846,16322.0,16322.0,,16322.0,43.0
443,2020-09-23,2,0,6344,4,108790,0,108734,56,1772624260,0,1771711796,912464,16294.0,16294.0,,16294.0,56.0
444,2020-09-22,2,0,5148,6,82689,0,82601,88,1345598097,0,1344166073,1432024,16273.0,16273.0,,16273.0,88.0
445,2020-09-21,4,0,4642,13,218402,0,118239,100163,3542262038,0,1917718341,1624543697,16219.0,16219.0,,16219.0,100163.0
446,2020-09-20,3,0,19285,9,287778,0,287647,131,4646751366,0,4644636109,2115257,16147.0,16147.0,,16147.0,131.0
447,2020-09-19,3,0,18688,20,293724,0,270907,22817,4721613300,0,4354830025,366783275,16075.0,16075.0,,16075.0,22817.0
448,2020-09-16,3,0,12690,42,199357,0,193873,5484,3195094639,0,3107202571,87892068,16027.0,16027.0,,16027.0,5484.0
449,2020-09-15,4,0,7144,10,161816,0,107671,54145,2587114208,0,1721443948,865670260,15988.0,15988.0,,15988.0,54145.0
450,2020-09-14,1,0,5860,5,85219,0,85146,73,1360691773,0,1359526182,1165591,15967.0,15967.0,,15967.0,73.0
451,2020-09-13,1,0,4932,6,128580,0,128493,87,2048922300,0,2047535955,1386345,15935.0,15935.0,,15935.0,87.0
452,2020-09-12,3,0,5413,4,82840,0,80813,2027,1318398600,0,1286138895,32259705,15915.0,15915.0,,15915.0,2027.0
453,2020-09-09,3,0,8050,5,128087,0,128015,72,2034661995,0,2033518275,1143720,15885.0,15885.0,,15885.0,72.0
454,2020-09-08,2,0,7999,10,115140,0,114998,142,1825890120,0,1823638284,2251836,15858.0,15858.0,,15858.0,142.0
455,2020-09-07,2,0,8634,6,143936,0,143849,87,2277499328,0,2276122727,1376601,15823.0,15823.0,,15823.0,87.0
456,2020-09-06,1,0,6780,4,117805,0,117748,57,1860729975,0,1859829660,900315,15795.0,15795.0,,15795.0,57.0
457,2020-09-05,1,0,6388,4,94687,0,94630,57,1493498051,0,1492598990,899061,15773.0,15773.0,,15773.0,57.0
458,2020-09-02,2,0,4196,4,60381,0,60324,57,951483798,0,950585592,898206,15758.0,15758.0,,15758.0,57.0
459,2020-09-01,1,0,7069,7,101826,0,101729,97,1602130284,0,1600604086,1526198,15734.0,15734.0,,15734.0,97.0
460,2020-08-31,2,0,6827,3,123500,0,107392,16108,1939444000,0,1686483968,252960032,15704.0,15704.0,,15704.0,16108.0
461,2020-08-26,3,0,5297,7,75952,0,75852,100,1191459024,0,1189890324,1568700,15687.0,15687.0,,15687.0,100.0
462,2020-08-25,6,0,4228,6,79316,0,79229,87,1242723088,0,1241359972,1363116,15668.0,15668.0,,15668.0,87.0
463,2020-08-24,2,0,4028,4,64604,0,57990,6614,1011246412,0,907717470,103528942,15653.0,15653.0,,15653.0,6614.0
464,2020-08-23,7,0,4566,13,128536,0,128352,184,2008246464,0,2005371648,2874816,15624.0,15624.0,,15624.0,184.0
465,2020-08-22,2,0,4267,5,68787,0,68715,72,1073627496,0,1072503720,1123776,15608.0,15608.0,,15608.0,72.0
466,2020-08-19,6,0,4208,3,96411,0,96367,44,1502661846,0,1501976062,685784,15586.0,15586.0,,15586.0,44.0
467,2020-08-18,3,0,6732,8,104774,0,104656,118,1630492988,0,1628656672,1836316,15562.0,15562.0,,15562.0,118.0
468,2020-08-17,2,0,3606,2,53240,0,53212,28,827828760,0,827393388,435372,15549.0,15549.0,,15549.0,28.0
469,2020-08-16,3,0,2576,4,76642,0,62515,14127,1190326902,0,970920465,219406437,15531.0,15531.0,,15531.0,14127.0
470,2020-08-15,2,0,3340,6,50489,0,50404,85,783589280,0,782270080,1319200,15520.0,15520.0,,15520.0,85.0
471,2020-08-12,4,0,4478,3,90296,0,90251,45,1399497704,0,1398800249,697455,15499.0,15499.0,,15499.0,45.0
472,2020-08-11,4,0,4855,3,94191,0,94148,43,1457888298,0,1457222744,665554,15478.0,15478.0,,15478.0,43.0
473,2020-08-10,6,0,5788,3,85966,0,85923,43,1328862428,0,1328197734,664694,15458.0,15458.0,,15458.0,43.0
474,2020-08-09,5,0,3573,2,141247,0,141217,30,2178876222,0,2178413442,462780,15426.0,15426.0,,15426.0,30.0
475,2020-08-03,6,0,5414,8,83494,0,83386,108,1286392058,0,1284728102,1663956,15407.0,15407.0,,15407.0,108.0
476,2020-08-02,6,0,5371,5,156929,0,156860,69,2412312588,0,2411251920,1060668,15372.0,15372.0,,15372.0,69.0
477,2020-08-01,5,0,5902,9,113289,0,113159,130,1738532994,0,1736538014,1994980,15346.0,15346.0,,15346.0,130.0
478,2020-07-29,6,0,8335,11,122391,0,122240,151,1874907729,0,1872594560,2313169,15319.0,15319.0,,15319.0,151.0
479,2020-07-28,4,1,9917,17,123623,50000,173372,251,1889083063,764050000,2649297532,3835531,15281.0,15281.0,15281.0,15281.0,-49749.0
480,2020-07-27,7,0,8300,5,127360,0,127286,74,1942622080,0,1941493358,1128722,15253.0,15253.0,,15253.0,74.0
481,2020-07-26,6,0,6428,4,107495,0,100251,7244,1637041355,0,1526722479,110318876,15229.0,15229.0,,15229.0,7244.0
482,2020-07-25,7,0,7800,5,230373,0,230298,75,3496601394,0,3495463044,1138350,15178.0,15178.0,,15178.0,75.0
483,2020-07-22,8,0,8136,8,145333,0,145229,104,2201358951,0,2199783663,1575288,15147.0,15147.0,,15147.0,104.0
484,2020-07-21,4,0,8328,6,120124,0,120036,88,1816395004,0,1815064356,1330648,15121.0,15121.0,,15121.0,88.0
485,2020-07-20,5,0,8144,7,135851,0,135597,254,2050127441,0,2046294327,3833114,15091.0,15091.0,,15091.0,254.0
486,2020-07-19,5,0,9064,7,138313,0,138212,101,2083270406,0,2081749144,1521262,15062.0,15062.0,,15062.0,101.0
487,2020-07-18,5,0,9889,12,143693,0,143520,173,2159849483,0,2157249120,2600363,15031.0,15031.0,,15031.0,173.0
488,2020-07-15,4,0,9684,7,141378,0,141278,100,2120952756,0,2119452556,1500200,15002.0,15002.0,,15002.0,100.0
489,2020-07-14,14,0,12977,16,266609,0,186403,80206,3984738114,0,2785979238,1198758876,14946.0,14946.0,,14946.0,80206.0
490,2020-07-13,8,0,11897,7,175724,0,175623,101,2620044840,0,2618538930,1505910,14910.0,14910.0,,14910.0,101.0
491,2020-07-12,9,0,10045,13,249588,0,199788,49800,3708128916,0,2968250316,739878600,14857.0,14857.0,,14857.0,49800.0
492,2020-07-11,7,0,9479,4,223880,0,223822,58,3315662800,0,3314803820,858980,14810.0,14810.0,,14810.0,58.0
493,2020-07-08,13,0,12809,12,279665,0,220688,58977,4125897745,0,3255810064,870087681,14753.0,14753.0,,14753.0,58977.0
494,2020-07-07,6,0,13952,6,205220,0,205133,87,3018991420,0,3017711563,1279857,14711.0,14711.0,,14711.0,87.0
495,2020-07-06,12,0,14037,3,202442,0,202399,43,2969824140,0,2969193330,630810,14670.0,14670.0,,14670.0,43.0
496,2020-07-05,8,0,14135,10,223583,0,202903,20680,3269901375,0,2967456375,302445000,14625.0,14625.0,,14625.0,20680.0
497,2020-07-04,12,0,16950,9,371673,0,251475,120198,5407842150,0,3658961250,1748880900,14550.0,14550.0,,14550.0,120198.0
498,2020-07-01,16,0,21538,19,386629,0,358423,28206,5596068146,0,5187814502,408253644,14474.0,14474.0,,14474.0,28206.0
499,2020-06-30,7,0,8479,2,121827,0,121798,29,1760400150,0,1759981100,419050,14450.0,14450.0,,14450.0,29.0
500,2020-06-28,6,0,9237,12,158802,0,158630,172,2289607236,0,2287127340,2479896,14418.0,14418.0,,14418.0,172.0
501,2020-06-27,7,0,8760,5,205820,0,205746,74,2959074140,0,2958010242,1063898,14377.0,14377.0,,14377.0,74.0
502,2020-06-24,9,0,12342,6,216285,0,177288,38997,3100445475,0,2541423480,559021995,14335.0,14335.0,,14335.0,38997.0
503,2020-06-23,11,0,17900,14,345236,0,308825,36411,4926172484,0,4406623925,519548559,14269.0,14269.0,,14269.0,36411.0
504,2020-06-22,7,0,16637,24,265152,0,263362,1790,3770196288,0,3744744278,25452010,14219.0,14219.0,,14219.0,1790.0
505,2020-06-21,7,0,16205,14,254039,0,247704,6335,3599732630,0,3509965680,89766950,14170.0,14170.0,,14170.0,6335.0
506,2020-06-20,9,0,17226,9,323007,0,318994,4013,4557305763,0,4500686346,56619417,14109.0,14109.0,,14109.0,4013.0
507,2020-06-16,17,0,16206,10,401869,0,401724,145,5640231415,0,5638196340,2035075,14035.0,14035.0,,14035.0,145.0
508,2020-06-15,8,0,16725,23,279626,0,279300,326,3910010358,0,3905451900,4558458,13983.0,13983.0,,13983.0,326.0
509,2020-06-14,13,0,16044,12,287006,0,286831,175,3998280586,0,3995842661,2437925,13931.0,13931.0,,13931.0,175.0
510,2020-06-13,5,0,17709,16,261424,0,261191,233,3629349392,0,3626114653,3234739,13883.0,13883.0,,13883.0,233.0
511,2020-06-10,10,0,16001,11,250233,0,250076,157,3462474021,0,3460301612,2172409,13837.0,13837.0,,13837.0,157.0
512,2020-06-09,5,0,14675,9,222324,0,222193,131,3067626552,0,3065819014,1807538,13798.0,13798.0,,13798.0,131.0
513,2020-06-08,6,0,15763,8,384659,0,384543,116,5280983411,0,5279390847,1592564,13729.0,13729.0,,13729.0,116.0
514,2020-06-07,10,0,14001,7,430356,0,342299,88057,5875650468,0,4673408247,1202242221,13653.0,13653.0,,13653.0,88057.0
