,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
20,2022-07-27,6,0,1,0,168042,0,168042,0,233578380,0,233578380,0,1390.0,1390.0,,,0.0
21,2022-07-26,9,0,1,0,108291,0,108291,0,147492342,0,147492342,0,1362.0,1362.0,,,0.0
22,2022-07-25,3,0,1,0,18890,0,18890,0,26275990,0,26275990,0,1391.0,1391.0,,,0.0
23,2022-07-24,5,0,1,0,37363,0,37363,0,51971933,0,51971933,0,1391.0,1391.0,,,0.0
24,2022-07-23,8,0,3,0,288603,0,288603,0,401735376,0,401735376,0,1392.0,1392.0,,,0.0
25,2022-07-20,6,0,1,0,99724,0,99724,0,138915532,0,138915532,0,1393.0,1393.0,,,0.0
26,2022-07-19,6,0,2,0,292333,0,292333,0,407804535,0,407804535,0,1395.0,1395.0,,,0.0
27,2022-07-17,14,0,2,1,422749,0,222749,200000,579166130,0,305166130,274000000,1370.0,1370.0,,1370.0,200000.0
28,2022-07-16,3,0,1,0,11400,0,11400,0,15948600,0,15948600,0,1399.0,1399.0,,,0.0
29,2022-07-13,5,0,2,0,83821,0,83821,0,117349400,0,117349400,0,1400.0,1400.0,,,0.0
30,2022-07-12,11,0,2,0,209008,0,209008,0,292820208,0,292820208,0,1401.0,1401.0,,,0.0
31,2022-07-11,8,0,1,0,92629,0,92629,0,129865858,0,129865858,0,1402.0,1402.0,,,0.0
32,2022-07-09,17,0,4,0,682687,0,682687,0,959857922,0,959857922,0,1406.0,1406.0,,,0.0
33,2022-07-06,218,1,163,2,38200424,400000,38000424,600000,55343956438,583200000,55052356438,874800000,1448.778590468001,1448.7300572751503,1458.0,1458.0,200000.0
34,2022-07-05,48,1,70,1,8125309,95941,8195250,26000,11505437544,135852456,11604474000,36816000,1416.0,1416.0,1416.0,1416.0,-69941.0
35,2022-07-04,45,2,58,1,7256374,600000,7456374,400000,9977514250,825000000,10252514250,550000000,1375.0,1375.0,1375.0,1375.0,-200000.0
36,2022-07-03,41,2,61,0,7709269,399993,8109262,0,10291874115,533990655,10825864770,0,1335.0,1335.0,1335.0,,-399993.0
37,2022-07-02,38,3,70,0,6928555,599996,7528551,0,9000192945,779394804,9779587749,0,1299.0,1299.0,1299.0,,-599996.0
38,2022-06-29,43,0,80,0,8306474,0,8306474,0,10499383136,0,10499383136,0,1264.0,1264.0,,,0.0
39,2022-06-28,40,1,50,0,7721337,200000,7921337,0,9512687184,246400000,9759087184,0,1232.0,1232.0,1232.0,,-200000.0
40,2022-06-27,26,1,82,0,6996576,200000,7196576,0,8423877504,240800000,8664677504,0,1204.0,1204.0,1204.0,,-200000.0
41,2022-06-26,133,0,281,1,26453696,0,26053696,400000,30931073878,0,30483473878,447600000,1169.253395744776,1170.024931510677,,1119.0,400000.0
42,2022-06-25,301,0,514,1,48585276,0,48556980,28296,55996621168,0,55963684624,32936544,1152.5430290444372,1152.5363526314857,,1164.0,28296.0
43,2022-06-22,8,0,2,0,385363,0,385363,0,423513937,0,423513937,0,1099.0,1099.0,,,0.0
44,2022-06-21,14,0,5,0,253391,0,253391,0,278730100,0,278730100,0,1100.0,1100.0,,,0.0
45,2022-06-20,19,0,3,0,340473,0,340473,0,374520300,0,374520300,0,1100.0,1100.0,,,0.0
46,2022-06-19,32,0,25,0,3729082,0,3729082,0,4154197348,0,4154197348,0,1114.0,1114.0,,,0.0
47,2022-06-18,159,1,160,0,20747912,200000,20947912,0,23807524229,232200000,24039724229,0,1147.4660307504678,1147.5952461992392,1161.0,,-200000.0
48,2022-06-15,27,1,79,0,4941584,200000,5141584,0,5648230512,228600000,5876830512,0,1143.0,1143.0,1143.0,,-200000.0
49,2022-06-14,8,0,40,0,1572372,0,1572372,0,1789359336,0,1789359336,0,1138.0,1138.0,,,0.0
50,2022-06-13,39,1,50,0,6118447,200000,6318447,0,6828186852,223200000,7051386852,0,1116.0,1116.0,1116.0,,-200000.0
51,2022-06-12,38,0,53,0,7951222,0,7951222,0,8658880758,0,8658880758,0,1089.0,1089.0,,,0.0
52,2022-06-11,15,0,92,0,4821728,0,4821728,0,5173714144,0,5173714144,0,1073.0,1073.0,,,0.0
53,2022-06-08,21,0,66,0,5292845,0,5292845,0,5589244320,0,5589244320,0,1056.0,1056.0,,,0.0
54,2022-06-07,6,0,94,0,4650252,0,4650252,0,4845562584,0,4845562584,0,1042.0,1042.0,,,0.0
55,2022-06-06,35,0,133,0,7313985,0,7313985,0,7460264700,0,7460264700,0,1020.0,1020.0,,,0.0
56,2022-06-01,11,0,84,0,2973619,0,2973619,0,3009302428,0,3009302428,0,1012.0,1012.0,,,0.0
57,2022-05-31,14,0,73,0,3817322,0,3817322,0,3824956644,0,3824956644,0,1002.0,1002.0,,,0.0
58,2022-05-30,15,0,57,0,2841859,0,2841859,0,2821965987,0,2821965987,0,993.0,993.0,,,0.0
59,2022-05-29,18,1,88,0,4097851,400000,4497851,0,4019991831,392400000,4412391831,0,981.0,981.0,981.0,,-400000.0
60,2022-05-28,6,0,76,0,3157226,0,3157226,0,3071980898,0,3071980898,0,973.0,973.0,,,0.0
61,2022-05-25,39,0,100,0,3850336,0,3850336,0,3692114080,0,3692114080,0,958.9069837022016,958.9069837022016,,,0.0
62,2022-05-24,133,0,144,0,10320972,0,10320972,0,9661785755,0,9661785755,0,936.1313793894606,936.1313793894606,,,0.0
63,2022-05-23,127,0,122,0,7447892,0,7447892,0,7123308668,0,7123308668,0,956.4194362646505,956.4194362646505,,,0.0
64,2022-05-22,194,0,122,0,8557932,0,8557932,0,8249504728,0,8249504728,0,963.9600697925621,963.9600697925621,,,0.0
65,2022-05-21,167,0,120,0,11609787,0,11609787,0,11368062937,0,11368062937,0,979.1792852874906,979.1792852874906,,,0.0
66,2022-05-18,220,0,166,0,9231435,0,9231435,0,9148811431,0,9148811431,0,991.049758894473,991.049758894473,,,0.0
67,2022-05-17,112,0,140,1,7443461,0,7423461,20000,7578799603,0,7558519603,20280000,1018.1822142952049,1018.1934818543534,,1014.0,20000.0
68,2022-05-16,116,0,290,1,7414268,0,7409268,5000,7503264158,0,7498179158,5085000,1012.0033640542802,1011.9999921719663,,1017.0,5000.0
69,2022-05-15,211,0,163,0,13663679,0,13663679,0,13759542591,0,13759542591,0,1007.0159428511165,1007.0159428511165,,,0.0
70,2022-05-14,173,0,195,0,11249616,0,11249616,0,11618846580,0,11618846580,0,1032.8216163111701,1032.8216163111701,,,0.0
71,2022-05-11,191,0,209,0,13064985,0,13064985,0,13660935648,0,13660935648,0,1045.6143384780005,1045.6143384780005,,,0.0
72,2022-05-10,234,0,208,0,13157511,0,13157511,0,13505183621,0,13505183621,0,1026.4238898223227,1026.4238898223227,,,0.0
73,2022-05-09,267,0,295,0,20157020,0,20157020,0,21207538836,0,21207538836,0,1052.1167730150587,1052.1167730150587,,,0.0
74,2022-05-08,109,0,132,0,6588545,0,6588545,0,6894220399,0,6894220399,0,1046.3949777985883,1046.3949777985883,,,0.0
75,2022-05-07,154,0,221,0,15754369,0,15754369,0,16019086621,0,16019086621,0,1016.802806954693,1016.802806954693,,,0.0
76,2022-05-02,155,0,136,0,7034044,0,7034044,0,6961683767,0,6961683767,0,989.7128546537383,989.7128546537383,,,0.0
77,2022-05-01,333,0,172,0,16443041,0,16443041,0,16451554126,0,16451554126,0,1000.5177342804169,1000.5177342804169,,,0.0
78,2022-04-30,207,0,233,0,10279616,0,10279616,0,10534118366,0,10534118366,0,1024.7579643052813,1024.7579643052813,,,0.0
79,2022-04-27,173,0,231,1,11851996,0,11846996,5000,12173749910,0,12168599910,5150000,1027.1476559728842,1027.1464521470252,,1030.0,5000.0
80,2022-04-26,66,0,204,0,10144502,0,10144502,0,10151792334,0,10151792334,0,1000.7186487813793,1000.7186487813793,,,0.0
81,2022-04-25,124,0,144,0,8203306,0,8203306,0,8004870707,0,8004870707,0,975.8103265927176,975.8103265927176,,,0.0
82,2022-04-24,157,0,201,0,11616593,0,11616593,0,11186568611,0,11186568611,0,962.981883844945,962.981883844945,,,0.0
83,2022-04-20,170,0,180,0,9179413,0,9179413,0,8807334083,0,8807334083,0,959.4659356758433,959.4659356758433,,,0.0
84,2022-04-19,284,0,232,0,13331062,0,13331062,0,12915772965,0,12915772965,0,968.8480156344633,968.8480156344633,,,0.0
85,2022-04-18,186,0,238,0,11595637,0,11595637,0,11492793003,0,11492793003,0,991.1308023008999,991.1308023008999,,,0.0
86,2022-04-17,204,0,231,0,19090914,0,19090914,0,18551487619,0,18551487619,0,971.7443396895508,971.7443396895508,,,0.0
87,2022-04-16,385,0,309,0,21769323,0,21769323,0,20647567641,0,20647567641,0,948.4708201995992,948.4708201995992,,,0.0
88,2022-04-13,318,0,281,0,20539613,0,20539613,0,19981981008,0,19981981008,0,972.8509007448193,972.8509007448193,,,0.0
89,2022-04-12,210,0,190,0,12737975,0,12737975,0,12684354946,0,12684354946,0,995.790535465802,995.790535465802,,,0.0
90,2022-04-11,318,0,394,2,19542389,0,19469408,72981,19826300924,0,19751614664,74686260,1014.5280049435103,1014.4948764749292,,1023.3658075389485,72981.0
91,2022-04-10,40,0,136,0,5729469,0,5729469,0,5775304752,0,5775304752,0,1008.0,1008.0,,,0.0
92,2022-04-09,518,0,785,1,44979025,0,44907025,72000,44017595003,0,43951355003,66240000,978.6249257959682,978.7189198794621,,920.0,72000.0
93,2022-04-06,82,0,19,0,3191025,0,3191025,0,3018709650,0,3018709650,0,946.0,946.0,,,0.0
94,2022-04-05,120,0,18,0,4235870,0,4235870,0,4057963460,0,4057963460,0,958.0,958.0,,,0.0
95,2022-04-04,238,0,219,0,14859824,0,14859824,0,14663770621,0,14663770621,0,986.806480413227,986.806480413227,,,0.0
96,2022-04-03,64,0,133,0,4920143,0,4920143,0,4944743715,0,4944743715,0,1005.0,1005.0,,,0.0
97,2022-03-30,45,0,97,1,3587307,0,3586307,1000,3504798939,0,3503821939,977000,977.0,977.0,,977.0,1000.0
98,2022-03-29,259,0,240,0,16623165,0,16623165,0,15770078656,0,15770078656,0,948.6808713021859,948.6808713021859,,,0.0
99,2022-03-27,290,0,286,2,20414005,0,20401005,13000,18836628166,0,18824616166,12012000,922.7306530982039,922.7298442405166,,924.0,13000.0
100,2022-03-26,42,0,175,0,7206380,0,7206380,0,6536186660,0,6536186660,0,907.0,907.0,,,0.0
101,2022-03-19,427,0,782,1,53083692,0,53076417,7275,46756197025,0,46749845950,6351075,880.8015279909317,880.8025973192576,,873.0,7275.0
102,2022-03-16,40,0,6,0,776526,0,776526,0,677907198,0,677907198,0,873.0,873.0,,,0.0
103,2022-03-15,24,0,4,0,382599,0,382599,0,343956501,0,343956501,0,899.0,899.0,,,0.0
104,2022-03-14,16,0,3,0,300824,0,300824,0,278563024,0,278563024,0,926.0,926.0,,,0.0
105,2022-03-13,43,0,7,0,1044862,0,1044862,0,996798348,0,996798348,0,954.0,954.0,,,0.0
106,2022-03-12,28,0,9,1,807066,0,798070,8996,810294264,0,801262280,9031984,1004.0,1004.0,,1004.0,8996.0
107,2022-03-09,25,0,3,1,367572,0,302792,64780,380437020,0,313389720,67047300,1035.0,1035.0,,1035.0,64780.0
108,2022-03-08,15,0,7,0,189891,0,189891,0,202613697,0,202613697,0,1067.0,1067.0,,,0.0
109,2022-03-07,70,0,13,1,1775751,0,1575751,200000,1951550349,0,1731750349,219800000,1099.0,1099.0,,1099.0,200000.0
110,2022-03-06,8,0,1,0,40194,0,40194,0,46464264,0,46464264,0,1156.0,1156.0,,,0.0
111,2022-03-05,15,0,1,0,170859,0,170859,0,203493069,0,203493069,0,1191.0,1191.0,,,0.0
112,2022-03-02,14,0,2,0,194492,0,194492,0,238641684,0,238641684,0,1227.0,1227.0,,,0.0
113,2022-02-28,32,0,16,1,1462765,0,1262765,200000,1848934960,0,1596134960,252800000,1264.0,1264.0,,1264.0,200000.0
114,2022-02-27,12,0,2,0,360252,0,360252,0,479135160,0,479135160,0,1330.0,1330.0,,,0.0
115,2022-02-26,4,0,4,0,172360,0,172360,0,236305560,0,236305560,0,1371.0,1371.0,,,0.0
116,2022-02-23,8,0,1,0,152047,0,152047,0,214842411,0,214842411,0,1413.0,1413.0,,,0.0
117,2022-02-22,9,0,2,1,375950,0,275111,100839,547383200,0,400561616,146821584,1456.0,1456.0,,1456.0,100839.0
118,2022-02-21,3,0,2,0,50210,0,50210,0,76921720,0,76921720,0,1532.0,1532.0,,,0.0
119,2022-02-20,2,0,0,1,6681,0,0,6681,10549299,0,0,10549299,1579.0,,,1579.0,6681.0
120,2022-02-19,4,0,1,0,43000,0,43000,0,69961000,0,69961000,0,1627.0,1627.0,,,0.0
121,2022-02-16,1,0,1,0,3000,0,3000,0,5031000,0,5031000,0,1677.0,1677.0,,,0.0
122,2022-02-14,6,0,2,0,35935,0,35935,0,63425275,0,63425275,0,1765.0,1765.0,,,0.0
123,2022-02-13,1,0,1,0,2800,0,2800,0,5093200,0,5093200,0,1819.0,1819.0,,,0.0
124,2022-02-12,1,0,1,0,2763,0,2763,0,5180625,0,5180625,0,1875.0,1875.0,,,0.0
125,2022-02-09,5,0,1,0,20695,0,20695,0,39982740,0,39982740,0,1932.0,1932.0,,,0.0
126,2022-02-08,2,0,0,1,8500,0,0,8500,17280500,0,0,17280500,2033.0,,,2033.0,8500.0
127,2022-02-07,1,0,1,0,2400,0,2400,0,5028000,0,5028000,0,2095.0,2095.0,,,0.0
128,2022-02-06,3,0,1,0,12322,0,12322,0,26603198,0,26603198,0,2159.0,2159.0,,,0.0
129,2022-02-05,3,0,1,0,75000,0,75000,0,158700000,0,158700000,0,2116.0,2116.0,,,0.0
130,2022-01-29,1,0,1,0,2500,0,2500,0,5402500,0,5402500,0,2161.0,2161.0,,,0.0
131,2022-01-18,1,0,1,0,3000,0,3000,0,6348000,0,6348000,0,2116.0,2116.0,,,0.0
132,2022-01-17,4,0,1,0,20000,0,20000,0,43220000,0,43220000,0,2161.0,2161.0,,,0.0
133,2022-01-12,3,0,1,0,26358,0,26358,0,55799886,0,55799886,0,2117.0,2117.0,,,0.0
134,2022-01-10,1,0,1,0,3000,0,3000,0,6486000,0,6486000,0,2162.0,2162.0,,,0.0
135,2022-01-09,2,0,1,0,13000,0,13000,0,28106000,0,28106000,0,2162.0,2162.0,,,0.0
136,2022-01-01,5,0,1,0,24889,0,24889,0,52714902,0,52714902,0,2118.0,2118.0,,,0.0
137,2021-12-29,2,0,2,0,202500,0,202500,0,438615000,0,438615000,0,2166.0,2166.0,,,0.0
138,2021-12-28,5,0,2,0,43000,0,43000,0,93181000,0,93181000,0,2167.0,2167.0,,,0.0
139,2021-12-27,7,0,2,0,30393,0,30393,0,65861631,0,65861631,0,2167.0,2167.0,,,0.0
140,2021-12-20,1,0,1,0,6000,0,6000,0,12732000,0,12732000,0,2122.0,2122.0,,,0.0
141,2021-12-19,2,0,2,0,13995,0,13995,0,30327165,0,30327165,0,2167.0,2167.0,,,0.0
142,2021-12-18,5,0,4,0,26965,0,26965,0,58433155,0,58433155,0,2167.0,2167.0,,,0.0
143,2021-12-15,1,0,1,0,10000,0,10000,0,21670000,0,21670000,0,2167.0,2167.0,,,0.0
144,2021-11-28,6,0,1,0,25101,0,25101,0,53289423,0,53289423,0,2123.0,2123.0,,,0.0
145,2021-11-27,5,0,2,0,39648,0,39648,0,85956864,0,85956864,0,2168.0,2168.0,,,0.0
146,2021-11-24,1,0,1,0,11955,0,11955,0,25918440,0,25918440,0,2168.0,2168.0,,,0.0
147,2021-11-23,1,0,1,0,2500,0,2500,0,5420000,0,5420000,0,2168.0,2168.0,,,0.0
148,2021-11-22,8,0,2,0,40989,0,40989,0,87101625,0,87101625,0,2125.0,2125.0,,,0.0
149,2021-11-21,1,0,1,0,2352,0,2352,0,5101488,0,5101488,0,2169.0,2169.0,,,0.0
150,2021-11-20,2,0,1,0,9290,0,9290,0,20150010,0,20150010,0,2169.0,2169.0,,,0.0
151,2021-11-17,4,0,1,0,22543,0,22543,0,48895767,0,48895767,0,2169.0,2169.0,,,0.0
152,2021-11-16,4,0,1,0,10396,0,10396,0,22091500,0,22091500,0,2125.0,2125.0,,,0.0
153,2021-11-15,1,0,1,0,4500,0,4500,0,9760500,0,9760500,0,2169.0,2169.0,,,0.0
154,2021-11-13,8,0,2,0,27357,0,27357,0,59337333,0,59337333,0,2169.0,2169.0,,,0.0
155,2021-11-10,16,0,2,0,80000,0,80000,0,170160000,0,170160000,0,2127.0,2127.0,,,0.0
156,2021-11-09,6,0,1,0,22350,0,22350,0,48521850,0,48521850,0,2171.0,2171.0,,,0.0
157,2021-11-08,7,0,1,0,27413,0,27413,0,59513623,0,59513623,0,2171.0,2171.0,,,0.0
158,2021-11-07,4,0,1,0,52500,0,52500,0,114030000,0,114030000,0,2172.0,2172.0,,,0.0
159,2021-11-06,81,0,26,0,1885008,0,1885008,0,4098007392,0,4098007392,0,2174.0,2174.0,,,0.0
160,2021-11-03,4,0,1,0,14488,0,14488,0,32163360,0,32163360,0,2220.0,2220.0,,,0.0
161,2021-11-02,9,0,1,0,60719,0,60719,0,134856899,0,134856899,0,2221.0,2221.0,,,0.0
162,2021-11-01,2,0,1,0,7270,0,7270,0,16146670,0,16146670,0,2221.0,2221.0,,,0.0
163,2021-10-31,3,0,1,0,9170,0,9170,0,20366570,0,20366570,0,2221.0,2221.0,,,0.0
164,2021-10-17,4,0,2,0,16072,0,16072,0,35744128,0,35744128,0,2224.0,2224.0,,,0.0
165,2021-10-16,6,0,1,0,31458,0,31458,0,69962592,0,69962592,0,2224.0,2224.0,,,0.0
166,2021-10-13,3,0,1,0,9190,0,9190,0,20015820,0,20015820,0,2178.0,2178.0,,,0.0
167,2021-10-12,1,0,2,0,4000,0,4000,0,8896000,0,8896000,0,2224.0,2224.0,,,0.0
168,2021-10-11,7,0,2,0,22522,0,22522,0,50088928,0,50088928,0,2224.0,2224.0,,,0.0
169,2021-10-10,1,0,1,0,4032,0,4032,0,8967168,0,8967168,0,2224.0,2224.0,,,0.0
170,2021-10-09,2,0,1,0,6969,0,6969,0,15499056,0,15499056,0,2224.0,2224.0,,,0.0
171,2021-10-06,40,0,5,0,414405,0,414405,0,906718140,0,906718140,0,2188.0,2188.0,,,0.0
172,2021-10-04,7,0,2,0,50192,0,50192,0,112179120,0,112179120,0,2235.0,2235.0,,,0.0
173,2021-10-02,5,0,1,0,39470,0,39470,0,88254920,0,88254920,0,2236.0,2236.0,,,0.0
174,2021-09-28,4,0,1,0,31000,0,31000,0,67921000,0,67921000,0,2191.0,2191.0,,,0.0
175,2021-09-26,1,0,1,0,2500,0,2500,0,5592500,0,5592500,0,2237.0,2237.0,,,0.0
176,2021-09-25,4,0,1,0,10300,0,10300,0,23041100,0,23041100,0,2237.0,2237.0,,,0.0
177,2021-09-22,1,0,1,0,2261,0,2261,0,5057857,0,5057857,0,2237.0,2237.0,,,0.0
178,2021-09-21,1,0,1,0,2500,0,2500,0,5592500,0,5592500,0,2237.0,2237.0,,,0.0
179,2021-09-20,6,0,2,0,27118,0,27118,0,59442656,0,59442656,0,2192.0,2192.0,,,0.0
180,2021-09-19,2,0,1,0,7292,0,7292,0,16319496,0,16319496,0,2238.0,2238.0,,,0.0
181,2021-09-18,1,0,1,0,10000,0,10000,0,22380000,0,22380000,0,2238.0,2238.0,,,0.0
182,2021-09-15,9,0,1,0,42590,0,42590,0,93399870,0,93399870,0,2193.0,2193.0,,,0.0
183,2021-09-14,12,0,1,0,58166,0,58166,0,130291840,0,130291840,0,2240.0,2240.0,,,0.0
184,2021-09-13,4,0,1,0,13450,0,13450,0,30128000,0,30128000,0,2240.0,2240.0,,,0.0
185,2021-09-12,7,0,2,0,37067,0,37067,0,83067147,0,83067147,0,2241.0,2241.0,,,0.0
186,2021-09-11,10,0,2,0,153007,0,153007,0,336462393,0,336462393,0,2199.0,2199.0,,,0.0
187,2021-09-08,6,0,1,0,25135,0,25135,0,56428075,0,56428075,0,2245.0,2245.0,,,0.0
188,2021-09-07,6,0,2,0,17133,0,17133,0,38463585,0,38463585,0,2245.0,2245.0,,,0.0
189,2021-09-06,15,0,8,0,339551,0,339551,0,763989750,0,763989750,0,2250.0,2250.0,,,0.0
190,2021-09-05,36,0,3,0,329930,0,329930,0,729805160,0,729805160,0,2212.0,2212.0,,,0.0
191,2021-09-04,30,0,11,0,628930,0,628930,0,1426413240,0,1426413240,0,2268.0,2268.0,,,0.0
192,2021-09-01,15,0,1,0,121239,0,121239,0,275212530,0,275212530,0,2270.0,2270.0,,,0.0
193,2021-08-31,18,0,3,0,96240,0,96240,0,218657280,0,218657280,0,2272.0,2272.0,,,0.0
194,2021-08-30,18,0,6,0,434744,0,434744,0,972522328,0,972522328,0,2237.0,2237.0,,,0.0
195,2021-08-29,40,0,2,0,360525,0,360525,0,825602250,0,825602250,0,2290.0,2290.0,,,0.0
196,2021-08-28,68,0,10,1,795640,0,777640,18000,1831563280,0,1790127280,41436000,2302.0,2302.0,,2302.0,18000.0
197,2021-08-25,33,0,4,0,493339,0,493339,0,1139613090,0,1139613090,0,2310.0,2310.0,,,0.0
198,2021-08-24,82,0,7,0,1209791,0,1209791,0,2777680136,0,2777680136,0,2296.0,2296.0,,,0.0
199,2021-08-23,9,0,1,0,56073,0,56073,0,131491185,0,131491185,0,2345.0,2345.0,,,0.0
200,2021-08-22,22,0,5,0,112911,0,112911,0,265002117,0,265002117,0,2347.0,2347.0,,,0.0
201,2021-08-15,4,0,1,0,16794,0,16794,0,39415518,0,39415518,0,2347.0,2347.0,,,0.0
202,2021-08-14,12,0,3,0,73745,0,73745,0,169613500,0,169613500,0,2300.0,2300.0,,,0.0
203,2021-08-11,16,0,4,0,214537,0,214537,0,504805561,0,504805561,0,2353.0,2353.0,,,0.0
204,2021-08-10,1,0,1,0,3000,0,3000,0,7059000,0,7059000,0,2353.0,2353.0,,,0.0
205,2021-08-09,4,0,1,0,13900,0,13900,0,32706700,0,32706700,0,2353.0,2353.0,,,0.0
206,2021-08-08,8,0,4,0,272135,0,272135,0,629176120,0,629176120,0,2312.0,2312.0,,,0.0
207,2021-08-07,3,0,1,0,15267,0,15267,0,36045387,0,36045387,0,2361.0,2361.0,,,0.0
208,2021-08-04,6,0,2,0,18002,0,18002,0,42502722,0,42502722,0,2361.0,2361.0,,,0.0
209,2021-08-03,5,0,1,0,49873,0,49873,0,117750153,0,117750153,0,2361.0,2361.0,,,0.0
210,2021-08-02,5,0,2,0,119148,0,119148,0,276065916,0,276065916,0,2317.0,2317.0,,,0.0
211,2021-08-01,1,0,1,0,6050,0,6050,0,14308250,0,14308250,0,2365.0,2365.0,,,0.0
212,2021-07-27,3,0,1,0,13800,0,13800,0,31974600,0,31974600,0,2317.0,2317.0,,,0.0
213,2021-07-26,2,0,1,0,8715,0,8715,0,20610975,0,20610975,0,2365.0,2365.0,,,0.0
214,2021-07-19,2,0,1,0,8000,0,8000,0,18920000,0,18920000,0,2365.0,2365.0,,,0.0
215,2021-07-18,2,0,1,0,16404,0,16404,0,38795460,0,38795460,0,2365.0,2365.0,,,0.0
216,2021-07-17,8,0,1,0,57390,0,57390,0,133030020,0,133030020,0,2318.0,2318.0,,,0.0
217,2021-07-14,3,0,1,0,11850,0,11850,0,28048950,0,28048950,0,2367.0,2367.0,,,0.0
218,2021-07-13,1,0,1,0,4250,0,4250,0,10059750,0,10059750,0,2367.0,2367.0,,,0.0
219,2021-07-12,3,0,1,0,14607,0,14607,0,34574769,0,34574769,0,2367.0,2367.0,,,0.0
220,2021-07-11,7,0,1,0,37140,0,37140,0,86127660,0,86127660,0,2319.0,2319.0,,,0.0
221,2021-07-10,6,0,0,1,89374,0,0,89374,211816380,0,0,211816380,2370.0,,,2370.0,89374.0
222,2021-07-07,3,0,4,0,190000,0,190000,0,450870000,0,450870000,0,2373.0,2373.0,,,0.0
223,2021-07-05,4,0,1,0,10486,0,10486,0,24369464,0,24369464,0,2324.0,2324.0,,,0.0
224,2021-07-03,2,0,1,0,12800,0,12800,0,30374400,0,30374400,0,2373.0,2373.0,,,0.0
225,2021-06-29,5,0,2,0,102117,0,102117,0,237626259,0,237626259,0,2327.0,2327.0,,,0.0
226,2021-06-28,3,0,1,0,6858,0,6858,0,16294608,0,16294608,0,2376.0,2376.0,,,0.0
227,2021-06-27,3,0,1,0,26129,0,26129,0,62082504,0,62082504,0,2376.0,2376.0,,,0.0
228,2021-06-26,6,0,1,0,28951,0,28951,0,68816527,0,68816527,0,2377.0,2377.0,,,0.0
229,2021-06-23,3,0,1,0,7400,0,7400,0,17227200,0,17227200,0,2328.0,2328.0,,,0.0
230,2021-06-22,3,0,1,0,6609,0,6609,0,15709593,0,15709593,0,2377.0,2377.0,,,0.0
231,2021-06-21,1,0,1,0,2500,0,2500,0,5942500,0,5942500,0,2377.0,2377.0,,,0.0
