,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
23,2022-08-02,3,0,1,0,107648,0,107648,0,210559488,0,210559488,0,1956.0,1956.0,,,0.0
24,2022-08-01,7,1,1,0,84904,20000,104904,0,166242032,39160000,205402032,0,1958.0,1958.0,1958.0,,-20000.0
25,2022-07-31,4,0,2,0,61600,0,61600,0,120674400,0,120674400,0,1959.0,1959.0,,,0.0
26,2022-07-30,7,0,3,0,85224,0,85224,0,167039040,0,167039040,0,1960.0,1960.0,,,0.0
27,2022-07-27,12,1,2,0,143451,100000,243451,0,281594313,196300000,477894313,0,1963.0,1963.0,1963.0,,-100000.0
28,2022-07-26,8,0,5,0,278230,0,278230,0,547278410,0,547278410,0,1967.0,1967.0,,,0.0
29,2022-07-25,9,0,6,0,200349,0,200349,0,394687530,0,394687530,0,1970.0,1970.0,,,0.0
30,2022-07-24,37,1,38,0,1834866,100000,1934866,0,3680028791,200000000,3880028791,0,2005.611740039872,2005.3217075497735,2000.0,,-100000.0
31,2022-07-23,41,0,39,1,1455451,0,1446833,8618,2971763645,0,2954355285,17408360,2041.8163476475677,2041.9462958060813,,2020.0,8618.0
32,2022-07-20,28,0,46,1,2830397,0,2616147,214250,5678362231,0,5247348731,431013500,2006.206984744543,2005.75454322712,,2011.7316219369895,214250.0
33,2022-07-19,23,2,22,0,503787,60000,563787,0,985678616,117500000,1103178616,0,1956.5384100820386,1956.7294315051606,1958.3333333333333,,-60000.0
34,2022-07-17,24,2,18,0,679266,150000,829266,0,1334247427,294600000,1628847427,0,1964.2488023837495,1964.2037982987365,1964.0,,-150000.0
35,2022-07-16,17,1,20,0,234827,100000,334827,0,462416946,196900000,659316946,0,1969.1813377507697,1969.1271791104064,1969.0,,-100000.0
36,2022-07-13,33,3,20,0,871313,29000,900313,0,1729541759,57661000,1787202759,0,1984.983305654799,1985.0904729799524,1988.3103448275863,,-29000.0
37,2022-07-12,19,0,24,0,1255908,0,1255908,0,2516849632,0,2516849632,0,2004.0079623666702,2004.0079623666702,,,0.0
38,2022-07-11,17,1,16,0,223492,100000,323492,0,449213304,200900000,650113304,0,2009.9748715837704,2009.673512791661,2009.0,,-100000.0
39,2022-07-09,25,0,37,0,671754,0,671754,0,1361561558,0,1361561558,0,2026.8752519523516,2026.8752519523516,,,0.0
40,2022-07-06,15,0,21,0,149014,0,149014,0,303754026,0,303754026,0,2038.426094192492,2038.426094192492,,,0.0
41,2022-07-05,22,1,42,1,936035,80000,936313,79722,1931604985,167150300,1932895211,165860074,2063.6033748738027,2064.36865770314,2089.37875,2080.480595067861,-278.0
42,2022-07-04,41,0,27,2,1578028,0,1520329,57699,3218471502,0,3099475181,118996321,2039.5528482384343,2038.6871400861262,,2062.3636631484082,57699.0
43,2022-07-03,23,0,27,0,872760,0,872760,0,1790050466,0,1790050466,0,2051.0225789449564,2051.0225789449564,,,0.0
44,2022-07-02,34,0,30,0,877327,0,877327,0,1813294585,0,1813294585,0,2066.8400550763854,2066.8400550763854,,,0.0
45,2022-06-29,46,0,49,1,1909240,0,1699370,209870,4012990467,0,3568418277,444572190,2101.8784788711737,2099.8477535792676,,2118.3217706199075,209870.0
46,2022-06-28,73,2,66,1,3979898,70000,3775126,274772,8495741640,149757744,8059410708,586088676,2134.663159709118,2134.8719772532095,2139.396342857143,2133.0,204772.0
47,2022-06-27,9,0,1,0,42033,0,42033,0,89698422,0,89698422,0,2134.0,2134.0,,,0.0
48,2022-06-26,6,0,1,0,26775,0,26775,0,57164625,0,57164625,0,2135.0,2135.0,,,0.0
49,2022-06-25,12,2,1,0,791541,32500,824041,0,1702604691,69907500,1772512191,0,2151.0,2151.0,2151.0,,-32500.0
50,2022-06-22,17,2,4,1,95277,1005000,825049,275228,206941644,2182860000,1792006428,597795216,2172.0,2172.0,2172.0,2172.0,-729772.0
51,2022-06-21,14,1,13,1,308131,1000000,1108131,200000,678105018,2197000000,2435633816,439471202,2200.703655263508,2197.965597930209,2197.0,2197.35601,-800000.0
52,2022-06-20,49,1,36,2,2126535,1000000,2653370,473165,4788711174,2217000000,5938826184,1066884990,2251.8844853247183,2238.2201441939874,2217.0,2254.784250737058,-526835.0
53,2022-06-19,36,2,37,3,590916,932586,1238623,284879,1331094772,2096747718,2784397701,643444789,2252.5955838054815,2247.978360647267,2248.315670619117,2258.659953875154,-647707.0
54,2022-06-18,60,2,62,2,2950411,20000,1930411,1040000,6750210917,45860000,4412724971,2383345946,2287.8883372519963,2285.899205402373,2293.0,2291.678794230769,1020000.0
55,2022-06-15,36,2,53,1,1318660,1005000,1955642,368018,2965602093,2259920000,4398183073,827339020,2248.95127857067,2248.971474840487,2248.676616915423,2248.0938975810964,-636982.0
56,2022-06-14,44,1,44,2,1439982,950000,1048614,1341368,3305198079,2175950000,2403932399,3077215680,2295.305135064188,2292.4855084902547,2290.4736842105262,2294.087588193546,391368.0
57,2022-06-13,64,1,85,1,2478206,732204,2961474,248936,5785221722,1710845117,6911219611,584847228,2334.4393976933316,2333.709366011655,2336.568930243484,2349.3879069319023,-483268.0
58,2022-06-12,72,1,68,4,2916111,2600,1541311,1377400,6820849936,6000800,3604207336,3222643400,2339.022738160516,2338.403693998161,2308.0,2339.6568897923626,1374800.0
59,2022-06-11,81,1,67,3,3745287,5000,1647345,2102942,8600785971,11285000,3779510255,4832560716,2296.429077664809,2294.304019498041,2257.0,2298.0,2097942.0
60,2022-06-08,41,0,57,3,1799708,0,1014291,785417,4058614988,0,2283144423,1775470565,2255.151940203633,2250.9757288588776,,2260.5451180710375,785417.0
61,2022-06-07,44,1,34,3,915456,110000,682456,343000,2050373276,246350000,1529326276,767397000,2239.7289176104587,2240.9155696484463,2239.5454545454545,2237.3090379008745,233000.0
62,2022-06-06,64,1,72,2,1711197,50000,1612346,148851,3845173746,112250000,3618819202,338604544,2247.066670874248,2244.443315516645,2245.0,2274.788506627433,98851.0
63,2022-06-01,56,1,60,2,2405024,88000,1043076,1449948,5400055825,195702000,2334497640,3261260185,2245.3230508302618,2238.0896885749457,2223.8863636363635,2249.2256170566116,1361948.0
64,2022-05-31,36,0,27,3,843345,0,598494,244851,1866017537,0,1324437179,541580358,2212.638406583308,2212.9498023372,,2211.877255963831,244851.0
65,2022-05-30,20,1,24,2,286297,358205,446031,198471,638694841,798032280,994996914,441730207,2230.882059539569,2230.7797305568447,2227.864714339554,2225.666253508069,-159734.0
66,2022-05-29,33,1,43,1,1021007,446886,1286851,181042,2292360928,1003724640,2890186568,405899000,2245.1960936604746,2245.9372281639444,2246.041809320498,2242.015664873344,-265844.0
67,2022-05-28,49,1,45,1,844739,659623,1403236,101126,1930251065,1492967226,3190541677,232676614,2285.026576256098,2273.7028390092614,2263.3644157344424,2300.858473587406,-558497.0
68,2022-05-25,75,2,46,2,1942376,300000,1877077,365299,4484029706,691050000,4324431006,850648700,2308.5281665341827,2303.8111947458733,2303.5,2328.636815321148,65299.0
69,2022-05-24,44,1,59,3,1606205,200000,1389861,416344,3763021904,465300000,3254079328,974242576,2342.8030070881364,2341.2983945876604,2326.5,2339.994273965759,216344.0
70,2022-05-23,41,1,35,1,1042627,623427,1581054,85000,2411777994,1435752381,3651775375,195755000,2313.1743125777484,2309.7094564765025,2303.0,2303.0,-538427.0
71,2022-05-22,56,0,43,2,1329535,0,943490,386045,3104966236,0,2203563476,901402760,2335.377583892113,2335.5451313739413,,2334.968099573884,386045.0
72,2022-05-21,33,1,44,3,1278635,271985,877193,673427,3029433334,644344525,2078963902,1594813957,2369.2713980142885,2370.018800879624,2369.044340680552,2368.206141125913,401442.0
73,2022-05-18,31,1,68,3,1393944,200000,888154,705790,3319380491,479100000,2118917278,1679563213,2381.2868314652524,2385.7543601672683,2395.5,2379.6925615267996,505790.0
74,2022-05-17,59,1,56,2,2580201,250000,2526366,303835,6218836276,602250000,6087896769,733189507,2410.213884887263,2409.7445773890245,2409.0,2413.1173400036205,53835.0
75,2022-05-16,42,0,96,2,1500930,0,1230930,270000,3644231854,0,2988579159,655652695,2427.9825534835068,2427.903421803027,,2428.3433148148147,270000.0
76,2022-05-15,36,2,65,2,1318968,438471,1380022,377417,3229744813,1084117098,3385899670,927962241,2448.69080447744,2453.5113715578445,2472.4944135416026,2458.7187143133456,-61054.0
77,2022-05-14,53,2,101,0,1042523,510179,1552702,0,2570975495,1257502317,3828477812,0,2466.1091362013117,2465.687435193617,2464.8257121520096,,-510179.0
78,2022-05-11,109,4,92,2,3050159,1670745,4565024,155880,7627206611,4196466595,11428422886,395250320,2500.593120227503,2503.474874611831,2511.733744527142,2535.6063638696432,-1514865.0
79,2022-05-10,67,1,81,1,2366773,300000,2331773,335000,5995274128,753000000,5905213670,843060458,2533.1006091416457,2532.4993770834467,2510.0,2516.598382089552,35000.0
80,2022-05-09,41,1,59,1,2427825,252880,2230705,450000,6061800025,631441360,5569591385,1123650000,2496.802704066397,2496.7852696793166,2497.0,2497.0,197120.0
81,2022-05-08,18,1,54,1,682295,2800000,3082295,400000,1670364569,6857200000,7547964569,979600000,2448.155957467078,2448.813163243622,2449.0,2449.0,-2400000.0
82,2022-05-07,64,2,116,2,5910947,883593,5350743,1443797,14202942279,2114049020,12828777747,3488213552,2402.82010293782,2397.5694117620674,2392.5597192372506,2416.0,560204.0
83,2022-05-02,92,0,95,2,5020307,0,4280555,739752,11892687026,0,10134296522,1758390504,2368.9162885855385,2367.5192871017894,,2377.0,739752.0
84,2022-05-01,39,0,26,4,3422813,0,1172813,2250000,7978307711,0,2733557711,5244750000,2330.9212951452505,2330.7703026825247,,2331.0,2250000.0
85,2022-04-18,13,0,58,5,2811257,0,1391257,1420000,6426533502,0,3180413502,3246120000,2286.0,2286.0,,2286.0,1420000.0
86,2022-04-17,6,0,31,5,2156540,0,546540,1610000,4750857620,0,1204027620,3546830000,2203.0,2203.0,,2203.0,1610000.0
87,2022-04-16,26,0,28,5,2518339,0,486428,2031911,5439612240,0,1050684480,4388927760,2160.0,2160.0,,2160.0,2031911.0
88,2022-04-13,20,0,42,2,2009346,0,1209346,800000,4269572535,0,2569572535,1700000000,2124.856811619303,2124.762090419119,,2125.0,800000.0
89,2022-04-12,33,0,35,3,2483740,0,851218,1632522,5175235672,0,1773059824,3402175848,2083.646304363581,2082.967963553402,,2084.0,1632522.0
90,2022-04-10,50,0,52,1,891925,0,877926,13999,1828359169,0,1799797210,28561959,2049.902367351515,2050.055710845789,,2040.2856632616615,13999.0
91,2022-04-09,44,1,34,1,1005090,184120,989210,200000,2032694082,371370040,1999810091,404254031,2022.4000656657613,2021.623407567655,2017.0,2021.270155,15880.0
92,2022-04-06,46,0,41,2,1392167,0,640967,751200,2886661610,0,1325879914,1560781696,2073.502395905089,2068.561897882418,,2077.7179126730566,751200.0
93,2022-04-05,39,1,74,1,2386530,50000,2228467,208063,4870859935,101960000,4544834344,427985591,2040.9799730152145,2039.4443103712103,2039.2,2057.0,158063.0
94,2022-04-04,74,1,79,2,2592302,58753,2207300,443755,5231272734,115625904,4442887020,904011618,2018.0028152584073,2012.815213156345,1968.0,2037.1863257878786,385002.0
95,2022-04-03,58,0,58,2,2623992,0,1237992,1386000,5268198627,0,2481984627,2786214000,2007.703768532831,2004.8470644398349,,2010.2554112554112,1386000.0
96,2022-03-30,59,1,45,2,1960565,50000,665384,1345181,3883753880,98350000,1317894232,2664209648,1980.9360464968006,1980.6521226840441,1967.0,1980.5584884115967,1295181.0
97,2022-03-29,78,0,56,2,3128143,0,1821853,1306290,6094731077,0,3546173625,2548557452,1948.3543677510906,1946.465288363002,,1950.9890238767807,1306290.0
98,2022-03-27,61,0,29,1,1146350,0,1126350,20000,2179737472,0,2141670472,38067000,1901.4589540716186,1901.4253757712966,,1903.35,20000.0
99,2022-03-26,31,0,33,0,740784,0,740784,0,1422638628,0,1422638628,0,1920.4499935203785,1920.4499935203785,,,0.0
100,2022-03-19,65,1,31,2,1768883,353000,1471974,649909,3400842215,682839600,2832425067,1251256748,1922.5930799267107,1924.2357996812443,1934.3898016997168,1925.2799207273633,296909.0
101,2022-03-16,49,0,32,1,962382,0,774291,188091,1839553618,0,1479206624,360346994,1911.458878075442,1910.4014175548987,,1915.8119952576146,188091.0
102,2022-03-15,22,0,20,1,399941,0,367571,32370,764305679,0,702435609,61870070,1911.0460767963275,1911.0202083407016,,1911.3398208217486,32370.0
103,2022-03-14,20,1,8,1,171006,53000,174006,50000,327519834,101442000,333261834,95700000,1915.2534647907091,1915.2318540739975,1914.0,1914.0,-3000.0
104,2022-03-13,14,0,22,1,359452,0,279822,79630,690243482,0,537342622,152900860,1920.2660772509264,1920.3015559891646,,1920.1414039934698,79630.0
105,2022-03-12,16,1,36,1,552536,820000,522536,850000,1072671854,1592440000,1014411854,1650700000,1941.3610226301996,1941.3243374619165,1942.0,1942.0,30000.0
106,2022-03-09,26,0,41,0,1438846,0,1438846,0,2840382601,0,2840382601,0,1974.0699150569276,1974.0699150569276,,,0.0
107,2022-03-08,20,0,27,1,601208,0,451208,150000,1180918644,0,884668644,296250000,1964.2430639645513,1960.667018315278,,1975.0,150000.0
108,2022-03-07,54,0,47,0,970618,0,970618,0,1918600427,0,1918600427,0,1976.6792157161726,1976.6792157161726,,,0.0
109,2022-03-06,48,0,62,1,842914,0,789914,53000,1674970593,0,1569015593,105955000,1987.1191995861975,1986.3119187658403,,1999.1509433962265,53000.0
110,2022-03-05,45,0,42,1,735684,0,687994,47690,1474805950,0,1379201850,95604100,2004.6731341173656,2004.671334343032,,2004.6990983434682,47690.0
111,2022-03-02,48,1,48,0,1270516,50000,1320516,0,2530932829,99650000,2630582829,0,1992.0511264714494,1992.0870546059268,1993.0,,-50000.0
112,2022-02-28,11,0,3,0,242817,0,242817,0,494132595,0,494132595,0,2035.0,2035.0,,,0.0
113,2022-02-27,2,0,2,0,51515,0,51515,0,104884540,0,104884540,0,2036.0,2036.0,,,0.0
114,2022-02-26,9,0,10,1,72747,0,58477,14270,148185639,0,119117649,29067990,2037.0,2037.0,,2037.0,14270.0
115,2022-02-23,33,1,33,0,703029,7500,710529,0,1441002170,15367500,1456369670,0,2049.7051615224977,2049.6977181789907,2049.0,,-7500.0
116,2022-02-22,22,1,7,0,485556,7200,492756,0,999574754,14817600,1014392354,0,2058.618890509025,2058.6098474701475,2058.0,,-7200.0
117,2022-02-21,36,0,50,0,1134400,0,1134400,0,2366682164,0,2366682164,0,2086.285405500705,2086.285405500705,,,0.0
118,2022-02-20,2,0,1,0,7838,0,7838,0,16224660,0,16224660,0,2070.0,2070.0,,,0.0
119,2022-02-19,43,1,74,1,661595,574813,1208099,28309,1370983900,1193015410,2504621500,59377810,2072.240418987447,2073.192263216839,2075.484392315414,2097.4887844854993,-546504.0
120,2022-02-16,10,1,7,0,132951,1000000,1132951,0,283850385,2135000000,2418850385,0,2135.0,2135.0,2135.0,,-1000000.0
121,2022-02-14,1,0,1,0,19095,0,19095,0,40767825,0,40767825,0,2135.0,2135.0,,,0.0
122,2022-02-13,5,0,1,0,22088,0,22088,0,47157880,0,47157880,0,2135.0,2135.0,,,0.0
123,2022-02-12,21,0,5,1,1178884,0,1168884,10000,2518096224,0,2496736224,21360000,2136.0,2136.0,,2136.0,10000.0
124,2022-02-09,8,0,1,0,182761,0,182761,0,399150024,0,399150024,0,2184.0,2184.0,,,0.0
125,2022-02-08,9,1,1,0,35340,20000,55340,0,77217900,43700000,120917900,0,2185.0,2185.0,2185.0,,-20000.0
126,2022-02-07,5,1,1,0,53359,1000000,1053359,0,117656595,2205000000,2322656595,0,2205.0,2205.0,2205.0,,-1000000.0
127,2022-02-06,2,1,1,0,5500,2500,8000,0,12127500,5512500,17640000,0,2205.0,2205.0,2205.0,,-2500.0
128,2022-02-01,60,1,59,1,2527865,739512,3019389,247988,5680054346,1671996392,6789053894,562996844,2246.976933499218,2248.4859996509226,2260.9455857376215,2270.2584157297933,-491524.0
129,2022-01-31,25,1,29,1,441465,150000,541465,50000,1002534730,341650000,1230284730,113900000,2270.926868494671,2272.1408216597565,2277.6666666666665,2278.0,-100000.0
130,2022-01-30,16,1,23,1,167451,196628,267079,97000,387559021,451725788,614265809,225019000,2314.462266573505,2299.9405007507144,2297.362471265537,2319.783505154639,-99628.0
131,2022-01-29,29,2,36,1,1039135,149902,735037,454000,2384861786,342345890,1683999676,1043208000,2295.0451923955984,2291.040690468643,2283.7980147029393,2297.814977973568,304098.0
132,2022-01-26,10,1,48,1,586227,8249,344476,250000,1354743969,18650989,796594958,576800000,2310.9545773224363,2312.483186056503,2261.0,2307.2,241751.0
133,2022-01-25,12,2,48,1,1482928,539185,1962908,59205,3355382014,1234448420,4452185504,137644930,2262.6735849616434,2268.158010462029,2289.4709978949713,2324.8869183346,-479980.0
134,2022-01-24,13,1,30,1,318883,100000,316383,102500,729531981,231200000,724941981,235790000,2287.7731989475765,2291.343027280227,2312.0,2300.390243902439,2500.0
135,2022-01-23,13,2,33,1,509477,137567,531044,116000,1171729416,316698329,1221389745,267038000,2299.8671500381765,2299.978429282696,2302.1388050913374,2302.051724137931,-21567.0
136,2022-01-22,17,4,45,1,805779,155740,861519,100000,1885256458,360912042,2013118500,233050000,2339.6693857745113,2336.708186354567,2317.4010658790294,2330.5,-55740.0
137,2022-01-19,19,1,27,0,359478,19000,378478,0,818075185,43624000,861699185,0,2275.7308792193126,2276.748410739858,2296.0,,-19000.0
138,2022-01-18,19,2,38,2,257617,300000,479817,77800,589289441,687421290,1097553851,179156880,2287.4633312242595,2287.442610411886,2291.4043,2302.7876606683803,-222200.0
139,2022-01-17,27,1,35,1,2599853,962500,3524853,37500,6009296818,2232925000,8154531818,87690000,2311.398689849003,2313.4388350379436,2319.9220779220777,2338.4,-925000.0
140,2022-01-16,19,1,28,0,1651742,890228,2541970,0,3892443184,2099027168,5991470352,0,2356.5685100941914,2357.0185139871833,2357.8534577658756,,-890228.0
141,2022-01-15,27,1,58,0,2130376,650000,2780376,0,5119977101,1563100000,6683077101,0,2403.320869649301,2403.659469438666,2404.769230769231,,-650000.0
142,2022-01-12,32,2,65,0,639087,830000,1469087,0,1540900368,2060365702,3601266070,0,2411.096404714851,2451.363377390175,2482.3683156626507,,-830000.0
143,2022-01-11,23,0,27,0,1454344,0,1454344,0,3535510264,0,3535510264,0,2431.0,2431.0,,,0.0
144,2022-01-10,24,2,7,0,549872,1200000,1749872,0,1359283584,2966400000,4325683584,0,2472.0,2472.0,2472.0,,-1200000.0
145,2022-01-09,91,2,102,4,5944079,674959,5723299,895739,14998285715,1691878008,14458127693,2232036030,2523.231221354898,2526.1877272181655,2506.63819283838,2491.8374995394865,220780.0
146,2022-01-08,31,0,42,2,4258354,0,3820179,438175,10402662547,0,9332697297,1069965250,2442.883458491239,2443.0,,2441.8674045757975,438175.0
147,2022-01-05,15,2,45,1,1339883,290616,630499,1000000,3227350146,699993944,1518394090,2408950000,2408.6805683779853,2408.24186874206,2408.6559033225976,2408.95,709384.0
148,2022-01-04,39,2,62,1,1822355,700000,1522355,1000000,4304376060,1653400000,3595776060,2362000000,2361.985485813686,2361.982625603095,2362.0,2362.0,300000.0
149,2022-01-03,27,2,44,2,915873,299791,503587,712077,2137244638,700470763,1172879375,1664836026,2333.5600438052,2329.0501442650425,2336.530326127202,2338.0,412286.0
150,2022-01-02,36,3,62,2,1707496,629946,1287442,1050000,3915267752,1445211318,2944179070,2416300000,2292.9879496057383,2286.844044236556,2294.182863293044,2301.2380952380954,420054.0
151,2022-01-01,15,2,55,1,379941,170000,449941,100000,853601787,382371091,1008722878,227250000,2246.6693170781778,2241.9003335992943,2249.241711764706,2272.5,-70000.0
152,2021-12-29,20,2,35,1,438719,90000,444366,84353,985819439,202708600,997024964,191503075,2247.040677517956,2243.7021824352,2252.317777777778,2270.25802283262,-5647.0
153,2021-12-28,35,2,46,1,876233,170000,996233,50000,1971801171,384996016,2242897187,113900000,2250.3160358032624,2251.3781284097195,2264.6824470588235,2278.0,-120000.0
154,2021-12-27,35,1,48,1,987750,140000,609973,517777,2269282774,322700000,1398556789,1193425985,2297.4262455074663,2292.817532907194,2305.0,2304.9034333313375,377777.0
155,2021-12-26,25,2,66,1,1707135,312509,1357177,662467,3862280113,706094228,3063403648,1504970693,2262.4339100305483,2257.1880071648725,2259.4364578300147,2271.7670359429226,349958.0
156,2021-12-25,65,4,69,1,2589314,249942,2773956,65300,5801698851,564662044,6220156995,146203900,2240.631631003424,2242.3416214965196,2259.172303974522,2238.957120980092,-184642.0
157,2021-12-22,43,3,66,2,1992699,522568,1315267,1200000,4480387373,1173922214,2955509587,2698800000,2248.401476088461,2247.079556470283,2246.448718635661,2249.0,677432.0
158,2021-12-21,28,0,59,0,659379,0,659379,0,1448502874,0,1448502874,0,2196.7682834909815,2196.7682834909815,,,0.0
159,2021-12-20,45,0,48,0,1124298,0,1124298,0,2434112433,0,2434112433,0,2165.0064600310593,2165.0064600310593,,,0.0
160,2021-12-19,12,0,9,0,366652,0,366652,0,812867484,0,812867484,0,2217.0,2217.0,,,0.0
161,2021-12-18,44,0,44,0,989398,0,989398,0,2214413177,0,2214413177,0,2238.1419580391307,2238.1419580391307,,,0.0
162,2021-12-15,20,0,19,0,667503,0,667503,0,1502591697,0,1502591697,0,2251.0635862310733,2251.0635862310733,,,0.0
163,2021-12-14,20,0,40,1,745170,0,733326,11844,1691025695,0,1664199035,26826660,2269.315317310144,2269.3850143046884,,2265.0,11844.0
164,2021-12-13,19,1,38,0,969606,27200,996806,0,2217177954,62179200,2279357154,0,2286.6792841628453,2286.660748430487,2286.0,,-27200.0
165,2021-12-12,19,0,43,0,858569,0,858569,0,1979051580,0,1979051580,0,2305.0582772031134,2305.0582772031134,,,0.0
166,2021-12-11,40,0,77,1,785407,0,784791,616,1844419372,0,1842993267,1426105,2348.36125983089,2348.3873630049275,,2315.1055194805194,616.0
167,2021-12-08,50,0,87,0,1346345,0,1346345,0,3152951712,0,3152951712,0,2341.8601562006766,2341.8601562006766,,,0.0
168,2021-12-07,26,0,52,0,1091365,0,1091365,0,2574643705,0,2574643705,0,2359.104153972319,2359.104153972319,,,0.0
169,2021-12-06,56,0,107,0,3104493,0,3104493,0,7470324260,0,7470324260,0,2406.2944448578237,2406.2944448578237,,,0.0
170,2021-12-05,52,1,66,0,2342720,500000,2842720,0,5857052300,1250000000,7107052300,0,2500.107695328507,2500.0887530252717,2500.0,,-500000.0
171,2021-12-04,12,2,11,0,408023,1376399,1784422,0,1039234581,3505688253,4544922834,0,2547.0,2547.0,2547.0,,-1376399.0
172,2021-12-01,21,1,47,1,933722,1000000,1931434,2288,2424611152,2599100000,5017762352,5948800,2596.7163159912693,2597.946578552516,2599.1,2600.0,-997712.0
173,2021-11-30,48,1,94,1,1784167,674706,2408873,50000,4726626058,1784222667,6375898725,134950000,2649.2060765612187,2646.838884822903,2644.4446425554243,2699.0,-624706.0
174,2021-11-29,61,1,106,0,1987059,600000,2587059,0,5358013323,1619250000,6977263323,0,2696.454067544044,2696.9865484320226,2698.75,,-600000.0
175,2021-11-28,69,0,141,0,3548521,0,3548521,0,9749771464,0,9749771464,0,2747.559184234784,2747.559184234784,,,0.0
176,2021-11-27,65,0,181,0,3210473,0,3210473,0,8751462409,0,8751462409,0,2725.9106084991213,2725.9106084991213,,,0.0
177,2021-11-24,155,1,189,1,6289679,950000,7189679,50000,17421508675,2619350000,19898658675,142200000,2769.8565658120233,2767.669971774818,2757.2105263157896,2844.0,-900000.0
178,2021-11-23,60,0,162,1,5781494,0,4781494,1000000,16222872164,0,13416872164,2806000000,2806.0,2806.0,,2806.0,1000000.0
179,2021-11-22,516,2,630,2,15727813,302316,15380129,650000,43270970322,831506432,42285674495,1816802259,2751.238860863872,2749.370599882485,2750.454597176464,2795.0803984615386,347684.0
180,2021-11-21,17,1,7,0,108215,1000000,1108215,0,298024110,2754000000,3052024110,0,2754.0,2754.0,2754.0,,-1000000.0
