,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
123,2022-02-13,1,0,1,0,500,0,500,0,5001500,0,5001500,0,10003.0,10003.0,,,0.0
124,2022-02-12,0,1,1,1,0,2076,2076,0,0,20764152,20764152,0,,10002.0,10002.0,,-2076.0
125,2022-02-09,1,1,14,1,510,10800,10800,510,5102550,108021600,108021600,5102550,10005.0,10002.0,10002.0,10005.0,-10290.0
126,2022-02-07,2,1,14,2,1210,61453,18002,44661,12105350,614620000,180050498,446674852,10004.421487603306,10001.694145094989,10001.464533871414,10001.452094668726,-16792.0
127,2022-02-06,0,1,3,0,0,5750,5750,0,0,57494250,57494250,0,,9999.0,9999.0,,-5750.0
128,2022-02-05,0,1,5,0,0,4007,4007,0,0,40078014,40078014,0,,10002.0,10002.0,,-4007.0
129,2022-02-02,0,1,2,0,0,1447,1447,0,0,14472894,14472894,0,,10002.0,10002.0,,-1447.0
130,2022-02-01,0,1,8,0,0,30000,30000,0,0,300060000,300060000,0,,10002.0,10002.0,,-30000.0
131,2022-01-31,0,1,6,0,0,4705,4705,0,0,47059410,47059410,0,,10002.0,10002.0,,-4705.0
132,2022-01-30,0,1,4,0,0,8002,8002,0,0,80036004,80036004,0,,10002.0,10002.0,,-8002.0
133,2022-01-29,0,1,2,0,0,2604,2604,0,0,26045208,26045208,0,,10002.0,10002.0,,-2604.0
134,2022-01-26,0,1,3,0,0,6877,6877,0,0,68783754,68783754,0,,10002.0,10002.0,,-6877.0
135,2022-01-25,0,1,12,0,0,19469,19469,0,0,194728938,194728938,0,,10002.0,10002.0,,-19469.0
136,2022-01-24,0,1,1,0,0,30000,30000,0,0,300060000,300060000,0,,10002.0,10002.0,,-30000.0
137,2022-01-23,0,1,1,0,0,1066,1066,0,0,10662132,10662132,0,,10002.0,10002.0,,-1066.0
138,2022-01-22,0,1,2,0,0,1282,1282,0,0,12822564,12822564,0,,10002.0,10002.0,,-1282.0
139,2022-01-19,0,1,1,0,0,555,555,0,0,5551110,5551110,0,,10002.0,10002.0,,-555.0
140,2022-01-18,0,1,6,0,0,8100,8100,0,0,81016200,81016200,0,,10002.0,10002.0,,-8100.0
141,2022-01-17,0,1,3,0,0,5643,5643,0,0,56441286,56441286,0,,10002.0,10002.0,,-5643.0
142,2022-01-16,1,1,3,0,509,2645,3154,0,5091527,26455290,31546817,0,10003.0,10002.161382371592,10002.0,,-2645.0
143,2022-01-15,1,1,5,1,509,5039,5039,509,5092545,50400078,50400078,5092545,10005.0,10002.0,10002.0,10005.0,-4530.0
144,2022-01-12,1,1,4,0,880,25999,26879,0,8803520,260041998,268845518,0,10004.0,10002.065478626437,10002.0,,-25999.0
145,2022-01-11,1,1,3,1,1065,4898,4898,1065,10655325,48989796,48989796,10655325,10005.0,10002.0,10002.0,10005.0,-3833.0
146,2022-01-10,3,1,6,1,3807,7404,7404,3807,38089035,74054808,74054808,38089035,10005.0,10002.0,10002.0,10005.0,-3597.0
147,2022-01-09,1,1,4,1,1500,16222,16222,1500,15007500,162252444,162252444,15007500,10005.0,10002.0,10002.0,10005.0,-14722.0
148,2022-01-08,0,1,3,0,0,1020,1020,0,0,10202040,10202040,0,,10002.0,10002.0,,-1020.0
149,2022-01-05,1,1,5,1,2648,24644,24644,2648,26498536,246538576,246538576,26498536,10007.0,10004.0,10004.0,10007.0,-21996.0
150,2022-01-04,1,1,4,1,500,3875,3875,500,5003500,38765500,38765500,5003500,10007.0,10004.0,10004.0,10007.0,-3375.0
151,2022-01-03,3,1,4,1,6990,4150,4150,6990,70291440,41719950,41719950,70291440,10056.0,10053.0,10053.0,10056.0,2840.0
152,2022-01-02,3,1,5,1,2000,2849,3849,1000,20008000,28495698,38498698,10005000,10004.0,10002.25980774227,10002.0,10005.0,-1849.0
153,2022-01-01,0,1,3,0,0,6506,6506,0,0,65398312,65398312,0,,10052.0,10052.0,,-6506.0
154,2021-12-29,1,1,11,1,500,25316,25316,500,5069000,256577660,256577660,5069000,10138.0,10135.0,10135.0,10138.0,-24816.0
155,2021-12-28,0,1,9,0,0,21725,21725,0,0,220226325,220226325,0,,10137.0,10137.0,,-21725.0
156,2021-12-27,1,1,5,1,10000,18738,18738,10000,101500000,190134486,190134486,101500000,10150.0,10147.0,10147.0,10150.0,-8738.0
157,2021-12-26,2,1,9,1,2705,109687,111892,500,27421500,1108641811,1130998811,5064500,10137.338262476895,10107.950622028384,10107.321843062533,10129.0,-109187.0
158,2021-12-25,1,1,12,1,4895,24440,24440,4895,49992635,248548550,248548550,49992635,10213.0,10169.74427168576,10169.74427168576,10213.0,-19545.0
159,2021-12-22,5,1,11,1,26511,20500,33034,13977,268894531,208153100,335280966,141766665,10142.753234506432,10149.57213779742,10153.80975609756,10142.853616655935,-6523.0
160,2021-12-21,2,1,11,1,15000,14017,14017,15000,151560000,141434850,141434850,151560000,10104.0,10090.2368552472,10090.2368552472,10104.0,983.0
161,2021-12-20,0,1,16,0,0,41533,41533,0,0,416243726,416243726,0,,10022.0,10022.0,,-41533.0
162,2021-12-19,2,1,14,1,4458,26916,29884,1490,44908414,271071036,300967700,15011750,10073.66846119336,10071.19863472092,10071.0,10075.0,-25426.0
163,2021-12-18,3,1,34,1,12510,34053,35563,11000,125960130,343248797,358464927,110744000,10068.755395683453,10079.715631414672,10079.840160925616,10067.636363636364,-23053.0
164,2021-12-15,2,1,12,1,5435,40803,40803,5435,54904370,411438174,411438174,54904370,10102.0,10083.527534740093,10083.527534740093,10102.0,-35368.0
165,2021-12-14,1,1,34,0,1000,41150,42150,0,10053000,413565600,423618600,0,10053.0,10050.26334519573,10050.196840826246,,-41150.0
166,2021-12-13,0,1,49,0,0,148309,148309,0,0,1499105842,1499105842,0,,10107.989683700922,10107.989683700922,,-148309.0
167,2021-12-12,1,1,43,0,505,80815,81320,0,5114640,818316004,823430644,0,10128.0,10125.807230693556,10125.793528429129,,-80815.0
168,2021-12-11,5,1,60,1,21174,145067,164741,1500,214753208,1471108340,1670644048,15217500,10142.306980258809,10141.033792437827,10140.888968545569,10145.0,-143567.0
169,2021-12-08,5,1,184,0,75134,322410,397544,0,752419846,3268587042,4021006888,0,10014.372268214123,10114.620992896384,10137.982823113427,,-322410.0
170,2021-12-07,8,1,89,0,67081,133320,200401,0,680542564,1352664720,2033207284,0,10145.08674587439,10145.69430292264,10146.0,,-133320.0
171,2021-10-13,451,1,0,1,966933,5000000,0,5966933,9669330000,50000000000,0,59669330000,10000.0,,10000.0,10000.0,966933.0
172,2021-10-12,515,9,0,1,1079265,26000000,0,27079265,10792650000,260000000000,0,270792650000,10000.0,,10000.0,10000.0,1079265.0
