,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
13,2022-08-09,105,1,83,2,1510507,95766,921199,685074,15341254520,987862560,9379843480,6949273600,10156.36108935609,10182.211965058581,10315.378735668191,10143.829133787007,589308.0
14,2022-08-06,94,0,119,4,2114930,0,1564409,550521,21877192780,0,16169486720,5707706060,10344.168733716955,10335.84358054703,,10367.826222796224,550521.0
15,2022-08-03,62,0,116,1,1996578,0,1972578,24000,19717129470,0,19478569470,238560000,9875.46164988295,9874.676423441811,,9940.0,24000.0
16,2022-08-02,44,0,51,0,160459,0,160459,0,1508848670,0,1508848670,0,9403.328389183529,9403.328389183529,,,0.0
17,2022-08-01,50,2,61,0,683187,85258,768445,0,6499537600,809393260,7308930860,0,9513.555732178744,9511.3259374451,9493.45820920031,,-85258.0
18,2022-07-31,107,4,97,2,1049329,562744,1586992,25081,9840453340,5370890310,14967269540,244074110,9377.853218580636,9431.219275207437,9544.109417426042,9731.434552051354,-537663.0
19,2022-07-30,159,5,76,0,1730828,1336000,3066828,0,16986577970,13012640000,29999217970,0,9814.134027182366,9781.839076074693,9740.0,,-1336000.0
20,2022-07-27,51,2,47,0,241528,52128,293656,0,2474997640,533626620,3008624260,0,10247.249345831538,10245.403669599804,10236.851979742172,,-52128.0
21,2022-07-26,49,1,45,0,378272,7623,385895,0,3871681290,77904600,3949585890,0,10235.178099357076,10234.871895204655,10219.677292404565,,-7623.0
22,2022-07-25,107,3,57,1,1373210,156000,1527550,1660,14078461080,1601559750,15663005830,17015000,10252.227321385659,10253.678000720107,10266.408653846154,10250.0,-154340.0
23,2022-07-24,76,2,65,1,616588,401116,993350,24354,6601857860,4339701860,10678039440,263520280,10707.081324969024,10749.523773091056,10819.069446244977,10820.410610166708,-376762.0
24,2022-07-23,57,1,50,0,395260,195170,590430,0,4283918720,2111450290,6395369010,0,10838.229823407377,10831.714191352066,10818.51867602603,,-195170.0
25,2022-07-20,60,1,54,0,337188,7599,344787,0,3668588310,82621180,3751209490,0,10879.949197480337,10879.78807205608,10872.638505066456,,-7599.0
26,2022-07-19,72,1,77,0,473283,24000,497283,0,5139684610,258480000,5398164610,0,10859.643405742441,10855.317012646723,10770.0,,-24000.0
27,2022-07-17,155,7,91,1,1400400,1910287,3309198,1489,15142828340,20500112560,35626956490,15984410,10813.216466723794,10766.039532841492,10731.43070125065,10734.996642041639,-1908798.0
28,2022-07-16,162,5,88,1,1733027,1390926,3121495,2458,19608716730,15649502310,35230640280,27578760,11314.720849704016,11286.46378738393,11251.13939203092,11220.0,-1388468.0
29,2022-07-13,77,7,77,0,766056,405961,1172017,0,9044501610,4791118090,13835619700,0,11806.580210846205,11804.96503037072,11801.917154603521,,-405961.0
30,2022-07-12,71,4,89,1,542435,1799142,1304911,1036666,6241594650,21474320220,15275848220,12440066650,11506.622268105855,11706.429189423647,11935.867330094012,12000.07200969261,-762476.0
31,2022-07-11,4,0,4,0,0,0,0,0,0,0,0,0,,,,,0.0
32,2022-07-06,159,3,91,1,1264755,322929,1586388,1296,15057716060,3863844770,18906112510,15448320,11905.638688916035,11917.710238604932,11964.997785891017,11920.0,-321633.0
33,2022-07-05,71,1,111,2,862139,100240,931990,30389,10691625590,1240863090,11559432120,373056560,12401.278204558661,12402.957242030494,12378.921488427774,12276.039356346046,-69851.0
34,2022-07-04,67,1,60,0,690914,181646,872560,0,8420664510,2177352000,10598016510,0,12187.717299113927,12145.888546346383,11986.7874877509,,-181646.0
35,2022-07-03,97,2,130,3,2171709,95000,2039782,226927,26235298440,1145050000,24632396970,2747951470,12080.485203128044,12075.99487102053,12053.157894736842,12109.407298382299,131927.0
36,2022-07-02,82,4,78,1,1054708,370496,1424774,430,12488148830,4375848780,16858915010,5082600,11840.38504496031,11832.694174655067,11810.785487562618,11820.0,-370066.0
37,2022-06-29,87,0,91,0,766503,0,766503,0,9090638530,0,9090638530,0,11859.886432277499,11859.886432277499,,,0.0
38,2022-06-28,99,2,95,0,976433,400430,1376863,0,11677448080,4816425670,16493873750,0,11959.29273181058,11979.313664467707,12028.13393102415,,-400430.0
39,2022-06-27,117,2,107,1,784419,100000,882841,1578,9246292080,1217978820,10445792500,18478400,11787.440232834748,11832.020148588477,12179.7882,11710.01267427123,-98422.0
40,2022-06-26,87,2,103,0,1013058,250000,1263058,0,12175496300,2991505830,15167002130,0,12018.557970027383,12008.15966487683,11966.02332,,-250000.0
41,2022-06-25,267,4,124,1,3436563,1574000,4970563,40000,41749585800,18998261400,60265038040,482809160,12148.645550801775,12124.38873423393,12070.05171537484,12070.229,-1534000.0
42,2022-06-22,105,1,88,0,1469696,320000,1789696,0,18678710420,4052683800,22731394220,0,12709.23403207194,12701.260001698613,12664.636875,,-320000.0
43,2022-06-21,138,1,86,3,1618889,94193,1298587,414495,20966883100,1206652680,16820020870,5353514910,12951.402535936682,12952.556024355703,12810.42837578164,12915.752687004668,320302.0
44,2022-06-20,62,2,141,1,714107,228000,939804,2303,9612761470,3054271470,12636341380,30691560,13461.234058761502,13445.719937348638,13395.9275,13326.773773339122,-225697.0
45,2022-06-19,96,0,151,0,1427917,0,1427917,0,18811806790,0,18811806790,0,13174.299899784091,13174.299899784091,,,0.0
46,2022-06-18,89,0,107,0,1455743,0,1455743,0,19283755170,0,19283755170,0,13246.675525831139,13246.675525831139,,,0.0
47,2022-06-15,106,1,264,0,2758146,265377,3023523,0,37897117340,3654902080,41552019420,0,13740.06935818481,13742.914943924687,13772.490004785644,,-265377.0
48,2022-06-14,131,0,349,1,3041204,0,2890204,151000,41164684980,0,39131284980,2033400000,13535.653964679777,13539.281303326685,,13466.225165562913,151000.0
49,2022-06-13,143,0,214,2,4371359,0,3716202,655157,58160514650,0,49460751670,8699762980,13304.904641783025,13309.489546047282,,13278.898004600424,655157.0
50,2022-06-12,84,1,125,1,1430779,100000,1135412,395367,18268134970,1267000000,14489050020,5046084950,12767.964144008263,12761.05063184113,12670.0,12763.040289149068,295367.0
51,2022-06-11,133,2,131,0,2229837,368211,2598048,0,27967706630,4582440920,32550147550,0,12542.489262668078,12528.693676945153,12445.149438772878,,-368211.0
52,2022-06-08,116,0,116,0,1045173,0,1045173,0,13421572300,0,13421572300,0,12841.48394571999,12841.48394571999,,,0.0
53,2022-06-07,280,2,211,3,6535753,240000,5731342,1044411,84598344120,3128900000,74363558020,13363686100,12943.932263046048,12974.894539533672,13037.083333333334,12795.428332332769,804411.0
54,2022-06-06,144,1,172,1,2331536,100000,2411947,19589,28971615340,1224000000,29946835040,248780300,12425.978127723527,12416.041911368698,12240.0,12700.0,-80411.0
55,2022-06-01,132,2,104,2,1042791,200000,1241246,1545,13426670890,2583194050,15989980450,19884490,12875.70653179784,12882.200989972978,12915.97025,12870.22006472492,-198455.0
56,2022-05-31,232,5,113,2,3000210,1400000,4178945,221265,39112068160,18178479910,54337922820,2952625250,13036.443502288173,13002.78487034407,12984.628507142857,13344.294172146521,-1178735.0
57,2022-05-30,151,4,185,0,1342343,744610,2086953,0,17656527230,9824903860,27481431090,0,13153.513841097245,13168.207951975919,13194.697707524745,,-744610.0
58,2022-05-29,227,5,180,1,5430144,500000,5430144,500000,70403383450,6506000000,70434367670,6475015780,12965.288480379157,12970.994446924427,13012.0,12950.03156,0.0
59,2022-05-28,139,2,83,0,839440,410000,1249440,0,11481721230,5543200000,17024921230,0,13677.834306204137,13626.041450569855,13520.0,,-410000.0
60,2022-05-25,131,2,185,1,1773400,158514,1894698,37216,25216243230,2269142910,26953197340,532188800,14219.151477388068,14225.590220710636,14315.094628865589,14300.0,-121298.0
61,2022-05-24,128,0,175,1,2883670,0,2667820,215850,41290181230,0,38140265130,3149916100,14318.62218284339,14296.416223733235,,14593.07899003938,215850.0
62,2022-05-23,205,1,229,0,3728173,486000,4214173,0,54336810460,6950227070,61287037530,0,14574.648349204825,14543.075837180866,14300.878744855967,,-486000.0
63,2022-05-22,350,3,436,5,8070923,244534,7470666,844791,121163831060,3692340250,112037154080,12819017230,15012.388429427465,14996.943255126116,15099.496389050193,15174.187734007583,600257.0
64,2022-05-21,153,1,208,1,4136326,60000,4096326,100000,60403601950,882000000,59882449660,1403152290,14603.201476382665,14618.575196407708,14700.0,14031.5229,40000.0
65,2022-05-11,350,2,325,0,5081456,445630,5527086,0,71765561070,6324181310,78089742380,0,14123.031089908089,14128.555694628236,14191.55198258645,,-445630.0
66,2022-05-10,479,2,286,0,3867236,649430,4516666,0,54689769740,9118921570,63808691310,0,14141.823705613002,14127.387615112562,14041.423355865913,,-649430.0
67,2022-05-09,213,1,197,1,2652713,480000,3131713,1000,37463568270,6720000000,44169548270,14020000,14122.737088407226,14103.957888222836,14000.0,14020.0,-479000.0
68,2022-05-08,240,1,323,2,4653483,150000,4785483,18000,68546930020,2215787080,70495957100,266760000,14730.24184680593,14731.210433722155,14771.913866666666,14820.0,-132000.0
69,2022-05-07,419,4,480,4,9066120,304777,9166120,204777,129542246730,4391083110,130971149960,2962179880,14288.609320194306,14288.613934794657,14407.52783182458,14465.393476806477,-100000.0
70,2022-05-02,190,0,255,1,3807064,0,3707064,100000,52739511330,0,51342711330,1396800000,13853.066649260427,13849.966261710075,,13968.0,100000.0
71,2022-05-01,166,1,217,3,4816896,100000,3910896,1006000,66147577060,1378000000,53662897060,13862680000,13732.407147673523,13721.381765201631,13780.0,13780.0,906000.0
72,2022-04-26,395,2,305,0,5863560,4000,5867560,0,76993805020,51970000,77045775020,0,13130.897444555867,13130.803097028407,12992.5,,-4000.0
73,2022-04-25,443,3,152,1,4843750,494000,5237750,100000,62746996610,6449650590,67852887200,1343760000,12954.218654967743,12954.586835950551,13055.972854251013,13437.6,-394000.0
74,2022-04-24,371,2,164,0,4597429,1104000,5701429,0,60604391520,14478147960,75082539480,0,13182.235445071583,13169.073837453732,13114.26445652174,,-1104000.0
75,2022-04-20,157,2,167,0,3795879,1100000,4895879,0,52307862350,15217008600,67524870950,0,13780.171167205277,13792.185417572615,13833.644181818181,,-1100000.0
76,2022-04-19,166,1,248,0,2486492,3000,2489492,0,34821972860,40290000,34862262860,0,14004.458031636539,14003.765772294106,13430.0,,-3000.0
77,2022-04-18,207,1,273,1,6859504,15000,6864004,10500,95557885510,209850000,95622681590,145053920,13930.728156146566,13931.035236867578,13990.0,13814.659047619047,-4500.0
78,2022-04-17,194,6,139,1,3174285,2053473,2642208,2585550,42241899560,27453014510,35266971330,34427942740,13307.532108805604,13347.537866057479,13369.065242153172,13315.52000154706,532077.0
79,2022-04-16,117,2,115,2,4274867,150000,3521751,903116,58181846310,2036000000,47966086680,12251759630,13610.212039345317,13619.954017192016,13573.333333333334,13566.097411628185,753116.0
80,2022-04-13,97,2,124,3,1335904,383338,1015984,703258,18013967780,5200092710,13726625250,9487435240,13484.477761875105,13510.6706896959,13565.294100767469,13490.689391375568,319920.0
81,2022-04-12,120,3,151,0,1763325,1665114,3428439,0,23404707140,22523849910,45928557050,0,13273.053543731303,13396.346573469733,13526.91161686227,,-1665114.0
82,2022-04-11,118,1,196,0,1733861,140000,1873861,0,24101720770,1900000000,26001720770,0,13900.607240142088,13876.013626410924,13571.42857142857,,-140000.0
83,2022-04-10,227,2,222,0,3141521,102000,3243521,0,42812536310,1388140000,44200676310,0,13627.964387314298,13627.374791160593,13609.21568627451,,-102000.0
84,2022-04-09,228,2,241,2,3742026,300000,3562469,479557,51735875260,4241565000,49255420760,6722019500,13825.632227034232,13826.203332576368,14138.55,14017.14394743482,179557.0
85,2022-04-06,196,0,284,2,3010903,0,2788274,222629,40571761810,0,37580953470,2990808340,13474.948150106464,13478.213930912098,,13434.04650786735,222629.0
86,2022-04-05,282,1,247,0,5563721,500,5564221,0,73974455590,6700000,73981155590,0,13295.86001706412,13295.869375066159,13400.0,,-500.0
87,2022-04-04,418,1,219,1,7305656,350000,4505656,3150000,93292883380,4438390540,58311674880,39419599040,12769.952948783792,12941.88346380638,12681.115828571428,12514.158425396825,2800000.0
88,2022-04-03,148,0,141,0,1783799,0,1783799,0,23276955790,0,23276955790,0,13049.091175631334,13049.091175631334,,,0.0
89,2022-03-30,149,1,102,0,1291584,100000,1391584,0,16677793560,1327373060,18005166620,0,12912.666586145384,12938.612846942764,13273.7306,,-100000.0
90,2022-03-29,189,1,143,0,1547001,240919,1787920,0,20200539000,3162790720,23363329720,0,13057.87068010945,13067.323884737572,13128.025269903992,,-240919.0
91,2022-03-28,97,2,106,2,3086802,125168,3175780,36190,39278560610,1593564980,40406439270,465686320,12724.677711754755,12723.311838351523,12731.408826537134,12867.817629179332,-88978.0
92,2022-03-27,126,2,98,0,1222298,233784,1456082,0,15014688340,2852875600,17867563940,0,12283.983398483839,12270.987444388435,12203.040413373028,,-233784.0
93,2022-03-26,93,1,64,1,638477,300000,919499,18978,8002341810,3717000000,11473726710,245615100,12533.484855366756,12478.237290089495,12390.0,12942.096111286754,-281022.0
94,2022-03-19,68,3,116,1,1813296,402200,2206496,9000,23019931990,5115167790,28020709780,114390000,12695.0768048901,12699.18902186997,12717.970636499254,12710.0,-393200.0
95,2022-03-16,46,0,65,2,682008,0,472158,209850,8330455070,0,5794062280,2536392790,12214.600224630796,12271.447862791692,,12086.694257803192,209850.0
96,2022-03-15,77,5,64,2,2053311,4881927,5610905,1324333,24644053100,58560514350,67333058110,15871509340,12002.104454707543,12000.39175676651,11995.368703792581,11984.53058256496,-3557594.0
97,2022-03-14,106,1,99,0,764889,6670,771559,0,9374246530,80373500,9454620030,0,12255.69531003845,12253.917108088946,12050.0,,-6670.0
98,2022-03-13,153,2,120,2,5553529,2200000,6153529,1600000,69200685060,26951000000,76336853000,19814832060,12460.668713533323,12405.377954666339,12250.454545454546,12384.2700375,-600000.0
99,2022-03-12,117,4,97,1,3058402,1950000,5008031,371,36665629690,23330000000,59991199950,4429740,11988.492582073906,11978.999321290145,11964.102564102564,11940.0,-1949629.0
100,2022-03-09,89,1,90,2,479795,68185,542830,5150,5994319860,843669090,6771850950,66138000,12493.502141539617,12475.08603061732,12373.235902324559,12842.330097087379,-63035.0
101,2022-03-08,66,2,109,1,1013529,110312,1093841,30000,12760143330,1399021260,13774564590,384600000,12589.815713215901,12592.839900863106,12682.40318369715,12820.0,-80312.0
102,2022-03-07,137,4,173,2,2034881,485000,2269881,250000,25591394990,6138024740,28563919730,3165500000,12576.35949718927,12583.884234459869,12655.721113402062,12662.0,-235000.0
103,2022-03-06,54,1,114,0,652857,50000,702857,0,7914071080,602000000,8516071080,0,12122.212184291506,12116.363755358487,12040.0,,-50000.0
104,2022-03-05,58,2,92,0,727825,110000,837825,0,8721185160,1317600000,10038785160,0,11982.53036100711,11981.959430668696,11978.181818181818,,-110000.0
105,2022-03-02,66,0,69,0,715940,0,715940,0,8586756100,0,8586756100,0,11993.68117440009,11993.68117440009,,,0.0
106,2022-02-28,64,1,93,0,742962,418807,1161769,0,9007136310,5096737270,14103873580,0,12123.27993894708,12139.99820962687,12169.65635722421,,-418807.0
107,2022-02-27,93,2,121,0,907392,79608,987000,0,10985365320,967280030,11952645350,0,12106.526528776978,12110.076342451874,12150.53801125515,,-79608.0
108,2022-02-26,159,4,172,2,3224680,336575,2879848,681407,39938485390,4170653780,35653978300,8455160870,12385.255402086408,12380.506992035691,12391.454445517344,12408.385693132004,344832.0
109,2022-02-23,15,3,88,1,747064,217781,664845,300000,8919063150,2596943330,7973006480,3543000000,11938.820703447094,11992.278621332793,11924.563345746416,11810.0,82219.0
110,2022-02-22,44,2,58,0,261597,50392,311989,0,3031368970,585167660,3616536630,0,11587.934762248802,11591.872245495835,11612.312668677569,,-50392.0
111,2022-02-21,49,1,89,0,710764,76579,787343,0,8190354150,887165230,9077519380,0,11523.31033929687,11529.307277768394,11584.967549850482,,-76579.0
112,2022-02-20,44,0,48,0,458178,0,458178,0,5191183680,0,5191183680,0,11330.058798109032,11330.058798109032,,,0.0
113,2022-02-19,28,0,83,0,440858,0,440858,0,5015781490,0,5015781490,0,11377.317617010465,11377.317617010465,,,0.0
114,2022-02-16,41,1,73,0,185392,500000,685392,0,2087928750,5689217730,7777146480,0,11262.23758306723,11347.005042369914,11378.43546,,-500000.0
115,2022-02-14,55,1,72,0,341100,660670,1001770,0,3875861170,7574742480,11450603650,0,11362.829580768102,11430.3718917516,11465.243586056578,,-660670.0
116,2022-02-13,39,1,54,0,382827,5000,387827,0,4294842520,56950000,4351792520,0,11218.755521423514,11220.963264548369,11390.0,,-5000.0
117,2022-02-12,41,1,64,0,542409,320852,863261,0,6188209800,3740827380,9929037180,0,11408.752067167026,11501.77892896818,11659.043359555184,,-320852.0
118,2022-02-09,54,1,116,0,246576,610153,856729,0,2858964470,7132159640,9991124110,0,11594.658320355591,11661.942236109668,11689.133119070135,,-610153.0
119,2022-02-07,64,1,110,0,625298,591202,1216500,0,7210658740,6915934720,14126593460,0,11531.555738224015,11612.48948623099,11698.090872493665,,-591202.0
120,2022-02-06,69,1,99,1,1583917,1017169,2501086,100000,18546433460,11890340310,29268773770,1168000000,11709.2205336517,11702.425974156826,11689.640865972124,11680.0,-917169.0
121,2022-02-05,78,0,110,2,1871097,0,1271097,600000,22994959080,0,15640737590,7354221490,12289.560124354857,12304.912677789343,,12257.035816666667,600000.0
122,2022-02-02,90,2,219,1,998978,2537123,3518101,18000,12390968860,31631525080,43803253940,219240000,12403.645385584066,12450.82331064401,12467.477958301588,12180.0,-2519123.0
123,2022-02-01,137,0,134,0,1410809,0,1410809,0,16875586260,0,16875586260,0,11961.637797887595,11961.637797887595,,,0.0
124,2022-01-31,67,5,116,0,1206469,2475530,3681999,0,14534003720,29892604450,44426608170,0,12046.727864536926,12065.893600188376,12075.234172076283,,-2475530.0
125,2022-01-30,74,3,115,1,1258105,1165852,2422682,1275,14472552320,13428856310,27886720630,14688000,11503.453463741103,11510.68139772368,11518.491463753548,11520.0,-1164577.0
126,2022-01-29,40,1,44,0,1779872,83620,1863492,0,19542994560,918147600,20461142160,0,10980.0,10980.0,10980.0,,-83620.0
127,2022-01-26,11,1,77,0,82934,301958,384892,0,890379820,3268305290,4158685110,0,10736.00477488123,10804.810466312629,10823.708230946026,,-301958.0
128,2022-01-25,79,4,124,0,1251359,1916709,3168068,0,12800809420,19883709770,32684519190,0,10229.525995337868,10316.861629864006,10373.88031777385,,-1916709.0
129,2022-01-24,57,2,122,1,596400,394443,990343,500,6390590750,4257042800,10642181050,5452500,10715.276240778001,10745.954734874686,10792.542395225673,10905.0,-393943.0
130,2022-01-23,95,6,103,2,826532,1731168,2407700,150000,8734196510,18528592800,25695289310,1567500000,10567.281738638068,10672.130792872866,10702.943215216548,10450.0,-1581168.0
131,2022-01-22,122,3,122,1,731216,249133,788521,191828,8040924290,2705919650,8671623360,2075220580,10996.647078291504,10997.327097185744,10861.345747050773,10818.131763871801,-57305.0
132,2022-01-19,113,2,127,0,1192512,132514,1325026,0,13144946160,1505474350,14650420510,0,11022.904725487038,11056.704177880283,11360.870172208219,,-132514.0
133,2022-01-18,132,4,140,1,2729740,505400,3095640,139500,30361690920,5606436000,34418628990,1549497930,11122.55779671324,11118.42106640307,11093.066877720617,11107.512043010753,-365900.0
134,2022-01-17,147,3,149,1,1372526,125876,1496402,2000,15989416960,1490579620,17456056580,23940000,11649.627737470912,11665.352345158588,11841.650672089992,11970.0,-123876.0
135,2022-01-16,214,5,126,0,1855147,360724,2215871,0,21674947180,4214827360,25889774540,0,11683.68176753648,11683.791403019399,11684.355241126179,,-360724.0
136,2022-01-15,204,2,158,0,998062,141500,1139562,0,12236749490,1723772000,13960521490,0,12260.51035907589,12250.77836045779,12182.134275618375,,-141500.0
137,2022-01-12,199,3,116,3,2023858,306000,826117,1503741,24732802400,3763266040,10171740180,18324328260,12220.621407233117,12312.711371391704,12298.255032679739,12185.827386498075,1197741.0
138,2022-01-11,72,3,76,1,548339,44045,491410,100974,6728869140,536861800,6008628560,1257102380,12271.367055781186,12227.32252090922,12188.938585537519,12449.763107334562,56929.0
139,2022-01-10,128,2,108,2,1019497,34000,983151,70346,12533708720,420440000,12097373350,856775370,12294.012360997629,12304.695158729432,12365.882352941177,12179.446876865777,36346.0
140,2022-01-09,80,1,84,1,496409,72000,568198,211,6272172460,902880000,7172371760,2680700,12635.090137366567,12623.014794138662,12540.0,12704.73933649289,-71789.0
141,2022-01-08,65,1,90,1,752802,24000,728136,48666,9710985010,308400000,9388766930,630618080,12899.786411300714,12894.24905512157,12850.0,12958.08326141454,24666.0
142,2022-01-05,72,0,107,0,949584,0,949584,0,12280353990,0,12280353990,0,12932.351419147753,12932.351419147753,,,0.0
143,2022-01-04,86,1,65,2,541384,24000,563601,1783,6891171460,303600000,7172196320,22575140,12728.805173407414,12725.662871428545,12650.0,12661.323611890073,-22217.0
144,2022-01-03,77,1,80,0,836796,48000,884796,0,10794563020,619200000,11413763020,0,12899.874067275656,12899.880899099906,12900.0,,-48000.0
145,2022-01-02,89,1,109,0,1041829,10000,1051829,0,13512724200,129950000,13642674200,0,12970.193956973746,12970.429794196585,12995.0,,-10000.0
146,2022-01-01,83,1,96,0,663243,35340,698583,0,8538755750,453765600,8992521350,0,12874.24933244678,12872.516723138124,12840.0,,-35340.0
147,2021-12-29,134,1,146,0,1072116,72000,1144116,0,14186306060,954720000,15141026060,0,13232.062631282435,13233.820748945038,13260.0,,-72000.0
148,2021-12-28,218,3,202,1,2371313,43789,2165102,250000,31394016380,567909020,28711188290,3250737110,13239.085848219953,13260.894077969537,12969.216469889698,13002.94844,206211.0
149,2021-12-27,396,5,184,0,5272082,631900,5903982,0,68019359500,8052230000,76071589500,0,12901.80226711193,12884.793602013015,12742.886532679222,,-631900.0
150,2021-12-26,197,5,126,0,2770315,734000,3504315,0,37071431610,9800200000,46871631610,0,13381.666564993511,13375.40478238971,13351.771117166212,,-734000.0
151,2021-12-25,220,3,147,1,1806638,301772,1974754,133656,25416528060,4214327120,27775709900,1855145280,14068.412188828088,14065.402526086793,13965.268878491046,13880.0,-168116.0
152,2021-12-22,138,1,92,1,1328271,48000,1366271,10000,19413210390,693120000,19963986650,142343740,14615.398807923986,14612.025469324899,14440.0,14234.374,-38000.0
153,2021-12-21,82,2,126,2,1105224,38065,1136152,7137,16129608480,537327850,16562106680,104829650,14593.97233501987,14577.36876755927,14116.06068566925,14688.195320162533,-30928.0
154,2021-12-20,48,2,76,0,289371,125194,414565,0,4159543280,1797007460,5956550740,0,14374.43033337826,14368.194951334532,14353.782609390226,,-125194.0
155,2021-12-19,86,0,118,1,563059,0,556878,6181,8134366890,0,8044124290,90242600,14446.739844314716,14445.03875175532,,14600.0,6181.0
156,2021-12-18,98,1,169,0,1586405,4610,1591015,0,23317022050,63479700,23380501750,0,14698.026071526501,14695.337096130457,13770.0,,-4610.0
157,2021-12-15,103,2,144,0,1269591,580000,1849591,0,17841193370,8142966670,25984160040,0,14052.709392237342,14048.597792701197,14039.597706896551,,-580000.0
158,2021-12-14,152,1,163,0,1364491,24000,1388491,0,20149129470,343200000,20492329470,0,14766.77344885382,14758.705292292136,14300.0,,-24000.0
159,2021-12-13,175,0,241,4,2970730,0,2796830,173900,42549855460,0,40056694460,2493161000,14323.030184500107,14322.177057597351,,14336.751006325474,173900.0
160,2021-12-12,74,5,112,2,1546350,606692,2123142,29900,21223895090,8292892720,29097376810,419411000,13725.156070747244,13704.8660946842,13669.032589847897,14027.123745819397,-576792.0
161,2021-12-11,95,3,122,1,823537,426499,1226036,24000,11849558710,6115608260,17613086970,352080000,14388.617281312194,14365.880749015527,14339.091674306388,14670.0,-402499.0
162,2021-12-08,117,1,153,1,775643,93669,839757,29555,11649042510,1381357970,12587224880,443175600,15018.562031759457,14989.127664312415,14747.226617130535,14994.945017763492,-64114.0
163,2021-12-07,134,4,214,4,2434758,452090,2602190,284658,36355037150,6619398750,38764287030,4210148870,14931.684031842178,14896.793481644307,14641.772102899866,14790.200415937721,-167432.0
164,2021-12-06,221,7,274,3,3920647,1268951,3907598,1282000,58365180750,18841837140,58182617890,19024400000,14886.619670171785,14889.611953430214,14848.356745059502,14839.625585023401,13049.0
165,2021-12-05,59,1,154,2,1885772,24000,953772,956000,27230220900,337440000,13743700900,13823960000,14439.826712879394,14409.83893425263,14060.0,14460.209205020921,932000.0
166,2021-12-04,200,5,223,3,3655812,1273245,4300270,628787,50409130680,17556230020,59295107970,8670252730,13788.76448788942,13788.694191294966,13788.571735997393,13788.854938158709,-644458.0
167,2021-12-01,106,3,186,2,1549096,254493,1569488,234101,20426803560,3278345660,20618684510,3086464710,13186.273516941494,13137.204304843362,12881.869678144389,13184.329456089466,-20392.0
168,2021-11-30,39,2,75,1,392168,59516,427684,24000,5107803850,774279640,5570323490,311760000,13024.529920850247,13024.390648235612,13009.604812151354,12990.0,-35516.0
169,2021-11-29,110,3,114,0,760268,373810,1134078,0,9983970350,4859693160,14843663510,0,13132.172273461463,13088.750077155188,13000.436478424868,,-373810.0
170,2021-11-28,90,4,119,1,595575,239410,804985,30000,8065810280,3220301200,10885594110,400517370,13542.895991268942,13522.729131598726,13450.988680506245,13350.579,-209410.0
171,2021-11-27,78,6,148,0,738509,1679653,2418162,0,10363694570,23549455060,33913149630,0,14033.267800392412,14024.349745798669,14020.428659967267,,-1679653.0
