,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
38,2022-07-13,15,0,19,0,114023,0,114023,0,1219105160,0,1219105160,0,10691.747805267358,10691.747805267358,,,0.0
39,2022-07-12,20,1,30,0,257836,5016,262852,0,2745961660,52818480,2798780140,0,10650.032035867762,10647.741466680869,10530.0,,-5016.0
40,2022-07-11,21,2,31,1,102911,120517,204374,19054,1104103630,1287260860,2185063540,206300950,10728.723168563127,10691.494710677483,10681.155853531038,10827.17277212134,-101463.0
41,2022-07-09,16,2,30,0,73845,43958,117803,0,791929560,471666560,1263596120,0,10724.21369083892,10726.349244076975,10729.936757814277,,-43958.0
42,2022-07-06,13,1,32,2,177645,943591,447915,673321,1847581070,10353672890,4812281110,7388972850,10400.411325959076,10743.73733855754,10972.627854653128,10973.923061957075,-270270.0
43,2022-07-05,15,1,29,1,142281,62665,79058,125888,1552981410,685124750,864394710,1373711450,10914.889619836802,10933.677932657036,10933.132530120482,10912.171533426537,63223.0
44,2022-07-04,20,1,34,1,203591,170337,186231,187697,2222921820,1858938830,2032647820,2049212830,10918.56624310505,10914.658783983332,10913.300281207254,10917.664267409707,17360.0
45,2022-07-03,30,1,32,1,204141,227952,272925,159168,2209411110,2471878460,2958661270,1722628300,10822.966038179493,10840.56524686269,10843.855109847687,10822.704940691596,-68784.0
46,2022-07-02,15,1,38,0,53234,200000,253234,0,572003400,2160000000,2732003400,0,10745.076454897246,10788.454157024727,10800.0,,-200000.0
47,2022-06-29,14,1,23,1,134331,80397,113355,101373,1469690960,878779210,1239449550,1109020620,10940.817532810743,10934.2291914781,10930.4975310024,10940.0,20976.0
48,2022-06-28,22,1,44,1,133452,188093,265590,55955,1458062140,2056844320,2902597240,612309220,10925.74213949585,10928.864942204149,10935.251816920354,10942.886605307836,-132138.0
49,2022-06-27,26,1,50,1,91897,108223,186642,13478,985261530,1165813720,2005919710,145155540,10721.36772691165,10747.418641034708,10772.328617761474,10769.813028639264,-94745.0
50,2022-06-26,26,1,32,0,65521,16643,82164,0,706069220,178080100,884149320,0,10776.22777430137,10760.787206075654,10700.0,,-16643.0
51,2022-06-25,46,1,53,1,256760,81972,338632,100,2823730310,895134240,3717754550,1110000,10997.547554136157,10978.745511351555,10920.0,11100.0,-81872.0
52,2022-06-22,32,1,32,1,84051,877584,943981,17654,944324610,9883480150,10628960680,198844080,11235.138308883892,11259.718871460336,11262.147156283616,11263.40092896794,-859930.0
53,2022-06-21,16,1,35,1,41325,164793,194921,11197,472079660,1880866060,2225071570,127874150,11423.585238959467,11415.248074861098,11413.50700575874,11420.393855497008,-153596.0
54,2022-06-20,32,1,53,1,207607,367446,402807,172246,2384246760,4200823890,4606041710,1979028940,11484.423742937377,11434.860143939903,11432.49318267174,11489.54948155545,-195200.0
55,2022-06-19,19,1,38,1,236504,175087,211591,200000,2671312210,1966227010,2377539220,2260000000,11294.9980127186,11236.485578309097,11230.0,11300.0,24913.0
56,2022-06-18,34,1,57,1,181581,4500,125731,60350,2038945110,50310000,1413469790,675785320,11228.846134782823,11242.015016185349,11180.0,11197.768351284176,55850.0
57,2022-06-15,31,1,59,2,94125,762863,250687,606301,1043829750,8786329970,2845005110,6985154610,11089.824701195219,11348.833844595052,11517.572578562598,11520.935327502346,-156562.0
58,2022-06-14,76,1,85,1,1509722,196070,487211,1218581,17641229700,2293681180,5695846010,14239064870,11685.084869929695,11690.717184135827,11698.277043912889,11684.95559179078,1022511.0
59,2022-06-13,147,1,82,1,1336270,467586,854256,949600,15584727440,5436045220,9944909330,11075863330,11662.858134957756,11641.603137701111,11625.765570397745,11663.71454296546,482014.0
60,2022-06-12,69,2,57,1,1338068,1355833,739477,1954424,14816284830,15071021330,8190940050,21696366110,11072.893776698942,11076.666414236008,11115.6914826531,11101.156202543563,598591.0
61,2022-06-11,30,1,37,1,75416,196131,259110,12437,832782040,2161905330,2857571630,137115740,11042.511403415721,11028.41121531396,11022.761980513025,11024.824314545309,-183694.0
62,2022-06-08,21,1,24,1,74913,55897,85769,45041,828724720,616668370,946898940,498494150,11062.495428029848,11040.107031678112,11032.22659534501,11067.563997246953,-10856.0
63,2022-06-07,19,1,37,0,24642,93717,118359,0,269282400,1032517010,1301799410,0,10927.781835889944,10998.7361332894,11017.392895632596,,-93717.0
64,2022-06-06,19,2,59,1,76694,2381232,197926,2260000,842203140,26338152000,2184755140,24995600000,10981.343260228961,11038.24227236442,11060.724868471447,11060.0,-121232.0
65,2022-06-01,27,1,29,0,78172,135334,213506,0,871832520,1514207400,2386039920,0,11152.74676354705,11175.516940975898,11188.669513943281,,-135334.0
66,2022-05-31,27,1,43,1,160216,60000,204826,15390,1799771850,676700000,2302297540,174174310,11233.408960403456,11240.260220870397,11278.333333333334,11317.36907082521,-44610.0
67,2022-05-30,32,1,41,0,134050,32009,166059,0,1489793540,354659720,1844453260,0,11113.71533010071,11107.216471254193,11080.0,,-32009.0
68,2022-05-29,48,1,87,1,346818,371548,600546,117820,3815843800,4141391160,6636472760,1320762200,11002.438743087152,11050.731767424977,11146.31530784717,11210.0,-253728.0
69,2022-05-28,43,1,62,1,135916,373976,492594,17298,1501888670,4170836000,5481432670,191292000,11050.124120780481,11127.688664498553,11152.683594669177,11058.619493583074,-356678.0
70,2022-05-25,42,0,51,1,180128,0,87065,93063,2020668820,0,978880700,1041788120,11217.96067241073,11243.102279905817,,11194.439465738264,93063.0
71,2022-05-24,41,1,44,1,261437,252400,383798,130039,2919854650,2820140000,4286634360,1453360290,11168.482846727893,11168.985664333843,11173.296354992077,11176.341635970748,-122361.0
72,2022-05-23,45,1,62,0,238103,43690,281793,0,2682869580,484959000,3167828580,0,11267.684909471951,11241.686557153655,11100.0,,-43690.0
73,2022-05-22,32,0,28,1,138988,0,58607,80381,1619722510,0,683055470,936667040,11653.686001669208,11654.844472503284,,11652.84134310347,80381.0
74,2022-05-21,31,1,59,1,144011,208610,284600,68021,1669044120,2415493660,3294191140,790346640,11589.698842449536,11574.810751932537,11578.992665739897,11619.156436982697,-140589.0
75,2022-05-18,48,1,84,1,171594,187421,270715,88300,2004199940,2187083600,3155521830,1035761710,11679.895217781508,11656.250410948784,11669.362558091143,11730.030690826727,-99121.0
76,2022-05-17,67,1,80,1,628800,172127,437364,363563,7381443490,2011200700,5125760870,4266883320,11738.936847964376,11719.667988220339,11684.39989077832,11736.296927905205,191436.0
77,2022-05-16,44,1,119,1,477859,770119,1047978,200000,5430825720,8766333310,11923147030,2274012000,11364.91249510839,11377.287528936677,11383.089249843206,11370.06,-570119.0
78,2022-05-15,55,1,78,1,357793,528923,691378,195338,4033971920,5970629200,7798754710,2205846410,11274.59709944018,11280.01572222431,11288.276743495746,11292.459275716963,-333585.0
79,2022-05-14,51,1,88,1,477237,146765,440751,183251,5364225020,1649543880,4950785540,2062983360,11240.170020346284,11232.613289589814,11239.35461451981,11257.69223633159,36486.0
80,2022-05-11,50,2,68,1,556489,1202063,318293,1440259,6077246470,12927138220,3475817040,15528567650,10920.694694773842,10920.180588325851,10754.127046585745,10781.788310296968,238196.0
81,2022-05-10,13,1,58,1,110901,130904,238807,2998,1190073370,1405969730,2563754640,32288460,10730.952561293407,10735.67625739614,10740.464233331297,10770.0,-127906.0
82,2022-05-09,22,1,54,1,67902,348389,395795,20496,727805600,3753162750,4258586750,222381600,10718.470737238962,10759.576927449816,10772.908300778727,10850.0,-327893.0
83,2022-05-08,36,1,52,1,82980,216836,279013,20803,899645760,2349279410,3023182310,225742860,10841.718004338394,10835.27401949013,10834.360576657013,10851.45700139403,-196033.0
84,2022-05-07,34,1,117,1,428314,356742,722768,62288,4577013200,3855351600,7771404030,660960770,10686.116260500474,10752.280164589467,10807.114385185932,10611.366073722065,-294454.0
85,2022-05-02,31,1,71,1,117950,216111,314061,20000,1243258850,2281719210,3313378060,211600000,10540.55828740992,10550.10988311188,10558.089176395464,10580.0,-196111.0
86,2022-05-01,33,1,73,0,165004,54404,219408,0,1747533010,576741400,2324274410,0,10590.852403578096,10593.389530008022,10601.084479082421,,-54404.0
87,2022-04-30,26,1,51,1,85799,464835,454760,95874,911576230,4934695710,4827406180,1018865760,10624.555414398768,10615.283182337937,10616.015812062346,10627.133112209774,-368961.0
88,2022-04-27,43,1,98,1,228248,244296,351202,121342,2429954300,2588709100,3733511270,1285152130,10646.11431425467,10630.666311695264,10596.608622327014,10591.156648151506,-122954.0
89,2022-04-26,37,1,101,1,1144541,81481,150823,1075199,12294932350,876977690,1621375960,11550534080,10742.238460658027,10750.190355582372,10762.971613014077,10742.694217535545,993718.0
90,2022-04-20,40,1,79,1,180622,382430,562052,1000,1935310300,4091160320,6015760620,10710000,10714.698652434367,10703.210058855764,10697.801741495176,10710.0,-381430.0
91,2022-04-19,44,1,104,1,243441,295264,538705,0,2604265020,3149182900,5753447920,0,10697.725609079818,10680.145756954176,10665.651417036957,,-295264.0
92,2022-04-18,51,2,110,0,471218,80936,552154,0,4964367050,850939290,5815306340,0,10535.181274908853,10532.036967947348,10513.73047840269,,-80936.0
93,2022-04-17,49,2,102,2,448482,787397,851811,384068,4607540580,8126138400,8766800230,3966878750,10273.635463630648,10291.95470591481,10320.255728685785,10328.584391305707,-403329.0
94,2022-04-16,43,1,69,2,322665,37203,315800,44068,3325581370,382758720,3254087650,454252440,10306.607069251391,10304.26741608613,10288.383194903638,10307.98856312971,6865.0
95,2022-04-13,42,1,62,2,177718,182797,329167,31348,1813204900,1860055490,3353595240,319665150,10202.70822314003,10188.127120883928,10175.525254790833,10197.306048232742,-151449.0
96,2022-04-12,30,1,91,0,462863,190759,653622,0,4692171940,1946396930,6638568870,0,10137.280231947681,10156.587247675261,10203.434333373523,,-190759.0
97,2022-04-11,41,1,97,0,211764,190293,402057,0,2200618790,1981412740,4182031530,0,10391.845592263086,10401.588655339914,10412.431040553252,,-190293.0
98,2022-04-10,36,1,71,0,222591,14000,236591,0,2317841930,145740000,2463581930,0,10413.008297729917,10412.830285175683,10410.0,,-14000.0
99,2022-04-09,47,1,93,0,364779,4007,368786,0,3764941810,41312170,3806253980,0,10321.158317775968,10321.03707841404,10310.0,,-4007.0
100,2022-04-06,77,1,80,1,272796,2000000,274420,1998376,2827129360,21159940800,2844252080,21142818080,10363.529377263596,10364.594708840463,10579.9704,10580.0,-1624.0
101,2022-04-05,51,1,146,1,415313,458367,731935,141745,4378516250,4837677250,7706184460,1510009040,10542.690091569491,10528.509307520477,10554.156931018159,10652.996860559455,-316622.0
102,2022-04-04,67,1,154,1,494628,173611,551480,116759,5216909280,1825910040,5804793530,1238025790,10547.136999927217,10525.845959962284,10517.248561439079,10603.257907313355,-56852.0
103,2022-04-03,53,1,138,1,525402,556212,706171,375443,5557752510,5815971220,7390689180,3983034550,10578.095458334761,10465.863339049607,10456.39292212322,10608.89282793926,-180769.0
104,2022-03-30,36,1,129,1,401074,191177,467380,124871,4064592980,1933946360,4734397310,1264142030,10134.271929868304,10129.653194402841,10115.999100310184,10123.58377845937,-66306.0
105,2022-03-29,41,1,100,0,172125,353043,525168,0,1733377610,3553076560,5286454170,0,10070.458155410312,10066.215325381592,10064.146746996825,,-353043.0
106,2022-03-28,66,1,142,1,396824,426463,818287,5000,4002965140,4341103380,8293518520,50550000,10087.507660826966,10135.219696756762,10179.320081695247,10110.0,-421463.0
107,2022-03-27,35,1,120,1,714541,528523,841023,402041,7156206430,5292490830,8423140920,4025556340,10015.109601828306,10015.351446987775,10013.737964099953,10012.80053526879,-126482.0
108,2022-03-26,55,1,86,0,371941,511874,883815,0,3694731220,5130407900,8825139120,0,9933.64867008477,9985.278729145806,10022.794476765766,,-511874.0
109,2022-03-19,44,1,54,1,441458,59472,430032,70898,4343635550,585204480,4230394730,698445300,9839.295131133653,9837.39519384604,9840.0,9851.41047702333,11426.0
110,2022-03-16,24,1,82,2,217962,590287,789249,19000,2124378380,5758320920,7696909300,185790000,9746.553894715593,9752.1939210566,9755.120678585163,9778.421052631578,-571287.0
111,2022-03-15,18,1,27,0,93817,23695,117512,0,884952450,222969950,1107922400,0,9432.751526908769,9428.163932194158,9410.0,,-23695.0
112,2022-03-14,24,1,34,0,114035,29170,143205,0,1075660000,273906300,1349566300,0,9432.718025167711,9424.016619531441,9390.0,,-29170.0
113,2022-03-13,30,1,40,0,172324,266674,438998,0,1614731230,2506735600,4121466830,0,9370.321197279543,9388.349901366293,9400.0,,-266674.0
114,2022-03-12,30,2,68,0,218964,126231,345195,0,2072345170,1193706120,3266051290,0,9464.319111817467,9461.467547328322,9456.5211398151,,-126231.0
115,2022-03-09,53,1,124,0,381834,172165,553999,0,3672775320,1668896420,5341671740,0,9618.774965037162,9642.024155278259,9693.587082159556,,-172165.0
116,2022-03-08,46,1,136,2,291952,672623,820072,144503,2781303550,6417880080,7816049250,1383134380,9526.578170384173,9530.930515857144,9541.570954308729,9571.665501754289,-528120.0
117,2022-03-07,68,2,116,1,342039,1537468,882499,997008,3246980130,14640057240,8405210210,9481827160,9493.01141097945,9524.32831085361,9522.18663412832,9510.281923515156,-540460.0
118,2022-03-06,79,1,193,0,671050,604035,1275085,0,6167709060,5697713180,11865422240,0,9191.131897772148,9305.593148692047,9432.753366940657,,-604035.0
119,2022-03-05,67,1,125,1,1249799,655504,1269799,635504,11213486270,5864850030,11382605780,5695730520,8972.23175086554,8964.100444243537,8947.085036857135,8962.54078652534,-20000.0
120,2022-03-02,31,1,70,0,168780,139447,308227,0,1486136320,1226144660,2712280980,0,8805.168384879726,8799.621642490762,8792.908129970527,,-139447.0
121,2022-02-28,39,0,52,0,132655,0,132655,0,1169356290,0,1169356290,0,8815.01858203611,8815.01858203611,,,0.0
122,2022-02-27,39,1,57,0,211134,149498,360632,0,1866730140,1326006620,3192736760,0,8841.447327289778,8853.17098870871,8869.72815689842,,-149498.0
123,2022-02-26,29,1,52,0,86230,304009,390239,0,767668200,2709965320,3477633520,0,8902.565232517685,8911.54784631982,8914.09570111411,,-304009.0
124,2022-02-23,57,1,77,1,313704,164962,396407,82259,2784856160,1465039940,3519082850,730813250,8877.33710759187,8877.44880892618,8881.075277942798,8884.295335464813,-82703.0
125,2022-02-22,32,1,86,1,259867,255414,378981,136300,2317863710,2276818350,3379846950,1214835110,8919.423051022253,8918.249067895224,8914.22690220583,8912.950183418929,-119114.0
126,2022-02-21,99,1,162,3,1655304,1234567,1640989,1248882,14751368570,10964266740,14557279590,11158355720,8911.576707360098,8871.040323853482,8881.062542575655,8934.675749990793,14315.0
127,2022-02-20,41,1,85,0,169471,388571,558042,0,1442252830,3311825770,4754078600,0,8510.32229703017,8519.212890785999,8523.090426202676,,-388571.0
128,2022-02-19,42,1,77,0,247983,245421,493404,0,2122961990,2099568510,4222530500,0,8560.917441921421,8557.957576347171,8554.966812130991,,-245421.0
129,2022-02-16,56,1,98,1,298535,325478,623163,850,2574660270,2804153670,5371418940,7395000,8624.31631132028,8619.605047154597,8615.493735367674,8700.0,-324628.0
130,2022-02-14,45,1,64,1,133769,100642,215950,18461,1165463610,885376260,1888013850,162826020,8712.508951999342,8742.828664042603,8797.284036485762,8820.0,-82181.0
131,2022-02-13,15,1,89,0,96437,403336,499773,0,824237250,3466660600,4290897850,0,8546.898493316881,8585.693604896624,8594.969454747406,,-403336.0
132,2022-02-12,42,1,76,0,140000,300000,440000,0,1198625840,2593500000,3792125840,0,8561.613142857143,8618.467818181818,8645.0,,-300000.0
133,2022-02-09,72,1,203,1,458907,106134,555041,10000,3939818000,912102620,4765820620,86100000,8585.220970697766,8586.429867343133,8593.877739461435,8610.0,-96134.0
134,2022-02-08,73,1,134,0,470074,195344,665418,0,4098010770,1698305810,5796316580,0,8717.799261392887,8710.790180007154,8693.92359120321,,-195344.0
135,2022-02-07,78,1,112,0,671490,553361,1224851,0,5746619750,4748149640,10494769390,0,8558.01240524803,8568.200858716693,8580.56429708635,,-553361.0
136,2022-02-06,92,1,128,0,427086,664141,1091227,0,3652206170,5816709590,9468915760,0,8551.453735313262,8677.310733697022,8758.244996167983,,-664141.0
137,2022-02-05,92,1,93,0,468710,351533,820243,0,4182097110,3137605730,7319702840,0,8922.568560517164,8923.822379465597,8925.494135685696,,-351533.0
138,2022-02-02,67,1,120,1,588108,400000,981778,6330,5247914950,3580800000,8771681650,57033300,8923.386435824712,8934.485851180205,8952.0,9010.0,-393670.0
139,2022-02-01,97,2,131,0,537144,226800,763944,0,4829735480,2029079410,6858814890,0,8991.50968827726,8978.164485878546,8946.558245149912,,-226800.0
140,2022-01-31,131,2,200,1,1234965,1320649,2052469,503145,11222021550,12009339730,18629846460,4601514820,9086.91464940302,9076.797973562572,9093.513666386754,9145.504417215714,-817504.0
141,2022-01-30,209,1,229,1,1904240,869207,2624873,148574,17344080050,7950473820,23911815670,1382738200,9108.137655967736,9109.703848529052,9146.812922583458,9306.730652738703,-720633.0
142,2022-01-29,375,1,193,1,5196979,45000,2015286,3226693,48133599530,404250000,18651427980,29886421550,9261.842222183312,9254.978191680982,8983.333333333334,9262.245137668815,3181693.0
143,2022-01-26,149,1,155,1,1394874,263469,1074763,583580,12172043740,2259991430,9313738100,5118297070,8726.267562518191,8665.852936880037,8577.826727243053,8770.514873710545,320111.0
144,2022-01-25,88,1,161,0,720508,300000,1020508,0,5836377710,2412332470,8248710180,0,8100.364895323854,8082.9451410474,8041.108233333333,,-300000.0
145,2022-01-24,25,1,26,0,39862,26653,66515,0,337805060,226550500,564355560,0,8474.363052531233,8484.635946778923,8500.0,,-26653.0
146,2022-01-23,57,0,81,0,204356,0,204356,0,1777035450,0,1777035450,0,8695.783094208147,8695.783094208147,,,0.0
147,2022-01-22,43,1,79,0,151356,200000,351356,0,1337104240,1769000000,3106104240,0,8834.16739343006,8840.33356481745,8845.0,,-200000.0
148,2022-01-19,62,1,102,0,191314,230000,421314,0,1689434840,2013804930,3703239770,0,8830.691115130101,8789.738223747609,8755.673608695652,,-230000.0
149,2022-01-18,58,1,117,0,233338,171810,405148,0,2002491000,1496602830,3499093830,0,8581.932647061345,8636.58176765034,8710.801641348,,-171810.0
150,2022-01-17,35,2,71,0,52239,241613,293852,0,464734780,2150281990,2615016770,0,8896.31845938858,8899.09468031526,8899.694925355838,,-241613.0
151,2022-01-16,39,3,68,1,125678,203216,318894,10000,1120279680,1808638760,2839418440,89500000,8913.888508728656,8903.956926125922,8900.08050547201,8950.0,-193216.0
152,2022-01-15,26,2,114,0,178368,344924,523292,0,1605974900,3103366760,4709341660,0,9003.71647380696,8999.452810285653,8997.24797346662,,-344924.0
153,2022-01-12,58,1,111,1,247018,437600,600039,84579,2222937840,3950727960,5409951750,763714050,8999.092535766624,9016.00020998635,9028.171755027422,9029.594225516972,-353021.0
154,2022-01-11,71,1,89,1,439547,200000,582470,57077,3903232280,1772000000,5166694790,508537490,8880.12494682025,8870.319140899961,8860.0,8909.674474832244,-142923.0
155,2022-01-10,65,1,172,0,549981,166914,716895,0,4864460080,1484188440,6348648520,0,8844.778419618133,8855.7578445937,8891.935008447464,,-166914.0
156,2022-01-09,130,1,208,0,943827,225881,1169708,0,8469958990,2032801680,10502760670,0,8974.058794673176,8978.95942406139,8999.436340373913,,-225881.0
157,2022-01-08,103,2,155,0,566762,148561,715323,0,5285684680,1380235350,6665920030,0,9326.109866222507,9318.755345487283,9290.697760515883,,-148561.0
158,2022-01-05,91,1,174,0,399843,150000,549843,0,3761340770,1396281100,5157621870,0,9407.044189844513,9380.171921803132,9308.540666666666,,-150000.0
159,2022-01-04,96,2,172,0,612385,425387,1037772,0,5804689773,4043547364,9848237137,0,9478.824224956523,9489.788833192648,9505.573428431053,,-425387.0
160,2022-01-03,113,2,182,2,850174,724613,1523788,50999,8139051257,6918934955,14569960747,488025465,9573.394689792913,9561.67179883291,9548.455458292909,9569.314398321536,-673614.0
161,2022-01-02,146,3,229,1,713880,725300,1261714,177466,6829831295,6989380918,12100456783,1718755430,9567.197981453466,9590.491016981661,9636.537871225699,9684.984335027555,-547834.0
162,2022-01-01,185,2,382,1,1426255,480500,1691755,215000,13706582238,4620926865,16263509103,2064000000,9610.190490480314,9613.395026466598,9616.91335067638,9600.0,-265500.0
163,2021-12-29,171,3,753,1,1464961,2779261,4234222,10000,14681284530,27886538804,42466903334,100920000,10021.621415177606,10029.446574600954,10033.796323555074,10092.0,-2769261.0
164,2021-12-28,76,2,55,2,449831,227246,381453,295624,4544844304,2291671986,3849783890,2986732400,10103.448415071438,10092.420009804615,10084.54268061924,10103.145888019917,68378.0
165,2021-12-11,1424,4,0,1,5266378,5300000,0,10566378,52663780000,53000000000,0,105663780000,10000.0,,10000.0,10000.0,5266378.0
166,2021-12-08,1342,1,0,1,3958534,999,0,3959533,39585340000,9990000,0,39595330000,10000.0,,10000.0,10000.0,3958534.0
167,2021-12-07,1870,3,0,1,5336315,51628,0,5387943,53363150000,516280000,0,53879430000,10000.0,,10000.0,10000.0,5336315.0
168,2021-12-06,1891,1,0,1,6240804,2807,0,6243611,62408040000,28070000,0,62436110000,10000.0,,10000.0,10000.0,6240804.0
169,2021-12-05,4044,5,0,1,17362005,8040000,0,25402005,173620050000,80400000000,0,254020050000,10000.0,,10000.0,10000.0,17362005.0
