,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
16,2020-11-01,69,8,189,0,273654,63637,337291,0,9509113430,2205482650,11714596080,0,34748.673251624314,34731.42206581261,34657.23792762072,,-63637.0
17,2020-10-31,97,7,260,0,255801,118062,373863,0,9397630090,4361194370,13758824460,0,36738.05063310933,36801.78156169506,36939.86524029747,,-118062.0
18,2020-10-28,82,4,193,0,234372,78168,312540,0,8280067360,2754677710,11034745070,0,35328.73961053368,35306.66497088373,35240.47832872787,,-78168.0
19,2020-10-27,41,3,177,1,203222,21025,223643,604,7014529320,718185630,7711876950,20838000,34516.584424914625,34482.97934654784,34158.65065398335,34500.0,-20421.0
20,2020-10-26,65,3,212,0,317071,10095,327166,0,11235178130,355528520,11590706650,0,35434.265921512844,35427.60143168911,35218.278355621595,,-10095.0
21,2020-10-24,55,3,150,0,273776,65000,338776,0,10260852050,2452810600,12713662650,0,37479.00491642803,37528.227058587385,37735.54769230769,,-65000.0
22,2020-10-21,115,15,261,0,450024,302017,752041,0,17699123890,11739524400,29438648290,0,39329.28886014968,39145.00444789579,38870.40928159673,,-302017.0
23,2020-10-20,65,13,211,0,215271,150974,366245,0,7907557500,5551384370,13458941870,0,36733.03649818136,36748.46583571107,36770.46623922,,-150974.0
24,2020-10-19,56,9,199,0,213657,50418,264075,0,7815426470,1831545780,9646972250,0,36579.31390031686,36531.18337593487,36327.22004046174,,-50418.0
25,2020-10-18,45,4,203,1,290527,76956,367053,430,11617137220,3058515220,14658452440,17200000,39986.428868917516,39935.52004751357,39743.687561723586,40000.0,-76526.0
26,2020-10-14,88,2,184,1,365583,33500,399081,2,15586118760,1425425000,17011458360,85400,42633.59828000755,42626.58046862667,42550.0,42700.0,-33498.0
27,2020-10-13,105,2,308,0,507747,2171,509918,0,22932334460,94616300,23026950760,0,45164.88420414104,45158.14456442016,43581.89774297559,,-2171.0
28,2020-10-12,145,9,317,1,491929,154657,629115,17471,22234828010,6923671210,28355519750,802979470,45199.26251552562,45072.077044737445,44767.913576495084,45960.70459618797,-137186.0
29,2020-10-11,180,7,410,0,564708,107353,672061,0,26426417780,5029030000,31455447780,0,46796.60599814417,46804.45343503045,46845.73323521466,,-107353.0
30,2020-10-10,255,1,356,0,630947,25000,655947,0,29216408920,1152500000,30368908920,0,46305.64678174236,46297.808999812485,46100.0,,-25000.0
31,2020-10-07,443,0,386,1,946047,0,873518,72529,43340129080,0,39949398330,3390730750,45811.81387394072,45733.91542017451,,46750.0,72529.0
32,2020-10-06,12,14,278,0,116917,298729,415646,0,4972480010,12704944370,17677424380,0,42530.0,42530.0,42530.0,,-298729.0
33,2020-10-05,142,13,302,2,953617,286936,766349,474204,36784602470,11172395640,29835894400,18121103710,38573.76962659013,38932.51560320429,38936.89059581231,38213.730187851645,187268.0
34,2020-10-04,171,3,346,0,814663,380856,1195519,0,31845256500,15005112780,46850369280,0,39090.097991439405,39188.31008122832,39398.38883987649,,-380856.0
35,2020-10-03,245,2,519,3,1753331,333641,1914748,172224,67982204680,12910388900,74363600230,6528993350,38773.17213920247,38837.277923779,38695.45079891261,37909.89263981791,-161417.0
36,2020-09-30,94,2,320,2,312388,265813,571834,6367,11101551430,9599579050,20478840110,222290370,35537.70128814167,35812.56118034255,36114.03148077784,34912.8899010523,-259446.0
37,2020-09-29,113,1,336,0,456510,9411,465921,0,15922996790,318362350,16241359140,0,34879.84225975334,34858.611524271284,33828.748273297206,,-9411.0
38,2020-09-28,60,1,180,3,379854,50333,403414,26773,12875566940,1701688800,13674527460,902728280,33896.09413090293,33897.00768937122,33808.61065305068,33717.86053113211,-23560.0
39,2020-09-27,94,0,220,1,689509,0,646509,43000,24586263620,0,22978923620,1607340000,35657.63988577379,35543.083885916516,,37380.0,43000.0
40,2020-09-26,95,0,333,0,668420,0,668420,0,24615297250,0,24615297250,0,36826.09324975315,36826.09324975315,,,0.0
41,2020-09-23,142,0,383,0,701312,0,701312,0,25723389110,0,25723389110,0,36678.95189302336,36678.95189302336,,,0.0
42,2020-09-22,75,1,325,0,383768,802,384570,0,13407621300,26931160,13434552460,0,34936.7881115674,34933.95860311517,33580.0,,-802.0
43,2020-09-21,49,2,269,2,358764,47000,399656,6108,12199283690,1604696120,13596475390,207504420,34003.64498667648,34020.4460586104,34142.47063829787,33972.56385068762,-40892.0
44,2020-09-20,126,0,631,1,676521,0,675314,1207,24054307250,0,24011398770,42908480,35555.89146530558,35555.902543113276,,35549.693454846725,1207.0
45,2020-09-19,147,0,732,0,844292,0,844292,0,31461396070,0,31461396070,0,37263.64346695219,37263.64346695219,,,0.0
46,2020-09-16,252,1,702,2,1030620,560000,1398502,192118,37391554380,21169508020,51664103270,6896959130,36280.64114804681,36942.4593386352,37802.69289285714,35899.598840296065,-367882.0
47,2020-09-15,265,1,573,0,978816,10000,988816,0,33801069120,347500000,34148569120,0,34532.60788544527,34534.80639471853,34750.0,,-10000.0
48,2020-09-14,197,0,831,0,1323880,0,1323880,0,42723304500,0,42723304500,0,32271.281762697527,32271.281762697527,,,0.0
49,2020-09-13,138,0,783,3,1224617,0,1187789,36828,38011110190,0,36882107090,1129003100,31039.18220145564,31051.0596494832,,30656.106766590638,36828.0
50,2020-09-12,255,0,1034,4,1857811,0,1818276,39535,62886867480,0,61502336120,1384531360,33849.98123059881,33824.53275520328,,35020.396104717336,39535.0
51,2020-09-09,252,1,1516,0,1711807,4000,1715807,0,56770869805,133196800,56904066605,0,33164.29352432839,33164.60802701003,33299.2,,-4000.0
52,2017-02-27,3,3,0,1,12353,1133330,0,1145683,92690530,8391142000,0,8483832530,7503.483364364932,,7403.970599913529,7405.043567897927,12353.0
53,2017-02-26,1,0,0,1,300,0,0,300,2325000,0,0,2325000,7750.0,,,7750.0,300.0
54,2017-02-25,1,0,0,1,422,0,0,422,3291600,0,0,3291600,7800.0,,,7800.0,422.0
55,2017-02-14,0,1,0,1,0,5000,0,5000,0,39500000,0,39500000,,,7900.0,7900.0,0.0
56,2017-02-07,0,1,0,1,0,100000,0,100000,0,814000000,0,814000000,,,8140.0,8140.0,0.0
57,2016-11-09,13,0,14,0,40148,0,40148,0,298327467,0,298327467,0,7430.693110491183,7430.693110491183,,,0.0
58,2016-11-08,11,0,5,0,13329,0,13329,0,98878112,0,98878112,0,7418.269337534699,7418.269337534699,,,0.0
59,2016-11-07,8,0,5,1,80750,0,57699,23051,606325164,0,433407560,172917604,7508.6707616099075,7511.526369607792,,7501.522884039738,23051.0
60,2016-11-06,5,0,4,0,14709,0,14709,0,110455800,0,110455800,0,7509.402406689782,7509.402406689782,,,0.0
61,2016-11-05,3,0,3,0,738,0,738,0,5606600,0,5606600,0,7597.018970189702,7597.018970189702,,,0.0
62,2016-11-01,5,0,7,0,3498,0,3498,0,27023966,0,27023966,0,7725.547741566609,7725.547741566609,,,0.0
63,2016-10-31,5,1,5,1,17874,15000,7227,25647,133762728,111000000,54667424,190095304,7483.648204095334,7564.331534523315,7400.0,7411.989862362069,10647.0
64,2016-10-30,7,0,4,0,16704,0,16704,0,124455605,0,124455605,0,7450.64685105364,7450.64685105364,,,0.0
65,2016-10-29,1,0,1,1,756,0,556,200,5518800,0,4058800,1460000,7300.0,7300.0,,7300.0,200.0
66,2016-10-26,1,0,5,0,2990,0,2990,0,22343400,0,22343400,0,7472.7090301003345,7472.7090301003345,,,0.0
67,2016-10-24,7,1,4,0,12925,54706,67631,0,93489091,397768500,491257591,0,7233.198529980657,7263.793097839748,7271.021460168903,,-54706.0
68,2016-10-23,10,0,2,1,16202,0,2300,13902,119027702,0,16835532,102192170,7346.482039254413,7319.79652173913,,7350.896993238383,13902.0
69,2016-10-22,9,0,3,1,21542,0,4142,17400,158947224,0,30535224,128412000,7378.48036394021,7372.096571704491,,7380.0,17400.0
70,2016-10-19,8,0,3,0,26325,0,26325,0,197272030,0,197272030,0,7493.714339981007,7493.714339981007,,,0.0
71,2016-10-18,2,1,6,0,7690,1860,9550,0,58832643,13646820,72479463,0,7650.538751625488,7589.472565445026,7337.0,,-1860.0
72,2016-10-16,1,0,3,0,752,0,752,0,6118630,0,6118630,0,8136.476063829788,8136.476063829788,,,0.0
73,2016-10-08,1,0,5,0,4600,0,4600,0,37837400,0,37837400,0,8225.521739130434,8225.521739130434,,,0.0
74,2016-10-05,1,0,2,0,1400,0,1400,0,11480000,0,11480000,0,8200.0,8200.0,,,0.0
75,2016-10-03,2,1,7,0,6446,94467,100913,0,52864607,774629400,827494007,0,8201.149084703693,8200.073399859284,8200.0,,-94467.0
76,2016-10-02,3,1,7,0,5060,15964,21024,0,41494000,130790357,172284357,0,8200.395256916996,8194.651683789954,8192.831182660988,,-15964.0
77,2016-10-01,3,0,5,0,4970,0,4970,0,41542050,0,41542050,0,8358.561368209255,8358.561368209255,,,0.0
78,2016-09-28,4,3,10,0,9714,60392,70106,0,80473955,498869854,579343809,0,8284.327259625283,8263.826334407897,8260.528778646178,,-60392.0
79,2016-09-27,6,2,7,0,5881,22256,28137,0,48780750,183216802,231997552,0,8294.635266111205,8245.28386110815,8232.243080517614,,-22256.0
80,2016-09-26,3,1,3,0,4429,21538,25967,0,36432636,176202378,212635014,0,8225.928200496726,8188.663072361073,8181.0,,-21538.0
81,2016-09-25,8,1,20,0,28521,12043,40564,0,236046576,98496095,334542671,0,8276.23771957505,8247.280125234198,8178.700905090094,,-12043.0
82,2016-09-21,3,1,10,1,22225,88738,110943,20,179828250,717890420,897556870,161800,8091.259842519685,8090.252381853745,8090.0,8090.0,-88718.0
83,2016-09-19,2,1,15,2,11288,344519,70225,285582,91344512,2787114390,567915602,2310543300,8092.178596739901,8087.085824136703,8089.871356877269,8090.647519801668,-58937.0
84,2016-09-18,6,1,13,0,36600,30000,66600,0,295616050,243333852,538949902,0,8076.941256830601,8092.340870870871,8111.1284,,-30000.0
85,2016-09-17,8,2,22,0,22880,43270,66150,0,182816778,343434410,526251188,0,7990.243793706294,7955.422343159486,7937.0097064941065,,-43270.0
86,2016-09-14,62,1,46,0,299778,50000,349778,0,2482252860,411484196,2893737056,0,8280.303624682265,8273.06764862284,8229.68392,,-50000.0
87,2012-05-22,0,1,0,1,0,155366,0,155366,0,1123171800,0,1123171800,,,7229.199438744642,7229.199438744642,0.0
88,2012-01-31,2,1,3,0,1493,5907,7400,0,10006573,39588714,49595287,0,6702.326188881447,6702.065810810811,6702.0,,-5907.0
89,2012-01-25,0,1,1,0,0,725,725,0,0,5256250,5256250,0,,7250.0,7250.0,,-725.0
90,2012-01-17,1,1,3,1,5047,1016,3511,2552,39793100,7823200,27493780,20122520,7884.505646918962,7830.754770720592,7700.0,7885.0,1536.0
91,2012-01-16,0,1,2,0,0,1850,1850,0,0,14045000,14045000,0,,7591.891891891892,7591.891891891892,,-1850.0
92,2012-01-15,0,1,2,0,0,2000,2000,0,0,14600000,14600000,0,,7300.0,7300.0,,-2000.0
93,2012-01-09,1,0,1,0,13,0,13,0,93899,0,93899,0,7223.0,7223.0,,,0.0
94,2012-01-03,0,1,3,0,0,3004,3004,0,0,23579363,23579363,0,,7849.32190412783,7849.32190412783,,-3004.0
95,2011-12-28,4,1,8,1,12994,71731,25135,59590,95589064,564718400,198224260,462083204,7356.400184700631,7886.383926795305,7872.724484532489,7754.374962241987,-12141.0
96,2011-12-27,1,0,1,0,1,0,1,0,7995,0,7995,0,7995.0,7995.0,,,0.0
