,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
50,2022-06-25,272,0,330,1,6377444,0,5160921,1216523,49718130120,0,40228392670,9489737450,7795.933624818971,7794.808847103065,,7800.705329862239,1216523.0
51,2022-06-22,276,1,282,1,5675920,1791202,7326390,140732,42923697110,13526963080,55387566000,1063094190,7562.4210894445305,7560.007861989329,7551.891456128343,7554.03312679419,-1650470.0
52,2022-06-21,737,1,841,4,25405408,200000,20824368,4781040,203773514650,1656000000,167762371030,37667143620,8020.871566006734,8056.060622343977,8280.0,7878.4414311530545,4581040.0
53,2022-06-20,23,0,169,1,2190609,0,1740341,450268,17130562380,0,13609466620,3521095760,7820.0,7820.0,,7820.0,450268.0
54,2022-06-19,86,1,193,1,2171736,4178,2171736,4178,16040059750,29998040,16038848130,31209660,7385.823944531011,7385.266040623722,7180.0,7470.0,0.0
55,2022-06-18,297,0,329,3,6207147,0,5764310,442837,43741190110,0,40637387050,3103803060,7046.907397230966,7049.826787594699,,7008.906347030623,442837.0
56,2022-06-15,207,2,279,0,6035780,178855,6214635,0,40915248310,1231635770,42146884080,0,6778.78390365454,6781.876020071975,6886.224986721087,,-178855.0
57,2022-06-14,146,0,117,1,2468115,0,2218115,250000,16038943740,0,14402915740,1636028000,6498.458840045946,6493.313349398025,,6544.112,250000.0
58,2022-06-13,130,0,107,1,1924587,0,1762748,161839,12640979370,0,11576261460,1064717910,6568.151696961478,6567.167547488353,,6578.871038501226,161839.0
59,2022-06-12,123,1,139,2,1621741,99269,1721008,2,10581644500,646137370,11227768970,12900,6524.867102700123,6523.949319236169,6508.954154872115,6450.0,-99267.0
60,2022-06-11,60,1,55,0,657684,70000,727684,0,4250609010,463400000,4714009010,0,6462.995922053752,6478.099023752068,6620.0,,-70000.0
61,2022-06-08,112,1,98,1,1807318,100000,1454911,452407,11943876030,664000000,9627970650,2979905380,6608.618975741956,6617.56674463249,6640.0,6586.780001193615,352407.0
62,2022-06-07,108,1,133,0,1289141,100000,1389141,0,8576429040,657000000,9233429040,0,6652.824663865318,6646.8623703425355,6570.0,,-100000.0
63,2022-06-06,173,0,190,0,2853416,0,2853416,0,19496293270,0,19496293270,0,6832.615107646414,6832.615107646414,,,0.0
64,2022-06-01,181,1,213,1,2526433,100000,2624933,1500,17726438830,690000000,18405863830,10575000,7016.389838954764,7011.936620858513,6900.0,7050.0,-98500.0
65,2022-05-31,62,0,151,0,1418868,0,1418868,0,9601012220,0,9601012220,0,6766.670486613272,6766.670486613272,,,0.0
66,2022-05-30,174,0,174,0,1903675,0,1903675,0,12260696020,0,12260696020,0,6440.54054394789,6440.54054394789,,,0.0
67,2022-05-29,189,3,166,0,2356117,695074,3051191,0,15141225740,4431047140,19572272880,0,6426.347138109016,6414.633787265367,6374.928626304537,,-695074.0
68,2022-05-28,169,0,102,0,1922908,0,1922908,0,12908262620,0,12908262620,0,6712.886222325769,6712.886222325769,,,0.0
69,2022-05-25,141,0,157,0,2557741,0,2557741,0,18028855740,0,18028855740,0,7048.741737337752,7048.741737337752,,,0.0
70,2022-05-24,178,0,170,0,2801552,0,2801552,0,19335595150,0,19335595150,0,6901.744158238005,6901.744158238005,,,0.0
71,2022-05-23,300,1,251,0,4754061,600000,5354061,0,32720512080,4070000000,36790512080,0,6882.644560092939,6871.515300255264,6783.333333333333,,-600000.0
72,2022-05-18,309,0,266,1,4269421,0,3457051,812370,30726330850,0,24899540960,5826789890,7196.837896754619,7202.53793189629,,7172.581323781035,812370.0
73,2022-05-17,321,0,261,0,3654206,0,3654206,0,27591669220,0,27591669220,0,7550.6605867321105,7550.6605867321105,,,0.0
74,2022-05-16,547,0,470,0,8532098,0,8532098,0,65746629080,0,65746629080,0,7705.798630067306,7705.798630067306,,,0.0
75,2022-05-15,484,1,449,1,7362846,48738,7269085,142499,59678964380,387467100,58892420590,1174010890,8105.420700093415,8101.765296457532,7950.0,8238.730727934933,93761.0
76,2022-05-14,395,2,285,0,7643676,368199,8011875,0,62310793450,3002814100,65313607550,0,8151.940695811806,8152.100170060067,8155.410796878862,,-368199.0
77,2022-05-11,265,2,302,0,4963904,320000,5283904,0,38205261770,2460467500,40665729270,0,7696.615762512732,7696.152176496772,7688.9609375,,-320000.0
78,2022-05-10,217,1,224,1,4003324,310983,4310555,3752,29581715290,2281874740,31835927600,27662430,7389.288323902837,7385.575082558975,7337.618905213469,7372.715884861407,-307231.0
79,2022-05-09,171,2,277,0,3043972,1340279,4384251,0,22036566030,9775003060,31811569090,0,7239.41154189329,7255.873144580454,7293.259880965083,,-1340279.0
80,2022-05-08,277,1,198,0,2902411,732499,3634910,0,20598828230,5164117950,25762946180,0,7097.143798724577,7087.643484983122,7050.0,,-732499.0
81,2022-05-07,230,0,265,1,3599722,0,3399722,200000,26160437530,0,24723936400,1436501130,7267.349403648393,7272.340620791935,,7182.50565,200000.0
82,2022-05-02,302,1,272,0,5532817,250000,5782817,0,40689863920,1833241070,42523104990,0,7354.2761164882195,7353.354773287829,7332.96428,,-250000.0
83,2022-05-01,360,2,349,1,8085473,2030000,9915473,200000,55984970720,14467095580,69044066300,1408000000,6924.142931403024,6963.265020236554,7126.648068965517,7040.0,-1830000.0
84,2022-04-30,262,0,170,0,4899737,0,4899737,0,33102401100,0,33102401100,0,6755.954676751017,6755.954676751017,,,0.0
85,2022-04-27,138,0,286,0,2815146,0,2815146,0,19548856910,0,19548856910,0,6944.17160246751,6944.17160246751,,,0.0
86,2022-04-26,172,0,212,0,3370511,0,3370511,0,23400318920,0,23400318920,0,6942.66208298979,6942.66208298979,,,0.0
87,2022-04-25,143,0,195,0,2396984,0,2396984,0,16519429360,0,16519429360,0,6891.756206966755,6891.756206966755,,,0.0
88,2022-04-24,229,0,239,0,2981811,0,2981811,0,20341184920,0,20341184920,0,6821.755275569109,6821.755275569109,,,0.0
89,2022-04-20,216,0,242,3,3691649,0,3531649,160000,26026620320,0,24915820320,1110800000,7050.134051205843,7055.01037050964,,6942.5,160000.0
90,2022-04-19,242,3,351,0,7434833,160000,7594833,0,50412927160,1096000000,51508927160,0,6780.640151567628,6782.1013523272995,6850.0,,-160000.0
91,2022-04-18,255,1,180,1,4037822,100000,4131211,6611,26104550720,660206720,26722315600,42441840,6465.007798758836,6468.397668383435,6602.0672,6419.882014823778,-93389.0
92,2022-04-17,253,1,243,0,3972148,100000,4072148,0,25636835330,651000000,26287835330,0,6454.14907249176,6455.520607306022,6510.0,,-100000.0
93,2022-04-16,434,0,250,2,8361185,0,8359536,1649,53186025730,0,53175323720,10702010,6361.063142365586,6361.037708312997,,6490.0,1649.0
94,2022-04-13,155,0,203,1,3932103,0,3919544,12559,25948959080,0,25866056160,82902920,6599.2572117261425,6599.251382303656,,6601.076518831117,12559.0
95,2022-04-12,275,0,337,0,6776733,0,6776733,0,44663172100,0,44663172100,0,6590.664277314748,6590.664277314748,,,0.0
96,2022-04-11,201,0,238,2,5342114,0,5342112,2,34808951130,0,34808938030,13100,6515.950638642305,6515.950625894777,,6550.0,2.0
97,2022-04-10,190,0,267,0,5678706,0,5678706,0,35417571740,0,35417571740,0,6236.908855644226,6236.908855644226,,,0.0
98,2022-04-09,172,0,193,0,4090966,0,4090966,0,24502303420,0,24502303420,0,5989.368628338637,5989.368628338637,,,0.0
99,2022-04-06,213,0,169,2,3509128,0,3507004,2124,20981410300,0,20968802740,12607560,5979.095176921446,5979.121421019195,,5935.762711864407,2124.0
100,2022-04-05,266,0,245,0,5950251,0,5950251,0,35022629050,0,35022629050,0,5885.907846576556,5885.907846576556,,,0.0
101,2022-04-04,263,1,274,0,5685128,5000,5690128,0,32492268640,28350000,32520618640,0,5715.309952563953,5715.270138035559,5670.0,,-5000.0
102,2022-04-03,345,0,294,0,8447968,0,8447968,0,49737804520,0,49737804520,0,5887.546510592843,5887.546510592843,,,0.0
103,2022-03-30,289,0,287,0,6316342,0,6316342,0,37659331010,0,37659331010,0,5962.205816277839,5962.205816277839,,,0.0
104,2022-03-29,157,0,314,1,6912925,0,6902675,10250,41346069190,0,41284569190,61500000,5980.980437369131,5980.952194620201,,6000.0,10250.0
105,2022-03-27,282,0,216,0,4186205,0,4186205,0,23961719330,0,23961719330,0,5723.9717906791475,5723.9717906791475,,,0.0
106,2022-03-26,170,0,278,0,5839994,0,5839994,0,33428980080,0,33428980080,0,5724.146305629766,5724.146305629766,,,0.0
107,2022-03-19,244,0,253,0,4704816,0,4704816,0,25885947640,0,25885947640,0,5502.010629108556,5502.010629108556,,,0.0
108,2022-03-16,506,0,324,0,12539619,0,12539619,0,69013410960,0,69013410960,0,5503.629014565754,5503.629014565754,,,0.0
109,2022-03-15,406,0,371,0,7667976,0,7667976,0,44131976220,0,44131976220,0,5755.361808644158,5755.361808644158,,,0.0
110,2022-03-14,322,0,271,1,7923531,0,7922587,944,45954657850,0,45949229850,5428000,5799.770058323745,5799.7759885754485,,5750.0,944.0
111,2022-03-13,357,0,329,1,10591171,0,8891171,1700000,63677355650,0,53409355650,10268000000,6012.30549955241,6007.010285821744,,6040.0,1700000.0
112,2022-03-12,497,0,487,1,18527845,0,16227845,2300000,106698954630,0,93404954630,13294000000,5758.843223807194,5755.844638028031,,5780.0,2300000.0
113,2022-03-09,997,1,814,3,32632762,30000,31427212,1235550,179732900960,163800000,173161268900,6735432060,5507.744056724344,5509.915066598972,5460.0,5451.363409008134,1205550.0
114,2022-03-08,40,0,4,0,263180,0,263180,0,1400117600,0,1400117600,0,5320.0,5320.0,,,0.0
115,2022-03-07,50,1,4,0,601012,1398,602410,0,3227434440,7507260,3234941700,0,5370.0,5370.0,5370.0,,-1398.0
116,2022-03-06,81,0,5,0,523755,0,523755,0,2843989650,0,2843989650,0,5430.0,5430.0,,,0.0
117,2022-03-05,610,0,275,3,25444591,0,20494981,4949610,145245330570,0,117379217990,27866112580,5708.298890322112,5727.217702226706,,5629.96126563507,4949610.0
118,2022-03-02,4,0,107,1,760414,0,758584,1830,4448421900,0,4437716400,10705500,5850.0,5850.0,,5850.0,1830.0
119,2022-02-28,184,1,118,5,4780413,500000,5060300,220113,26718524760,2740000000,28194797410,1263727350,5589.166618030701,5571.764008062763,5480.0,5741.266304125608,-279887.0
120,2021-10-12,123,1,74,0,957322,150000,1107322,0,20640648020,3224550000,23865198020,0,21560.820726986323,21552.175446708367,21497.0,,-150000.0
121,2021-10-11,339,2,474,1,2646330,475123,3081453,40000,59958424013,10674954400,69733544757,899833656,22657.19846466616,22630.085468446217,22467.770240548238,22495.8414,-435123.0
122,2021-10-10,892,2,938,2,11342720,1475000,12674279,143441,267949729467,34878281019,299436145638,3391864848,23623.05773809104,23625.49740604574,23646.292216271187,23646.41105402221,-1331559.0
123,2021-10-09,7,0,123,1,600322,0,598703,1619,13732365750,0,13695331125,37034625,22875.0,22875.0,,22875.0,1619.0
124,2021-10-06,3,0,87,0,177954,0,177954,0,4021404492,0,4021404492,0,22598.0,22598.0,,,0.0
125,2021-10-04,3,0,96,0,211527,0,211527,0,4711340871,0,4711340871,0,22273.0,22273.0,,,0.0
126,2021-10-03,2,0,120,1,206509,0,206394,115,4535144149,0,4532618634,2525515,21961.0,21961.0,,21961.0,115.0
127,2021-10-02,2,0,72,1,187024,0,162024,25000,4055054368,0,3513004368,542050000,21682.0,21682.0,,21682.0,25000.0
128,2021-09-28,365,1,343,3,3904528,250000,3709261,445267,80615548732,5176000000,76589093539,9202455193,20646.682193596767,20648.073440774322,20704.0,20667.27422647535,195267.0
129,2021-09-26,103,2,159,2,1926475,650000,2091475,485000,37985439351,12820162202,41235376553,9570225000,19717.58748543324,19715.930887531526,19723.326464615384,19732.422680412372,-165000.0
130,2021-09-25,265,0,189,0,1077195,0,1077195,0,20249317393,0,20249317393,0,18798.191035977703,18798.191035977703,,,0.0
131,2021-09-22,291,3,190,0,1597568,446727,2044295,0,30223111330,8450066865,38673178195,0,18918.200245623346,18917.61130120653,18915.50514072353,,-446727.0
132,2021-09-21,182,2,182,1,1464075,70000,1518068,16007,28953968081,1367205000,29985026081,336147000,19776.287472294793,19752.096797376667,19531.5,21000.0,-53993.0
133,2021-09-20,198,2,238,1,998612,164871,1135751,27732,20249585734,3273056351,22954136085,568506000,20277.731224940217,20210.535658784363,19852.225988803366,20500.0,-137139.0
134,2021-09-19,175,2,169,1,605778,875000,1380778,100000,12222345001,17528250000,27751595001,1999000000,20176.277449824855,20098.520544939158,20032.285714285714,19990.0,-775000.0
135,2021-09-18,135,1,55,1,381344,470000,601344,250000,8052249762,9861470000,12672410814,5241308948,21115.44894373584,21073.48009458812,20981.85106382979,20965.235792,-220000.0
136,2021-09-15,217,2,389,1,994541,462110,1454677,1974,21925673150,10183741885,32065217175,44197860,22046.0223862063,22042.843308170817,22037.48433273463,22390.0,-460136.0
137,2021-09-14,161,1,274,0,867967,55831,923798,0,19948572246,1273113369,21221685615,0,22983.09987130847,22972.214288188545,22802.983450054628,,-55831.0
138,2021-09-13,228,1,261,2,2689800,300000,2971501,18299,61184981159,6798300000,67553459999,429821160,22747.037385307456,22733.783363693972,22661.0,23488.77862178261,-281701.0
139,2021-09-12,196,3,119,0,692277,797863,1490140,0,16427364991,19117275527,35544640518,0,23729.468104530413,23853.222192545665,23960.599159254158,,-797863.0
140,2021-09-11,425,2,440,1,1898383,861760,2735143,25000,47337868906,21388216539,68097785445,628300000,24935.88959972777,24897.34008240154,24819.22639598032,25132.0,-836760.0
141,2021-09-08,302,0,716,3,2869452,0,2714442,155010,72151810787,0,68208826447,3942984340,25144.804926864083,25128.120787624124,,25436.967550480615,155010.0
142,2021-09-07,235,5,537,2,2462807,1967954,3769259,661502,59386598019,47955931590,91205517395,16137012214,24113.378766180216,24197.200933923617,24368.421004759257,24394.502532116305,-1306452.0
143,2021-09-06,415,0,502,4,6746705,0,4226705,2520000,156861056502,0,98207456502,58653600000,23250.02449373435,23234.991914978687,,23275.238095238095,2520000.0
144,2021-09-05,298,1,373,1,1852894,25000,1827894,50000,41077648415,558950000,40518598415,1118000000,22169.454062131994,22166.820622530628,22358.0,22360.0,25000.0
145,2021-09-04,419,2,483,1,4063844,28000,4066844,25000,89220097950,615340000,89286012950,549425000,21954.60700509173,21954.619589539212,21976.428571428572,21977.0,-3000.0
146,2021-09-01,420,2,431,1,2981642,197250,3128892,50000,66967897718,4426665833,70282063551,1112500000,22460.073247559565,22462.284908203925,22441.905363751583,22250.0,-147250.0
147,2021-08-31,420,1,460,1,5635242,250000,5485242,400000,124926321683,5575316510,121593438193,8908200000,22168.75897840767,22167.378976716067,22301.26604,22270.5,150000.0
148,2021-08-30,438,2,526,2,5978817,93328,5209395,862750,127156457011,1974224000,111238949251,17891731760,21267.82890511618,21353.525553543164,21153.608777644436,20738.025801217038,769422.0
149,2021-08-29,337,1,428,0,5902406,200000,6102406,0,126647121510,4328200000,130975321510,0,21456.86377894032,21462.898651777676,21641.0,,-200000.0
150,2021-08-28,7,0,80,1,659650,0,189650,470000,13681800650,0,3933530650,9748270000,20741.0,20741.0,,20741.0,470000.0
151,2021-08-25,8,0,90,2,784515,0,264515,520000,15556932450,0,5245332450,10311600000,19830.0,19830.0,,19830.0,520000.0
152,2021-08-24,6,0,93,1,713471,0,413471,300000,13580207014,0,7870007014,5710200000,19034.0,19034.0,,19034.0,300000.0
153,2021-08-23,7,0,64,0,526548,0,526548,0,9721654068,0,9721654068,0,18462.99685498758,18462.99685498758,,,0.0
154,2021-08-14,227,1,256,0,1378594,67772,1446366,0,24659541579,1211687612,25871229191,0,17887.457495825456,17887.055690606667,17878.882311278994,,-67772.0
155,2021-08-11,396,1,412,1,2151213,125000,2246213,30000,39652421378,2316250000,41407810013,560861365,18432.587278897998,18434.49842601748,18530.0,18695.378833333332,-95000.0
156,2021-08-10,272,0,323,3,2688100,0,2180847,507253,50863654408,0,41393833351,9469821057,18921.78654365537,18980.62236874022,,18668.832036478838,507253.0
157,2021-08-09,184,1,315,1,2622937,100000,2500776,222161,47648005936,1804234473,45419575889,4032664520,18165.897974674954,18162.19281095148,18042.34473,18151.991213579342,122161.0
158,2021-08-08,125,2,113,0,1930334,35006,1965340,0,33684297569,606832656,34291130225,0,17449.984079957147,17447.937875889158,17335.104153573673,,-35006.0
159,2021-08-03,494,3,483,2,4550560,530000,5040560,40000,82612103888,9806081129,91670260017,747925000,18154.27197707535,18186.522929396735,18502.039866037736,18698.125,-490000.0
160,2021-08-02,90,0,282,2,1521767,0,1436767,85000,27124058148,0,25604508148,1519550000,17824.054633856562,17820.91887411111,,17877.058823529413,85000.0
161,2021-08-01,155,1,270,2,1734936,25000,1707786,52150,29789933144,412250000,29313607394,888575750,17170.62366796239,17164.684213361626,16490.0,17038.84467881112,27150.0
162,2021-07-31,131,2,163,1,965434,101118,1019712,46840,15963022447,1648259750,16834554197,776728000,16534.555906462792,16509.126299386495,16300.359481002393,16582.578992314262,-54278.0
163,2021-07-28,144,1,186,1,1107647,75000,1157647,25000,18028589883,1211150000,18827789883,411950000,16276.476064125123,16263.843713152628,16148.666666666666,16478.0,-50000.0
164,2021-07-27,192,2,154,1,1199363,165000,1339363,25000,20197978810,2772400000,22526878810,443500000,16840.588554090795,16819.098937330655,16802.424242424244,17740.0,-140000.0
165,2021-07-26,89,0,80,0,570167,0,570167,0,9781645591,0,9781645591,0,17155.755403241506,17155.755403241506,,,0.0
166,2021-07-19,258,1,263,0,985224,118852,1104076,0,17108840513,2065830892,19174671405,0,17365.432138275155,17367.166214101202,17381.540840709455,,-118852.0
167,2021-07-18,196,1,217,0,914425,125000,1039425,0,16011801843,2199475000,18211276843,0,17510.240690051123,17520.529949731823,17595.8,,-125000.0
168,2021-07-17,257,2,334,1,1864850,109055,1923905,50000,33689469451,1957983229,34752127680,895325000,18065.511677078586,18063.328324423503,17954.089486956123,17906.5,-59055.0
169,2021-07-14,230,3,319,1,1502749,200000,1700704,2045,26381781589,3521897955,29867176294,36503250,17555.68068187036,17561.654640666453,17609.489775,17850.0,-197955.0
170,2021-07-13,374,2,386,1,1973490,247253,2179000,41743,35694788379,4478491998,39416644065,756636312,18087.139219859233,18089.32724414869,18112.993565295466,18126.06453776681,-205510.0
171,2021-07-12,380,0,355,3,3095468,0,2223721,871747,55094258106,0,39571931024,15522327082,17798.361380573147,17795.366875610744,,17806.0,871747.0
172,2021-07-11,190,1,297,4,1845157,200000,1450157,595000,31274449134,3409453700,24511092834,10172810000,16949.478626480024,16902.37183560125,17047.2685,17097.159663865546,395000.0
173,2021-07-10,222,1,203,1,1113522,25000,1008522,130000,18147295540,403750000,16436391832,2114653708,16297.20431208364,16297.5044986624,16150.0,16266.566984615385,105000.0
174,2021-07-07,202,2,181,3,1735094,201747,994592,942249,28384492975,3299796409,16276471655,15407817729,16359.052002369901,16364.973431316559,16356.111411817772,16352.17201504061,740502.0
175,2021-07-06,247,1,214,1,852843,50000,889922,12921,14261549209,827175000,14867775109,220949100,16722.36180516226,16706.829485055994,16543.5,17100.0,-37079.0
176,2021-07-05,158,4,294,1,881679,654930,1273064,263545,14360663588,10702552768,20742869836,4320346520,16287.859400076444,16293.658320398661,16341.521640480662,16393.202375305926,-391385.0
177,2021-07-04,202,2,208,0,933870,156701,1090571,0,14626312843,2465690750,17092003593,0,15662.043799458168,15672.527137618734,15735.003286513807,,-156701.0
178,2021-07-03,238,2,266,1,1077788,165000,1217788,25000,17401563647,2669875238,19661563885,409875000,16145.627569614804,16145.309269757954,16181.062048484848,16395.0,-140000.0
179,2021-06-30,274,1,247,2,989707,68903,953610,105000,16282841812,1132973200,15689167276,1726647736,16452.18414338789,16452.393825568106,16443.016994905884,16444.26415238095,36097.0
180,2021-06-29,419,3,422,2,3112195,255000,3093231,273964,50404793121,4159322171,50104817017,4459298275,16195.898110818891,16198.213782611127,16311.067337254903,16276.94979997372,18964.0
181,2021-06-28,234,2,228,2,1207730,43954,1224007,27677,18855278986,688966080,19113621471,430623595,15612.164131055782,15615.614511191521,15674.707193884517,15558.89709867399,-16277.0
