,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
263,2021-03-28,882,1,239,0,269543,400,269943,0,70834811750,104664000,70939475750,0,262795.9611267961,262794.277866068,261660.0,,-400.0
264,2021-03-27,1860,2,980,0,836707,12600,849307,0,223371340680,3370201000,226741541680,0,266964.8284046865,266972.4159579516,267476.2698412698,,-12600.0
265,2021-03-17,2022,1,1204,1,752260,1101,748869,4492,203916697150,298635240,203005639070,1209693320,271072.0989418552,271082.97855833266,271240.0,269299.4924309884,3391.0
266,2021-03-16,3368,2,2341,3,2013506,17313,2009818,21001,534333025490,4595352510,533244619730,5683758270,265374.4391573703,265319.8546982861,265427.85825680126,270642.2679872387,3688.0
267,2021-03-15,310,0,13,0,67325,0,67325,0,17486322250,0,17486322250,0,259730.0,259730.0,,,0.0
268,2021-03-14,244,0,13,0,43213,0,43213,0,11264764840,0,11264764840,0,260680.0,260680.0,,,0.0
269,2021-03-13,204,0,16,1,33851,0,31889,1962,8848989910,0,8336103490,512886420,261410.0,261410.0,,261410.0,1962.0
270,2021-03-10,142,0,11,0,22691,0,22691,0,5942772900,0,5942772900,0,261900.0,261900.0,,,0.0
271,2021-03-09,273,0,19,1,92822,0,85219,7603,24499438680,0,22492702860,2006735820,263940.0,263940.0,,263940.0,7603.0
272,2021-03-08,322,0,13,0,105944,0,105944,0,28211827760,0,28211827760,0,266290.0,266290.0,,,0.0
273,2021-03-07,164,0,4,0,31336,0,31336,0,8366398640,0,8366398640,0,266990.0,266990.0,,,0.0
274,2021-03-06,122,0,7,0,10150,0,10150,0,2712181500,0,2712181500,0,267210.0,267210.0,,,0.0
275,2021-03-03,159,0,7,0,18782,0,18782,0,5026626660,0,5026626660,0,267630.0,267630.0,,,0.0
276,2021-03-02,341,0,30,0,62845,0,62845,0,16907818800,0,16907818800,0,269040.0,269040.0,,,0.0
277,2021-03-01,191,0,9,2,32718,0,28530,4188,8826662040,0,7696823400,1129838640,269780.0,269780.0,,269780.0,4188.0
278,2021-02-28,94,0,4,0,6728,0,6728,0,1816089040,0,1816089040,0,269930.0,269930.0,,,0.0
279,2021-02-27,134,1,1,0,20205,72,20277,0,5463229950,19468080,5482698030,0,270390.0,270390.0,270390.0,,-72.0
280,2021-02-24,1198,3,608,1,476322,4864,479887,1299,131439926210,1319317120,132397838730,361404600,275947.62830606184,275893.78068170213,271241.1842105263,278217.5519630485,-3565.0
281,2021-02-23,3123,5,2866,1,2193128,32845,2225573,400,606618309740,9109704460,615617798200,110216000,276599.59187972615,276610.9214121487,277354.3753996042,275540.0,-32445.0
282,2021-02-22,126,0,58,0,165304,0,165304,0,46184284560,0,46184284560,0,279390.0,279390.0,,,0.0
283,2021-02-21,187,1,6,0,32335,10000,42335,0,9066087300,2803800000,11869887300,0,280380.0,280380.0,280380.0,,-10000.0
284,2021-02-20,389,2,76,0,69895,70045,139940,0,19828512550,19871066050,39699578600,0,283690.0,283690.0,283690.0,,-70045.0
285,2021-02-17,559,1,85,0,130218,70000,200218,0,37567893000,20195000000,57762893000,0,288500.0,288500.0,288500.0,,-70000.0
286,2021-02-16,296,1,25,0,83728,70000,153728,0,24468670720,20456800000,44925470720,0,292240.0,292240.0,292240.0,,-70000.0
287,2021-02-15,504,2,211,0,109943,80000,189943,0,32646474420,23755200000,56401674420,0,296940.0,296940.0,296940.0,,-80000.0
288,2021-02-14,912,2,236,0,255836,70100,325936,0,77587914270,21170321000,98758235270,0,303272.0737894589,302998.85643193754,302001.72610556346,,-70100.0
289,2021-02-13,3016,2,1859,1,1372415,173,1331994,40594,422918800960,53238000,410577974500,12394064460,308156.64428033796,308243.1110800799,307734.1040462428,305317.6444794797,40421.0
290,2021-02-09,2936,1,1901,1,1854459,2420,1856729,150,559628133950,746431280,560329850230,44715000,301774.33631587436,301783.32445391867,308442.6776859504,298100.0,-2270.0
291,2021-02-08,3281,3,2305,2,2336407,4541,2330748,10200,710028103510,1353196300,708350901810,3030398000,303897.438892282,303915.6965103049,297995.22131689056,297097.8431372549,5659.0
292,2021-02-07,1007,1,1291,1,1140209,5245,1075454,70000,339647952670,1562928150,320051280820,21159600000,297882.1888530962,297596.43910385756,297984.3946615825,302280.0,64755.0
293,2021-02-06,635,1,312,0,283657,70000,353657,0,81691549910,20123600000,101815149910,0,287994.1263920862,287892.3643813073,287480.0,,-70000.0
294,2021-02-03,2631,3,1259,0,1319681,76500,1396181,0,399711910280,22788220000,422500130280,0,302885.2505112978,302611.2877055339,297885.2287581699,,-76500.0
295,2021-02-02,2543,3,1357,1,1150852,73000,1223131,721,360930266370,22795530000,383500808320,224988050,313620.0539860903,313540.25719240215,312267.5342465753,312050.0,-72279.0
296,2021-02-01,2567,4,1185,1,1036246,70790,1068648,38388,340667310100,22956507000,351150819470,12472997630,328751.3873153672,328593.53076972027,324290.2528605735,324919.18385953945,-32402.0
297,2021-01-31,3801,4,1763,1,1571207,80600,1651777,30,536862822460,26975631560,563828290020,10164000,341688.15595908114,341346.495331997,334685.2550868486,338800.0,-80570.0
298,2021-01-30,3058,1,2268,1,1584424,0,1583951,473,556660788100,0,556492773770,168014330,351333.22147354495,351332.06378858944,,355210.0,473.0
299,2021-01-27,4439,4,2281,1,2155058,58580,2210994,2644,729144738120,19727742000,747981351930,891128190,338341.1203410767,338300.9415357979,336765.82451348583,337037.89334341907,-55936.0
300,2021-01-26,2406,4,1037,0,851823,75950,927773,0,301747628430,27072314900,328819943330,0,354237.47472186125,354418.53053494764,356449.1757735352,,-75950.0
301,2021-01-25,4102,2,2282,0,2036216,100000,2136216,0,755466167020,37069048660,792535215680,0,371014.74844515516,370999.5691821426,370690.4866,,-100000.0
302,2021-01-24,5026,3,3094,3,2622238,153000,2725529,49709,1006803616470,58893156940,1045968206470,19728566940,383948.22150773497,383767.04356108484,384922.59437908494,396881.18731014506,-103291.0
303,2021-01-23,1318,1,982,1,660893,5000,595893,70000,254413628030,1880000000,229184728030,27108900000,384954.3390987649,384607.18288350425,376000.0,387270.0,65000.0
304,2021-01-20,2480,0,1153,2,1156850,0,1085894,70956,426679637730,0,400461975730,26217662000,368828.83496563946,368785.5128861565,,369491.8259202886,70956.0
305,2021-01-19,4483,2,3327,1,3248154,3500,3236154,15500,1143292326080,1179115000,1138909569680,5561871400,351982.1800567338,351933.05685699754,336890.0,358830.4129032258,12000.0
306,2021-01-18,344,1,35,0,57175,70000,127175,0,19785980500,24224200000,44010180500,0,346060.0,346060.0,346060.0,,-70000.0
307,2021-01-16,1468,3,544,1,479159,71745,545904,5000,174743782320,25935817500,198776533400,1903066420,364688.51116226555,364123.6067147337,361500.0,380613.284,-66745.0
308,2021-01-13,4066,3,2411,4,1896191,85000,1973595,7596,721561382330,32325041920,751007194950,2879229300,380532.0151450988,380527.5119515402,380294.6108235294,379045.458135861,-77404.0
309,2021-01-12,3061,2,1397,0,1030826,70000,1100826,0,410644490100,27835000000,438479490100,0,398364.50584288716,398318.61720199196,397642.85714285716,,-70000.0
310,2021-01-11,5784,5,2776,2,1887107,76525,1963202,430,788533573340,32043680480,820399879920,177373900,417853.13357430184,417888.67366679537,418734.79882391373,412497.4418604651,-76095.0
311,2021-01-10,4296,3,2557,4,1876430,30600,1831000,76030,810151564010,13072286000,790359255010,32864595000,431751.551621963,431654.42654833425,427198.8888888889,432258.2533210575,45430.0
312,2021-01-09,4124,1,3081,3,2015042,20000,1962842,72200,830293220420,8117222720,808411118430,29999324710,412047.6002088294,411857.45894473424,405861.136,415503.1123268698,52200.0
313,2021-01-06,3654,4,2149,0,1446446,73630,1520076,0,572706635190,29008691380,601715326570,0,395940.5571932862,395845.5541499241,393979.23916881706,,-73630.0
314,2021-01-05,6170,4,3310,2,2064899,83942,2143810,5031,855896255640,34703585080,888479825720,2120015000,414497.87889867736,414439.63118000195,413423.37661718804,421390.3796461936,-78911.0
315,2021-01-04,6198,6,3124,5,2015197,36041,2004788,46450,868181939810,15260097600,863352601860,20089435550,430817.40386175644,430645.33599562646,423409.3837573874,432495.9214208827,10409.0
316,2021-01-03,3388,1,2218,3,1571807,3500,1477338,97969,657877874500,1421000000,618154171050,41144703450,418548.7623480491,418424.33556166565,406000.0,419976.7625473364,94469.0
317,2021-01-02,4884,2,3307,3,2273384,16858,2271076,19166,909579641160,6625410790,908579781950,7625270000,400099.42937928654,400065.7758481002,393012.85976984224,397854.01231347176,2308.0
318,2020-12-30,7903,3,3405,4,2803124,37526,2822600,18050,1133824727500,15075298000,1141424447280,7475578220,404486.11174532416,404387.6026642103,401729.41427277087,414159.4581717452,-19476.0
319,2020-12-29,6211,6,4758,1,3347347,94650,3341997,100000,1379190175050,38704601690,1376407801740,41486975000,412024.8588060933,411851.8962584347,408923.41986265185,414869.75,5350.0
320,2020-12-28,1237,1,1372,3,785743,2598,715842,72499,310621140310,1000230000,282904020170,28717350140,395321.54955246183,395204.55655018846,385000.0,396106.84478406596,69901.0
321,2020-12-27,2089,0,2479,4,1400313,0,1319512,80801,528270853590,0,497572413760,30698439830,377251.9812284825,377088.2066703448,,379926.4839544065,80801.0
322,2020-12-26,4482,2,2646,1,1701005,5517,1704622,1900,616966110930,1983697650,618259663900,690144680,362706.81798701355,362696.0486841071,359560.92985318106,363234.04210526316,-3617.0
323,2020-12-23,5712,3,2590,1,2199653,73500,2264653,8500,805374825930,26968741340,829164017270,3179550000,366137.21615636646,366132.920703525,366921.65088435373,374064.70588235295,-65000.0
324,2020-12-22,6966,6,4020,1,3040959,96879,3129338,8500,1154319948890,36435716130,1187467915020,3287750000,379590.7636012192,379462.97747958195,376095.08902858204,386794.1176470588,-88379.0
325,2020-12-21,6009,3,3932,3,3621499,71409,3622407,70501,1377564682500,26905487610,1377465259210,27004910900,380385.2168673801,380262.42197798315,376780.0642776121,383042.94832697406,-908.0
326,2020-12-20,3066,1,2056,2,2178082,70000,2177460,70622,794874827380,25252000000,794241054620,25885772760,364942.56294299295,364755.7496440807,360742.85714285716,366539.78590241,622.0
327,2020-12-19,146,1,456,1,240367,286,170653,70000,83936156400,99871200,59592027600,24444000000,349200.0,349200.0,349200.0,349200.0,69714.0
328,2020-12-16,5574,3,4547,6,4619601,27852,4570867,76586,1536841938120,8801518880,1519185460390,26457996610,332678.50148097205,332362.6481343692,316010.3001579779,345467.79581124487,48734.0
329,2020-12-15,447,1,68,0,90908,70000,160908,0,29623280880,22810200000,52433480880,0,325860.0,325860.0,325860.0,,-70000.0
330,2020-12-14,1024,2,43,0,207859,70320,278179,0,71297715590,24120463200,95418178790,0,343010.0,343010.0,343010.0,,-70320.0
331,2020-12-13,2822,2,1033,1,779312,70230,849276,266,281413257110,25322831100,306640176590,95911620,361104.7399629417,361060.68767985905,360570.0,360570.0,-69964.0
332,2020-12-12,8769,7,4592,6,4247850,271116,4356208,162758,1610283781360,104836923120,1652310153270,62810551210,379082.0724272279,379300.10533702705,386686.59584827157,385913.7566816992,-108358.0
333,2020-12-11,8769,8,4592,6,4247850,271116,4356208,162758,1610283781360,104836923120,1652310153270,62810551210,379082.0724272279,379300.10533702705,386686.59584827157,385913.7566816992,-108358.0
334,2020-12-09,1137,1,844,2,571302,61701,562503,70500,212072871880,22801382000,208638383880,26235870000,371209.748749348,370910.7042629106,369546.393089253,372140.0,8799.0
335,2020-12-08,3747,2,2446,6,1803594,42369,1772353,73610,639650105820,14596005210,627799588510,26446522520,354653.04598485027,354218.1430617941,344497.2789067479,359278.9365575329,31241.0
336,2020-12-07,5163,3,2887,6,2970207,10432,2693307,287332,1016819247010,3540511200,920218034310,100141723900,342339.52280430286,341668.4523190264,339389.4938650307,348522.69813316996,276900.0
337,2020-12-06,824,0,454,1,343474,0,273474,70000,114091758580,0,90839858580,23251900000,332170.0,332170.0,,332170.0,70000.0
338,2020-12-05,1894,2,1125,3,1054470,5341,985568,74243,333603974350,1677074000,311637237350,23643811000,316371.23327358766,316200.64505949867,314000.0,318465.1886373126,68902.0
339,2020-12-02,2186,3,1045,3,1096786,5474,987164,115096,332681370760,1645536960,298987831880,35339075840,303323.86697131436,302875.54234149546,300609.601753745,307040.0,109622.0
340,2020-12-01,2205,4,1424,5,2211926,159921,2252067,119780,646655918810,46925090880,658445644490,35135365200,292349.7073636279,292373.9144927749,293426.697431857,293332.48622474534,-40141.0
341,2020-11-30,73,1,287,2,274651,63097,257748,80000,76778687050,17638766350,72053453400,22364000000,279550.0,279550.0,279550.0,279550.0,16903.0
342,2020-11-29,77,0,290,2,194244,0,119244,75000,52189477920,0,32038477920,20151000000,268680.0,268680.0,,268680.0,75000.0
343,2020-11-28,3991,6,2675,3,2979395,11303,2914166,76532,762556558290,2745993980,744999880550,20302671720,255943.42418175502,255647.71552135327,242943.81845527736,265283.4333350755,65229.0
344,2020-11-25,3648,4,2182,1,2214593,2337,2216207,723,559696556660,587767140,560098045670,186278130,252731.11432213505,252728.21792819895,251504.9807445443,257646.09958506224,-1614.0
345,2020-11-24,3009,5,1555,0,1961664,6137,1967801,0,517614023380,1616226910,519230250290,0,263864.7716326547,263863.19058177125,263357.8148932703,,-6137.0
346,2020-11-23,2971,6,1586,4,1595955,11284,1552026,55213,439977798870,3091279340,428069265550,14999812660,275683.08559451863,275813.2051589342,273952.44062389224,271671.7559270462,43929.0
347,2020-11-22,2783,9,1552,2,1599560,93612,1672172,21000,449601596080,26061179600,469646273270,6016502410,281078.29408087226,280860.0271204158,278395.71422467206,286500.11476190476,-72612.0
348,2020-11-21,2776,5,1520,1,1844303,10062,1784365,70000,535638901020,2858762960,517842063980,20655600000,290428.9051310983,290210.8391388533,284114.78433710994,295080.0,59938.0
349,2020-11-18,2264,3,1528,3,1424599,2774,1340030,87343,400358938660,781099080,376341613180,24798424560,281032.7247597394,280845.6625448684,281578.61571737565,283920.0,84569.0
350,2020-11-17,5988,6,4388,1,4524373,31797,4554490,1680,1223537632990,8469329720,1231561897110,445065600,270432.5291018225,270406.10411044926,266356.2512186684,264920.0,-30117.0
351,2020-11-16,715,0,22,0,135697,0,135697,0,36995073110,0,36995073110,0,272630.0,272630.0,,,0.0
352,2020-11-15,2306,3,1131,1,1157386,10730,1166864,1252,332158738900,3053348700,334851298100,360789500,286990.458585122,286966.85997682676,284561.85461323394,288170.5271565495,-9478.0
353,2020-11-14,4753,2,2425,1,2390013,4650,2384663,10000,715773708740,1392459660,714152318540,3013849860,299485.2784231718,299477.25047103094,299453.69032258063,301384.986,5350.0
354,2020-11-11,4209,2,2282,0,3695906,10832,3706738,0,1085149840540,3174859200,1088324699740,0,293608.61465091375,293607.12835382484,293100.0,,-10832.0
355,2020-11-10,2154,3,984,1,1622618,72032,1694630,20,500834774930,22003040000,522831705730,6109200,308658.46115968144,308522.6307394534,305462.01688138605,305460.0,-72012.0
356,2020-11-09,472,1,61,0,160445,70000,230445,0,51480382700,22460200000,73940582700,0,320860.0,320860.0,320860.0,,-70000.0
357,2020-11-08,394,0,13,0,117289,0,117289,0,38575179210,0,38575179210,0,328890.0,328890.0,,,0.0
358,2020-11-07,1611,2,591,0,547356,77000,624356,0,189693100760,26461400000,216154500760,0,346562.56761595747,346203.92974520946,343654.54545454547,,-77000.0
359,2020-11-04,2803,1,1826,0,1191762,843,1192605,0,430315626140,302624500,430618250640,0,361075.13592479035,361073.65862125345,358985.17200474493,,-843.0
360,2020-11-02,2373,3,1047,0,674650,70567,745217,0,240915323020,25015698230,265931021250,0,357096.75093752315,356850.4492651134,354495.7023821333,,-70567.0
361,2020-11-01,3304,1,1714,1,1343925,70000,1398825,15100,502017244040,25576600000,521950786570,5643057470,373545.5803262831,373135.1574142584,365380.0,373712.41523178807,-54900.0
362,2020-10-31,3904,4,1794,1,1794044,6103,1730147,70000,690010243610,2340209370,665275152980,27075300000,384611.6614809893,384519.43851013813,383452.29723087006,386790.0,63897.0
363,2020-10-28,3682,2,1549,0,1842334,73909,1916243,0,678782261890,27130822660,705913084550,0,368436.0500810385,368383.90775595786,367084.1529448376,,-73909.0
364,2020-10-27,2714,3,932,0,970344,70609,1040953,0,375021060110,26823473590,401844533700,0,386482.5877317735,386035.2328107033,379887.4589641547,,-70609.0
365,2020-10-26,3830,4,1987,0,1940773,82230,2023003,0,776122989190,32647044000,808770033190,0,399904.05327670986,399786.86793346325,397021.08719445457,,-82230.0
366,2020-10-24,6691,3,3056,3,2601441,34656,2624097,12000,1087603307940,14047446670,1096370424610,5280330000,418077.2533146053,417808.64983649616,405339.52764312096,440027.5,-22656.0
367,2020-10-21,5107,1,2188,1,3091587,600,3022187,70000,1295633294010,251538000,1266538732010,29346100000,419083.56258775835,419080.1998718147,419230.0,419230.0,69400.0
368,2020-10-20,2785,1,2015,3,1997892,70000,1991299,76593,798174778730,27476400000,795367065250,30284113480,399508.4712937436,399421.21461920085,392520.0,395390.0941339287,6593.0
369,2020-10-19,2782,5,932,0,1053811,94397,1148208,0,435453767280,38956697930,474410465210,0,413218.08870850655,413174.67323864665,412690.0,,-94397.0
370,2020-10-18,15570,8,4974,3,8263491,193206,8434697,22000,3590206855310,83495389200,3664208628380,9493616130,434466.11792885116,434420.8960179601,432157.3305176858,431528.0059090909,-171206.0
371,2020-10-14,120,0,402,0,284852,0,284852,0,119888509760,0,119888509760,0,420880.0,420880.0,,,0.0
372,2020-10-13,37,0,267,0,139079,0,139079,0,56887483370,0,56887483370,0,409030.0,409030.0,,,0.0
373,2020-10-12,55,0,377,0,173064,0,173064,0,68325667200,0,68325667200,0,394800.0,394800.0,,,0.0
374,2020-10-11,25,0,260,1,180357,0,174604,5753,68625838500,0,66436822000,2189016500,380500.0,380500.0,,380500.0,5753.0
375,2020-10-10,95,0,398,2,200917,0,194734,6183,73378906740,0,71120751480,2258155260,365220.0,365220.0,,365220.0,6183.0
376,2020-10-07,6518,3,3353,6,4298404,76593,4263270,111727,1494227452810,27533202530,1481610093060,40150562280,347623.78148028895,347529.0312506597,359474.13640933245,359363.110796853,35134.0
377,2020-10-06,1045,1,43,0,258800,70000,328800,0,88644176000,23976400000,112620576000,0,342520.0,342520.0,342520.0,,-70000.0
378,2020-10-05,309,0,9,0,29021,0,29021,0,10000636600,0,10000636600,0,344600.0,344600.0,,,0.0
379,2020-10-04,456,0,9,0,67186,0,67186,0,23480835140,0,23480835140,0,349490.0,349490.0,,,0.0
380,2020-10-03,642,1,26,0,135289,35,135324,0,48653983070,12587050,48666570120,0,359630.0,359630.0,359630.0,,-35.0
381,2020-09-30,390,0,18,0,71247,0,71247,0,26008004880,0,26008004880,0,365040.0,365040.0,,,0.0
382,2020-09-29,268,0,3,0,31699,0,31699,0,11648114540,0,11648114540,0,367460.0,367460.0,,,0.0
383,2020-09-28,114,0,6,0,11220,0,11220,0,4132662600,0,4132662600,0,368330.0,368330.0,,,0.0
384,2020-09-27,165,0,2,0,16459,0,16459,0,6083081810,0,6083081810,0,369590.0,369590.0,,,0.0
385,2020-09-26,312,0,7,0,45685,0,45685,0,17047357750,0,17047357750,0,373150.0,373150.0,,,0.0
386,2020-09-23,657,0,33,0,109456,0,109456,0,41853785280,0,41853785280,0,382380.0,382380.0,,,0.0
387,2020-09-22,429,1,17,0,78505,23,78528,0,30547865600,8949760,30556815360,0,389120.0,389120.0,389120.0,,-23.0
388,2020-09-21,367,0,13,0,38089,0,38089,0,14946504490,0,14946504490,0,392410.0,392410.0,,,0.0
389,2020-09-20,541,0,8,0,67197,0,67197,0,26765909040,0,26765909040,0,398320.0,398320.0,,,0.0
390,2020-09-19,1506,2,50,1,348372,85,198457,150000,146065412160,35638800,83209050960,62892000000,419280.0,419280.0,419280.0,419280.0,149915.0
391,2020-09-16,3657,0,209,0,1230039,0,1230039,0,542865412260,0,542865412260,0,441340.0,441340.0,,,0.0
392,2020-08-05,7665,2,1558,4,3399389,14529,3195912,218006,1579343398740,6618780620,1483942655870,102019523490,464596.2550152395,464325.2554732421,455556.51593364996,467966.5857361724,203477.0
393,2020-08-04,93,1,234,0,233886,500,234386,0,104357594340,223095000,104580689340,0,446190.0,446190.0,446190.0,,-500.0
394,2020-08-03,147,0,243,0,210077,0,210077,0,89805816730,0,89805816730,0,427490.0,427490.0,,,0.0
395,2020-08-02,113,1,230,0,92957,50000,142957,0,38587560560,20757000000,59344560560,0,415111.9394989081,415121.75381408393,415140.0,,-50000.0
396,2020-08-01,64,1,254,0,110886,50000,160886,0,44540688480,20084000000,64624688480,0,401680.0,401680.0,401680.0,,-50000.0
397,2020-07-29,76,0,352,0,145314,0,145314,0,56655022320,0,56655022320,0,389880.0,389880.0,,,0.0
398,2020-07-28,56,0,253,0,138202,0,138202,0,52374411940,0,52374411940,0,378970.0,378970.0,,,0.0
399,2020-07-27,39,0,251,1,103632,0,103619,13,38443326720,0,38438504240,4822480,370960.0,370960.0,,370960.0,13.0
400,2020-07-26,117,1,197,1,174859,50000,74859,150000,61963035240,17718000000,26527035240,53154000000,354360.0,354360.0,354360.0,354360.0,100000.0
401,2020-07-25,97,0,235,1,262652,0,112652,150000,88642423480,0,38018923480,50623500000,337490.0,337490.0,,337490.0,150000.0
402,2020-07-22,495,0,296,1,368065,0,168065,200000,118303452300,0,54019452300,64284000000,321420.0,321420.0,,321420.0,200000.0
403,2020-07-18,4835,2,1397,3,2387010,12339,2198364,200985,730963547890,3517848900,671154358910,63327037880,306225.59096526616,305297.19323551515,285100.0,315083.4036370873,188646.0
404,2020-07-15,5222,2,733,4,2919425,5598,1615023,1310000,876132322950,1680181680,484639728840,393172775790,300104.4119818115,300082.24578845006,300139.63558413717,300131.8899160305,1304402.0
405,2020-07-14,1342,0,180,2,781694,0,181694,600000,223447229900,0,51937229900,171510000000,285850.0,285850.0,,285850.0,600000.0
406,2020-07-13,131,1,233,0,197943,10000,207943,0,54232423140,2739800000,56972223140,0,273980.0,273980.0,273980.0,,-10000.0
407,2020-07-12,87,0,196,0,132413,0,132413,0,35305278190,0,35305278190,0,266630.0,266630.0,,,0.0
408,2020-07-11,3056,1,1019,2,1823684,50,1818034,5700,463109957150,12450000,461676733830,1445673320,253941.99716069232,253942.8491601367,249000.0,253626.89824561402,5650.0
409,2020-07-08,3265,0,790,1,2260901,0,2260801,100,567725424390,0,567700434390,24990000,251105.83098950374,251105.8843259535,,249900.0,100.0
410,2020-07-07,71,0,210,0,236041,0,236041,0,57601085230,0,57601085230,0,244030.0,244030.0,,,0.0
411,2020-07-06,55,0,190,0,135410,0,135410,0,32150396300,0,32150396300,0,237430.0,237430.0,,,0.0
412,2020-07-05,174,0,179,1,324019,0,323844,175,73270416470,0,73230843720,39572750,226130.0,226130.0,,226130.0,175.0
413,2020-07-04,273,0,318,0,463208,0,463208,0,99761106960,0,99761106960,0,215370.0,215370.0,,,0.0
414,2020-07-01,35,0,251,0,176400,0,176400,0,36795276000,0,36795276000,0,208590.0,208590.0,,,0.0
415,2020-06-30,26,0,223,1,142156,0,141156,1000,28894628560,0,28691368560,203260000,203260.0,203260.0,,203260.0,1000.0
416,2020-06-29,949,1,279,2,834068,42000,226068,650000,161467224120,8130780000,43764504120,125833500000,193590.0,193590.0,193590.0,193590.0,608000.0
417,2020-06-28,1411,1,124,3,1768065,88,262001,1506152,325987640500,15840000,48540752500,277462728000,184375.37109778204,185269.34057503598,180000.0,184219.60598930254,1506064.0
