,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-10,16,2,46,2,197332,5653605,3240937,2610000,486757051,13946457410,7990514461,6442700000,2466.6909117629175,2465.4951518650314,2466.825575893611,2468.467432950192,-3043605.0
1,2022-09-07,16,1,41,2,273879,2125659,1389538,1010000,672741913,5265678062,3433619975,2504800000,2456.3471934686486,2471.0515113656484,2477.1979240320297,2480.0,-1115659.0
2,2022-09-06,22,1,18,1,686978,2422186,1109164,2000000,1687235086,5979709268,2724944354,4942000000,2456.0249178285185,2456.755136300854,2468.724230096285,2471.0,-422186.0
3,2022-09-05,8,2,42,1,83917,4233931,1917848,2400000,204927325,10469248239,4730175564,5944000000,2442.023964155058,2466.397526811301,2472.701666371039,2476.6666666666665,-1833931.0
4,2022-09-04,11,1,39,1,183772,1663742,1047514,800000,452451041,4099755527,2576206568,1976000000,2462.0238175565373,2459.3528754746953,2464.177454797679,2470.0,-863742.0
5,2022-09-03,7,1,34,1,144640,2712738,2057378,800000,350444680,6626578290,5017022970,1960000000,2422.8752765486724,2438.551870390371,2442.7638386014423,2450.0,-1912738.0
6,2022-08-31,6,2,41,1,28543,2980893,3000436,9000,70094641,7279182090,7327136731,22140000,2455.755912132572,2442.02400284492,2441.9467890997767,2460.0,-2971893.0
7,2022-08-30,25,2,34,1,664258,2100349,2364607,400000,1611435011,5117361995,5748797006,980000000,2425.9173559068918,2431.1849732323385,2436.4341330893103,2450.0,-1700349.0
8,2022-08-29,28,1,49,1,1111841,4904427,4016268,2000000,2718312014,12016613296,9834925310,4900000000,2444.8747743607223,2448.7721710802166,2450.1564190883055,2450.0,-2904427.0
9,2022-08-28,8,2,39,2,195369,7516061,1311430,6400000,473929540,18315188840,3197118380,15592000000,2425.8175043123524,2437.8871765934896,2436.8068380498776,2436.25,-1116061.0
10,2022-08-27,22,1,36,0,809022,710000,1519022,0,1969922036,1725300000,3695222036,0,2434.942481168621,2432.632335805538,2430.0,,-710000.0
11,2022-08-24,37,1,30,1,851540,2014497,2466037,400000,2057207266,4869509320,5966700610,960015976,2415.866860041807,2419.5503189935916,2417.233344105253,2400.03994,-1614497.0
12,2022-08-23,22,1,31,0,353014,602100,955114,0,863508965,1469124000,2332632965,0,2446.104021370257,2442.2560710030425,2440.0,,-602100.0
13,2022-08-22,22,1,44,3,1047515,6822582,1684576,6185521,2536257232,16537903910,4072213251,15001947891,2421.2132828646845,2417.3520523858824,2423.9948907906128,2425.3329494799227,-637061.0
14,2022-08-21,21,2,38,1,540616,4530918,1471534,3600000,1300730830,10986773065,3547503895,8740000000,2406.016155644672,2410.7522456157994,2424.844825044285,2427.777777777778,-930918.0
15,2022-08-20,17,1,62,0,191025,3400282,3591307,0,462980739,8234322898,8697303637,0,2423.665692972124,2421.7655680786966,2421.6588206507577,,-3400282.0
16,2022-08-17,19,2,48,1,237502,5163430,5100932,300000,574823027,12472740155,12324063182,723500000,2420.287100740204,2416.041457129795,2415.591991176408,2411.6666666666665,-4863430.0
17,2022-08-16,18,1,23,0,120080,1215834,1335914,0,289791260,2917991200,3207782460,0,2413.318287808128,2401.1893430265723,2399.991446200715,,-1215834.0
18,2022-08-15,12,1,44,0,95024,1506775,1601799,0,227697208,3608740768,3836437976,0,2396.2073581411014,2395.0807660636574,2395.009718106552,,-1506775.0
19,2022-08-14,15,1,57,0,315665,4302244,4617909,0,756289949,10297836938,11054126887,0,2395.862540984905,2393.7515630992298,2393.596676060214,,-4302244.0
20,2022-08-13,33,1,47,0,2266827,50000,2316827,0,5474276471,117000000,5591276471,0,2414.9511502201094,2413.333611443582,2340.0,,-50000.0
21,2022-08-10,46,2,48,0,629674,5504417,6134091,0,1437299424,13074754879,14512054303,0,2282.608816625746,2365.803556386757,2375.320561469089,,-5504417.0
22,2022-08-09,24,0,18,0,246564,0,246564,0,573977093,0,573977093,0,2327.9030718190816,2327.9030718190816,,,0.0
23,2022-08-06,42,1,43,0,806236,22000,828236,0,1898597170,49687000,1948284170,0,2354.8900942155897,2352.3297345201127,2258.5,,-22000.0
24,2022-08-03,28,0,27,0,321277,0,321277,0,756273013,0,756273013,0,2353.9593964087067,2353.9593964087067,,,0.0
25,2022-08-02,16,1,29,0,196798,1041730,1238528,0,472563115,2494443272,2967006387,0,2401.259743493328,2395.590884501602,2394.5199543067783,,-1041730.0
26,2022-08-01,15,1,41,3,139119,2998071,2102358,1034832,332986215,7180545135,5037616592,2475914758,2393.535138981735,2396.1744821766797,2395.0550654070566,2392.576532229386,-1963239.0
27,2022-07-31,24,1,67,2,264518,10094909,4676750,5682677,634828448,24196426204,11208515914,13622738738,2399.9442306383685,2396.646370663388,2396.8939397076288,2397.239670317352,-4412232.0
28,2022-07-30,27,2,53,1,493083,3034998,3328081,200000,1169916646,7246276578,7939193224,477000000,2372.6566237327183,2385.516826062827,2387.5721097674527,2385.0,-2834998.0
29,2022-07-27,26,1,52,0,440620,1891339,2331959,0,1047590804,4508698822,5556289626,0,2377.538023693886,2382.6703754225523,2383.8660451669425,,-1891339.0
30,2022-07-26,17,1,50,1,440251,3734860,3975111,200000,1046182576,8884978068,9454160644,477000000,2376.332083288851,2378.338779470561,2378.9320263677887,2385.0,-3534860.0
31,2022-07-25,29,1,72,1,413852,8208422,8222274,400000,979144323,19424765555,19458509878,945400000,2365.928696732165,2366.560622766889,2366.4433377085147,2363.5,-7808422.0
32,2022-07-24,43,1,63,2,967240,11216211,7423221,4760230,2273152351,26429974136,17487524607,11215601880,2350.143036888466,2355.786606245456,2356.4084284791006,2356.1050369414925,-6455981.0
33,2022-07-23,12,2,35,2,892415,15062951,7174509,8780857,2091613290,35341984218,16847600392,20585997116,2343.767518475149,2348.2583117534596,2346.2855464377467,2344.4177619564925,-6282094.0
34,2022-07-20,19,2,47,0,254200,5541543,5795743,0,590536241,12990637544,13581173785,0,2323.116605035405,2343.3015896322527,2344.227509197348,,-5541543.0
35,2022-07-19,17,1,54,1,348413,7980225,8068402,260236,802759737,18486823690,18685835907,603747520,2304.0464534905414,2315.9277273244443,2316.57925559743,2320.0,-7719989.0
36,2022-07-17,32,2,89,1,472828,14267660,12584665,2155823,1075811950,32783987130,28911004460,4948794620,2275.2712402818784,2297.320147973744,2297.783037302543,2295.547742091999,-12111837.0
37,2022-07-16,23,1,26,1,377158,704841,1061609,20390,850250269,1584912020,2388382069,46780220,2254.360954825299,2249.7756415026624,2248.6092891872067,2294.272682687592,-684451.0
38,2022-07-13,30,1,39,1,1237754,2975059,2212813,2000000,2773552932,6802189697,4983742629,4592000000,2240.7949657201675,2252.2204221504485,2286.4049744895815,2296.0,-975059.0
39,2022-07-12,21,1,39,0,528049,296104,824153,0,1185334317,674516640,1859850957,0,2244.7430389982746,2256.6816561973324,2277.972063869451,,-296104.0
40,2022-07-11,33,2,90,1,701620,10469094,8670714,2500000,1633580645,24324110430,20147691075,5810000000,2328.2982882471993,2323.6484417546235,2323.4207687885887,2324.0,-7969094.0
41,2022-07-09,25,2,79,1,539400,3319136,2858536,1000000,1217860217,7595739461,6523499678,2290100000,2257.8053707823506,2282.112129425692,2288.468884974885,2290.1,-2319136.0
42,2022-07-06,14,1,53,1,442491,4951817,5385116,9192,995051547,11189376850,12163654477,20773920,2248.7497983009825,2258.7544032477667,2259.650720129601,2260.0,-4942625.0
43,2022-07-05,18,1,53,0,298427,1573177,1871604,0,670442834,3547817310,4218260144,0,2246.5890619816573,2253.8208638152087,2255.1927151236,,-1573177.0
44,2022-07-04,23,2,62,0,302765,3037230,3339995,0,658698156,6751770011,7410468167,0,2175.6086601819893,2218.706365428691,2223.0025421189703,,-3037230.0
45,2022-07-03,43,1,70,1,1191820,1376869,2491189,77500,2568841539,2998839928,5401056467,166625000,2155.393884143579,2168.063710541432,2178.013978090871,2150.0,-1299369.0
46,2022-07-02,57,3,48,0,2844081,4798120,7642201,0,6274549248,10694234055,16968783303,0,2206.1781109609747,2220.4052606048963,2228.8383898276825,,-4798120.0
47,2022-06-29,32,2,68,0,576277,4614791,5191068,0,1314663068,10776841315,12091504383,0,2281.304074255957,2329.2903084683153,2335.2826411857004,,-4614791.0
48,2022-06-28,35,2,62,0,1083556,2032236,3115792,0,2480311720,4746500899,7226812619,0,2289.0480233601215,2319.4143315728393,2335.6051654433836,,-2032236.0
49,2022-06-27,24,1,75,0,554427,7367273,7921700,0,1284172949,17295604795,18579777744,0,2316.2164703378444,2345.428095484555,2347.6264277161986,,-7367273.0
50,2022-06-26,2,2,18,0,0,0,0,0,0,0,0,0,,,,,0.0
51,2022-06-21,69,2,61,1,2390276,943103,3279254,54125,5600976807,2211563429,7685947303,126592933,2343.2343407204858,2343.8096905576695,2344.986103320634,2338.899454965358,-888978.0
52,2022-06-20,62,3,62,0,1416781,270330,1687111,0,3368398522,635545500,4003944022,0,2377.501196021121,2373.2546477380565,2350.998779269781,,-270330.0
53,2022-06-19,89,2,74,1,3534719,1050337,3785056,800000,8445512815,2479560041,9014428769,1910644087,2389.3024636470395,2381.583989510327,2360.7280720378317,2388.30510875,-250337.0
54,2022-06-18,55,0,65,0,1836236,0,1836236,0,4468302739,0,4468302739,0,2433.4032983777684,2433.4032983777684,,,0.0
55,2022-06-15,30,1,60,1,1772091,2601706,2323797,2050000,4423981968,6497711754,5805267842,5116425880,2496.475614401292,2498.182002128413,2497.481173506922,2495.8175024390243,-551706.0
56,2022-06-14,38,2,77,1,874590,3158355,3982945,50000,2187735584,7887264901,9950200485,124800000,2501.4413428006264,2498.2018292996763,2497.2699082275426,2496.0,-3108355.0
57,2022-06-13,54,1,75,2,2041766,3923609,4975375,990000,5096453984,9785589144,12412121775,2469921353,2496.1009165594883,2494.7108057181617,2494.0276016290104,2494.8700535353537,-2933609.0
58,2022-06-12,34,1,69,1,835875,5547753,3240846,3142782,2083313488,13856481581,8078374715,7861420354,2492.3744435471813,2492.6746642697617,2497.6745686046224,2501.4208284252613,-2404971.0
59,2022-06-11,24,2,111,1,594253,6802470,7186723,210000,1476409344,16961659928,17908784272,529285000,2484.47941196763,2491.926330262068,2493.4560428785426,2520.404761904762,-6592470.0
60,2022-06-08,90,1,103,1,2486927,275796,2362723,400000,6334263021,692899552,6009823551,1017339022,2547.02410685959,2543.6005621479962,2512.362586839548,2543.347555,124204.0
61,2022-06-07,138,4,208,2,7755363,4127319,11362682,520000,19515797548,10339432989,28533462537,1321768000,2516.426058715756,2511.155600147923,2505.120876045685,2541.8615384615387,-3607319.0
62,2022-06-06,66,1,161,1,999809,7433902,8318711,115000,2368551106,17927845900,20022452006,273945000,2369.003585684866,2406.917610913518,2411.6333387230557,2382.1304347826085,-7318902.0
63,2022-06-01,67,2,88,0,4296902,1487008,5783910,0,10190893382,3593499429,13784392811,0,2371.683920647946,2383.230861303167,2416.597240230046,,-1487008.0
64,2022-05-31,51,2,80,0,3321138,536935,3858073,0,7856495099,1273776664,9130271763,0,2365.603326028608,2366.536808142303,2372.3107340739566,,-536935.0
65,2022-05-30,48,2,87,0,833617,3301464,4135081,0,1960129592,7821706679,9781836271,0,2351.355109120855,2365.5730736592586,2369.1630982497463,,-3301464.0
66,2022-05-29,63,1,74,3,1839158,5394934,2484092,4750000,4358664980,12862978570,5882915234,11338728316,2369.924160947564,2368.2356506924866,2384.269866878816,2387.1006981052633,-644934.0
67,2022-05-28,60,2,123,2,1787734,8479208,5116942,5150000,4314804165,20706324884,12410152949,12610976100,2413.5604989332865,2425.306550084015,2442.011669486112,2448.733223300971,-3329208.0
68,2022-05-25,88,1,104,1,4490408,5520295,6010703,4000000,11201712587,13661377367,14951197516,9911892438,2494.586814160317,2487.429093734959,2474.754948240991,2477.9731095,-1520295.0
69,2022-05-24,149,0,133,1,6016482,0,5357270,659212,14898611519,0,13294243809,1604367710,2476.2995250380536,2481.5332826234257,,2433.765935692918,659212.0
70,2022-05-23,80,2,219,3,8767852,11048841,15820117,3996576,21416754561,26859642260,38530354216,9746042605,2442.645537470295,2435.5290302846684,2430.9918352522222,2438.598091216081,-7052265.0
71,2022-05-22,88,2,106,1,7264998,717747,7197092,785653,17752068251,1753644970,17590369778,1915343443,2443.506281901248,2444.0940560437466,2443.2633922538166,2437.8999927448886,67906.0
72,2022-05-21,55,2,102,0,5527110,105000,5632110,0,13323418391,247150000,13570568391,0,2410.557848676795,2409.499883880109,2353.809523809524,,-105000.0
73,2022-05-18,74,1,72,0,3075062,372451,3447513,0,7280185676,880094490,8160280166,0,2367.4923224312224,2367.0049006341674,2362.9806068449275,,-372451.0
74,2022-05-17,90,2,152,0,4720822,5289533,10010355,0,11445971073,12994152268,24440123341,0,2424.571626085457,2441.484177234474,2456.578353514384,,-5289533.0
75,2022-05-16,95,1,179,0,5371938,1078263,6450201,0,13115085977,2635501464,15750587441,0,2441.406802721848,2441.8754455868893,2444.2102381329973,,-1078263.0
76,2022-05-15,115,1,149,0,6353425,5295902,11649327,0,15328031730,12904989106,28233020836,0,2412.5620008105866,2423.5752705714244,2436.7877475829423,,-5295902.0
77,2022-05-14,214,1,181,0,8203120,1486808,9689928,0,19758589320,3561719812,23320309132,0,2408.6675947688195,2406.654531591979,2395.5479201080434,,-1486808.0
78,2022-05-11,214,0,181,0,10325295,0,10325295,0,24641585899,0,24641585899,0,2386.5260894725043,2386.5260894725043,,,0.0
79,2022-05-10,221,1,124,3,9479754,41738,6450181,3071311,22227267179,99628606,15096525298,7230370487,2344.7092803252067,2340.480879218738,2387.0,2354.164227263211,3029573.0
80,2022-05-09,237,0,156,0,9634729,0,9634729,0,23094567346,0,23094567346,0,2397.012655571319,2397.012655571319,,,0.0
81,2022-05-08,262,0,233,5,22313121,0,15465801,6847320,53277916935,0,36958338792,16319578143,2387.739345607457,2389.6815167866184,,2383.3526318326003,6847320.0
82,2022-05-07,305,2,209,5,34197655,42000,31137751,3101904,80121146386,96371000,72745620620,7471896766,2342.8842236697224,2336.2516008301304,2294.5476190476193,2408.809803913983,3059904.0
83,2022-05-02,263,3,199,1,12016607,2300000,14009923,306684,27405875891,5296694424,31993681273,708889042,2280.6667382065502,2283.6443335912695,2302.910619130435,2311.464054205632,-1993316.0
84,2022-05-01,29,0,82,4,7988654,0,4188654,3800000,18405858816,0,9650658816,8755200000,2304.0,2304.0,,2304.0,3800000.0
85,2022-04-30,62,0,172,8,23366678,0,7555891,15810787,50796741152,0,16134391930,34662349222,2173.896569807655,2135.33942323943,,2192.322825043434,15810787.0
86,2022-04-27,108,1,74,1,4759111,20000,2443057,2336054,9808583864,41800000,5063908207,4786475657,2061.0117864449894,2072.775300371625,2090.0,2048.957625551464,2316054.0
87,2022-04-26,61,2,78,2,3268104,23049,3233618,57535,6904526103,49189615,6831892218,121823500,2112.7008513192973,2112.7703451675493,2134.1322833962427,2117.3807247762234,34486.0
88,2022-04-25,79,0,102,2,5511386,0,3990600,1520786,11540222939,0,8338733595,3201489344,2093.8876244559897,2089.593944519621,,2105.154403052106,1520786.0
89,2022-04-24,69,4,68,0,2268068,1041307,3309375,0,4560144733,2088472360,6648617093,0,2010.585543731493,2009.0249950519358,2005.6259681342774,,-1041307.0
90,2022-04-20,58,0,58,0,1702580,0,1702580,0,3480772228,0,3480772228,0,2044.4103818910125,2044.4103818910125,,,0.0
91,2022-04-19,65,1,57,0,2458075,90000,2548075,0,5061427919,184910000,5246337919,0,2059.102313395645,2058.941718356014,2054.5555555555557,,-90000.0
92,2022-04-18,78,1,60,2,2826734,50000,2836701,40033,5855974801,103480000,5874888864,84565937,2071.639850442242,2071.028587080556,2069.6,2112.405690305498,-9967.0
93,2022-04-17,49,3,81,1,2233770,947689,2990492,190967,4621598043,1967447221,6192211003,396834261,2068.9677285485973,2070.6328600778734,2076.047333038581,2078.025318510528,-756722.0
94,2022-04-16,65,2,85,1,4308236,1800000,2901639,3206597,8720830816,3611970000,5883516391,6449284425,2024.2230964134742,2027.6527821000475,2006.65,2011.255054813561,1406597.0
95,2022-04-13,82,3,73,2,3111213,379604,3015085,475732,6293997812,766181887,6100741111,959438588,2023.00447188926,2023.40601044415,2018.3714792257194,2016.762773998806,96128.0
96,2022-04-12,40,1,73,0,1152434,5298748,6451182,0,2320638279,10592975300,12913613579,0,2013.684322920011,2001.743801213483,1999.1468361960222,,-5298748.0
97,2022-04-11,86,3,69,1,4441362,714374,5135736,20000,8986839808,1431062820,10376232628,41670000,2023.4423152177192,2020.3983670500197,2003.24034749305,2083.5,-694374.0
98,2022-04-10,46,2,70,2,2689332,994561,3452393,231500,5542943036,2033144281,7096149517,479937800,2061.085442779099,2055.429239081414,2044.2630276071552,2073.165442764579,-763061.0
99,2022-04-09,41,2,57,1,1524286,647833,2050849,121270,3086521441,1308594573,4146562514,248553500,2024.8965358207056,2021.8760688865927,2019.9566446908386,2049.5876968747425,-526563.0
100,2022-04-06,72,5,91,1,6702418,4411218,11103636,10000,13470401864,8921565641,22371497505,20470000,2009.7824194193797,2014.790245735721,2022.4721700446453,2047.0,-4401218.0
101,2022-04-05,69,4,81,1,5152911,1445300,6417217,180994,10234557113,2881727740,12759761673,356523180,1986.1699751849003,1988.3637522309125,1993.8613021518024,1969.806623423981,-1264306.0
102,2022-04-04,121,4,159,3,9570898,1143000,10026490,687408,18700198216,2216749528,19566475170,1350472574,1953.8603604384875,1951.4780516412025,1939.4134103237095,1964.5866414123782,-455592.0
103,2022-04-03,79,4,47,0,3847195,588557,4435752,0,7259963670,1112195274,8372158944,0,1887.0797217193306,1887.4271925030976,1889.6984896959852,,-588557.0
104,2022-03-30,36,1,37,0,868204,125944,994148,0,1642264523,236396888,1878661411,0,1891.5652577044104,1889.7200527486852,1877.0,,-125944.0
105,2022-03-29,46,2,39,2,1294462,326593,1394116,226939,2432296503,611495604,2616910897,426881210,1879.0018579147168,1877.1112999205232,1872.3475518458754,1881.0394423170985,-99654.0
106,2022-03-28,41,1,49,1,1451569,10000,1439569,22000,2789008706,19100000,2765428706,42680000,1921.375219503861,1921.0115708243231,1910.0,1940.0,12000.0
107,2022-03-27,31,1,32,0,737949,120345,858294,0,1399274562,227141360,1626415922,0,1896.1670278027343,1894.9403374601243,1887.4183389422078,,-120345.0
108,2022-03-26,30,0,49,1,1370477,0,1356454,14023,2605690411,0,2579046711,26643700,1901.3018175423592,1901.3152757115242,,1900.0,14023.0
109,2022-03-19,39,2,86,1,1883106,3000000,4861106,22000,3513300298,5672025235,9143415533,41910000,1865.6943889510203,1880.933173026879,1890.6750783333334,1905.0,-2978000.0
110,2022-03-16,28,1,38,0,1091137,2311,1093448,0,2004566311,4222197,2008788508,0,1837.1353102314374,1837.1138892750273,1827.0,,-2311.0
111,2022-03-15,27,2,29,0,1833703,1130966,2964669,0,3323928055,2047557222,5371485277,0,1812.6861629173318,1811.833050165128,1810.4498472986809,,-1130966.0
112,2022-03-14,36,1,44,1,1517525,1302082,2788224,31383,2761245678,2363617443,5067640210,57222911,1819.5717882736692,1817.515454282009,1815.2600550502964,1823.3728770353375,-1270699.0
113,2022-03-13,29,1,66,0,1918384,554380,2472764,0,3463550240,995736881,4459287121,0,1805.4520054379102,1803.3613887131971,1796.1269905119232,,-554380.0
114,2022-03-12,29,2,43,1,1181617,1529668,2708735,2550,2132187194,2757912486,4885496930,4602750,1804.4655704851912,1803.6083005535795,1802.948408412806,1805.0,-1527118.0
115,2022-03-09,40,2,59,1,1148885,877600,2018785,7700,2104182146,1602648770,3692770716,14060200,1831.499363295717,1829.2045542244468,1826.1722538742024,1826.0,-869900.0
116,2022-03-08,32,3,46,2,679910,697111,1172021,205000,1245351046,1271504161,2144555207,372300000,1831.641020135018,1829.7924755614447,1823.9622685626823,1816.0975609756097,-492111.0
117,2022-03-07,56,1,74,2,2472819,951077,3101919,321977,4564204272,1747456003,5717793737,593866538,1845.7494349566223,1843.3085251420168,1837.3444032396956,1844.4377641881251,-629100.0
118,2022-03-06,54,3,92,1,4141904,807488,4749392,200000,7568614355,1458475292,8664981358,362108289,1827.3273245830903,1824.4401300208533,1806.188193508758,1810.541445,-607488.0
119,2022-03-05,45,3,75,0,1007541,737299,1744840,0,1830419578,1337869055,3168288633,0,1816.7196947816515,1815.8046772196878,1814.5542785220107,,-737299.0
120,2022-03-02,147,6,186,0,5459744,2895000,8354744,0,10048219645,5324076636,15372296281,0,1840.4195590489223,1839.9482115789544,1839.059287046632,,-2895000.0
121,2022-02-28,453,1,194,1,18947773,141000,18868773,220000,36567278374,272322000,36414236374,425364000,1929.8984832676642,1929.867743599438,1931.3617021276596,1933.4727272727273,79000.0
122,2022-02-27,22,0,84,1,5184195,0,4964195,220000,9730576587,0,9317614587,412962000,1876.9696330867184,1876.963855569735,,1877.1,220000.0
123,2022-02-26,32,2,77,1,3520333,1952909,5253242,220000,6408736531,3555174577,9563291108,400620000,1820.4915645764193,1820.4550843079378,1820.4507107089987,1821.0,-1732909.0
124,2022-02-23,43,2,74,0,1650501,1196544,2847045,0,2888357800,2108469301,4996827101,0,1749.9885186376744,1755.0924207379933,1762.132692989142,,-1196544.0
125,2022-02-22,26,2,34,0,883130,75619,958749,0,1533984898,130439279,1664424177,0,1736.986511612107,1736.0374581877008,1724.9537682328516,,-75619.0
126,2022-02-21,30,3,22,0,605821,496000,1101821,0,1048353079,854403305,1902756384,0,1730.4667203678976,1726.9196938522682,1722.5873084677419,,-496000.0
127,2022-02-20,14,2,40,0,297052,751253,1048305,0,511561041,1292812880,1804373921,0,1722.1262304243028,1721.2299101883516,1720.8754973357843,,-751253.0
128,2022-02-19,29,4,50,0,1720672,420433,2141105,0,2987916097,722549449,3710465546,0,1736.4820820005207,1732.9675779562422,1718.5840526314537,,-420433.0
129,2022-02-16,46,1,54,0,2327634,20000,2347634,0,4054055657,34740000,4088795657,0,1741.7066673712447,1741.6665702575444,1737.0,,-20000.0
130,2022-02-14,38,2,56,1,1075507,3515248,1390755,3200000,1860373851,6053255810,2406829661,5506800000,1729.7645212908888,1730.5921323310001,1721.999645544212,1720.875,-315248.0
131,2022-02-13,14,4,40,1,795992,1117311,1695026,218277,1356213087,1909656135,2892178998,373690224,1703.8024088181792,1706.2741208689424,1709.1536152423093,1712.0,-899034.0
132,2022-02-12,18,0,37,0,873882,0,873882,0,1481313734,0,1481313734,0,1695.0958298717676,1695.0958298717676,,,0.0
133,2022-02-09,22,0,54,0,1346966,0,1346966,0,2301126729,0,2301126729,0,1708.3777385620722,1708.3777385620722,,,0.0
134,2022-02-07,58,4,72,0,3512638,636896,4149534,0,5937240987,1070951237,7008192224,0,1690.2513116922382,1688.9106641854241,1681.516663631111,,-636896.0
135,2022-02-06,35,1,57,0,2869686,50000,2919686,0,4868210937,84700000,4952910937,0,1696.4263466455911,1696.3847951457794,1694.0,,-50000.0
136,2022-02-05,46,1,44,0,2879653,20000,2899653,0,4966365004,34524470,5000889474,0,1724.640088232853,1724.6510096208065,1726.2235,,-20000.0
137,2022-02-02,24,1,46,0,1323019,30000,1353019,0,2258145553,51283120,2309428673,0,1706.8126406347906,1706.8708369948981,1709.4373333333333,,-30000.0
138,2022-02-01,36,0,46,0,2066556,0,2066556,0,3571863738,0,3571863738,0,1728.4137173151853,1728.4137173151853,,,0.0
139,2022-01-31,34,2,115,1,4275322,300236,4564558,11000,7431590482,510651095,7923046577,19195000,1738.2528104315886,1735.7752003589394,1700.8323285681931,1745.0,-289236.0
140,2022-01-30,45,1,67,2,1835499,10000,1817894,27605,3121361861,17183808,3092373355,46172314,1700.5521991567416,1701.074625363195,1718.3808,1672.6069190364065,17605.0
141,2022-01-29,49,1,103,0,6003354,20000,6023354,0,10133293321,33840000,10167133321,0,1687.9386624543547,1687.952147756881,1692.0,,-20000.0
142,2022-01-26,71,3,77,0,4095366,220000,4315366,0,6591196074,350051204,6941247278,0,1609.4278445442972,1608.495612654871,1591.1418363636365,,-220000.0
143,2022-01-25,24,2,5,0,413596,230000,643596,0,638109460,354430000,992539460,0,1542.8327643400808,1542.1777947656603,1541.0,,-230000.0
144,2022-01-24,68,3,25,0,1252897,1030000,2282897,0,1959239619,1606899000,3566138619,0,1563.76750762433,1562.1110453077822,1560.0961165048543,,-1030000.0
145,2022-01-23,55,3,43,0,1556672,1040000,2596672,0,2469284751,1651873000,4121157751,0,1586.2588592844222,1587.0921514153501,1588.3394230769231,,-1040000.0
146,2022-01-22,51,2,36,0,700296,53000,753296,0,1130208464,84945000,1215153464,0,1613.9010704045147,1613.115513689174,1602.7358490566037,,-53000.0
147,2022-01-19,34,2,36,0,1114244,12869,1127113,0,1824435053,20577245,1845012298,0,1637.3748056978543,1636.9364012304002,1598.9777760509753,,-12869.0
148,2022-01-18,65,3,81,0,1873032,434843,2307875,0,3024578699,701841759,3726420458,0,1614.803537259374,1614.6543716622434,1614.011859452722,,-434843.0
149,2022-01-17,44,1,41,0,1038547,14933,1053480,0,1711567416,24533321,1736100737,0,1648.0404026009414,1647.967438394654,1642.8929886827832,,-14933.0
150,2022-01-16,48,3,58,0,1576912,248859,1825771,0,2601050024,414798530,3015848554,0,1649.4579431192103,1651.8219174255698,1666.8014015968881,,-248859.0
151,2022-01-15,105,2,51,0,1988970,488000,2476970,0,3309152482,807654000,4116806482,0,1663.7518323554402,1662.033243034837,1655.02868852459,,-488000.0
152,2022-01-12,127,2,65,0,2800374,76473,2876847,0,4771403327,128957748,4900361075,0,1703.8450317707563,1703.3791074047385,1686.3173669138127,,-76473.0
153,2022-01-11,66,2,55,0,1708731,97000,1805731,0,2945338034,167734000,3113072034,0,1723.6990690752377,1723.99545336487,1729.2164948453608,,-97000.0
154,2022-01-10,121,2,75,0,5451207,2630000,8081207,0,9662308004,4657730000,14320038004,0,1772.5079975865895,1772.017225149659,1771.0,,-2630000.0
155,2022-01-09,59,2,31,0,3919636,440000,4359636,0,7155347319,800393000,7955740319,0,1825.5132157679948,1824.8634333233324,1819.075,,-440000.0
156,2022-01-08,129,2,126,2,8289042,60000,7261042,1088000,15842797505,111091000,13861697505,2092191000,1911.2941525691388,1909.0507264659811,1851.5166666666667,1922.969669117647,1028000.0
157,2022-01-05,77,0,132,1,5531810,0,5516810,15000,10496635685,0,10467883685,28752000,1897.5047380513793,1897.452274955998,,1916.8,15000.0
158,2022-01-04,60,0,108,0,5113089,0,5113089,0,9360936038,0,9360936038,0,1830.7790140167715,1830.7790140167715,,,0.0
159,2022-01-03,87,3,59,0,2506524,475000,2981524,0,4481604467,853467000,5335071467,0,1787.975884930685,1789.3773342089482,1796.7726315789473,,-475000.0
160,2022-01-02,98,2,81,0,5137513,58000,5195513,0,9481873868,106432000,9588305868,0,1845.6155474448435,1845.4974259519704,1835.0344827586207,,-58000.0
161,2022-01-01,153,1,105,1,5736003,24000,5749003,11000,10812808272,45120000,10836687272,21241000,1885.0771647085958,1884.9681017734727,1880.0,1931.0,-13000.0
162,2021-12-29,109,2,113,1,9734780,66000,9580780,220000,18002987411,119444000,17713399411,409032000,1849.3471255642141,1848.8473183811757,1809.7575757575758,1859.2363636363636,154000.0
163,2021-12-28,61,0,102,1,3808338,0,3764338,44000,6874549433,0,6793941433,80608000,1805.1311183513649,1804.817057607473,,1832.0,44000.0
164,2021-12-27,58,1,77,1,4073790,70000,2643790,1500000,7215163235,124260000,4697696462,2641726773,1771.118107462584,1776.8795789378128,1775.142857142857,1761.151182,1430000.0
165,2021-12-26,58,4,111,2,2914058,1710080,3724138,900000,5047700676,3043349493,6502155927,1588894242,1732.189502062073,1745.949244362051,1779.653286980726,1765.4380466666667,-810080.0
