,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
52,2022-06-22,38,3,11,2,223466,21755918,109882,21869502,5169884181,503214955699,2542017110,505842822770,23134.99226280508,23134.06299484902,23130.026308198074,23130.05676901102,113584.0
53,2022-06-21,14,5,12,2,161051,33767037,217761,33710327,3723495340,780693431459,5034416559,779382510240,23119.97652917399,23119.0,23119.986259351095,23119.992583874966,-56710.0
54,2022-06-20,29,1,13,2,283409,13057922,94187,13247144,6547863460,301690156730,2176005214,306062014976,23103.936219386116,23103.03135252211,23103.99439742403,23104.0,189222.0
55,2022-06-19,14,1,17,2,369646,729985,163679,935952,8534551809,16853893680,3779021052,21609424437,23088.446267509997,23088.00183285577,23088.0,23088.17592889379,205967.0
56,2022-06-18,19,2,22,4,190070,5961224,266110,5885184,4385417284,137537936476,6139701008,135783652752,23072.643152522756,23072.04166697982,23072.096682828895,23072.116819457133,-76040.0
57,2022-06-15,36,3,9,2,222993,4895835,95971,5022857,5136643755,112775263390,2210596150,115701310995,23035.0,23034.001417094747,23034.93957414823,23034.960182023897,127022.0
58,2022-06-14,16,3,14,1,159526,2131992,191125,2100393,3672274807,49078278428,4399506375,48351046860,23019.914039090807,23019.0,23019.916785804075,23020.0,-31599.0
59,2022-06-13,13,2,24,2,772164,8088764,500904,8360024,17763631700,186081316056,11522795636,192322152120,23004.99854953093,23004.00003992781,23004.9134893786,23004.976076623705,271260.0
60,2022-06-12,14,3,25,2,220655,24829364,355346,24694673,5072637795,570801639002,8168739200,567705537597,22989.0,22988.127627720587,22988.975432556388,22988.987851631,-134691.0
61,2022-06-11,15,1,20,1,1025412,1984311,2092464,917259,23557815288,45585576603,48070283625,21073108266,22974.0,22973.05168691074,22973.0,22974.0,-1067052.0
62,2022-06-08,26,5,16,3,380305,25212301,552877,25039729,8722293029,578239894165,12679682018,574282505176,22934.9943571607,22934.00162784851,22934.83225370822,22934.853055957596,-172572.0
63,2022-06-07,25,3,18,2,392764,18642068,770636,18264196,9000967138,427201961170,17660448576,418542479732,22916.98612398285,22916.718886737708,22916.017749211085,22916.00899004807,-377872.0
64,2022-06-06,23,3,28,2,279413,9740331,4828028,5191716,6398441475,223044439905,110557776696,118885104684,22899.584038681092,22899.158144070414,22899.061634045087,22899.0,-4548615.0
65,2022-06-01,60,3,6,2,6097968,23721439,7667,29811740,139253005447,541690866557,175069702,680768802302,22835.968546735567,22834.18573105517,22835.497735065735,22835.594376644905,6090301.0
66,2022-05-31,18,2,19,1,1845432,1719615,125056,3439991,42114598461,39243214300,2853778150,78504034611,22820.99717627092,22820.00183917605,22820.930440825417,22821.0,1720376.0
67,2022-05-30,20,3,12,2,166734,1264321,159987,1271068,3802700631,28834773106,3648663532,28988810205,22806.989762136098,22806.000062505078,22806.52864739255,22806.655666730654,6747.0
68,2022-05-29,31,5,12,5,118853,15502856,147834,15473875,2709015319,353346151036,3369468966,352685697389,22792.990660732165,22792.246479159057,22792.326203378267,22792.33206866412,-28981.0
69,2022-05-28,25,3,22,4,261417,12245306,358375,12148348,5954779889,278934508438,8163070750,276726217577,22778.854814338778,22778.01395186606,22778.892453810466,22778.91755957271,-96958.0
70,2022-05-25,24,5,23,1,309160,11679438,371871,11616727,7029365420,265555015435,8454859056,264129521799,22736.982209858972,22736.0,22736.968631110503,22737.0,-62711.0
71,2022-05-24,30,1,15,2,590010,3626352,145304,4071058,13406796806,82397970144,3301616016,92503150934,22722.999281368113,22722.127511974893,22722.0,22722.14027262692,444706.0
72,2022-05-23,13,1,10,2,141701,3212781,112781,3241701,3217888009,72955830948,2561030948,73612688009,22709.0,22708.0,22708.0,22708.04371192778,28920.0
73,2022-05-22,9,1,15,2,153134,1624401,1524401,253134,3475529264,36865780695,34596280695,5745029264,22696.0,22695.0,22695.0,22695.604952317746,-1371267.0
74,2022-05-21,14,1,25,2,340030,1510693,744543,1106180,7712874088,34265538626,16887731774,25090680940,22682.922353909948,22682.01000345178,22682.0,22682.276790395776,-404513.0
75,2022-05-18,19,4,34,2,663291,10200405,86762,10776934,15017570381,230946985200,1964292887,244000262694,22640.99826622101,22640.013911620295,22640.96231473162,22640.972162769114,576529.0
76,2022-05-17,18,3,24,2,668027,5622430,232355,6058102,15115380397,127216881180,5257354659,137074906918,22626.900405223143,22626.389184652795,22626.672307169676,22626.708318545974,435672.0
77,2022-05-16,10,2,68,3,269601,1376619,262004,1384216,6096459138,31129008828,5924435798,31301032168,22612.89512279257,22612.00515259309,22612.653775663417,22612.823553549446,7597.0
78,2022-05-15,13,1,38,3,233122,13136684,378982,12990824,5268554400,296875921716,8564620511,293579855605,22599.987989121575,22599.016605010263,22599.0,22599.01724517244,-145860.0
79,2022-05-14,15,1,19,4,323714,20000200,170663,20153251,7311373885,451704516800,3854443113,455161447572,22585.90572233515,22585.112842268096,22584.9999900001,22585.013582771335,153051.0
80,2022-05-11,15,2,20,2,233600,10496154,461154,10268600,5267645000,236686646546,10398561546,231555730000,22549.850171232876,22549.0,22549.84507144236,22549.88313888943,-227554.0
81,2022-05-10,17,1,15,3,367163,781466,514180,634449,8275117654,17611899242,11588075334,14298941562,22537.994443884596,22537.001310825002,22537.0,22537.574433878846,-147017.0
82,2022-05-09,12,1,23,4,266579,3687560,936360,3017779,6005223133,83065976560,21092445360,67978754333,22526.992497533563,22526.0,22526.0,22526.0876734181,-669781.0
83,2022-05-08,21,1,16,3,622344,2548207,757094,2413457,14012695196,57372880605,17046277989,54339297812,22515.996291440104,22515.404941790584,22515.0,22515.129878841843,-134750.0
84,2022-05-07,11,3,35,3,120209,26269928,8290137,18100000,2705183336,591156186912,186557070248,407304300000,22504.0,22503.49665488037,22503.152156031796,22503.0,-8169928.0
85,2022-05-02,26,4,12,4,9366887,25386497,356410,34396974,210230410644,569770383442,7998909630,772001884456,22443.99987359728,22443.0,22443.836321411338,22443.88952516579,9010477.0
86,2022-05-01,9,2,15,1,60906,599853,151856,508903,1366243392,13455802643,3406333939,11415712096,22432.0,22431.34244942577,22431.833537550032,22432.0,-90950.0
87,2022-04-30,26,2,24,1,336489,2361109,379162,2318436,7544069817,52935702671,8500437368,51979335120,22419.959692590248,22419.01184190399,22419.8470595809,22420.0,-42673.0
88,2022-04-27,16,2,32,3,315590,4345692,517215,4144067,7064381140,97275399728,11577341073,92762439795,22384.679932824234,22384.000991850586,22384.329061516553,22384.396727900392,-201625.0
89,2022-04-26,9,2,54,1,75272,1930895,373943,1632224,1684052716,43199547940,8365853104,36517747552,22372.897172919544,22372.000823654944,22372.810504973084,22373.0,-298671.0
90,2022-04-25,22,4,29,2,474412,1415514,355259,1534667,10608322850,31651597177,7943591240,34316328787,22360.991817239024,22360.0,22360.49744262508,22360.76542142367,119153.0
91,2022-04-24,18,2,22,2,580286,3252996,283186,3550096,12968811814,72700954608,6328670918,79341095504,22349.0,22348.106608377533,22348.922226771876,22349.0,297100.0
92,2022-04-20,28,1,8,2,477814,2888711,165207,3201318,10656191332,64421144011,3684281307,71393054036,22301.965476105765,22301.0,22301.0,22301.144102522772,312607.0
93,2022-04-19,13,1,17,3,153380,4578442,275276,4456546,3418985785,102053472180,6135902784,99336555181,22290.949178510888,22290.002702741975,22290.0,22290.032500730387,-121896.0
94,2022-04-18,9,2,21,2,56718,4923466,381619,4598565,1263600379,109689540548,8501711292,102451429635,22278.64838322931,22278.00841153087,22278.92719234783,22279.0,-324901.0
95,2022-04-17,16,1,15,2,159994,420318,226477,353835,3562740682,9359220906,5042963808,7878997780,22267.964311161668,22267.001982541275,22267.0,22267.4347647915,-66483.0
96,2022-04-16,17,1,20,2,740284,1378728,399277,1719735,16476500661,30684970368,8886329134,38275141895,22256.999558277636,22256.050646543626,22256.0,22256.418515061912,341007.0
97,2022-04-13,20,1,23,1,547373,375520,448683,474210,12163102270,8344054400,9969736260,10537420410,22220.86633794506,22220.0,22220.0,22221.0,98690.0
98,2022-04-12,16,2,7,1,467381,1053850,79865,1441366,10380062409,23404900800,1773665715,32011297494,22208.99525012784,22208.297940274213,22208.948901646345,22209.0,387516.0
99,2022-04-11,17,2,16,1,314075,839812,304516,849371,6971522137,18641010152,6759044202,18853488087,22196.997968638065,22196.023204035257,22196.646573280686,22197.0,9559.0
100,2022-04-10,8,3,9,1,105625,1875648,125648,1855625,2341883550,41582236594,2787736594,41136383550,22171.678579881656,22186.87598688399,22169.53106019893,22168.478841360728,-20023.0
101,2022-04-09,8,2,11,1,334983,4143843,83403,4395423,7420542915,91794328374,1847460993,97367410296,22151.998504401716,22151.013668573072,22151.980269040116,22152.0,251580.0
102,2022-04-06,12,3,6,1,165110,669005,69005,765110,3651572760,14795645575,1526045575,16921172760,22116.0,22115.0,22115.8968542836,22116.0,96105.0
103,2022-04-05,11,2,17,1,219682,776808,176808,819682,4855850928,17170387224,3907987224,18118250928,22104.0,22103.0,22103.772391633454,22104.0,42874.0
104,2022-04-04,16,2,9,2,308167,2681857,85019,2905005,6808025364,59247165825,1878154729,64177036460,22092.0,22091.0,22091.84375788866,22091.885026015447,223148.0
105,2022-04-03,16,4,11,1,148546,68083178,137155,68094569,3279895680,1503276433334,3028245494,1503528083520,22080.0,22079.001815464257,22079.997989136173,22080.0,11391.0
106,2022-03-30,10,2,9,1,78528,2104085,404085,1778528,1730757120,46373629315,8905629315,39198757120,22040.0,22039.0,22039.807952150222,22040.0,-325557.0
107,2022-03-29,7,3,5,3,57628,9185211,27211,9215628,1269544840,202348313119,599431119,203018426840,22030.0,22029.0,22029.794755830866,22029.798385959155,30417.0
108,2022-03-27,10,3,8,1,38411,7856677,85677,7809411,845426110,172925375093,1885665093,171885136110,22010.0,22009.0,22009.98909500798,22010.0,-47266.0
109,2022-03-26,17,2,28,1,176700,2782561,2448603,510658,3887400000,61215009439,53867933439,11234476000,22000.0,21999.455787238683,21999.521102682025,22000.0,-2271903.0
110,2022-03-19,23,4,5,3,2182461,6823195,21195,8984461,47817720510,149494579255,464361255,196847938510,21910.0,21909.0,21909.7621063153,21909.821692141577,2161266.0
111,2022-03-16,10,3,6,1,125348,1677911,117911,1685348,2741360760,36695795659,2578595659,36858560760,21870.0,21869.0,21869.929727500446,21870.0,7437.0
112,2022-03-15,14,1,8,3,68844,12420048,51048,12437844,1504240400,271365628752,1115347752,271754521400,21849.985474405905,21849.0,21849.0,21849.005454643102,17796.0
113,2022-03-14,8,2,11,2,54310,3136959,260471,2930798,1186021780,68501853683,5687905227,63999970236,21838.0,21837.0,21837.025502405355,21837.045827109203,-206161.0
114,2022-03-13,10,3,6,1,601205,592516,72516,1121205,13123102740,12933366732,1582806732,24473662740,21828.0,21827.0,21827.877613431538,21828.0,528689.0
115,2022-03-12,14,2,13,1,24976,1369353,569353,824976,544926368,29875974401,12421574401,17999326368,21818.0,21817.0,21817.584217510022,21818.0,-544377.0
116,2022-03-09,16,4,6,2,459398,18248979,3979,18704398,10009363624,397604750473,86690473,407527423624,21788.0,21787.0,21787.780591615563,21787.78614655227,455419.0
117,2022-03-08,7,4,7,1,38186,10455222,274222,10219186,831614708,227693550494,5971732494,222553432708,21778.0,21777.0,21777.973771766872,21778.0,-236036.0
118,2022-03-07,8,3,18,3,219278,16168969,281969,16106278,4772804948,351927197285,6137055285,350562946948,21766.0,21765.0,21765.5929258693,21765.60884817709,-62691.0
119,2022-03-06,11,2,18,1,64623,702073,202073,564623,1405937988,15274098115,4396098115,12283937988,21756.0,21755.0,21755.712176653993,21756.0,-137450.0
120,2022-03-05,14,2,12,1,16312,6980790,90790,6906312,354720752,151804168550,1974228550,150184660752,21746.0,21745.0,21745.986994308667,21746.0,-74478.0
121,2022-03-02,14,1,4,1,481944,28088,28088,481944,10465895904,609930920,609930920,10465895904,21716.0,21715.0,21715.0,21716.0,453856.0
122,2022-02-28,28,3,4,2,250300,2611179,4459,2857020,5430508800,56650808405,96738005,61984579200,21696.0,21695.0,21695.49020002076,21695.535628032005,245841.0
123,2022-02-27,7,3,3,1,37151,928092,78092,887151,805619435,20125596928,1693346928,19237869435,21685.0,21684.0,21684.915857479646,21685.0,-40941.0
124,2022-02-26,5,6,7,1,12345,25006075,123795,24894625,267577875,542006551830,2683132830,539590996875,21675.0,21674.0,21674.995049402994,21675.0,-111450.0
125,2022-02-23,24,2,3,1,171155,764793,155353,780595,3704992285,16555318718,3362771038,16897539965,21647.0,21646.0,21646.796869218208,21647.0,15802.0
126,2022-02-22,4,2,8,1,4202,275192,25192,254202,90906068,5953478536,544978536,5499406068,21634.0,21633.0,21633.90845664118,21634.0,-20990.0
127,2022-02-21,16,2,14,1,193404,708165,378165,523404,4181007672,15308732805,8174792805,11314947672,21618.0,21617.0,21617.46599309483,21618.0,-184761.0
128,2022-02-20,29,1,9,1,67386,39885,39885,67386,1456076688,861795195,861795195,1456076688,21608.0,21607.0,21607.0,21608.0,27501.0
129,2022-02-19,28,1,55,1,199756,106341,110968,195129,4314325461,2296646577,2396575896,4214396142,21597.976836740825,21597.0,21597.0,21598.0,88788.0
130,2022-02-16,19,3,11,1,32612,10643946,143641,10532917,703049496,229462044227,3096469037,227068624686,21558.0,21557.0,21557.986504910867,21558.0,-111029.0
131,2022-02-14,21,2,5,1,190527,1212990,112990,1290527,4101665256,26113135730,2432335730,27782465256,21528.0,21527.0,21527.90685001525,21528.0,77537.0
132,2022-02-13,8,3,8,2,871526,14352333,43021,15180838,18753496468,308829141961,925682857,326656955572,21518.0,21517.0,21517.696249174263,21517.715660492522,828505.0
133,2022-02-12,16,2,17,1,396499,1148109,448109,1096499,8523935502,24681599173,9632999173,23572535502,21498.0,21497.0,21497.609698208096,21498.0,-51610.0
134,2022-02-09,9,2,44,1,180728,2094107,984107,1290728,3878061424,44934363899,21115983899,27696441424,21458.0,21457.0,21457.530058874738,21458.0,-803379.0
135,2022-02-07,4,2,80,3,53512,12947935,207695,12793752,1147190256,277576682595,4452357715,274271515136,21438.0,21437.0,21437.911342233336,21437.92650787666,-154183.0
136,2022-02-06,6,2,12,1,43285,971933,38933,976285,927510980,20826541391,834217391,20919834980,21428.0,21427.0,21427.9599427121,21428.0,4352.0
137,2022-02-05,12,2,7,1,83148,8479376,79376,8483148,1780863864,181611195792,1699995792,181692063864,21418.0,21417.0,21417.990638933807,21418.0,3772.0
138,2022-02-02,9,4,19,1,429259,8869836,269836,9029259,9180991492,189707782532,5770982532,193117791492,21388.0,21387.0,21387.969578242482,21388.0,159423.0
139,2022-02-01,17,2,14,1,252225,2094497,94497,2252225,5392066050,44776062369,2020062369,48148066050,21378.0,21377.0,21377.954883201073,21378.0,157728.0
140,2022-01-31,11,2,13,1,54524,640707,110707,584524,1165068832,13690516469,2365476469,12490108832,21368.0,21367.0,21367.82721119014,21368.0,-56183.0
141,2022-01-30,7,1,23,1,168334,268573,268573,168334,3595277572,5735913561,5735913561,3595277572,21358.0,21357.0,21357.0,21358.0,-100239.0
142,2022-01-29,15,2,17,1,87945,1413747,413747,1087945,1877449860,30180257209,8832257209,23225449860,21348.0,21347.0,21347.70734013936,21348.0,-325802.0
143,2022-01-26,12,4,9,1,35376,1771781,37281,1769876,754145568,37770790077,794719077,37730216568,21318.0,21317.0,21317.97895846044,21318.0,-1905.0
144,2022-01-25,9,3,22,2,121256,9461984,221984,9361256,2583722848,201610733088,4729813088,199464642848,21308.0,21307.0,21307.448108980105,21307.465883637837,-100728.0
145,2022-01-24,9,1,38,1,69396,41907,41907,69396,1477996008,892493379,892493379,1477996008,21298.0,21297.0,21297.0,21298.0,27489.0
146,2022-01-23,9,2,34,1,88281,3711130,1311130,2488281,1879325928,79001224310,27910024310,52970525928,21288.0,21287.0,21287.646703295224,21288.0,-1222849.0
147,2022-01-22,6,2,20,1,15502,2678653,1008653,1685502,329851556,56995369881,21461109881,35864111556,21278.0,21277.0,21277.623447680606,21278.0,-993151.0
148,2022-01-19,6,1,14,1,64659,190535,190535,64659,1374521022,4050202495,4050202495,1374521022,21258.0,21257.0,21257.0,21258.0,-125876.0
149,2022-01-18,2,1,8,1,8495,112398,112398,8495,180501760,2388120306,2388120306,180501760,21248.0,21247.0,21247.0,21248.0,-103903.0
150,2022-01-17,6,2,14,1,29212,4511970,711970,3829212,620404456,95824506890,15120106890,81324804456,21238.0,21237.0,21237.84220418132,21238.0,-682758.0
151,2022-01-16,16,2,15,1,210819,1087595,87595,1210819,4475265732,23087379065,1859379065,25703265732,21228.0,21227.0,21227.919459909248,21228.0,123224.0
152,2022-01-15,12,2,7,2,247681,2690354,40114,2897921,5255295458,57083890818,851098738,61488087538,21218.0,21217.0,21217.985000486926,21217.99991718201,207567.0
153,2022-01-12,22,3,10,1,722981,35399638,84638,36037981,15318521428,750047450306,1793230306,763572741428,21188.0,21187.059075119923,21187.99775031598,21188.0,638343.0
154,2022-01-11,12,3,8,1,26625,3689269,339269,3376625,563864250,78130999613,7184699613,71510164250,21178.0,21177.0,21177.908038963815,21178.0,-312644.0
155,2022-01-10,15,1,5,2,133742,66191,14191,185742,2831050656,1401064897,300380897,3931734656,21168.0,21167.0,21167.0,21167.720041778382,119551.0
156,2022-01-09,14,2,6,1,370508,512369,12369,870508,7835503184,10835567243,261567243,18409503184,21148.0,21147.0,21147.975859195227,21148.0,358139.0
157,2022-01-08,6,1,31,1,32632,165447,165447,32632,689775216,3496950376,3496950376,689775216,21138.0,21136.37827219593,21136.37827219593,21138.0,-132815.0
158,2022-01-05,16,3,6,2,166857,9945739,141714,9970882,3522017556,209927363073,2991157398,210458223231,21108.0,21107.0,21107.266445761346,21107.28250830769,25143.0
159,2022-01-04,16,3,6,1,116231,351767,61767,406231,2452241638,7421518399,1303098399,8570661638,21098.0,21097.0,21097.824409339137,21098.0,54464.0
160,2022-01-03,18,2,9,1,245864,3936518,107018,4075364,5184780032,83013184566,2256688566,85941276032,21088.0,21087.0,21087.972814045304,21088.0,138846.0
161,2022-01-02,13,2,7,1,177102,750164,50164,877102,3732955956,15811906628,1057306628,18487555956,21078.0,21077.0,21077.933129289064,21078.0,126938.0
162,2022-01-01,13,2,13,1,121456,629478,35696,715238,2557620448,13255518246,751656890,15061481804,21058.0,21057.17419318691,21057.95317072241,21058.0,85760.0
163,2021-12-29,17,1,6,1,310756,78560,78560,310756,6534577168,1651881120,1651881120,6534577168,21028.0,21027.0,21027.0,21028.0,232196.0
