,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2019-11-20,14,3,0,1,320341,966858,0,1287199,4044890559,12223346922,0,16268237481,12626.827533784312,,12642.339332145983,12638.47896168347,320341.0
1,2019-11-19,2,0,0,1,341,0,0,341,4778100,0,0,4778100,14012.023460410557,,,14012.023460410557,341.0
2,2019-11-18,1,1,0,1,500,37833,0,38333,7150000,541011900,0,548161900,14300.0,,14300.0,14300.0,500.0
3,2019-11-17,3,0,0,1,2028,0,0,2028,29739000,0,0,29739000,14664.201183431953,,,14664.201183431953,2028.0
4,2019-11-16,6,0,0,1,2466,0,0,2466,36990000,0,0,36990000,15000.0,,,15000.0,2466.0
5,2019-11-13,80,0,0,1,75706,0,0,75706,1085472628,0,0,1085472628,14338.0,,,14338.0,75706.0
6,2019-11-12,56,3,0,1,950000,1350000,0,2300000,12390792442,17590531191,0,29981323633,13042.939412631578,,13030.023104444444,13035.358101304348,950000.0
7,2019-11-11,20,3,0,1,350000,3650000,0,4000000,4157069840,43275950080,0,47433019920,11877.3424,,11856.424679452055,11858.25498,350000.0
8,2019-11-10,6,2,0,1,1229,198771,0,200000,13273200,2146726800,0,2160000000,10800.0,,10800.0,10800.0,1229.0
9,2019-07-06,6,0,9,0,15300,0,15300,0,117776396,0,117776396,0,7697.8036601307185,7697.8036601307185,,,0.0
10,2019-07-03,13,0,24,0,243397,0,243397,0,1991359526,0,1991359526,0,8181.528638397351,8181.528638397351,,,0.0
11,2019-07-02,9,0,12,0,56797,0,56797,0,477043587,0,477043587,0,8399.098315051851,8399.098315051851,,,0.0
12,2019-07-01,19,0,15,0,48566,0,48566,0,404075649,0,404075649,0,8320.134435613392,8320.134435613392,,,0.0
13,2019-06-30,53,0,52,0,1070956,0,1070956,0,9397727787,0,9397727787,0,8775.082997807567,8775.082997807567,,,0.0
14,2019-06-26,16,0,22,0,347549,0,347549,0,2808215895,0,2808215895,0,8080.057473910154,8080.057473910154,,,0.0
15,2019-06-25,7,0,6,0,114227,0,114227,0,865056038,0,865056038,0,7573.131028565926,7573.131028565926,,,0.0
16,2019-06-24,15,1,8,0,147239,50000,197239,0,1134775466,385250000,1520025466,0,7707.030515013006,7706.5157803477,7705.0,,-50000.0
17,2019-06-23,12,0,8,0,21800,0,21800,0,169823006,0,169823006,0,7790.046146788991,7790.046146788991,,,0.0
18,2019-06-22,10,0,8,0,56853,0,56853,0,429404242,0,429404242,0,7552.88625050569,7552.88625050569,,,0.0
19,2019-06-19,7,0,8,0,16953,0,16953,0,134551109,0,134551109,0,7936.713796968088,7936.713796968088,,,0.0
20,2019-06-18,9,0,12,0,23421,0,23421,0,188613992,0,188613992,0,8053.199777977029,8053.199777977029,,,0.0
21,2019-06-17,8,0,13,0,53250,0,53250,0,433868419,0,433868419,0,8147.763737089202,8147.763737089202,,,0.0
22,2019-06-16,22,1,15,0,225623,50000,275623,0,1833279885,405100000,2238379885,0,8125.412236341153,8121.165087819231,8102.0,,-50000.0
23,2019-06-15,20,1,33,1,429510,150000,496596,82914,3397783480,1196414891,3942594217,651604154,7910.836720914531,7939.238771556758,7976.099273333333,7858.79530597969,-67086.0
24,2019-06-12,12,0,18,1,151655,0,131666,19989,1188094396,0,1030167307,157927089,7834.19205433385,7824.095111873984,,7900.6998349092,19989.0
25,2019-06-11,17,1,29,1,198601,30000,228421,180,1584417974,242845120,1825823094,1440000,7977.895247254545,7993.236585077554,8094.837333333333,8000.0,-29820.0
26,2019-06-10,23,0,33,2,251239,0,242493,8746,1956039626,0,1887856488,68183138,7785.573203204916,7785.199935668246,,7795.922478847473,8746.0
27,2019-06-09,26,2,37,0,385880,204092,589972,0,2739339548,1472489409,4211828957,0,7098.941505131129,7139.0319489738495,7214.831590655194,,-204092.0
28,2019-06-08,8,0,11,0,169048,0,169048,0,1172738979,0,1172738979,0,6937.313538166674,6937.313538166674,,,0.0
29,2019-06-03,27,1,15,1,392827,156000,43783,505044,2695319748,1077380000,306694640,3466005108,6861.340355932764,7004.879519448187,6906.282051282052,6862.778506427163,349044.0
30,2019-06-02,18,1,12,1,125083,194000,69083,250000,878924667,1362146496,487279553,1753791610,7026.731586226745,7053.537816829032,7021.37369072165,7015.16644,56000.0
31,2019-06-01,14,0,24,0,221965,0,221965,0,1542154149,0,1542154149,0,6947.7356745432835,6947.7356745432835,,,0.0
32,2019-05-29,23,1,15,1,339004,20000,282004,77000,2391200951,147800000,1983956656,555044295,7053.60689254404,7035.207500602828,7390.0,7208.367467532467,57000.0
33,2019-05-28,19,1,30,2,290678,230000,438147,82531,2156658017,1724071660,3266146337,614583340,7419.4057238593905,7454.453270249483,7495.963739130435,7446.696877536926,-147469.0
