,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
16,2022-08-17,38,0,112,1,1635547,0,1585547,50000,20238271010,0,19602271010,636000000,12374.007601126717,12363.096779849478,,12720.0,50000.0
17,2022-08-16,75,0,72,1,922695,0,872695,50000,11397939530,0,10772939530,625000000,12352.878827781662,12344.449698921158,,12500.0,50000.0
18,2022-08-15,16,0,43,0,265899,0,265899,0,3272063790,0,3272063790,0,12305.664143152098,12305.664143152098,,,0.0
19,2022-08-14,36,0,39,1,352491,0,277491,75000,4251041460,0,3346541460,904500000,12060.0,12060.0,,12060.0,75000.0
20,2022-08-13,4,0,20,1,117597,0,117069,528,1407636090,0,1401315930,6320160,11970.0,11970.0,,11970.0,528.0
21,2022-08-10,21,0,30,1,245694,0,220694,25000,2899189200,0,2604189200,295000000,11800.0,11800.0,,11800.0,25000.0
22,2022-08-09,3,0,21,1,107618,0,72618,35000,1262359140,0,851809140,410550000,11730.0,11730.0,,11730.0,35000.0
23,2022-08-06,13,0,27,0,107350,0,107350,0,1250627500,0,1250627500,0,11650.0,11650.0,,,0.0
24,2022-08-03,50,0,62,0,369666,0,369666,0,4169974370,0,4169974370,0,11280.38383297355,11280.38383297355,,,0.0
25,2022-08-02,31,1,36,0,299031,35000,334031,0,3385560350,396200000,3781760350,0,11321.770485334297,11321.58497265224,11320.0,,-35000.0
26,2022-08-01,17,1,2,0,62447,25000,87447,0,710673450,284500000,995173450,0,11380.425801079315,11380.304069893764,11380.0,,-25000.0
27,2022-07-31,17,1,10,0,84552,50000,134552,0,970026440,573500000,1543526440,0,11472.542813889677,11471.59789523753,11470.0,,-50000.0
28,2022-07-30,26,1,25,0,107823,25000,132823,0,1247771840,289000000,1536771840,0,11572.408855253518,11570.073255384987,11560.0,,-25000.0
29,2022-07-27,37,1,47,0,304863,50000,354863,0,3602928000,589000000,4191928000,0,11818.187185719487,11812.806632418708,11780.0,,-50000.0
30,2022-07-26,28,1,23,0,149695,50000,199695,0,1786578430,596000000,2382578430,0,11934.790273556231,11931.087057763089,11920.0,,-50000.0
31,2022-07-25,24,0,38,0,471429,0,471429,0,5779745310,0,5779745310,0,12260.05466358667,12260.05466358667,,,0.0
32,2022-07-24,22,0,12,0,78912,0,78912,0,971514800,0,971514800,0,12311.369626926196,12311.369626926196,,,0.0
33,2022-07-23,47,0,30,0,274191,0,274191,0,3433768110,0,3433768110,0,12523.270676280403,12523.270676280403,,,0.0
34,2022-07-20,51,0,44,0,272246,0,272246,0,3465201430,0,3465201430,0,12728.199606238475,12728.199606238475,,,0.0
35,2022-07-19,33,0,16,0,162911,0,162911,0,2093834810,0,2093834810,0,12852.630024982966,12852.630024982966,,,0.0
36,2022-07-17,38,0,54,1,362907,0,297907,65000,4794539580,0,3951342200,843197380,13211.482776579123,13263.676919307032,,12972.267384615385,65000.0
37,2022-07-16,45,1,85,0,769626,65000,834626,0,10261543610,867100000,11128643610,0,13333.156117386887,13333.68911344722,13340.0,,-65000.0
38,2022-07-13,31,0,72,0,652837,0,652837,0,8457777250,0,8457777250,0,12955.419576402686,12955.419576402686,,,0.0
39,2022-07-12,44,0,88,0,710970,0,710970,0,8970893320,0,8970893320,0,12617.822580418302,12617.822580418302,,,0.0
40,2022-07-11,37,0,22,0,306352,0,306352,0,3913347590,0,3913347590,0,12774.023313051654,12774.023313051654,,,0.0
41,2022-07-09,46,0,72,0,404377,0,404377,0,5322289620,0,5322289620,0,13161.70212450263,13161.70212450263,,,0.0
42,2022-07-06,87,0,91,0,1858708,0,1858708,0,24251343730,0,24251343730,0,13047.419890590669,13047.419890590669,,,0.0
43,2022-07-05,77,0,95,2,944380,0,789380,155000,12625411520,0,10547361520,2078050000,13368.995023189818,13361.576832450784,,13406.774193548386,155000.0
44,2022-07-04,38,0,49,1,916165,0,866165,50000,11927899060,0,11276899060,651000000,13019.378670872606,13019.342804200123,,13020.0,50000.0
45,2022-07-03,29,0,47,1,990616,0,940616,50000,12530416030,0,11897916030,632500000,12649.115328240207,12649.06830204887,,12650.0,50000.0
46,2022-07-02,66,1,96,0,1006154,50000,1056154,0,12377649070,606000000,12983649070,0,12301.94291331148,12293.329448167597,12120.0,,-50000.0
47,2022-06-29,12,1,1,0,30156,50000,80156,0,367300080,609000000,976300080,0,12180.0,12180.0,12180.0,,-50000.0
48,2022-06-28,23,1,7,0,94698,50000,144698,0,1163838420,614500000,1778338420,0,12290.0,12290.0,12290.0,,-50000.0
49,2022-06-27,20,1,7,0,99160,50000,149160,0,1228592400,619500000,1848092400,0,12390.0,12390.0,12390.0,,-50000.0
50,2022-06-26,32,1,20,0,175467,50000,225467,0,2204136660,628000000,2832136660,0,12561.545247824377,12561.202570664444,12560.0,,-50000.0
51,2022-06-25,65,0,40,0,662299,0,662299,0,8571798970,0,8571798970,0,12942.491186005112,12942.491186005112,,,0.0
52,2022-06-22,45,0,83,0,370903,0,370903,0,4919617190,0,4919617190,0,13263.891610474975,13263.891610474975,,,0.0
53,2022-06-21,75,0,97,1,1398051,0,1298051,100000,18364479510,0,17047980230,1316499280,13135.772235776807,13133.521125132987,,13164.9928,100000.0
54,2022-06-20,138,1,167,0,1813079,100000,1913079,0,23292206220,1268000000,24560206220,0,12846.768519187526,12838.051235730463,12680.0,,-100000.0
55,2022-06-19,93,0,80,0,1733685,0,1733685,0,22652791980,0,22652791980,0,13066.267505342666,13066.267505342666,,,0.0
56,2022-06-18,77,0,88,0,640110,0,640110,0,8616072750,0,8616072750,0,13460.300182781084,13460.300182781084,,,0.0
57,2022-06-15,127,0,99,0,1361329,0,1361329,0,18375044050,0,18375044050,0,13497.871601941926,13497.871601941926,,,0.0
58,2022-06-14,122,0,120,1,1549581,0,1484877,64704,20467599690,0,19614800970,852798720,13208.473574469486,13209.714319771942,,13180.0,64704.0
59,2022-06-13,185,0,82,0,1702075,0,1702075,0,23119346500,0,23119346500,0,13583.036293935344,13583.036293935344,,,0.0
60,2022-06-12,195,1,120,1,1692217,64704,1706921,50000,23716580630,885150720,23886007340,715724010,14015.094181183618,13993.622048120564,13680.0,14314.4802,-14704.0
61,2022-06-11,320,0,198,0,2947294,0,2947294,0,41551436650,0,41551436650,0,14098.16484205512,14098.16484205512,,,0.0
62,2022-06-08,93,0,80,1,897794,0,847794,50000,12386633630,0,11695633630,691000000,13796.74360710809,13795.3720243361,,13820.0,50000.0
63,2022-06-07,54,1,105,1,969178,50000,1002178,17000,13021401230,661000000,13457661230,224740000,13435.510535732343,13428.41414399438,13220.0,13220.0,-33000.0
64,2022-06-06,38,1,30,0,346476,50000,396476,0,4694405650,676000000,5370405650,0,13549.006713307705,13545.348646576338,13520.0,,-50000.0
65,2022-06-01,89,0,81,0,633962,0,633962,0,8831037270,0,8831037270,0,13929.915783595863,13929.915783595863,,,0.0
66,2022-05-31,129,0,142,0,1251964,0,1251964,0,17205721710,0,17205721710,0,13742.98439092498,13742.98439092498,,,0.0
67,2022-05-30,115,1,109,0,1288975,200000,1488975,0,18167275410,2836000000,21003275410,0,14094.358238134952,14105.86169008882,14180.0,,-200000.0
68,2022-05-29,47,0,40,1,582858,0,581858,1000,8310358790,0,8295628790,14730000,14257.947544684983,14257.136260049703,,14730.0,1000.0
69,2022-05-28,95,0,129,2,1611321,0,1515740,95581,23657102950,0,22247290660,1409812290,14681.80638742994,14677.51109029253,,14749.921951015369,95581.0
70,2022-05-25,134,0,148,1,2116569,0,1993518,123051,31191031360,0,29362493500,1828537860,14736.600299824859,14728.983385151276,,14860.0,123051.0
71,2022-05-24,153,1,154,0,2364115,100000,2464115,0,34102619440,1452000000,35554619440,0,14425.110216719575,14428.961083390994,14520.0,,-100000.0
72,2022-05-23,127,0,159,0,1254552,0,1254552,0,17687690280,0,17687690280,0,14098.809997513057,14098.809997513057,,,0.0
73,2022-05-22,144,0,130,0,1297757,0,1297757,0,18437417230,0,18437417230,0,14207.141421699132,14207.141421699132,,,0.0
74,2022-05-21,171,0,196,0,3282540,0,3282540,0,45712765210,0,45712765210,0,13926.034476350631,13926.034476350631,,,0.0
75,2022-05-18,95,0,88,0,665029,0,665029,0,9147230510,0,9147230510,0,13754.634023478675,13754.634023478675,,,0.0
76,2022-05-17,212,0,215,1,2797749,0,2795249,2500,39524274390,0,39489424390,34850000,14127.16951735127,14127.336917033152,,13940.0,2500.0
77,2022-05-16,429,1,426,0,6781149,146096,6927245,0,93685928990,1992749440,95678678430,0,13815.642303391358,13811.93799699592,13640.0,,-146096.0
78,2022-05-15,29,0,4,0,112706,0,112706,0,1547453380,0,1547453380,0,13730.0,13730.0,,,0.0
79,2022-05-14,195,0,164,0,2718298,0,2718298,0,38456290590,0,38456290590,0,14147.194527605141,14147.194527605141,,,0.0
80,2022-05-11,5,0,26,0,241041,0,241041,0,3439655070,0,3439655070,0,14270.0,14270.0,,,0.0
81,2022-05-10,8,0,27,1,263467,0,262317,1150,3701711350,0,3685553850,16157500,14050.0,14050.0,,14050.0,1150.0
82,2022-05-09,3,0,27,0,96099,0,96099,0,1342503030,0,1342503030,0,13970.0,13970.0,,,0.0
83,2022-05-08,2,0,35,0,228803,0,228803,0,3155193370,0,3155193370,0,13790.0,13790.0,,,0.0
84,2022-05-07,7,0,28,0,337021,0,337021,0,4556523920,0,4556523920,0,13520.0,13520.0,,,0.0
85,2022-05-02,10,0,24,0,98076,0,98076,0,1318141440,0,1318141440,0,13440.0,13440.0,,,0.0
86,2022-05-01,2,0,25,0,125000,0,125000,0,1667500000,0,1667500000,0,13340.0,13340.0,,,0.0
87,2022-04-30,2,0,26,0,278831,0,278831,0,3661051030,0,3661051030,0,13130.0,13130.0,,,0.0
88,2022-04-27,1,0,39,0,43591,0,43591,0,571042100,0,571042100,0,13100.0,13100.0,,,0.0
89,2022-04-26,11,0,35,0,380089,0,380089,0,4868940090,0,4868940090,0,12810.0,12810.0,,,0.0
90,2022-04-25,2,0,18,0,73037,0,73037,0,931952120,0,931952120,0,12760.0,12760.0,,,0.0
91,2022-04-24,1,0,23,0,48014,0,48014,0,610738080,0,610738080,0,12720.0,12720.0,,,0.0
92,2022-04-20,1,0,20,0,78714,0,78714,0,995732100,0,995732100,0,12650.0,12650.0,,,0.0
93,2022-04-19,15,0,30,0,249741,0,249741,0,3114270270,0,3114270270,0,12470.0,12470.0,,,0.0
94,2022-04-18,7,0,31,0,178868,0,178868,0,2205442440,0,2205442440,0,12330.0,12330.0,,,0.0
95,2022-04-17,28,0,54,0,1090547,0,1090547,0,13064753060,0,13064753060,0,11980.0,11980.0,,,0.0
96,2022-04-16,2,0,21,0,140442,0,140442,0,1636149300,0,1636149300,0,11650.0,11650.0,,,0.0
97,2022-04-13,2,0,23,0,94271,0,94271,0,1092600890,0,1092600890,0,11590.0,11590.0,,,0.0
98,2022-04-12,7,0,39,0,295788,0,295788,0,3369025320,0,3369025320,0,11390.0,11390.0,,,0.0
99,2022-04-11,11,0,34,0,498596,0,498596,0,5514471760,0,5514471760,0,11060.0,11060.0,,,0.0
100,2022-04-10,1,0,33,0,164337,0,164337,0,1766622750,0,1766622750,0,10750.0,10750.0,,,0.0
101,2022-04-09,56,0,64,0,375024,0,375024,0,3938689950,0,3938689950,0,10502.501039933444,10502.501039933444,,,0.0
102,2022-04-06,78,0,75,0,941298,0,941298,0,9655473500,0,9655473500,0,10257.61607907379,10257.61607907379,,,0.0
103,2022-04-05,106,0,101,0,1281197,0,1281197,0,12769095380,0,12769095380,0,9966.535497663514,9966.535497663514,,,0.0
104,2022-04-04,103,0,71,0,1146311,0,1146311,0,11393489060,0,11393489060,0,9939.265225580144,9939.265225580144,,,0.0
105,2022-04-03,159,0,120,0,1289224,0,1289224,0,12969494190,0,12969494190,0,10059.923015705572,10059.923015705572,,,0.0
106,2022-03-30,87,0,31,0,1599238,0,1599238,0,16527943760,0,16527943760,0,10334.886839857481,10334.886839857481,,,0.0
107,2022-03-14,75,0,108,0,1105425,0,1105425,0,11164705790,0,11164705790,0,10099.921559581157,10099.921559581157,,,0.0
108,2022-03-13,69,0,89,0,705563,0,705563,0,7305511170,0,7305511170,0,10354.15855139796,10354.15855139796,,,0.0
109,2022-03-12,89,0,81,0,1118557,0,1118557,0,11389704300,0,11389704300,0,10182.49789684388,10182.49789684388,,,0.0
110,2022-03-09,124,0,147,0,1511016,0,1511016,0,14977616650,0,14977616650,0,9912.28196789445,9912.28196789445,,,0.0
111,2022-03-08,44,0,37,0,460417,0,460417,0,4656355540,0,4656355540,0,10113.344077216958,10113.344077216958,,,0.0
112,2022-03-07,23,0,35,0,588647,0,588647,0,6122217790,0,6122217790,0,10400.49093939152,10400.49093939152,,,0.0
113,2022-02-28,87,0,147,0,953846,0,953846,0,10197010980,0,10197010980,0,10690.416461357494,10690.416461357494,,,0.0
114,2022-02-27,118,0,171,1,1774388,0,1759388,15000,18967076650,0,18804926650,162150000,10689.36255768186,10688.33404001846,,10810.0,15000.0
115,2022-02-26,48,0,79,1,1004193,0,996193,8000,10543117530,0,10459117530,84000000,10499.09482539711,10499.087556326936,,10500.0,8000.0
116,2022-02-23,81,0,152,0,1966297,0,1966297,0,20060453630,0,20060453630,0,10202.148317370164,10202.148317370164,,,0.0
117,2022-02-22,148,1,172,1,1794730,2000,1794730,2000,17826597830,19900000,17826197830,20300000,9932.746335103331,9932.523460353368,9950.0,10150.0,0.0
118,2022-02-21,45,0,83,0,647522,0,647522,0,6382190670,0,6382190670,0,9856.330240516925,9856.330240516925,,,0.0
119,2022-02-20,152,0,175,0,1921426,0,1921426,0,18414627540,0,18414627540,0,9583.833850483963,9583.833850483963,,,0.0
120,2022-02-19,106,0,120,0,2161117,0,2161117,0,20371088140,0,20371088140,0,9426.184764637916,9426.184764637916,,,0.0
121,2022-02-16,55,0,79,0,928110,0,928110,0,8508608120,0,8508608120,0,9167.672064733706,9167.672064733706,,,0.0
122,2022-02-14,95,0,53,0,898262,0,898262,0,8001841500,0,8001841500,0,8908.137603505436,8908.137603505436,,,0.0
123,2022-02-13,87,0,101,0,1409281,0,1409281,0,12204499050,0,12204499050,0,8660.089116365012,8660.089116365012,,,0.0
124,2022-02-12,105,0,92,0,949357,0,949357,0,8361178550,0,8361178550,0,8807.201663863014,8807.201663863014,,,0.0
125,2022-02-09,141,0,212,0,1576362,0,1576362,0,14014471540,0,14014471540,0,8890.389098443124,8890.389098443124,,,0.0
126,2022-02-07,16,0,1,0,136399,0,136399,0,1227591000,0,1227591000,0,9000.0,9000.0,,,0.0
127,2022-02-06,47,0,21,0,506710,0,506710,0,4695000770,0,4695000770,0,9265.656430700006,9265.656430700006,,,0.0
128,2022-02-05,70,0,102,1,642891,0,641891,1000,6136308770,0,6126698770,9610000,9544.866501475366,9544.765030199831,,9610.0,1000.0
129,2022-02-02,84,0,62,1,595562,0,593562,2000,5753366550,0,5734106550,19260000,9660.399001279464,9660.501430347631,,9630.0,2000.0
130,2022-02-01,111,2,84,0,1099074,36955,1136029,0,10896375560,364902600,11261278160,0,9914.141868518407,9912.843915076111,9874.241645244216,,-36955.0
131,2022-01-31,135,0,176,0,1715375,0,1715375,0,17148266820,0,17148266820,0,9996.803509436711,9996.803509436711,,,0.0
132,2022-01-30,119,0,101,0,762544,0,762544,0,7498528280,0,7498528280,0,9833.56800394469,9833.56800394469,,,0.0
133,2022-01-29,250,0,172,0,3205997,0,3205997,0,32140179450,0,32140179450,0,10025.018566767218,10025.018566767218,,,0.0
134,2022-01-26,8,0,1,0,12197,0,12197,0,124531370,0,124531370,0,10210.0,10210.0,,,0.0
135,2022-01-25,2,0,1,0,39864,0,39864,0,407808720,0,407808720,0,10230.0,10230.0,,,0.0
136,2022-01-24,6,0,1,0,14908,0,14908,0,152657920,0,152657920,0,10240.0,10240.0,,,0.0
137,2022-01-23,11,0,9,0,61799,0,61799,0,623551910,0,623551910,0,10090.0,10090.0,,,0.0
138,2022-01-22,5,0,2,0,11324,0,11324,0,116863680,0,116863680,0,10320.0,10320.0,,,0.0
139,2022-01-19,3,0,2,0,2020,0,2020,0,20846400,0,20846400,0,10320.0,10320.0,,,0.0
140,2022-01-18,2,0,1,0,1676,0,1676,0,17296320,0,17296320,0,10320.0,10320.0,,,0.0
141,2022-01-17,61,0,49,0,305970,0,305970,0,3194685370,0,3194685370,0,10441.171912278982,10441.171912278982,,,0.0
142,2022-01-16,6,0,5,0,24604,0,24604,0,261540520,0,261540520,0,10630.0,10630.0,,,0.0
143,2022-01-15,15,0,7,0,81181,0,81181,0,866201270,0,866201270,0,10670.0,10670.0,,,0.0
144,2022-01-12,31,0,12,0,61955,0,61955,0,663597270,0,663597270,0,10710.955855056089,10710.955855056089,,,0.0
145,2022-01-11,142,0,120,0,1116010,0,1116010,0,12323313250,0,12323313250,0,11042.296439996057,11042.296439996057,,,0.0
146,2022-01-10,18,0,12,0,105215,0,105215,0,1154263550,0,1154263550,0,10970.522739153163,10970.522739153163,,,0.0
147,2022-01-09,28,0,14,0,242324,0,242324,0,2695596450,0,2695596450,0,11123.935103415262,11123.935103415262,,,0.0
148,2022-01-08,77,0,86,0,570141,0,570141,0,6531613450,0,6531613450,0,11456.137078371841,11456.137078371841,,,0.0
149,2022-01-05,97,0,131,0,1075862,0,1075862,0,12362411199,0,12362411199,0,11490.703453602786,11490.703453602786,,,0.0
150,2022-01-04,201,0,181,1,1969291,0,1926416,42875,22688717992,0,22196142832,492575160,11521.262216706418,11521.988413717494,,11488.633469387754,42875.0
151,2022-01-03,43,0,109,0,904220,0,904220,0,10181451943,0,10181451943,0,11259.927830616443,11259.927830616443,,,0.0
152,2022-01-02,50,0,80,0,358580,0,358580,0,3957001868,0,3957001868,0,11035.199587260862,11035.199587260862,,,0.0
153,2022-01-01,188,1,167,0,1608907,700,1609607,0,17803305100,7665000,17810970100,0,11065.465623556862,11065.41540885446,10950.0,,-700.0
154,2021-12-29,72,0,116,0,1312737,0,1312737,0,14457021294,0,14457021294,0,11012.884754524326,11012.884754524326,,,0.0
155,2021-12-28,8,0,23,0,311623,0,311623,0,3307878145,0,3307878145,0,10615.0,10615.0,,,0.0
156,2021-12-27,4,0,43,0,280941,0,280941,0,2932743099,0,2932743099,0,10439.0,10439.0,,,0.0
157,2021-12-26,70,1,114,0,1060828,42175,1103003,0,10751658821,427432680,11179091501,0,10135.157462849775,10135.141519107383,10134.740486069946,,-42175.0
158,2021-12-25,101,0,109,0,890098,0,890098,0,8978930002,0,8978930002,0,10087.574628861092,10087.574628861092,,,0.0
159,2021-12-22,24,0,55,0,453156,0,453156,0,4461326365,0,4461326365,0,9845.01223640424,9845.01223640424,,,0.0
160,2021-12-21,81,0,83,0,499563,0,499563,0,4777129720,0,4777129720,0,9562.61716740431,9562.61716740431,,,0.0
161,2021-12-20,102,0,86,0,797427,0,797427,0,7728087579,0,7728087579,0,9691.279049994546,9691.279049994546,,,0.0
162,2021-12-19,95,0,104,0,586725,0,586725,0,5850795266,0,5850795266,0,9971.954946525204,9971.954946525204,,,0.0
163,2021-12-18,144,0,156,0,1070558,0,1070558,0,10610120455,0,10610120455,0,9910.831972672195,9910.831972672195,,,0.0
164,2021-12-15,151,0,159,0,1487031,0,1487031,0,15105992668,0,15105992668,0,10158.492101375155,10158.492101375155,,,0.0
165,2021-12-14,26,0,28,0,257797,0,257797,0,2685303160,0,2685303160,0,10416.347591321854,10416.347591321854,,,0.0
166,2021-12-13,44,0,59,1,500457,0,489899,10558,5373787577,0,5260553027,113234550,10737.7608405917,10738.035854329157,,10725.0,10558.0
167,2021-12-12,20,0,22,0,103628,0,103628,0,1118585934,0,1118585934,0,10794.244161809549,10794.244161809549,,,0.0
168,2021-12-11,114,0,134,0,693074,0,693074,0,7710142807,0,7710142807,0,11124.559292369935,11124.559292369935,,,0.0
169,2021-12-08,292,1,278,2,3216308,2265,3210308,8265,36003978755,25592235,35937705204,91865786,11194.194944949302,11194.472681125922,11299.0,11115.037628554144,6000.0
170,2021-12-07,15,0,12,0,245175,0,245175,0,2780774850,0,2780774850,0,11342.0,11342.0,,,0.0
171,2021-12-06,32,0,24,0,155018,0,155018,0,1774646064,0,1774646064,0,11448.0,11448.0,,,0.0
172,2021-12-05,69,0,34,1,971310,0,942503,28807,11463411050,0,11123430836,339980214,11802.010738075383,11802.011066277773,,11802.0,28807.0
173,2021-12-04,56,0,41,1,500860,0,389667,111193,6093653690,0,4740879652,1352774038,12166.381204328554,12166.489982472214,,12166.0,111193.0
174,2021-12-01,3,0,1,0,3501,0,3501,0,43499925,0,43499925,0,12425.0,12425.0,,,0.0
175,2021-11-30,11,0,4,0,66327,0,66327,0,827429325,0,827429325,0,12475.0,12475.0,,,0.0
176,2021-11-29,23,0,1,0,55032,0,55032,0,688780512,0,688780512,0,12516.0,12516.0,,,0.0
177,2021-11-28,169,0,113,0,1247267,0,1247267,0,16093607622,0,16093607622,0,12903.09742982056,12903.09742982056,,,0.0
178,2021-11-27,44,0,40,0,320767,0,320767,0,4305198706,0,4305198706,0,13421.57611599697,13421.57611599697,,,0.0
179,2021-11-24,84,0,77,0,602655,0,602655,0,8336799959,0,8336799959,0,13833.453566302445,13833.453566302445,,,0.0
180,2021-11-23,181,0,112,0,713952,0,713952,0,10181268065,0,10181268065,0,14260.437767524987,14260.437767524987,,,0.0
181,2021-11-22,291,0,269,0,1728562,0,1728562,0,25138288020,0,25138288020,0,14542.890576097358,14542.890576097358,,,0.0
182,2021-11-21,69,0,49,0,372948,0,372948,0,5564360082,0,5564360082,0,14919.93543872068,14919.93543872068,,,0.0
183,2021-11-20,364,1,353,2,2670959,26125,2676571,20513,41043403579,411464400,41139621189,315246790,15366.541972003313,15370.270838696228,15749.833492822967,15368.146541217764,-5612.0
184,2021-11-17,46,0,23,0,195663,0,195663,0,2955651957,0,2955651957,0,15105.829702089817,15105.829702089817,,,0.0
185,2021-11-16,394,0,380,1,3373978,0,3323978,50000,52530620794,0,51744120794,786500000,15569.34301112811,15566.926373760596,,15730.0,50000.0
186,2021-11-15,9,0,73,1,367572,0,317572,50000,5549234484,0,4794384484,754850000,15097.0,15097.0,,15097.0,50000.0
187,2021-11-14,4,0,60,1,366219,0,316219,50000,5410153287,0,4671503287,738650000,14773.0,14773.0,,14773.0,50000.0
188,2021-11-13,318,0,368,0,3835936,0,3835936,0,55020683438,0,55020683438,0,14343.483164995454,14343.483164995454,,,0.0
189,2021-11-10,130,0,90,0,644337,0,644337,0,9202691965,0,9202691965,0,14282.420480276625,14282.420480276625,,,0.0
190,2021-11-09,211,0,182,0,1000161,0,1000161,0,14724715213,0,14724715213,0,14722.34491546861,14722.34491546861,,,0.0
191,2021-11-08,313,0,326,0,1779463,0,1779463,0,26981051089,0,26981051089,0,15162.468165395965,15162.468165395965,,,0.0
192,2021-11-07,328,0,322,0,2998356,0,2998356,0,46387746778,0,46387746778,0,15471.06040043277,15471.06040043277,,,0.0
193,2021-11-06,1130,0,727,0,7929072,0,7929072,0,124994176288,0,124994176288,0,15764.035978989723,15764.035978989723,,,0.0
194,2021-11-03,38,0,2,0,120098,0,120098,0,1864881744,0,1864881744,0,15528.0,15528.0,,,0.0
195,2021-11-02,25,0,3,0,118970,0,118970,0,1831067270,0,1831067270,0,15391.0,15391.0,,,0.0
196,2021-11-01,15,0,4,0,21265,0,21265,0,334626040,0,334626040,0,15736.0,15736.0,,,0.0
197,2021-10-31,3,0,1,0,992,0,992,0,15611104,0,15611104,0,15737.0,15737.0,,,0.0
198,2021-10-30,7,0,2,0,4769,0,4769,0,75073598,0,75073598,0,15742.0,15742.0,,,0.0
199,2021-10-27,29,1,2,0,57744,10000,67744,0,896360112,155230000,1051590112,0,15523.0,15523.0,15523.0,,-10000.0
200,2021-10-26,7,1,3,0,5227,10000,15227,0,82921128,158640000,241561128,0,15864.0,15864.0,15864.0,,-10000.0
201,2021-10-25,13,1,3,0,17292,10000,27292,0,274769880,158900000,433669880,0,15890.0,15890.0,15890.0,,-10000.0
202,2021-10-23,14,1,5,0,14602,10000,24602,0,232361626,159130000,391491626,0,15913.0,15913.0,15913.0,,-10000.0
203,2021-10-20,102,1,13,0,392495,10000,402495,0,6373333810,162380000,6535713810,0,16238.0,16238.0,16238.0,,-10000.0
204,2021-10-19,42,1,22,0,353506,10000,363506,0,5991573194,169490000,6161063194,0,16949.0,16949.0,16949.0,,-10000.0
205,2021-10-18,33,0,8,0,172086,0,172086,0,2947144836,0,2947144836,0,17126.0,17126.0,,,0.0
206,2021-10-17,136,1,79,0,519628,20000,539628,0,9173255998,353840000,9527095998,0,17653.505965806307,17654.932653605818,17692.0,,-20000.0
207,2021-10-16,336,0,262,0,2153938,0,2153938,0,38712234016,0,38712234016,0,17972.770811416114,17972.770811416114,,,0.0
208,2021-10-13,70,0,19,0,151481,0,151481,0,2730899468,0,2730899468,0,18028.0,18028.0,,,0.0
209,2021-10-12,102,0,74,0,333508,0,333508,0,6149834259,0,6149834259,0,18439.84030068244,18439.84030068244,,,0.0
210,2021-10-11,253,0,239,0,2435820,0,2435820,0,45976406174,0,45976406174,0,18875.12467013162,18875.12467013162,,,0.0
