,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
98,2022-04-12,6,1,1,1,57289,57780,57780,57289,575353427,580226760,580226760,575353427,10043.0,10042.0,10042.0,10043.0,-491.0
99,2022-04-11,4,1,1,1,99637,505,505,99637,1000455117,5070200,5070200,1000455117,10041.0,10040.0,10040.0,10041.0,99132.0
100,2022-04-10,3,0,0,1,4799,0,0,4799,48177161,0,0,48177161,10039.0,,,10039.0,4799.0
101,2022-04-09,3,1,4,1,58418,111742,111742,58418,586341466,1121442712,1121442712,586341466,10037.0,10036.0,10036.0,10037.0,-53324.0
102,2022-04-06,3,1,3,1,716,1310001,717,1310000,7182912,13141120031,7192943,13141110000,10032.0,10031.998605299861,10031.381679097954,10031.381679389313,-1.0
103,2022-04-05,5,1,3,2,21733,500000,1746,519987,217989522,5015000000,17512380,5215477142,10030.346569732665,10030.0,10030.0,10030.01448497751,19987.0
104,2022-04-04,4,1,2,2,12608,1500000,30455,1482153,126429632,15041000000,305394740,14862034892,10027.730964467006,10027.737317353472,10027.333333333334,10027.328414812775,-17847.0
105,2022-04-03,9,1,2,2,357348,502286,4286,855348,3583147788,5035917150,42969150,8576095788,10027.054266429363,10025.46663555763,10025.99544880805,10026.440452307132,353062.0
106,2022-03-30,7,0,0,1,18445,0,0,18445,184837345,0,0,184837345,10021.0,,,10021.0,18445.0
107,2022-03-29,3,1,8,1,15346,561949,566849,10446,153746674,5629543133,5678631333,104658474,10018.68069855337,10017.890713399865,10017.88976045869,10019.0,-551503.0
108,2022-03-27,8,1,9,1,20659,453285,453285,20659,206899885,4539195990,4539195990,206899885,10015.0,10014.0,10014.0,10015.0,-432626.0
109,2022-03-26,5,1,15,0,52389,2199914,2252303,0,524481251,22023239140,22547720391,0,10011.285785183913,10010.962286601758,10010.954582770053,,-2199914.0
110,2022-03-19,7,0,6,1,698038,0,78038,620000,7024714284,0,786194284,6238520000,10063.512708477188,10074.505804864297,,10062.129032258064,620000.0
111,2022-03-16,9,0,1,1,134791,0,1000,133791,1354649923,0,10049000,1344600923,10050.002767247071,10049.0,,10050.010262274742,133791.0
112,2022-03-15,7,1,13,1,595798,2870000,3216658,249140,5985949356,28827690000,32309933216,2503706140,10046.944360336893,10044.565886706016,10044.491289198606,10049.394477000884,-2620860.0
113,2022-03-14,18,4,8,2,4168450,13870000,2776279,15262171,41751951046,139013023800,27880803718,152884171128,10016.181325432715,10042.507874028512,10022.568406633021,10017.19684099988,1392171.0
114,2022-03-13,12,1,4,2,2906423,2870000,1968574,3807849,29105464413,28816210000,19763206270,38158468143,10014.187340590135,10039.351464562673,10040.491289198606,10021.003496462175,937849.0
115,2022-03-12,11,1,1,2,2550500,2870000,500,5420000,25579254750,28810470000,5020500,54384704250,10029.113801215448,10041.0,10038.491289198606,10034.07827490775,2550000.0
116,2022-03-09,2,0,0,1,102000,0,0,102000,1023578000,0,0,1023578000,10035.078431372549,,,10035.078431372549,102000.0
117,2022-03-08,1,0,0,1,500,0,0,500,5016500,0,0,5016500,10033.0,,,10033.0,500.0
118,2022-03-07,1,0,0,1,100000,0,0,100000,1003100000,0,0,1003100000,10031.0,,,10031.0,100000.0
119,2022-03-06,2,0,0,1,10000,0,0,10000,100290000,0,0,100290000,10029.0,,,10029.0,10000.0
120,2022-02-28,0,1,2,0,0,2500,2500,0,0,25040000,25040000,0,,10016.0,10016.0,,-2500.0
121,2022-02-27,0,1,1,0,0,490,490,0,0,4906860,4906860,0,,10014.0,10014.0,,-490.0
122,2022-02-23,1,0,0,1,15000,0,0,15000,150105000,0,0,150105000,10007.0,,,10007.0,15000.0
123,2022-02-22,2,1,1,1,10000,110,110,10000,100050000,1100440,1100440,100050000,10005.0,10004.0,10004.0,10005.0,9890.0
124,2022-02-21,0,1,3,0,0,184518,184518,0,0,1845549036,1845549036,0,,10002.0,10002.0,,-184518.0
125,2022-02-20,2,1,17,1,6540,2094000,2100000,540,65400540,20937312000,20997312000,5400540,10000.08256880734,9998.72,9998.716332378224,10001.0,-2093460.0
126,2022-02-19,12,0,8,1,1078560,0,478560,600000,10871746566,0,4837275670,6034470896,10079.871834668447,10107.981590605148,,10057.451493333334,600000.0
127,2022-02-16,7,0,2,1,1041040,0,1040,1040000,10460313040,0,10453040,10449860000,10047.945362329978,10051.0,,10047.942307692309,1040000.0
128,2022-02-14,4,0,0,1,420000,0,0,420000,4216960000,0,0,4216960000,10040.380952380952,,,10040.380952380952,420000.0
129,2022-02-13,1,1,0,2,150000,1288120,0,1438120,1505200000,12924207960,0,14429407960,10034.666666666666,,10033.388162593546,10033.521514199094,150000.0
130,2022-02-12,2,1,2,3,3000,2500000,1420,2501580,30099000,25077000000,14245440,25092853560,10033.0,10032.0,10030.8,10030.801957163072,1580.0
131,2022-02-09,1,1,2,1,21900,642,642,21900,219591300,6436692,6436692,219591300,10027.0,10026.0,10026.0,10027.0,21258.0
132,2022-02-08,0,1,1,0,0,6,6,0,0,60150,60150,0,,10025.0,10025.0,,-6.0
133,2022-02-07,1,0,0,1,774,0,0,774,7759350,0,0,7759350,10025.0,,,10025.0,774.0
134,2022-02-06,1,1,2,1,10000,2022500,32500,2000000,100230000,20269472500,325682500,20044020000,10023.0,10021.0,10021.988875154511,10022.01,-22500.0
135,2022-02-05,2,1,1,1,26990,100,100,26990,270439800,1001900,1001900,270439800,10020.0,10019.0,10019.0,10020.0,26890.0
136,2022-02-02,1,0,0,1,10000,0,0,10000,100140000,0,0,100140000,10014.0,,,10014.0,10000.0
137,2022-02-01,2,0,0,1,5000,0,0,5000,50075000,0,0,50075000,10015.0,,,10015.0,5000.0
138,2022-01-31,0,1,2,0,0,10000,10000,0,0,100130000,100130000,0,,10013.0,10013.0,,-10000.0
139,2022-01-29,3,1,3,1,25600,10851,10851,25600,256281600,108618510,108618510,256281600,10011.0,10010.0,10010.0,10011.0,14749.0
140,2022-01-26,2,2,3,2,32000,5301150,11150,5322000,320288000,53053919050,111589200,53262617850,10009.0,10008.0,10008.001858087397,10008.007863585119,20850.0
141,2022-01-25,0,1,6,0,0,9626,9626,0,0,96317756,96317756,0,,10006.0,10006.0,,-9626.0
142,2022-01-24,3,1,2,1,19000,1234,1234,19000,190076000,12343702,12343702,190076000,10004.0,10003.0,10003.0,10004.0,17766.0
143,2022-01-23,2,1,8,1,2600,256449,256449,2600,26007800,2565002898,2565002898,26007800,10003.0,10002.0,10002.0,10003.0,-253849.0
144,2022-01-22,2,1,16,0,1980,2870000,2871980,0,19798020,28693670000,28713468020,0,9999.0,9997.795256234374,9997.794425087108,,-2870000.0
145,2022-01-19,8,0,4,1,753800,0,133800,620000,7585434300,0,1350594300,6234840000,10062.926903687981,10094.127802690584,,10056.193548387097,620000.0
146,2022-01-18,15,1,6,2,748020,1371280,404300,1715000,7514222380,13769522480,4059588900,17224155960,10045.483249110986,10041.031164976503,10041.36462283414,10043.239626822158,343720.0
147,2022-01-17,10,0,0,1,1957000,0,0,1957000,19658620000,0,0,19658620000,10045.283597342872,,,10045.283597342872,1957000.0
148,2022-01-16,6,0,1,1,191318,0,3359,187959,1921003315,0,33731078,1887272237,10040.89168295717,10042.0,,10040.871876313451,187959.0
149,2022-01-12,0,1,0,1,0,1500000,0,1500000,0,15044000000,0,15044000000,,,10029.333333333334,10029.333333333334,0.0
150,2022-01-10,0,1,0,1,0,1500000,0,1500000,0,15038000000,0,15038000000,,,10025.333333333334,10025.333333333334,0.0
151,2022-01-09,2,1,3,1,1745,2697,2697,1745,17493625,27034728,27034728,17493625,10025.0,10024.0,10024.0,10025.0,-952.0
152,2022-01-08,0,1,3,0,0,1157,1157,0,0,11595454,11595454,0,,10022.0,10022.0,,-1157.0
153,2022-01-05,2,1,1,1,5007,500,500,5007,50175147,5010000,5010000,50175147,10021.0,10020.0,10020.0,10021.0,4507.0
154,2022-01-04,1,1,3,1,510,5794,5794,510,5109690,58044292,58044292,5109690,10019.0,10018.0,10018.0,10019.0,-5284.0
155,2022-01-03,0,1,1,0,0,510,510,0,0,5108670,5108670,0,,10017.0,10017.0,,-510.0
156,2022-01-02,1,1,1,1,2000,50,50,2000,20032000,500750,500750,20032000,10016.0,10015.0,10015.0,10016.0,1950.0
157,2022-01-01,0,1,4,0,0,9880,9880,0,0,98928440,98928440,0,,10013.0,10013.0,,-9880.0
158,2021-12-29,0,1,1,0,0,510,510,0,0,5105100,5105100,0,,10010.0,10010.0,,-510.0
159,2021-12-28,1,1,3,1,1000,40610,40610,1000,10009000,406424880,406424880,10009000,10009.0,10008.0,10008.0,10009.0,-39610.0
160,2021-12-27,0,1,3,0,0,12790,12790,0,0,127976740,127976740,0,,10006.0,10006.0,,-12790.0
161,2021-12-26,3,1,5,1,1619,30586,30586,1619,16198095,305982344,305982344,16198095,10005.0,10004.0,10004.0,10005.0,-28967.0
162,2021-12-25,2,1,5,1,3400,8539,8539,3400,34010200,85407078,85407078,34010200,10003.0,10002.0,10002.0,10003.0,-5139.0
163,2021-12-22,1,1,16,0,511,2818191,2818702,0,5110000,28177787236,28182897236,0,10000.0,9998.53735371813,9998.537088508196,,-2818191.0
164,2021-12-21,8,0,5,1,1602000,0,301900,1300100,16105014100,0,3047454100,13057560000,10053.06747815231,10094.250082808878,,10043.504345819552,1300100.0
165,2021-12-20,9,1,2,1,1257550,29977,30527,1257000,12624397100,300789218,306312318,12618874000,10038.882827720568,10034.14413470043,10034.0,10038.881463802705,1227023.0
166,2021-12-19,3,1,7,2,4060,2105066,105066,2004060,40733980,21115811980,1054020116,20102525844,10033.0,10031.981002417528,10030.950088975833,10030.900194604952,-101006.0
167,2021-12-18,6,0,1,1,251888,0,510,251378,2527295060,0,5116830,2522178230,10033.407943212856,10033.0,,10033.408770855047,251378.0
168,2021-12-15,2,1,2,1,101000,200,1200,100000,1012929000,2005600,12034600,1002900000,10029.0,10028.833333333334,10028.0,10029.0,99800.0
169,2021-12-14,1,1,2,1,550,5561,5561,550,5514850,55754586,55754586,5514850,10027.0,10026.0,10026.0,10027.0,-5011.0
170,2021-12-13,0,1,2,1,0,2502000,7000,2495000,0,25077042000,70162000,25006880000,,10023.142857142857,10022.79856115108,10022.79759519038,-7000.0
171,2021-12-11,2,1,1,1,6071,1219,1219,6071,60837491,12214380,12214380,60837491,10021.0,10020.0,10020.0,10021.0,4852.0
172,2021-12-08,0,1,2,1,0,1002896,2896,1000000,0,10046006336,29006336,10017000000,,10016.0,10016.997112362598,10017.0,-2896.0
173,2021-12-07,1,1,4,2,1000,4005000,5000,4001000,10017000,40109065000,50065000,40069017000,10017.0,10013.0,10014.747815230961,10014.75056235941,-4000.0
174,2021-12-06,0,1,2,0,0,1082,1082,0,0,10836230,10836230,0,,10015.0,10015.0,,-1082.0
175,2021-12-05,2,1,3,1,5082,4110,4110,5082,50896230,41157540,41157540,50896230,10015.0,10014.0,10014.0,10015.0,972.0
176,2021-12-04,2,1,7,1,20700,5472,5472,20700,207289800,54791136,54791136,207289800,10014.0,10013.0,10013.0,10014.0,15228.0
177,2021-12-01,0,1,2,1,0,2402581,2581,2400000,0,24052835810,25835810,24027000000,,10010.0,10011.248657173264,10011.25,-2581.0
178,2021-11-30,1,1,4,2,995,2731450,21450,2710995,9960945,27404222500,214792500,27199390945,10011.0,10013.636363636364,10032.847937908437,10032.991925473858,-20455.0
179,2021-11-29,1,1,3,1,500,3659,3659,500,5004500,36619272,36619272,5004500,10009.0,10008.0,10008.0,10009.0,-3159.0
180,2021-11-28,2,1,7,1,2980,15545,15545,2980,29820860,155543270,155543270,29820860,10007.0,10006.0,10006.0,10007.0,-12565.0
181,2021-11-27,6,1,6,2,7043,2003308,9107,2001244,70470458,20042089924,91119534,20021440848,10005.744427090729,10005.439112770397,10004.497523096798,10004.497626476332,-2064.0
182,2021-11-24,1,1,4,1,1000,303068,303068,1000,10006000,3031286136,3031286136,10006000,10006.0,10002.0,10002.0,10006.0,-302068.0
183,2021-11-23,7,1,8,1,46721,149494,149494,46721,467303442,1495089494,1495089494,467303442,10002.0,10001.0,10001.0,10002.0,-102773.0
184,2021-11-22,2,1,5,1,11000,105520,105520,11000,110011000,1055200000,1055200000,110011000,10001.0,10000.0,10000.0,10001.0,-94520.0
185,2021-11-21,2,1,3,1,28750,91050,91050,28750,288851250,914688300,914688300,288851250,10047.0,10046.0,10046.0,10047.0,-62300.0
186,2021-11-20,2,1,3,1,104970,6035,6035,104970,1054443530,60615540,60615540,1054443530,10045.189387444032,10044.0,10044.0,10045.189387444032,98935.0
187,2021-11-17,2,1,3,1,106500,3750,3750,106500,1069499000,37653750,37653750,1069499000,10042.2441314554,10041.0,10041.0,10042.2441314554,102750.0
188,2021-11-16,2,1,1,1,104500,500,500,104500,1049198000,5019500,5019500,1049198000,10040.172248803829,10039.0,10039.0,10040.172248803829,104000.0
189,2021-11-15,1,1,1,1,100000,20000,20000,100000,1003800000,200740000,200740000,1003800000,10038.0,10037.0,10037.0,10038.0,80000.0
190,2021-11-14,3,1,2,1,100900,1000,1900,100000,1012632400,10035000,19067400,1003600000,10036.0,10035.473684210527,10035.0,10036.0,99000.0
191,2021-11-13,3,0,0,1,10482,0,0,10482,105176388,0,0,105176388,10034.0,,,10034.0,10482.0
