,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2015-06-02,11,7,0,1,676870,25421025,0,26097895,169649370,6355256250,0,6524905620,250.63803980084802,,250.0,250.0165480779197,676870.0
1,2015-06-01,12,2,0,1,2979250,32000000,0,34979250,744875500,8000000000,0,8744875500,250.02114626164303,,250.0,250.0018010677759,2979250.0
2,2015-05-30,3,2,0,1,441620,68000000,0,68441620,110405000,17750000000,0,17860405000,250.0,,261.02941176470586,260.95824441326783,441620.0
3,2015-05-27,2,1,0,1,75125,2000000,0,2075125,18781250,500000000,0,518781250,250.0,,250.0,250.0,75125.0
4,2015-05-25,7,1,0,1,330000,4000000,0,4330000,82895000,1004000000,0,1086895000,251.1969696969697,,251.0,251.0150115473441,330000.0
5,2015-05-24,10,3,0,1,3676000,4000000,0,7676000,924574000,1000271000,0,1924845000,251.51632208922743,,250.06775,250.76146430432516,3676000.0
6,2015-05-23,2,1,0,1,11300,2000000,0,2011300,3130100,554000000,0,557130100,277.0,,277.0,277.0,11300.0
7,2015-05-20,4,1,0,1,78200,2000000,0,2078200,21686400,554000000,0,575686400,277.31969309462914,,277.0,277.0120296410355,78200.0
8,2015-05-19,7,1,0,1,1420000,2000000,0,3420000,392980000,554000000,0,946980000,276.7464788732394,,277.0,276.89473684210526,1420000.0
9,2015-05-18,2,1,0,1,109000,2000000,0,2109000,30084000,552000000,0,582084000,276.0,,276.0,276.0,109000.0
10,2015-05-13,1,1,0,1,33171,2000000,0,2033171,9951300,600000000,0,609951300,300.0,,300.0,300.0,33171.0
11,2015-02-14,138,1,261,2,33973449,1396195,23851645,11517999,8294160100,335086800,5834959944,2794286956,244.1365343860142,244.63553536873454,240.0,242.60177101942793,10121804.0
12,2015-02-10,109,0,88,3,17999886,0,12697549,5302337,4594517871,0,3239992285,1354525586,255.25260943319307,255.16674792906883,,255.45822266672224,5302337.0
13,2015-02-09,37,0,20,2,3501689,0,2001689,1500000,969016786,0,554154551,414862235,276.7283976389679,276.8434811801434,,276.5748233333333,1500000.0
14,2015-02-08,69,0,56,1,7366822,0,6054054,1312768,2206128003,0,1813516871,392611132,299.4680749718128,299.5541286879833,,299.07122355206707,1312768.0
15,2015-02-07,47,0,68,0,4262817,0,4262817,0,1383402172,0,1383402172,0,324.52769424537814,324.52769424537814,,,0.0
16,2015-02-04,85,0,127,0,8887701,0,8887701,0,2911624863,0,2911624863,0,327.60157694323874,327.60157694323874,,,0.0
17,2015-02-03,58,0,66,1,4821560,0,4556728,264832,1491246794,0,1410148874,81097920,309.28720040816665,309.4652289976492,,306.2240212663122,264832.0
18,2015-02-02,73,0,46,3,5250871,0,4704205,546666,1701592096,0,1517655508,183936588,324.05901725637517,322.6167881714339,,336.46977862168126,546666.0
19,2015-02-01,65,0,110,2,10497006,0,8930340,1566666,3500260275,0,2975427165,524833110,333.4532032276632,333.18184581997997,,335.0,1566666.0
20,2015-01-31,16,0,25,0,2566125,0,2566125,0,797526628,0,797526628,0,310.7902491110137,310.7902491110137,,,0.0
21,2015-01-28,22,0,57,1,2073275,0,2072265,1010,597003360,0,596716520,286840,287.9518443043012,287.95377039133507,,284.0,1010.0
22,2015-01-27,39,0,39,0,3001118,0,3001118,0,819878721,0,819878721,0,273.19109778422575,273.19109778422575,,,0.0
23,2015-01-26,26,0,29,0,2359841,0,2359841,0,674945828,0,674945828,0,286.01326445298645,286.01326445298645,,,0.0
24,2015-01-25,33,0,60,2,4792883,0,3184228,1608655,1479562497,0,981729462,497833035,308.69989878743127,308.31003998457396,,309.4715989444598,1608655.0
25,2015-01-24,48,0,58,1,5061963,0,4367285,694678,1545375931,0,1339727853,205648078,305.29182670833427,306.7644664820363,,296.0336702760128,694678.0
26,2015-01-21,37,0,50,3,9777151,0,8510485,1266666,2943720366,0,2562453900,381266466,301.0816101745795,301.0937567012926,,301.0,1266666.0
27,2015-01-20,54,1,65,2,8973572,1000000,9612097,361475,2936769722,324200000,3143851822,117117900,327.26875340165543,327.0724194730869,324.2,324.0,-638525.0
28,2015-01-19,34,0,40,0,2249580,0,2249580,0,791094636,0,791094636,0,351.66325980849757,351.66325980849757,,,0.0
29,2015-01-18,63,0,28,1,4716729,0,4616729,100000,1743923266,0,1707123266,36800000,369.7314952798857,369.76900008642485,,368.0,100000.0
30,2015-01-17,92,0,41,1,11369247,0,3369247,8000000,4537267288,0,1393334672,3143932616,399.08247995667614,413.54482826578163,,392.991577,8000000.0
31,2015-01-14,26,0,42,0,1799790,0,1799790,0,750846887,0,750846887,0,417.1858311247423,417.1858311247423,,,0.0
32,2015-01-13,60,0,82,1,7238871,0,7238865,6,3071675351,0,3071672885,2466,424.33072104752245,424.3307320968135,,411.0,6.0
33,2015-01-12,17,0,31,2,2870233,0,1670233,1200000,1212139976,0,704539976,507600000,422.31413825985555,421.8213722277072,,423.0,1200000.0
34,2015-01-11,62,0,75,2,5585462,0,4792129,793333,2188748766,0,1881728895,307019871,391.86530424878015,392.6707513508088,,387.0,793333.0
35,2015-01-10,30,0,12,1,1888244,0,1754911,133333,793691236,0,737824709,55866527,420.33298450835804,420.4342607687797,,419.0,133333.0
36,2015-01-07,42,0,46,2,2429175,0,1829175,600000,1104349973,0,824382010,279967963,454.6193555425196,450.68515040933755,,466.61327166666666,600000.0
37,2015-01-06,53,0,77,1,4236678,0,3936678,300000,1922824400,0,1784862557,137961843,453.85190944414467,453.3930783772511,,459.87281,300000.0
38,2015-01-05,74,0,63,2,4651765,0,4277401,374364,2206091163,0,2025771163,180320000,474.2481967597245,473.59860882811785,,481.6702460706692,374364.0
39,2015-01-04,56,0,75,6,5621994,0,2570922,3051072,2806879111,0,1292898937,1513980174,499.26753941750917,502.89310099645184,,496.2125357906991,3051072.0
40,2015-01-03,54,0,57,3,2643437,0,2110104,533333,1281032546,0,1019745309,261287237,484.60869163895336,483.26779580532525,,489.91387557117224,533333.0
41,2014-12-31,65,0,34,1,3896133,0,2082542,1813591,1940381209,0,1038835636,901545573,498.02745671156504,498.83058108792045,,497.10523100302106,1813591.0
42,2014-12-30,92,0,53,6,5111927,0,2846199,2265728,2755414280,0,1540150676,1215263604,539.0167504348165,541.1254364153737,,536.3678270295463,2265728.0
43,2014-12-29,117,0,93,3,8074444,0,7256314,818130,4647194419,0,4178131380,469063039,575.5435815766386,575.7925277213748,,573.3355811423612,818130.0
44,2014-12-28,54,0,114,3,3734947,0,3342483,392464,2313935530,0,2071739944,242195586,619.5363762859286,619.8206375320383,,617.1154195034449,392464.0
45,2014-12-27,95,0,105,0,5762544,0,5762544,0,3455348129,0,3455348129,0,599.6219949036398,599.6219949036398,,,0.0
46,2014-12-24,144,0,199,2,6975542,0,6442209,533333,4474002754,0,4132229337,341773417,641.384247130904,641.4304995382795,,640.8255573909734,533333.0
47,2014-12-22,123,1,182,6,12106150,3000000,7192069,7914081,7404979233,1937889334,4423766054,4919102513,611.670864230164,615.0894901036128,645.9631113333334,621.5633265568042,4914081.0
48,2011-09-28,0,1,0,1,0,170000,0,170000,0,357000000,0,357000000,,,2100.0,2100.0,0.0
49,2011-09-27,1,0,0,1,50000,0,0,50000,105000000,0,0,105000000,2100.0,,,2100.0,50000.0
50,2011-09-26,1,1,0,1,50000,5449651,0,5499651,105030000,11444267100,0,11549297100,2100.6,,2100.0,2100.0054548915923,50000.0
51,2011-07-31,7,2,57,2,39155,758433,780589,16999,70520325,1366663331,1406585456,30598200,1801.0554207636317,1801.9539809041635,1801.956574938063,1800.0,-741434.0
52,2011-07-30,11,1,23,1,752283,100000,830017,22266,1337265067,179224320,1477430289,39059098,1777.6090473930687,1780.0000349390434,1792.2432,1754.203628851163,-77734.0
53,2011-07-27,5,0,5,1,28061,0,13661,14400,52233111,0,25305111,26928000,1861.4130287587755,1852.3615401507943,,1870.0,14400.0
54,2011-07-26,4,0,15,0,86854,0,86854,0,163387848,0,163387848,0,1881.1781610518801,1881.1781610518801,,,0.0
55,2011-07-25,12,0,13,0,250022,0,250022,0,476240722,0,476240722,0,1904.7952660165906,1904.7952660165906,,,0.0
56,2011-07-24,24,1,27,3,1516344,100000,355167,1261177,2984419107,197594000,690777355,2491235752,1968.1675840046848,1944.9367621428792,1975.94,1975.326026402321,1161177.0
57,2011-07-23,2,0,2,0,19000,0,19000,0,34775000,0,34775000,0,1830.2631578947369,1830.2631578947369,,,0.0
58,2011-07-20,8,0,21,1,121580,0,121579,1,222112507,0,222110727,1780,1826.8835910511598,1826.8839766736032,,1780.0,1.0
59,2011-07-19,6,0,20,1,464642,0,414642,50000,836084289,0,746084289,90000000,1799.4160859328258,1799.3456740995848,,1800.0,50000.0
60,2011-07-18,8,1,24,1,290796,60000,176252,174544,522151649,107954562,315927011,314179200,1795.5943307335726,1792.4733393096249,1799.2427,1800.0,114544.0
61,2011-07-16,1,0,2,0,2000,0,2000,0,3537200,0,3537200,0,1768.6,1768.6,,,0.0
62,2011-07-13,1,1,2,0,300,2000,2300,0,529500,3520000,4049500,0,1765.0,1760.6521739130435,1760.0,,-2000.0
63,2011-07-12,6,1,11,0,38193,112,38305,0,67435851,190400,67626251,0,1765.6599638677244,1765.467980681373,1700.0,,-112.0
64,2011-07-11,2,0,7,0,12529,0,12529,0,22231421,0,22231421,0,1774.3970787772369,1774.3970787772369,,,0.0
65,2011-07-10,6,2,10,0,25318,119500,144818,0,44058975,211312000,255370975,0,1740.2233588751087,1763.3924995511607,1768.3012552301254,,-119500.0
66,2011-07-09,3,1,4,0,1585,11689,13274,0,2805989,20712908,23518897,0,1770.3400630914828,1771.8017929787554,1772.0,,-11689.0
67,2011-07-06,5,1,5,0,21000,23000,44000,0,37797600,41089000,78886600,0,1799.8857142857144,1792.8772727272728,1786.4782608695652,,-23000.0
68,2011-07-05,9,2,17,3,146533,347093,135293,358333,270119432,635439923,249311176,656248179,1843.4034108357844,1842.7500018478413,1830.748309530875,1831.3919705971819,11240.0
69,2011-07-04,2,1,6,1,7333,81083,85083,3333,13129400,145948400,153078400,5999400,1790.454111550525,1799.1655207268198,1799.9876669585487,1800.0,-77750.0
70,2011-07-03,6,0,6,0,32349,0,32349,0,56981680,0,56981680,0,1761.466505919812,1761.466505919812,,,0.0
71,2011-07-02,4,0,7,0,24959,0,24959,0,46697786,0,46697786,0,1870.9798469489963,1870.9798469489963,,,0.0
72,2011-06-29,6,0,22,1,177095,0,110429,66666,326411973,0,202929875,123482098,1843.1461814280472,1837.6502096369613,,1852.249992499925,66666.0
