,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
31,2019-05-13,62,0,51,1,650639,0,649295,1344,3787859960,0,3779984120,7875840,5821.7536298930745,5821.674462301419,,5860.0,1344.0
32,2019-05-12,67,0,53,0,503668,0,503668,0,2863690074,0,2863690074,0,5685.670072349246,5685.670072349246,,,0.0
33,2019-05-11,118,0,92,0,1174099,0,1174099,0,6984026986,0,6984026986,0,5948.414048559789,5948.414048559789,,,0.0
34,2019-05-08,95,0,95,0,768530,0,768530,0,4403022010,0,4403022010,0,5729.147866706569,5729.147866706569,,,0.0
35,2019-05-07,188,0,98,0,1961046,0,1961046,0,10773064733,0,10773064733,0,5493.529847336575,5493.529847336575,,,0.0
36,2019-05-06,283,0,93,0,3011613,0,3011613,0,17881152852,0,17881152852,0,5937.4006062531935,5937.4006062531935,,,0.0
37,2019-05-05,129,0,97,0,1665442,0,1665442,0,10777375537,0,10777375537,0,6471.180345517887,6471.180345517887,,,0.0
38,2019-05-04,101,0,102,0,1148534,0,1148534,0,7472416648,0,7472416648,0,6506.047403037263,6506.047403037263,,,0.0
39,2019-05-01,134,0,87,0,1911996,0,1911996,0,12081694373,0,12081694373,0,6318.891029583744,6318.891029583744,,,0.0
40,2019-04-30,228,0,92,0,2022446,0,2022446,0,12905233604,0,12905233604,0,6381.002807491523,6381.002807491523,,,0.0
41,2019-04-29,109,0,165,0,1237654,0,1237654,0,8229804207,0,8229804207,0,6649.51933819953,6649.51933819953,,,0.0
42,2019-04-28,99,0,123,0,1309898,0,1309898,0,8901815711,0,8901815711,0,6795.808307975125,6795.808307975125,,,0.0
43,2019-04-27,206,1,149,0,2606715,50000,2656715,0,17133649266,326659804,17460309070,0,6572.889351540157,6572.142314851236,6533.19608,,-50000.0
44,2019-04-24,89,0,98,0,821393,0,821393,0,5401772609,0,5401772609,0,6576.3557870593,6576.3557870593,,,0.0
45,2019-04-23,183,0,110,1,1904294,0,1854294,50000,12666769095,0,12336769095,330000000,6651.687761973729,6653.081493549566,,6600.0,50000.0
46,2019-04-22,238,0,116,0,2800515,0,2800515,0,19572076657,0,19572076657,0,6988.741948177389,6988.741948177389,,,0.0
47,2019-04-20,196,0,172,0,2465914,0,2465914,0,18321273641,0,18321273641,0,7429.810464192993,7429.810464192993,,,0.0
48,2019-04-17,100,1,110,0,724375,1670715,2395090,0,5244081604,12189376500,17433458104,0,7239.456916652286,7278.8321541152945,7295.90414882251,,-1670715.0
49,2019-04-16,153,1,170,2,1893350,2107483,3931234,69599,14133670933,15931124336,29543682550,521112719,7464.9013299178705,7515.116767406876,7559.313330641338,7487.359286771361,-2037884.0
50,2019-04-15,212,1,224,1,3359435,340621,3670056,30000,26154308363,2655464810,28573493173,236280000,7785.329486357081,7785.574163718483,7795.951541449294,7876.0,-310621.0
51,2019-04-14,236,1,303,0,2776760,340001,3116761,0,20891817911,2572739165,23464557076,0,7523.811172373557,7528.507022514719,7566.857641595172,,-340001.0
52,2019-04-13,333,1,530,1,5470799,608961,6078661,1099,42900714052,4826515441,47718670481,8559012,7841.763890795476,7850.194390014512,7925.820275846893,7788.0,-607862.0
53,2019-04-10,392,1,634,1,8003662,50000,8004120,49542,63029663821,401500000,63034827821,396336000,7875.103149158473,7875.2976993098555,8030.0,8000.0,-458.0
54,2016-03-06,27,20,0,1,1477732,2041194,0,3518926,6404687600,8857341520,0,15262029120,4334.1333881921755,,4339.2943149940675,4337.127043876456,1477732.0
55,2016-03-05,16,0,0,1,662770,0,0,662770,2984765000,0,0,2984765000,4503.470283808862,,,4503.470283808862,662770.0
56,2016-02-28,4,0,0,1,700000,0,0,700000,3360000000,0,0,3360000000,4800.0,,,4800.0,700000.0
57,2015-11-21,45,1,56,0,1083113,70000,1153113,0,3195316126,200963000,3396279126,0,2950.1225873939284,2945.313361309776,2870.9,,-70000.0
58,2015-11-18,35,0,36,0,494264,0,494264,0,1411725468,0,1411725468,0,2856.217462732467,2856.217462732467,,,0.0
59,2015-11-17,9,1,16,0,127212,29884,157096,0,362279001,85138000,447417001,0,2847.8366899349116,2848.048333503081,2848.949270512649,,-29884.0
60,2015-11-16,17,1,25,0,221963,20116,242079,0,640241543,57330600,697572143,0,2884.4516563571406,2881.5888325711853,2850.0,,-20116.0
61,2015-11-15,23,0,41,0,350579,0,350579,0,985184074,0,985184074,0,2810.1628277791883,2810.1628277791883,,,0.0
62,2015-11-14,10,0,12,0,78104,0,78104,0,208289717,0,208289717,0,2666.8252202191948,2666.8252202191948,,,0.0
63,2015-11-11,15,1,14,0,113534,50000,163534,0,305447215,135100000,440547215,0,2690.358967357796,2693.9181760367874,2702.0,,-50000.0
64,2015-11-10,22,0,28,0,265082,0,265082,0,720913918,0,720913918,0,2719.5883462475763,2719.5883462475763,,,0.0
65,2015-11-09,7,0,9,0,122653,0,122653,0,318107913,0,318107913,0,2593.559986302822,2593.559986302822,,,0.0
66,2015-11-08,9,0,9,0,115477,0,115477,0,303004528,0,303004528,0,2623.938342700278,2623.938342700278,,,0.0
67,2015-11-07,13,0,13,0,70731,0,70731,0,188320386,0,188320386,0,2662.4872545277176,2662.4872545277176,,,0.0
68,2015-11-04,3,0,7,0,8338,0,8338,0,22485267,0,22485267,0,2696.7218757495802,2696.7218757495802,,,0.0
69,2015-11-03,6,0,10,0,27782,0,27782,0,73900480,0,73900480,0,2660.012958030379,2660.012958030379,,,0.0
70,2015-11-02,11,0,10,0,35089,0,35089,0,92587681,0,92587681,0,2638.6525976801845,2638.6525976801845,,,0.0
71,2015-11-01,12,0,10,0,41280,0,41280,0,111605336,0,111605336,0,2703.617635658915,2703.617635658915,,,0.0
72,2015-10-31,8,0,7,0,25000,0,25000,0,68381803,0,68381803,0,2735.27212,2735.27212,,,0.0
73,2015-10-28,9,0,10,0,61075,0,61075,0,165135105,0,165135105,0,2703.8085141219813,2703.8085141219813,,,0.0
74,2015-10-27,3,0,3,0,12184,0,12184,0,33470280,0,33470280,0,2747.0682862770846,2747.0682862770846,,,0.0
75,2015-10-26,6,0,9,0,57461,0,57461,0,158845747,0,158845747,0,2764.409721376238,2764.409721376238,,,0.0
76,2015-10-25,17,0,35,0,217971,0,217971,0,610740415,0,610740415,0,2801.9342710727574,2801.9342710727574,,,0.0
77,2015-10-21,42,0,35,1,728847,0,723247,5600,1941617299,0,1926262099,15355200,2663.9573175165706,2663.3530439808255,,2742.0,5600.0
78,2015-10-20,19,0,20,0,197160,0,197160,0,521582370,0,521582370,0,2645.4776323797932,2645.4776323797932,,,0.0
79,2015-10-19,16,0,23,0,241661,0,241661,0,676958899,0,676958899,0,2801.274922308523,2801.274922308523,,,0.0
80,2015-10-18,30,0,38,0,341737,0,341737,0,976122669,0,976122669,0,2856.3564056569817,2856.3564056569817,,,0.0
81,2015-10-17,21,0,44,0,271746,0,271746,0,758678160,0,758678160,0,2791.8650504515244,2791.8650504515244,,,0.0
82,2015-10-14,26,0,22,0,316427,0,316427,0,834148312,0,834148312,0,2636.1477117945055,2636.1477117945055,,,0.0
83,2015-10-13,19,0,30,0,227756,0,227756,0,581517598,0,581517598,0,2553.2482042185497,2553.2482042185497,,,0.0
84,2015-10-12,11,0,18,0,126635,0,126635,0,312385986,0,312385986,0,2466.821858096103,2466.821858096103,,,0.0
85,2015-10-11,20,0,8,1,145500,0,85500,60000,348947434,0,204863434,144084000,2398.264151202749,2396.0635555555555,,2401.4,60000.0
86,2015-10-10,18,0,13,0,105495,0,105495,0,262974917,0,262974917,0,2492.771382529978,2492.771382529978,,,0.0
87,2015-10-07,23,0,16,0,127616,0,127616,0,336623972,0,336623972,0,2637.7881456870614,2637.7881456870614,,,0.0
88,2015-10-06,19,0,18,0,118754,0,118754,0,319101616,0,319101616,0,2687.080990956094,2687.080990956094,,,0.0
89,2015-10-05,7,0,7,0,31380,0,31380,0,86535228,0,86535228,0,2757.655449330784,2757.655449330784,,,0.0
90,2015-10-04,17,0,10,0,64196,0,64196,0,176414910,0,176414910,0,2748.0670135210917,2748.0670135210917,,,0.0
91,2015-10-03,9,0,4,0,22401,0,22401,0,63305564,0,63305564,0,2826.0150886121155,2826.0150886121155,,,0.0
92,2015-09-30,11,0,9,0,63108,0,63108,0,180356319,0,180356319,0,2857.899458071877,2857.899458071877,,,0.0
93,2015-09-29,8,0,7,0,65019,0,65019,0,187827401,0,187827401,0,2888.8079023054797,2888.8079023054797,,,0.0
94,2015-09-28,8,0,8,0,98038,0,98038,0,286823395,0,286823395,0,2925.634906872845,2925.634906872845,,,0.0
95,2015-09-27,11,0,24,0,112528,0,112528,0,337162678,0,337162678,0,2996.255847433528,2996.255847433528,,,0.0
96,2015-09-26,7,0,3,0,4634,0,4634,0,13298120,0,13298120,0,2869.6849374190765,2869.6849374190765,,,0.0
97,2015-09-23,5,0,6,0,31413,0,31413,0,93822110,0,93822110,0,2986.728742877153,2986.728742877153,,,0.0
98,2015-09-22,11,0,18,0,124369,0,124369,0,373604249,0,373604249,0,3003.998174786321,3003.998174786321,,,0.0
99,2015-09-21,11,0,9,0,115048,0,115048,0,328630000,0,328630000,0,2856.459912384396,2856.459912384396,,,0.0
100,2015-09-20,38,1,22,0,415832,21950,437782,0,1209211345,65191500,1274402845,0,2907.9323981800344,2911.0444125158183,2970.0,,-21950.0
101,2015-09-19,13,1,8,0,82458,555,83013,0,251669232,1676100,253345332,0,3052.089936695045,3051.875393010733,3020.0,,-555.0
102,2015-09-16,18,1,21,0,118833,28153,146986,0,366404125,85866650,452270775,0,3083.3533193641497,3076.9649830596113,3050.0,,-28153.0
103,2015-09-15,12,0,7,0,71055,0,71055,0,217883183,0,217883183,0,3066.401843642249,3066.401843642249,,,0.0
104,2015-09-14,18,1,16,0,142592,114960,257552,0,437627747,352839289,790467036,0,3069.090460895422,3069.1551065415915,3069.2352905358384,,-114960.0
105,2015-09-13,18,1,20,0,133039,190022,323061,0,409272923,592293048,1001565971,0,3076.337938499237,3100.2379457749466,3116.970919156729,,-190022.0
106,2015-09-12,7,1,20,0,57283,45018,102301,0,183705652,144239340,327944992,0,3206.9837822739732,3205.687060732544,3204.037051845928,,-45018.0
107,2015-09-09,29,0,24,0,283326,0,283326,0,919005296,0,919005296,0,3243.6320563591057,3243.6320563591057,,,0.0
108,2015-09-08,19,0,13,0,253164,0,253164,0,837098980,0,837098980,0,3306.54824540614,3306.54824540614,,,0.0
109,2015-09-07,17,0,21,0,79532,0,79532,0,261840310,0,261840310,0,3292.263617160388,3292.263617160388,,,0.0
110,2015-09-06,50,0,48,1,796822,0,646822,150000,2737581537,0,2228544197,509037340,3435.6249413294313,3445.374766164416,,3393.582266666667,150000.0
111,2015-09-05,45,0,49,1,782425,0,632425,150000,2713566805,0,2194467655,519099150,3468.1494136818224,3469.9255326718585,,3460.661,150000.0
112,2015-09-02,33,1,48,0,579773,50000,629773,0,1882869124,160260606,2043129730,0,3247.597118182461,3244.2320169330856,3205.21212,,-50000.0
113,2015-09-01,14,1,38,0,235551,50000,285551,0,726701722,154553930,881255652,0,3085.1141451320523,3086.1585215950918,3091.0786,,-50000.0
114,2015-08-31,18,0,15,0,165106,0,165106,0,495634769,0,495634769,0,3001.9185795791795,3001.9185795791795,,,0.0
115,2015-08-30,15,1,36,0,162968,64448,227416,0,500390751,199170175,699560926,0,3070.4847025182858,3076.128882752313,3090.401176142006,,-64448.0
116,2015-08-29,13,1,25,0,197050,35552,232602,0,626756232,108789120,735545352,0,3180.696432377569,3162.248613511492,3060.0,,-35552.0
117,2015-08-26,47,0,68,0,947072,0,947072,0,2938945325,0,2938945325,0,3103.1910192678065,3103.1910192678065,,,0.0
118,2011-03-06,6,1,0,1,64537,1817269,0,1881806,204564700,5633533900,0,5838098600,3169.727443172134,,3100.0,3102.3913198278674,64537.0
119,2010-12-14,17,0,13,0,164594,0,164594,0,368724723,0,368724723,0,2240.2075592062893,2240.2075592062893,,,0.0
120,2010-12-13,5,0,4,0,52990,0,52990,0,122070390,0,122070390,0,2303.649556520098,2303.649556520098,,,0.0
121,2010-12-12,9,0,4,0,26164,0,26164,0,60251704,0,60251704,0,2302.8475768231156,2302.8475768231156,,,0.0
122,2010-12-11,10,0,8,1,60583,0,40583,20000,145382970,0,97382970,48000000,2399.7321030652165,2399.6000788507504,,2400.0,20000.0
123,2010-12-08,4,0,1,0,19700,0,19700,0,45534078,0,45534078,0,2311.3745177664973,2311.3745177664973,,,0.0
124,2010-12-07,2,0,4,0,20000,0,20000,0,46025000,0,46025000,0,2301.25,2301.25,,,0.0
125,2010-12-06,2,0,3,0,6000,0,6000,0,13844000,0,13844000,0,2307.3333333333335,2307.3333333333335,,,0.0
126,2010-12-05,2,0,1,0,10000,0,10000,0,23067997,0,23067997,0,2306.7997,2306.7997,,,0.0
127,2010-12-04,2,0,2,0,5747,0,5747,0,13292811,0,13292811,0,2313.0,2313.0,,,0.0
128,2010-12-01,3,0,3,0,16128,0,16128,0,37847936,0,37847936,0,2346.722222222222,2346.722222222222,,,0.0
129,2010-11-29,1,0,1,0,12000,0,12000,0,28320000,0,28320000,0,2360.0,2360.0,,,0.0
130,2010-11-28,13,0,5,0,82808,0,82808,0,197943247,0,197943247,0,2390.3879697613756,2390.3879697613756,,,0.0
131,2010-11-24,4,0,2,1,30140,0,10508,19632,72369280,0,25238708,47130572,2401.104180491042,2401.85649029311,,2400.701507742461,19632.0
132,2010-11-23,3,0,3,0,9950,0,9950,0,23502500,0,23502500,0,2362.0603015075376,2362.0603015075376,,,0.0
133,2010-11-22,6,0,5,0,35003,0,35003,0,85164200,0,85164200,0,2433.0543096306033,2433.0543096306033,,,0.0
134,2010-11-21,6,0,2,0,94173,0,94173,0,226972459,0,226972459,0,2410.164898643985,2410.164898643985,,,0.0
135,2010-11-20,3,0,1,0,7850,0,7850,0,19763055,0,19763055,0,2517.5866242038214,2517.5866242038214,,,0.0
136,2010-11-16,2,0,2,0,12000,0,12000,0,30034000,0,30034000,0,2502.8333333333335,2502.8333333333335,,,0.0
137,2010-11-15,2,0,6,0,70446,0,70446,0,177075000,0,177075000,0,2513.627459330551,2513.627459330551,,,0.0
138,2010-11-14,1,0,1,0,680,0,680,0,1703400,0,1703400,0,2505.0,2505.0,,,0.0
139,2010-11-13,11,0,6,0,37887,0,37887,0,97275576,0,97275576,0,2567.5185683743766,2567.5185683743766,,,0.0
140,2010-11-10,14,0,18,0,137167,0,137167,0,366822135,0,366822135,0,2674.27395073159,2674.27395073159,,,0.0
141,2010-11-09,9,0,11,0,52160,0,52160,0,134043063,0,134043063,0,2569.8439992331287,2569.8439992331287,,,0.0
142,2010-11-08,4,0,4,0,22834,0,22834,0,56869014,0,56869014,0,2490.5410352982394,2490.5410352982394,,,0.0
143,2010-11-07,3,0,1,1,24661,0,12355,12306,63574686,0,31505250,32069436,2577.944365597502,2550.0,,2606.0,12306.0
144,2010-11-06,19,0,5,0,112440,0,112440,0,287986074,0,287986074,0,2561.242209178228,2561.242209178228,,,0.0
145,2010-11-03,7,0,5,0,53297,0,53297,0,140108788,0,140108788,0,2628.8306658911383,2628.8306658911383,,,0.0
146,2010-11-01,5,0,3,0,16523,0,16523,0,44850520,0,44850520,0,2714.4295830055075,2714.4295830055075,,,0.0
147,2010-10-31,11,0,4,0,117588,0,117588,0,316915532,0,316915532,0,2695.1349797598396,2695.1349797598396,,,0.0
148,2010-10-30,10,0,7,0,97636,0,97636,0,277381720,0,277381720,0,2840.9779179810726,2840.9779179810726,,,0.0
149,2010-10-27,6,0,8,1,20876,0,14046,6830,58901352,0,39581672,19319680,2821.48649166507,2818.0031325644313,,2828.6500732064424,6830.0
150,2010-10-25,4,0,3,0,27483,0,27483,0,74510330,0,74510330,0,2711.142524469672,2711.142524469672,,,0.0
151,2010-10-24,10,0,2,0,31992,0,31992,0,88102502,0,88102502,0,2753.8916604151036,2753.8916604151036,,,0.0
152,2010-10-23,2,0,2,0,13000,0,13000,0,38200000,0,38200000,0,2938.4615384615386,2938.4615384615386,,,0.0
153,2010-10-20,9,0,3,0,35000,0,35000,0,97621912,0,97621912,0,2789.197485714286,2789.197485714286,,,0.0
154,2010-10-19,7,0,6,0,66428,0,66428,0,194352816,0,194352816,0,2925.766484012766,2925.766484012766,,,0.0
155,2010-10-18,8,0,8,0,50095,0,50095,0,146846805,0,146846805,0,2931.366503643078,2931.366503643078,,,0.0
156,2010-10-17,7,0,6,0,142800,0,142800,0,387808200,0,387808200,0,2715.7436974789916,2715.7436974789916,,,0.0
157,2010-10-16,12,0,1,0,71373,0,71373,0,183157308,0,183157308,0,2566.1988146778194,2566.1988146778194,,,0.0
158,2010-10-13,7,0,5,0,34526,0,34526,0,93390700,0,93390700,0,2704.9383073625672,2704.9383073625672,,,0.0
159,2010-10-12,6,0,10,0,105038,0,105038,0,306071492,0,306071492,0,2913.9120318360974,2913.9120318360974,,,0.0
160,2010-10-11,3,0,10,0,64101,0,64101,0,192303000,0,192303000,0,3000.0,3000.0,,,0.0
161,2010-10-10,8,0,7,0,80730,0,80730,0,244665370,0,244665370,0,3030.6623312275487,3030.6623312275487,,,0.0
162,2010-10-09,4,0,7,0,38272,0,38272,0,113152576,0,113152576,0,2956.5367892976587,2956.5367892976587,,,0.0
163,2010-10-06,19,0,6,0,109451,0,109451,0,326996178,0,326996178,0,2987.603384162776,2987.603384162776,,,0.0
164,2010-10-05,10,0,13,0,97966,0,97966,0,306408100,0,306408100,0,3127.698385154033,3127.698385154033,,,0.0
165,2010-10-03,9,0,9,0,76157,0,76157,0,241587948,0,241587948,0,3172.2356185248896,3172.2356185248896,,,0.0
166,2010-10-02,19,0,16,1,130490,0,126490,4000,416989652,0,404229652,12760000,3195.567874932945,3195.7439481381925,,3190.0,4000.0
167,2010-09-29,7,0,5,0,24396,0,24396,0,79569740,0,79569740,0,3261.5896048532545,3261.5896048532545,,,0.0
168,2010-09-28,10,0,8,0,52455,0,52455,0,167900745,0,167900745,0,3200.8530168716043,3200.8530168716043,,,0.0
169,2010-09-27,11,0,9,1,68648,0,48648,20000,221023032,0,156595734,64427298,3219.6572660529077,3218.9552294030586,,3221.3649,20000.0
170,2010-09-26,16,0,18,0,211477,0,211477,0,711057487,0,711057487,0,3362.3395782992948,3362.3395782992948,,,0.0
171,2010-09-25,21,3,22,1,193675,66830,210505,50000,655018790,226790830,712580520,169229100,3382.05132309281,3385.1002113964037,3393.5482567709114,3384.582,-16830.0
172,2010-09-22,18,1,12,2,236146,73566,208218,101494,776995156,241952404,685349160,333598400,3290.316820949751,3291.498141371063,3288.9161297338446,3286.878042051747,27928.0
173,2010-09-21,17,0,16,0,184892,0,184892,0,589229428,0,589229428,0,3186.8843865608033,3186.8843865608033,,,0.0
174,2010-09-20,23,1,10,0,110435,10000,120435,0,346861558,31220000,378081558,0,3140.866192783085,3139.299688628721,3122.0,,-10000.0
175,2010-09-19,28,0,28,1,284349,0,221849,62500,934709502,0,728362002,206347500,3287.191099669772,3283.143047748694,,3301.56,62500.0
176,2010-09-18,46,3,12,1,470540,116000,336540,250000,1546004096,377338000,1109485336,813856760,3285.5954775364476,3296.7413561538006,3252.9137931034484,3255.42704,134000.0
