,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
46,2015-07-04,127,3,272,2,20979805,650001,20423806,1206000,8200021508,254392444,7984380653,470033299,390.8530850501232,390.93500266306876,391.3723886578636,389.74568739635157,555999.0
47,2015-07-01,101,1,106,1,6782769,50000,6732768,100001,2548024703,19497030,2530098310,37423423,375.6614301622243,375.78872612274773,389.9406,374.23048769512303,50001.0
48,2015-06-30,135,0,143,1,10830174,0,10670174,160000,4416383243,0,4351453243,64930000,407.7850681808067,407.8146469776407,,405.8125,160000.0
49,2015-06-29,91,0,75,0,6630744,0,6630744,0,2800847558,0,2800847558,0,422.4032111630309,422.4032111630309,,,0.0
50,2015-06-28,64,0,77,0,5736483,0,5736483,0,2596264852,0,2596264852,0,452.58825869439517,452.58825869439517,,,0.0
51,2015-06-27,64,0,123,1,8303049,0,7753611,549438,3657744001,0,3425834016,231909985,440.5302198023883,441.8372311946008,,422.0858131399721,549438.0
52,2015-06-24,62,0,75,2,4949815,0,4259253,690562,2062453896,0,1769684754,292769142,416.67292535175557,415.491813705361,,423.9577937969364,690562.0
53,2015-06-23,19,0,72,1,3535297,0,3415297,120000,1420421677,0,1371821677,48600000,401.78284229019516,401.6698041195246,,405.0,120000.0
54,2015-06-22,28,0,62,0,2861842,0,2861842,0,1055725732,0,1055725732,0,368.8972808421988,368.8972808421988,,,0.0
55,2015-06-21,29,0,35,0,1751018,0,1751018,0,622489999,0,622489999,0,355.5017703987052,355.5017703987052,,,0.0
56,2015-06-20,53,0,46,0,2590932,0,2590932,0,923691018,0,923691018,0,356.50917044522976,356.50917044522976,,,0.0
57,2015-06-17,62,1,82,0,7613514,120000,7733514,0,2765638694,44640000,2810278694,0,363.2539053582879,363.3896174494544,372.0,,-120000.0
58,2015-06-16,37,1,43,0,3735587,50000,3785587,0,1265552392,17350000,1282902392,0,338.7827380275175,338.89127155180955,347.0,,-50000.0
59,2015-06-15,29,0,22,2,2226094,0,1426094,800000,758160800,0,491432456,266728344,340.5789692618551,344.60032508376025,,333.41043,800000.0
60,2015-06-09,50,0,61,4,6190860,0,4260860,1930000,2038960463,0,1395198549,643761914,329.35011662353855,327.4452924996362,,333.55539585492227,1930000.0
61,2015-06-08,27,0,71,4,5754728,0,3604728,2150000,2026996748,0,1273787374,753209374,352.2315473468077,353.3657391070838,,350.32994139534884,2150000.0
62,2015-06-07,75,0,41,4,4520953,0,1827161,2693792,1591474461,0,646083660,945390801,352.021899143831,353.5997429892604,,350.95166998788324,2693792.0
63,2015-06-06,36,1,38,2,1120248,220000,1110040,230208,423110408,84839801,420546709,87403500,377.69351786390155,378.8572564952614,385.6354590909091,379.6718619683069,10208.0
64,2015-06-02,23,0,54,0,1772562,0,1772562,0,700746362,0,700746362,0,395.3296764795815,395.3296764795815,,,0.0
65,2015-06-01,42,1,33,0,1610045,135000,1745045,0,653229687,55635000,708864687,0,405.7213848060147,406.2157061852273,412.1111111111111,,-135000.0
66,2015-05-31,17,1,34,0,1323198,70000,1393198,0,563150720,30100000,593250720,0,425.5982249066277,425.81938819894947,430.0,,-70000.0
67,2015-05-30,32,1,43,0,1693359,125000,1818359,0,730636369,54219040,784855409,0,431.47163064654336,431.62841276117643,433.75232,,-125000.0
68,2015-05-27,24,0,31,0,1115525,0,1115525,0,492098037,0,492098037,0,441.13582125008406,441.13582125008406,,,0.0
69,2015-05-26,26,0,26,1,1073353,0,1073153,200,475983042,0,475894442,88600,443.4543360851463,443.45442075827026,,443.0,200.0
70,2015-05-25,23,0,39,2,1125093,0,820069,305024,521303759,0,383806263,137497496,463.34281610497976,468.0170363713297,,450.77599139739823,305024.0
71,2015-05-24,44,0,63,0,2076855,0,2076855,0,931890325,0,931890325,0,448.70264173473834,448.70264173473834,,,0.0
72,2015-05-23,31,0,33,1,1593238,0,1093238,500000,718608407,0,497841879,220766528,451.03644715980914,455.38288917875155,,441.533056,500000.0
73,2015-05-20,21,0,26,0,1019685,0,1019685,0,479473438,0,479473438,0,470.21721217827076,470.21721217827076,,,0.0
74,2015-05-19,47,0,39,1,2038293,0,2033293,5000,978253611,0,975893611,2360000,479.93767873411724,479.9571980034358,,472.0,5000.0
75,2015-05-18,23,0,41,0,863648,0,863648,0,405007620,0,405007620,0,468.9498730964467,468.9498730964467,,,0.0
76,2015-05-17,43,0,42,0,2375832,0,2375832,0,1130904574,0,1130904574,0,476.00359537206333,476.00359537206333,,,0.0
77,2015-05-13,30,0,32,0,855200,0,855200,0,436578752,0,436578752,0,510.4990084190833,510.4990084190833,,,0.0
78,2015-05-12,54,0,74,1,3788471,0,2288471,1500000,1995317441,0,1227813523,767503918,526.6814609376712,536.5213380462326,,511.6692786666667,1500000.0
79,2015-05-11,25,0,44,0,825354,0,825354,0,424800384,0,424800384,0,514.6887081179711,514.6887081179711,,,0.0
80,2015-05-10,32,0,31,0,1618228,0,1618228,0,816182472,0,816182472,0,504.36803219323855,504.36803219323855,,,0.0
81,2015-05-09,49,0,38,1,1774531,0,1774511,20,931341957,0,931330897,11060,524.83836968754,524.8380522859537,,553.0,20.0
82,2015-05-06,25,0,45,0,1190042,0,1190042,0,672896207,0,672896207,0,565.4390408069631,565.4390408069631,,,0.0
83,2015-05-05,32,0,59,0,2422523,0,2422523,0,1394724374,0,1394724374,0,575.7321494986838,575.7321494986838,,,0.0
84,2015-05-04,63,0,33,1,2401167,0,2399167,2000,1340611046,0,1339481046,1130000,558.3164544573534,558.310882902274,,565.0,2000.0
85,2015-05-03,23,0,29,0,656085,0,656085,0,395710141,0,395710141,0,603.1385277822234,603.1385277822234,,,0.0
86,2015-04-29,58,0,45,1,1876643,0,1876543,100,1163354503,0,1163293203,61300,619.9125262503311,619.912894615258,,613.0,100.0
87,2015-04-28,45,0,116,1,2407486,0,1945150,462336,1487268476,0,1201544828,285723648,617.7682761187397,617.7131984679845,,618.0,462336.0
88,2015-04-27,57,0,64,1,2839254,0,2739254,100000,1740622629,0,1679746809,60875820,613.0563271197293,613.2132357933948,,608.7582,100000.0
89,2015-04-26,68,0,75,0,2213789,0,2213789,0,1424305483,0,1424305483,0,643.3790587088471,643.3790587088471,,,0.0
90,2015-04-25,79,0,91,0,3387231,0,3387231,0,2249505334,0,2249505334,0,664.113352174682,664.113352174682,,,0.0
91,2015-04-22,65,0,89,0,2544777,0,2544777,0,1757252904,0,1757252904,0,690.5331602729826,690.5331602729826,,,0.0
92,2015-04-21,56,0,87,0,2469788,0,2469788,0,1748929782,0,1748929782,0,708.1295163795435,708.1295163795435,,,0.0
93,2015-04-20,101,0,119,1,3551013,0,3351013,200000,2575923037,0,2425047925,150875112,725.4051272129952,723.6760719818157,,754.37556,200000.0
94,2015-04-19,106,2,225,0,7210756,400000,7610756,0,5226503795,293200000,5519703795,0,724.8205035643974,725.250394967333,733.0,,-400000.0
95,2015-04-18,148,0,123,0,9157899,0,9157899,0,6216175583,0,6216175583,0,678.7774775633582,678.7774775633582,,,0.0
