,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
63,2022-05-16,568,4,80,1,237007,74812,241819,70000,24849252700,7844038200,25353790900,7339500000,104846.07079115807,104846.14897919519,104850.0,104850.0,-4812.0
64,2022-05-15,152,5,83,1,328245,144830,403075,70000,33734132850,14888524000,41426656850,7196000000,102771.2009322305,102776.54741673385,102800.0,102800.0,-74830.0
65,2022-05-14,5,0,67,1,126821,0,96821,30000,12782957200,0,9758957200,3024000000,100795.27207639113,100793.80712861879,,100800.0,30000.0
66,2022-05-11,238,2,84,1,460286,57236,442522,75000,45465887950,5700139400,43738473800,7427553550,98777.47302763934,98839.09455349113,99590.10762457195,99034.04733333334,17764.0
67,2022-05-10,121,1,26,1,115568,70000,145568,40000,11600766050,7024500000,14611266050,4014000000,100380.43446282708,100374.1622471972,100350.0,100350.0,-30000.0
68,2022-05-09,52,1,53,0,41283,10500,51783,0,4223418700,1074520700,5297939400,0,102304.0646270862,102310.39916574938,102335.30476190476,,-10500.0
69,2022-05-08,86,0,53,0,76142,0,76142,0,7771969750,0,7771969750,0,102072.0463082136,102072.0463082136,,,0.0
70,2022-05-07,108,2,68,2,163425,106791,236716,33500,16716778300,11096446950,24400204850,3413020400,102290.2144714701,103077.97043714831,103908.07230946427,101881.20597014925,-73291.0
71,2022-05-02,84,1,44,1,40401,30158,70459,100,4143939500,3139051700,7272501200,10490000,102570.22103413282,103216.07175804369,104086.8658399098,104900.0,-30058.0
72,2022-05-01,75,1,48,2,186599,10500,87049,110050,19456487900,1093050000,9089998700,11459539200,104268.98268479467,104423.93020023205,104100.0,104130.2971376647,99550.0
73,2022-04-30,60,1,71,2,40560,125768,162528,3800,4281509250,13381734600,17258883850,404360000,105559.89275147929,106190.21860848593,106400.15425227403,106410.52631578948,-121968.0
74,2022-04-27,93,3,98,4,347577,351600,186723,512454,37032890350,37361731200,19831638800,54562982750,106545.85991017817,106208.86982321406,106262.03412969284,106473.91326831287,160854.0
75,2022-04-26,109,1,79,1,110569,23954,124523,10000,11602499500,2516263400,13072607200,1046155700,104934.47078295001,104981.46687760494,105045.64582115722,104615.57,-13954.0
76,2022-04-25,56,3,39,1,85976,43500,59476,70000,9190010300,4624587950,6329009650,7485588600,106890.4147669117,106412.83290739122,106312.36666666667,106936.98,26500.0
77,2022-04-24,99,0,45,2,167051,0,96851,70200,17520364150,0,10152884150,7367480000,104880.33085704366,104829.93619064336,,104949.85754985755,70200.0
78,2022-04-20,57,4,45,3,202713,289041,258511,233243,20857056300,29736418400,26581107850,24012366850,102889.58428911811,102823.89472788392,102879.58594109486,102950.0,-55798.0
79,2022-04-19,29,3,58,2,15879,115233,61012,70100,1587542950,11650236950,6143659900,7094120000,99977.51432709869,100695.92703074805,101101.56769328231,101200.0,-45133.0
80,2022-04-18,72,4,67,2,137248,320179,387227,70200,13614050400,31789162350,38432352750,6970860000,99193.06948006529,99250.18851991209,99285.5944643465,99300.0,-249979.0
81,2022-04-17,53,1,38,0,51722,10000,61722,0,5031921550,974500000,6006421550,0,97287.83786396505,97314.11085188425,97450.0,,-10000.0
82,2022-04-16,74,2,36,0,46178,7200,53378,0,4456764400,700120000,5156884400,0,96512.72034302048,96610.67106298475,97238.88888888889,,-7200.0
83,2022-04-13,78,2,11,0,59324,70200,129524,0,5827226050,6885360000,12712586050,0,98227.12645809453,98148.4979617677,98082.05128205128,,-70200.0
84,2022-04-12,30,1,28,1,56128,5000,56128,5000,5585334750,493500000,5575334750,503500000,99510.66758124287,99332.50338511972,98700.0,100700.0,0.0
85,2022-04-11,28,0,27,0,18391,0,18391,0,1861974600,0,1861974600,0,101243.79315969769,101243.79315969769,,,0.0
86,2022-04-10,31,2,57,1,129259,28000,96783,60476,13005603600,2813314050,9715722650,6103195000,100616.61934565485,100386.66553010343,100475.50178571428,100919.29029697731,32476.0
87,2022-04-09,46,2,31,0,55513,90500,146013,0,5503069550,8994010200,14497079750,0,99131.1863887738,99286.2262264319,99381.32817679558,,-90500.0
88,2022-04-06,26,1,18,1,84628,10000,84628,10000,8551225200,997700000,8529925200,1019000000,101044.86931039373,100793.1795623198,99770.0,101900.0,0.0
89,2022-04-05,33,2,45,2,46696,185604,174300,58000,4703775600,18866433150,17691460050,5878748700,100731.87425047113,101500.05765920827,101648.8499709058,101357.73620689654,-127604.0
90,2022-04-04,52,0,30,0,78935,0,78935,0,7855050700,0,7855050700,0,99512.89922087794,99512.89922087794,,,0.0
91,2022-04-03,59,0,41,0,81961,0,81961,0,8259154700,0,8259154700,0,100769.32565488464,100769.32565488464,,,0.0
92,2022-03-30,29,2,25,1,21695,60500,78338,3857,2184471150,6178296900,7967425550,395342500,100690.07374971191,101705.75646557227,102120.60991735537,102500.0,-56643.0
93,2022-03-29,36,2,53,1,51852,352500,404152,200,5155803800,35524880400,40660699200,19985000,99433.07490550027,100607.44274431402,100779.80255319149,99925.0,-352300.0
94,2022-03-27,25,1,25,1,21541,6390,27637,294,2159501450,630990000,2760851550,29639900,100250.75205422218,99896.93345876904,98746.47887323944,100815.98639455783,-6096.0
95,2022-03-26,44,1,36,1,29302,3500,29302,3500,2912289500,344750000,2905289500,351750000,99388.76185925875,99149.87031601938,98500.0,100500.0,0.0
96,2022-03-19,24,0,21,1,17687,0,15437,2250,1775460400,0,1550347900,225112500,100382.22423248713,100430.64714646628,,100050.0,2250.0
97,2022-03-16,24,2,29,2,59270,71000,78097,52173,5877443550,7030779000,7736805400,5171417150,99163.8864518306,99066.61459467073,99025.05633802817,99120.5633181914,-18827.0
98,2022-03-15,29,2,53,2,24966,57755,77347,5374,2402085050,5658608900,7541909550,518784400,96214.25338460306,97507.46053499167,97976.08691888148,96535.98809080759,-52381.0
99,2022-03-14,24,0,33,1,34324,0,24645,9679,3352435150,0,2403867650,948567500,97670.29338072486,97539.77074457293,,98002.63456968695,9679.0
100,2022-03-13,54,0,48,1,77039,0,44744,32295,7509097900,0,4358720650,3150377250,97471.38332532873,97414.63995172537,,97550.0,32295.0
101,2022-03-12,47,2,58,1,67035,54681,101716,20000,6415612200,5227578600,9728190800,1915000000,95705.41060639964,95640.71335876362,95601.37159159489,95750.0,-34681.0
102,2022-03-09,32,0,47,1,232592,0,222592,10000,21837073650,0,20898073650,939000000,93885.74693024695,93885.10660760495,,93900.0,10000.0
103,2022-03-08,35,1,42,0,25343,22965,48308,0,2348991800,2128940550,4477932350,0,92687.99273961251,92695.4614142585,92703.70346178969,,-22965.0
104,2022-03-07,59,2,34,1,249329,30169,269498,10000,22844279750,2780175750,24693455500,931000000,91623.03522654806,91627.6020601266,92153.39421260235,93100.0,-20169.0
105,2022-03-06,90,2,38,0,280832,70110,350942,0,25746359100,6593870850,32340229950,0,91678.86530025069,92152.63476585875,94050.36157466838,,-70110.0
106,2022-03-05,41,1,41,0,66113,36311,102424,0,6150473600,3411281950,9561755550,0,93029.7157896329,93354.63904944154,93946.24080857041,,-36311.0
107,2022-03-02,26,1,53,0,51763,8432,60195,0,4850088150,791827550,5641915700,0,93697.97249000252,93727.31456101005,93907.44188804553,,-8432.0
108,2022-02-28,80,2,36,0,93831,73744,167575,0,8663595750,6837890900,15501486650,0,92331.9132269719,92504.76890944353,92724.70845085703,,-73744.0
109,2022-02-27,48,1,18,0,29549,55,29604,0,2747785000,5104000,2752889000,0,92990.79495075975,92990.44048101608,92800.0,,-55.0
110,2022-02-26,25,0,30,1,123932,0,22769,101163,11708361450,0,2145128150,9563233300,94474.07812348707,94212.66414862312,,94532.91519626741,101163.0
111,2022-02-23,26,1,19,0,30554,55,30609,0,2883687900,5252500,2888940400,0,94380.04516593572,94382.05756476853,95500.0,,-55.0
112,2022-02-22,21,2,20,0,12212,1055,13267,0,1146591700,99139750,1245731450,0,93890.57484441533,93896.99630662546,93971.32701421801,,-1055.0
113,2022-02-21,32,0,26,0,43315,0,43315,0,4086197750,0,4086197750,0,94336.78286967563,94336.78286967563,,,0.0
114,2022-02-20,18,1,27,1,31366,916,32282,0,2942640100,86791000,3029431100,0,93816.23732704202,93842.73279226814,94750.0,,-916.0
115,2022-02-19,21,1,18,1,17252,8875,25780,347,1634043300,839000000,2440095650,32947650,94716.16624159517,94650.72342901475,94535.21126760563,94950.0,-8528.0
116,2022-02-16,15,1,27,0,18604,3206,21810,0,1775864500,303127300,2078991800,0,95456.0578370243,95322.8702430078,94550.0,,-3206.0
117,2022-02-14,25,3,35,0,46887,12100,58987,0,4411552400,1151052000,5562604400,0,94089.03107471154,94302.20896129655,95128.26446280992,,-12100.0
118,2022-02-13,27,1,16,1,44029,15000,44029,15000,4164170750,1418250000,4163936950,1418483800,94577.90887823934,94572.5987417384,94550.0,94565.58666666667,0.0
119,2022-02-12,32,0,35,0,31444,0,31444,0,3050964800,0,3050964800,0,97028.52054445999,97028.52054445999,,,0.0
120,2022-02-09,31,3,64,0,28243,48562,76805,0,2675370700,4706467450,7381838150,0,94726.85975285912,96111.42699043031,96916.67250113258,,-48562.0
121,2022-02-07,45,2,34,0,61641,35055,96696,0,5896765750,3345999750,9242765500,0,95663.04488895378,95585.81016794904,95450.0,,-35055.0
122,2022-02-06,25,3,30,0,49135,120055,169190,0,4779942700,11688959050,16468901750,0,97281.82965299685,97339.68762929252,97363.36720669693,,-120055.0
123,2022-02-05,56,2,43,0,125439,116424,241863,0,12320474550,11624043400,23944517950,0,98218.85179250472,99000.33469360754,99842.3297601869,,-116424.0
124,2022-02-02,42,1,38,0,70438,55,70493,0,6989278500,5390000,6994668500,0,99225.96467815667,99225.00815683827,98000.0,,-55.0
125,2022-02-01,68,1,28,2,264036,100,232136,32000,26404638900,10000000,23214405900,3200233000,100003.934690724,100003.4716717786,100000.0,100007.28125,31900.0
126,2022-01-31,49,2,36,2,29266,33836,39102,24000,2950586250,3442602550,3970938800,2422250000,100819.59440989544,101553.34254002353,101743.78029317886,100927.08333333333,-9836.0
127,2022-01-30,47,1,25,2,37484,250,29734,8000,3815250650,25507500,3031158150,809600000,101783.44493650625,101942.49512342773,102030.0,101200.0,7750.0
128,2022-01-29,37,1,31,0,45789,50,45839,0,4727943800,5060000,4733003800,0,103255.01321278037,103252.77165732237,101200.0,,-50.0
129,2022-01-26,74,0,53,0,111366,0,111366,0,11473165050,0,11473165050,0,103022.15263186251,103022.15263186251,,,0.0
130,2022-01-25,4,0,1,0,777,0,777,0,81118800,0,81118800,0,104400.0,104400.0,,,0.0
131,2022-01-24,6,0,2,0,1460,0,1460,0,152497000,0,152497000,0,104450.0,104450.0,,,0.0
132,2022-01-23,13,1,6,0,6686,50,6736,0,699026300,5227500,704253800,0,104550.74783128926,104550.74228028503,104550.0,,-50.0
133,2022-01-22,34,2,20,1,59990,21100,80951,139,6361704550,2234535000,8581366550,14873000,106046.08351391899,106006.9245593013,105902.1327014218,107000.0,-20961.0
134,2022-01-19,49,1,32,0,111658,8913,120571,0,12063709050,962604000,13026313050,0,108041.60069139695,108038.52543314727,108000.0,,-8913.0
135,2022-01-18,22,1,7,0,10484,100,10584,0,1135323350,10827500,1146150850,0,108291.04826402136,108290.89663643236,108275.0,,-100.0
136,2022-01-17,53,1,46,1,48019,14139,62157,1,5258733300,1543978800,6802602850,109250,109513.59461879672,109442.2647489422,109200.0,109250.0,-14138.0
137,2022-01-16,47,1,33,0,49700,70000,119700,0,5536446950,7794500000,13330946950,0,111397.32293762575,111369.64870509607,111350.0,,-70000.0
138,2022-01-15,34,1,39,0,32831,60385,93216,0,3710654000,6842878150,10553532150,0,113022.87472206146,113215.88729402678,113320.82719218348,,-60385.0
139,2022-01-12,57,3,39,1,58834,76000,130650,4184,6759939150,8738359100,15012326650,485971600,114898.5136145766,114904.91121316495,114978.40921052631,116150.0,-71816.0
140,2022-01-11,58,2,44,0,26043,49834,75877,0,3014610100,5765793800,8780403900,0,115755.10117881965,115718.91218682869,115700.0,,-49834.0
141,2022-01-10,38,1,21,0,33551,70000,103551,0,3949296650,8239000000,12188296650,0,117710.25155733063,117703.32155169916,117700.0,,-70000.0
142,2022-01-09,40,1,41,0,15944,24500,40444,0,1894046250,2925798800,4819845050,0,118793.66846462619,119173.30259123727,119420.35918367347,,-24500.0
143,2022-01-08,31,3,65,1,17021,81967,92308,6680,2050745950,9905336700,11146466650,809616000,120483.28241583926,120752.98619837934,120845.42193809705,121200.0,-75287.0
144,2022-01-05,40,1,38,0,28361,70000,98361,0,3389107622,8392103996,11781211618,0,119498.87599167871,119775.23223635384,119887.19994285714,,-70000.0
145,2022-01-04,81,1,75,1,254705,13162,257367,10500,30335437252,1556961476,30636913728,1255485000,119100.28170628767,119039.79036939467,118292.1650205136,119570.0,-2662.0
146,2022-01-03,24,1,18,0,21325,13578,34903,0,2503946859,1602204000,4106150859,0,117418.37556858148,117644.6396871329,118000.0,,-13578.0
147,2022-01-02,36,2,85,1,54555,84005,125460,13100,6392489000,9826641494,14655658594,1563471900,117175.12601961324,116815.38812370476,116976.86440092852,119349.0,-70905.0
148,2022-01-01,37,1,53,0,35426,70000,105426,0,4084762480,8251920198,12336682678,0,115304.08400609721,117017.45943125983,117884.57425714286,,-70000.0
149,2021-12-29,55,1,28,0,74346,70000,144346,0,8709877890,8170540000,16880417890,0,117153.28181744815,116944.1334709656,116722.0,,-70000.0
150,2021-12-28,19,1,32,0,29635,5000,34635,0,3520197662,595500000,4115697662,0,118785.14128564198,118830.5951205428,119100.0,,-5000.0
151,2021-12-27,53,2,56,1,41951,57520,99471,0,4955599863,6901752102,11857351965,0,118128.28926604848,119204.10938866604,119988.73612656468,,-57520.0
152,2021-12-26,35,1,42,0,65582,76483,142065,0,7802587222,9140944500,16943531722,0,118974.52383275899,119266.05231408158,119516.02970594773,,-76483.0
153,2021-12-25,40,1,53,0,47527,31500,79027,0,5710383737,3836717153,9547100890,0,120150.30902434405,120808.08951371051,121800.54453968254,,-31500.0
154,2021-12-22,68,2,53,0,106632,48418,155050,0,12953833932,5909234780,18863068712,0,121481.67465676345,121657.97298935827,122046.23858895453,,-48418.0
155,2021-12-21,20,1,34,0,37384,50198,87582,0,4523569072,6103769720,10627338792,0,121002.81061416649,121341.58607933136,121593.88262480577,,-50198.0
156,2021-12-20,39,2,29,0,31735,84226,115961,0,3843666010,10279530298,14123196308,0,121117.56766976524,121792.63983580687,122046.99615320684,,-84226.0
157,2021-12-19,28,3,41,0,13739,100873,114612,0,1665862360,12248780566,13914642926,0,121250.62668316471,121406.51001640318,121427.74147690661,,-100873.0
158,2021-12-18,20,3,59,0,26056,90700,116756,0,3161537707,11019248330,14180786037,0,121336.26446883635,121456.59355407859,121491.16130099229,,-90700.0
159,2021-12-15,20,3,40,0,19672,100000,119672,0,2346344383,12064492299,14410836682,0,119273.30129117527,120419.452185975,120644.92299,,-100000.0
160,2021-12-14,17,3,67,0,4995,180257,185252,0,598907693,21636240012,22235147705,0,119901.44004004003,120026.49204866884,120029.95729430758,,-180257.0
161,2021-12-13,29,2,51,1,26924,76500,99924,3500,3203719427,9119272266,11902991693,420000000,118991.21330411528,119120.44847083783,119206.1734117647,120000.0,-73000.0
162,2021-12-12,39,2,85,0,95600,75000,170600,0,11532631271,9031263448,20563894719,0,120634.21831589958,120538.656031653,120416.84597333333,,-75000.0
163,2021-12-11,49,2,57,0,34846,80240,115086,0,4120258233,9619521630,13739779863,0,118241.92828445158,119387.06587247798,119884.36727318045,,-80240.0
164,2021-12-08,35,2,51,0,39371,78000,117371,0,4709464435,9350498150,14059962585,0,119617.59759721623,119790.77101669066,119878.18141025641,,-78000.0
165,2021-12-07,21,2,64,0,24032,125000,149032,0,2855081938,14843906249,17698988187,0,118803.34295938749,118759.65018922111,118751.249992,,-125000.0
166,2021-12-06,40,2,49,1,26635,76986,98607,5014,3122604302,9071875910,11598342196,596138016,117236.88012014267,117621.89495674749,117837.99534980387,118894.69804547267,-71972.0
167,2021-12-05,62,2,63,1,348537,21892,303877,66552,40629411119,2549215259,35416733170,7761893208,116571.29980174272,116549.56831217895,116445.06025031976,116629.0,44660.0
168,2021-12-04,34,2,62,0,28736,53234,81970,0,3301793662,6107713214,9409506876,0,114900.94870545657,114792.08095644748,114733.31355900364,,-53234.0
169,2021-12-01,48,2,65,0,173882,86685,260567,0,19701415571,9840044346,29541459917,0,113303.3641837568,113373.7576784474,113514.96044298321,,-86685.0
170,2021-11-30,63,1,60,1,154260,40389,165038,29611,17811348128,4619232200,18980343502,3450236826,115463.16691300402,115005.89865364341,114368.57065042462,116518.75404410523,-10778.0
171,2021-11-29,79,1,62,1,131624,53087,167798,16913,15101056867,6060543575,19179093712,1982506730,114728.74906551997,114298.70267822024,114162.47998568388,117217.92289954473,-36174.0
172,2021-11-28,52,1,42,0,48353,49776,98129,0,5599165669,5737927600,11337093269,0,115797.6892643683,115532.5466375893,115274.98392799743,,-49776.0
173,2021-11-27,69,2,50,0,148930,120000,268930,0,17414697324,14021605500,31436302824,0,116932.09779090848,116893.99778380991,116846.7125,,-120000.0
174,2021-11-24,81,1,46,1,65627,70000,134630,997,7831036051,8334414000,16046509970,118940081,119326.43654288631,119189.70489489712,119063.05714285714,119297.97492477432,-69003.0
175,2021-11-23,50,0,42,1,85574,0,46791,38783,10434743833,0,5703372965,4731370868,121938.25032135929,121890.38415507256,,121996.0,38783.0
