,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
14,2022-08-21,118,2,856,3,1277010,385317,1662103,224,5356222414,1613987273,6969272695,936992,4194.346492196615,4193.045012854197,4188.725836129732,4183.0,-385093.0
15,2022-08-20,128,2,933,0,2801395,461506,3262901,0,11735391971,1937542353,13672934324,0,4189.124336625146,4190.4226711138335,4198.303712194424,,-461506.0
16,2022-08-17,136,1,817,4,2968240,295970,3263818,392,12787393831,1276739145,14062443680,1689296,4308.072740411826,4308.586961650435,4313.745126195223,4309.428571428572,-295578.0
17,2022-08-16,167,1,944,2,3381571,492743,3874096,218,14695897096,2137845756,16832795068,947784,4345.87861559021,4344.960751617926,4338.662864819998,4347.633027522936,-492525.0
18,2022-08-15,196,1,1062,3,3662035,329698,3962568,29165,15839422889,1418196289,17131607883,126011295,4325.306254309421,4323.359973380899,4301.501037312935,4320.6341505228875,-300533.0
19,2022-08-14,257,0,917,2,6576971,0,6526905,50066,28166270080,0,27952116675,214153405,4282.559567314498,4282.598976850437,,4277.421903087924,50066.0
20,2022-08-13,301,2,1457,7,14804109,8710,9966642,4846177,63753153352,36902860,42843032747,20947023465,4306.449874963769,4298.642686975212,4236.838117106774,4322.381016004987,4837467.0
21,2022-08-10,184,3,851,2,4183917,383346,1436661,3130602,17130753865,1585451019,5884676861,12831528023,4094.4296612480603,4096.0789365062465,4135.822518038534,4098.741399577461,2747256.0
22,2022-08-09,271,1,864,7,6769004,3728,1698422,5074310,28248975858,15303440,7126892399,21137386899,4173.283965853765,4196.184693203456,4105.0,4165.568697813102,5070582.0
23,2022-08-06,274,3,1050,3,5619264,2138904,2767758,4990410,23425581226,8890922416,11539162614,20777341028,4168.798836644799,4169.137118924415,4156.765528513669,4163.453709815426,2851506.0
24,2022-08-03,316,1,836,3,6542420,112,1407314,5135218,26363753013,448224,5687700682,20676500555,4029.663796118256,4041.5292408090872,4002.0,4026.4114503025967,5135106.0
25,2022-08-02,203,2,745,2,5590246,472447,1362243,4700450,22212826040,1885056760,5415989491,18681893309,3973.4970589845243,3975.7880870006306,3989.985670350325,3974.4903804954843,4228003.0
26,2022-08-01,143,1,905,2,2282796,1000000,1518458,1764338,9052555630,3999726177,6033443182,7018838625,3965.5561118908568,3973.4014256568175,3999.726177,3978.171203590242,764338.0
27,2022-07-31,252,2,943,7,2839982,1019744,3364231,495495,11066544617,4062664760,13186243773,1942965604,3896.6953371535456,3919.5417237995844,3984.0045736969278,3921.2617766072312,-524249.0
28,2022-07-30,155,1,1039,2,2063398,150000,2204979,8419,8409502416,611494624,8985922776,35074264,4075.5600305903176,4075.2872367491937,4076.6308266666665,4166.084333056182,-141581.0
29,2022-07-27,131,0,835,3,1216852,0,1171511,45341,5016367542,0,4826601172,189766370,4122.413853122647,4119.979387304088,,4185.315057012417,45341.0
30,2022-07-26,147,1,915,1,1326001,1973,1319252,8722,5436799561,8037782,5408379383,36457960,4100.147406374505,4099.580203782143,4073.888494678155,4180.0,6749.0
31,2022-07-25,307,1,810,6,3534031,611368,4145063,336,14592280031,2513397105,17104291584,1385552,4129.075277211773,4126.424998606776,4111.103467960377,4123.666666666667,-611032.0
32,2022-07-24,216,1,1011,1,2365322,600000,2945322,20000,10327819994,2640000000,12881379994,86440000,4366.348426979498,4373.504830371688,4400.0,4322.0,-580000.0
33,2022-07-23,314,1,1229,1,6008382,9125,3404464,2613043,27294507705,41272375,15504194544,11831585536,4542.7384119385215,4554.0779823196835,4523.0,4527.895459814476,2603918.0
34,2022-07-20,319,2,1112,4,5996699,1226381,1729916,5493164,26496626398,5376890336,7711979095,24161537639,4418.535330521008,4458.007842577327,4384.355543668729,4398.473746460146,4266783.0
35,2022-07-19,149,1,989,0,2288101,19290,2307391,0,10019634847,83993961,10103628808,0,4379.01772998657,4378.81087687349,4354.274805598756,,-19290.0
36,2022-07-17,109,4,1123,4,907804,1705293,2531621,81476,4008291361,7545741766,11188345535,365687592,4415.370896140576,4419.439376984154,4424.894587616322,4488.286022877903,-1623817.0
37,2022-07-16,252,2,1402,5,3630832,600000,2098545,2132287,16346623046,2688985210,9487233899,9548374357,4502.17003871289,4520.862740136618,4481.642016666667,4477.996797335443,1532287.0
38,2022-07-13,245,2,1260,4,6223798,2050000,4072594,4201204,27901965096,9142374460,18229192730,18815146826,4483.109043063416,4476.064329024695,4459.694858536585,4478.513022933425,2151204.0
39,2022-07-12,221,1,1043,9,3804384,41613,2067279,1778718,16612681416,181624741,9014500531,7779805626,4366.720450932398,4360.563102996741,4364.615408646337,4373.827456628876,1737105.0
40,2022-07-11,227,1,1214,2,3372538,61006,2853488,580056,15337653328,277751962,12985244190,2630161100,4547.807416254464,4550.656666507797,4552.8630298659145,4534.322720564911,519050.0
41,2022-07-09,311,1,1491,4,4410326,7932,3006298,1411960,20727603614,37280400,14129032623,6635851391,4699.78945184551,4699.811070958368,4700.0,4699.744603954786,1404028.0
42,2022-07-06,211,0,1133,2,1756561,0,1660459,96102,8130646946,0,7679259829,451387117,4628.730198381952,4624.781358046179,,4696.958616886225,96102.0
43,2022-07-05,196,0,1212,2,1755967,0,1753855,2112,8356886476,0,8346840748,10045728,4759.136405183013,4759.139579953873,,4756.5,2112.0
44,2022-07-04,223,1,1422,2,3409458,76896,2185520,1300834,16365427841,369100800,10494102001,6240426640,4800.0086350968395,4801.6499510414,4800.0,4797.250563869025,1223938.0
45,2022-07-03,302,0,1511,6,3828986,0,3659125,169861,18251142945,0,17443436151,807706794,4766.573433540891,4767.105838417655,,4755.104432447707,169861.0
46,2022-07-02,161,1,1477,1,1455663,630000,2085551,112,7132212728,3090251875,10221915803,548800,4899.631802141018,4901.302247223875,4905.161706349207,4900.0,-629888.0
47,2022-06-29,254,0,1332,1,2004805,0,2004693,112,9883938730,0,9883380970,557760,4930.124740311402,4930.121953835325,,4980.0,112.0
48,2022-06-28,330,2,1871,7,4872010,35075,4833921,73164,24338217760,174956820,24144982170,368192410,4995.518843352128,4994.906240710181,4988.0775481111905,5032.425919851293,38089.0
49,2022-06-27,364,0,1785,1,5077783,0,5077671,112,25481921550,0,25481364910,556640,5018.316369565222,5018.317435296615,,4970.0,112.0
50,2022-06-26,256,1,1385,3,4466459,71499,4459880,78078,23033312930,376051230,23003565890,405798270,5156.95160976514,5157.8889768334575,5259.531322116393,5197.344578498424,6579.0
51,2022-06-25,399,1,2332,11,9950537,36445,5076282,4910700,53080324080,188485830,27203485700,26065324210,5334.41803995101,5358.939022694169,5171.788448346824,5307.863280184088,4874255.0
52,2022-06-22,584,2,2259,17,9147196,89410,7786031,1450575,47876292250,468611730,40719734040,7625169940,5233.98561154697,5229.844838788851,5241.155687283302,5256.653354704169,1361165.0
53,2022-06-21,674,1,2957,15,15118384,56895,10300476,4874803,82596830880,305992050,56536836120,26365986810,5463.33727731747,5488.759560237799,5378.188768784603,5408.626114737354,4817908.0
54,2022-06-20,394,1,993,7,8437361,890886,8218820,1109427,47202835820,4951586940,45976829500,6177593260,5594.502335505142,5594.091305077858,5558.047763686936,5568.273766547957,218541.0
55,2022-05-25,178,1,1009,0,1613522,12000,1625522,0,9880624790,74008320,9954633110,0,6123.638097280359,6123.960863033536,6167.36,,-12000.0
56,2022-05-24,361,3,2650,4,6301085,3065781,9292942,73924,38196032340,18609495600,56354937090,450590850,6061.818296372768,6064.272981581075,6070.066844304926,6095.325604675072,-2991857.0
57,2022-05-23,806,4,1534,4,14524366,2491451,13820662,3195155,87519974600,14850496880,83196438080,19174033400,6025.734589723228,6019.714401524327,5960.5815566912615,6000.971283083293,703704.0
58,2022-05-22,303,1,2021,5,7232267,28000,4760099,2500168,45812751340,172031060,30067202080,15917580320,6334.493920094487,6316.507719692385,6143.966428571429,6366.604292191565,2472168.0
59,2022-05-21,366,2,1901,3,6542442,242307,6725302,59447,39311153370,1443345380,40395581720,358917030,6008.6361285281555,6006.508216285306,5956.680492102993,6037.597019193568,-182860.0
60,2022-05-18,365,2,4372,2,3245180,23576,3268644,112,20419109560,148374160,20566779800,703920,6292.134661251456,6292.144326515828,6293.440787241262,6285.0,-23464.0
61,2022-05-17,364,2,3426,2,4499667,459319,4891957,67029,29220382580,2981017060,31766535730,434863910,6493.898899629684,6493.625297605846,6490.08000975357,6487.698011308538,-392290.0
62,2022-05-16,331,0,7202,3,4575678,0,4374749,200929,29992520620,0,28670522970,1321997650,6554.770816477908,6553.63838473933,,6579.426812456141,200929.0
63,2022-05-15,389,1,2985,2,5195629,759673,5821423,133879,33417040770,4891056850,37460513690,847583930,6431.76038358397,6434.94102558773,6438.371312393622,6330.969980355396,-625794.0
64,2022-05-14,726,2,2923,5,10996840,129000,10963859,161981,71820068940,842570000,71586581020,1076057920,6530.9733468887425,6529.323390605443,6531.550387596899,6643.111969922398,32981.0
65,2022-05-11,391,1,2956,2,7025558,104937,6686018,444477,47740519430,704258250,45411277990,3033499690,6795.263725671328,6791.976627942073,6711.248177477915,6824.874380451632,339540.0
66,2022-05-10,487,1,2291,5,10276991,511082,10750940,37133,68003020990,3455067720,71203555150,254533560,6617.016691948062,6623.0073974926845,6760.300147530142,6854.64573290604,-473949.0
67,2022-05-09,644,0,3226,7,12240582,0,11444826,795756,81604672530,0,76245828100,5358844430,6666.73141277106,6662.034713328101,,6734.280897662097,795756.0
68,2022-05-08,684,3,2676,2,8983347,257000,9240235,112,57358729850,1624280900,58982298990,711760,6385.006596093861,6383.203348183244,6320.159143968872,6355.0,-256888.0
69,2022-05-07,828,4,3166,5,15102487,1197800,16279375,20912,99119571680,7786353860,106768549480,137376060,6563.129084633544,6558.516495872846,6500.545884120888,6569.245409334353,-1176888.0
70,2022-05-02,812,2,2595,7,13494194,739071,13128866,1104399,90383925840,4887406160,87829320970,7442011030,6697.986248011553,6689.787295414547,6612.904795344426,6738.516632122992,365328.0
71,2022-05-01,467,0,2211,5,8870379,0,7870155,1000224,56450707010,0,50039646160,6411060850,6363.956603207146,6358.152559892404,,6409.625093978949,1000224.0
72,2022-04-30,675,2,2629,6,17219938,5074000,11160782,11133156,104169676470,30797016010,67393637580,67573054900,6049.364200382139,6038.433290785538,6069.573513992905,6069.53274525211,6059156.0
73,2022-04-27,688,1,5136,5,14658947,1071,13800252,859766,83936865920,5973950,79057252410,4885587460,5725.981949453804,5728.681795810685,5577.917833800187,5682.461809376039,858695.0
74,2022-04-26,934,2,2919,5,13280733,146990,13359646,68077,74731515520,839538080,75176679210,394374390,5627.062566501412,5627.146049378854,5711.531940948364,5793.063589758655,-78913.0
75,2022-04-25,890,1,2177,5,13428017,131995,13112276,447736,77680456320,746770930,75834647650,2592579600,5784.953677076816,5783.484701664303,5657.569832190613,5790.420247645934,315741.0
76,2022-04-24,963,4,2586,8,30131882,287600,14521970,15897512,175242358230,1677532000,84120860390,92799029840,5815.845098225195,5792.6617662755125,5832.865090403338,5837.330384779706,15609912.0
77,2022-04-20,1199,4,2467,8,29080685,3013272,30767336,1326621,160312573785,16619078253,169567856025,7363796013,5512.6821732362905,5511.294706340516,5515.293094350593,5550.791079743197,-1686651.0
78,2022-04-19,501,1,1371,8,37842632,400000,16198034,22044598,203819925856,2154400000,87242121028,118732204828,5385.987049103773,5385.969743488623,5386.0,5386.0,21644598.0
79,2022-04-18,11,1,1487,2,1244977,9041,253962,1000056,6549823997,47564701,1336094082,5261294616,5261.0,5261.0,5261.0,5261.0,991015.0
80,2022-04-17,13,0,1547,6,1537848,0,537617,1000231,7824570624,0,2735395296,5089175328,5088.0,5088.0,,5088.0,1000231.0
81,2022-04-16,7,0,1004,6,1273684,0,273435,1000249,6351862108,0,1363620345,4988241763,4987.0,4987.0,,4987.0,1000249.0
82,2022-04-05,281,2,1709,2,1530986,551707,2081927,766,14507613520,5249143000,19749694270,7062250,9475.993588445615,9486.256852425662,9514.367227532006,9219.647519582246,-550941.0
83,2022-04-04,209,3,1464,4,1511964,600368,1470044,642288,14168240170,5664049450,13758732570,6073557050,9370.752326113585,9359.401875045916,9434.296048423634,9456.127235757169,41920.0
84,2022-04-03,255,3,1717,3,1651614,978901,2564638,65877,15568557810,9372897220,24310404700,631050330,9426.268976891695,9479.078411846038,9574.918423824269,9579.220820620247,-913024.0
85,2022-03-30,141,0,1398,1,804281,0,804225,56,7454809590,0,7454286170,523420,9268.911723638877,9268.90630109733,,9346.785714285714,56.0
86,2022-03-29,307,2,1422,6,2690351,89303,2773772,5882,24669023890,815723680,25429274590,55472980,9169.444392200126,9167.759495012568,9134.336808393895,9430.972458347502,-83421.0
87,2022-03-27,155,1,1163,3,1120765,544,1121159,150,10415741400,5053760,10419410060,1385100,9293.421368440306,9293.42765834284,9290.0,9234.0,-394.0
88,2022-03-26,136,1,962,3,1081929,3482,1084874,537,10026853790,32069220,10053863750,5059260,9267.570968150405,9267.310074718354,9210.0,9421.340782122905,-2945.0
89,2022-03-19,127,1,1092,0,2146906,20000,2166906,0,19922952940,182200000,20105152940,0,9279.844082600728,9278.276464230566,9110.0,,-20000.0
90,2022-03-16,89,1,920,2,733657,93000,824924,1733,6593610550,835070000,7412866100,15814450,8987.320437207032,8986.120054695948,8979.247311827958,9125.476053087132,-91267.0
91,2022-03-15,91,0,976,2,1379578,0,1379477,101,12384174490,0,12383274020,900470,8976.784560206092,8976.789043963763,,8915.544554455446,101.0
92,2022-03-14,93,1,1082,3,571721,64127,635681,167,5112474440,566882680,5677857510,1499610,8942.254071478921,8931.928923469475,8840.0,8979.700598802396,-63960.0
93,2022-03-13,103,1,1208,3,568484,1246349,1663212,151621,4945576020,11140894300,14732004040,1354466280,8699.58700684628,8857.562379299812,8938.823957013645,8933.23668884917,-1094728.0
94,2022-03-12,74,1,1253,3,325607,160270,484665,1212,2870933350,1413434010,4273767200,10600160,8817.173310156108,8817.981905027184,8819.0803643851,8746.006600660066,-159058.0
95,2022-03-09,107,2,1515,3,607184,650282,1098891,158575,5308926280,5818156160,9708671090,1418411350,8743.52137078711,8834.971885291627,8947.127799939104,8944.734983446318,-491707.0
96,2022-03-08,81,2,1187,3,599631,593589,1143146,50074,5212592670,5225660990,9998270660,439983000,8693.00064539692,8746.276206188886,8803.500384946487,8786.655749490754,-543515.0
97,2022-03-07,182,2,1807,5,1385040,1251886,1436843,1200083,12185890290,11131358540,12648482150,10668766680,8798.222643389361,8802.967443207086,8891.671078676492,8890.024006672871,-51803.0
98,2022-03-06,139,2,2686,4,1071782,1060509,1375669,756622,9512534080,9443774240,12241654270,6714654050,8875.437430372967,8898.691669289632,8904.94492738864,8874.51600667176,-303887.0
99,2022-03-05,93,3,1939,1,494485,1906843,1947978,453350,4361048380,17123839770,17432540250,4052347900,8819.374460297076,8949.043700698878,8980.204332501417,8938.674092864232,-1453493.0
100,2022-03-02,142,2,1231,3,1229318,869564,1005955,1092927,10762858820,7557432860,8830167200,9490124480,8755.146203016631,8777.89483625013,8691.05995648394,8683.218989008416,223363.0
101,2022-02-28,155,1,1665,2,2451725,805912,2411700,845937,21589986380,7117697390,21204843230,7502840540,8806.039168340658,8792.487966994237,8831.854333971947,8869.26631652239,40025.0
102,2022-02-27,80,2,1272,7,1046329,30947,991318,85958,8930492400,256644380,8451931140,735205640,8535.07109140624,8525.953468009257,8293.029372798655,8553.079876218619,55011.0
103,2022-02-26,104,1,1074,3,781638,120111,901092,657,6431631940,988105760,7414255820,5481880,8228.402329467093,8228.07862016309,8226.605056988952,8343.805175038051,-119454.0
104,2022-02-23,127,0,1271,3,1127790,0,1127629,161,9571561240,0,9570196750,1364490,8487.006659041133,8487.00836001912,,8475.093167701863,161.0
105,2022-02-22,248,1,1589,2,4007457,1200000,3843101,1364356,33716728940,10123902080,32336202830,11504428190,8413.497372523274,8414.091336657559,8436.585066666667,8432.130756195596,164356.0
106,2022-02-21,113,2,1401,1,556467,339382,845849,50000,4521228150,2768094750,6879322900,410000000,8124.8809902474,8133.038993957551,8156.280386113583,8200.0,-289382.0
107,2022-02-20,91,1,1365,5,307500,547650,819823,35327,2430127140,4356551020,6504428490,282249670,7902.852487804878,7933.942436355164,7954.991363096869,7989.630311093498,-512323.0
108,2022-02-19,202,1,1459,3,941355,644983,1562468,23870,7475646520,5138466310,12423567150,190545680,7941.368049248158,7951.245817514343,7966.824412426374,7982.642647674906,-621113.0
109,2022-02-16,186,1,1362,0,706155,483126,1189281,0,5661292640,3888664440,9549957080,0,8017.067980825739,8030.02577187393,8048.965363072987,,-483126.0
110,2022-02-14,99,1,1182,1,386024,157277,535301,8000,3150975780,1284321820,4369617600,65680000,8162.642167326384,8162.916938320683,8165.986253552649,8210.0,-149277.0
111,2022-02-13,126,2,1157,5,409304,432435,752013,89726,3312405190,3507220870,6083134750,736491310,8092.775027852159,8089.135094739054,8110.400106374368,8208.226266633974,-342709.0
112,2022-02-12,71,2,1418,1,338463,355288,646389,47362,2763495540,2913197980,5285009780,391683740,8164.837929108942,8176.206247321659,8199.539472202832,8270.0,-307926.0
113,2022-02-09,117,2,3656,3,561579,1761087,2072554,250112,4547651270,14446480210,16923291660,2070839820,8097.972449112235,8165.428577494242,8203.16100794566,8279.649996801432,-1510975.0
114,2022-02-08,101,2,1620,3,602685,392205,989175,5715,4934709550,3225711320,8113747090,46673780,8187.87517525739,8202.539580963934,8224.554301959435,8166.8906386701665,-386490.0
115,2022-02-07,98,2,1204,3,465639,1426778,1738642,153775,3777719850,11624473610,14148532250,1253661210,8112.979905033728,8137.691514411823,8147.359722395496,8152.568427897902,-1273003.0
116,2022-02-06,131,2,1111,4,795701,434782,1132657,97826,6420005120,3520274910,9147909090,792370940,8068.363769808006,8076.504263868055,8096.64362830108,8099.799030932472,-336956.0
117,2022-02-05,129,1,1617,2,737832,594375,1322714,9493,6157829870,4986547730,11064452630,79924970,8345.842779928222,8364.962214053832,8389.565055730809,8419.358474665543,-584882.0
118,2022-02-02,264,2,1180,2,3101569,17932,3064501,55000,25311711640,146004070,25001010850,456704860,8160.937783425099,8158.264869223407,8142.09625250948,8303.724727272727,37068.0
119,2022-02-01,325,1,1268,4,3666754,7236,3568965,105025,30961056150,60203520,30130707360,890552310,8443.723290408901,8442.421643249514,8320.0,8479.431659128779,97789.0
120,2022-01-31,430,1,1302,5,6091784,37000,5527690,601094,52512969220,324880000,47626340910,5211508310,8620.29402552684,8615.957282336745,8780.54054054054,8670.03881256509,564094.0
121,2022-01-30,604,5,1605,8,17966688,3246211,19328128,1884771,155167326780,28218044220,167004352800,16381018200,8636.390122653658,8640.482554751294,8692.609389839416,8691.251191789348,-1361440.0
122,2022-01-29,255,0,1454,5,21872207,0,572119,21300088,181278130170,0,4713363230,176564766940,8288.058455646475,8238.431567558497,,8289.39143068329,21300088.0
123,2022-01-26,87,1,1067,7,369823,202448,364955,207316,2955593000,1610772680,2923717730,1642647950,7991.912347258012,8011.173240536505,7956.476132142575,7923.401715255938,4868.0
124,2022-01-25,171,2,726,5,489610,8566018,1930766,7124862,3873937730,67329684950,15198137660,56005485020,7912.29290659913,7871.558573125899,7860.091462567555,7860.571197028097,-1441156.0
125,2022-01-24,79,1,1052,5,287114,581962,502636,366440,2345423280,4771023830,4118097240,2998349870,8168.961736453116,8193.000978839558,8198.170722487035,8182.376023359895,-215522.0
126,2022-01-23,116,2,940,3,389552,1074819,864260,600111,3230103950,8939404330,7189707020,4979801260,8291.842809175669,8318.91678430102,8317.125329939274,8298.133611948457,-474708.0
127,2022-01-22,105,1,1174,0,306521,129909,436430,0,2618059570,1104121160,3722180730,0,8541.207845465726,8528.700433059139,8499.189124694978,,-129909.0
128,2022-01-19,134,1,923,1,438498,16292,419790,35000,3720986590,137946480,3564224370,294708700,8485.754986339733,8490.493746873437,8467.129879695556,8420.248571428572,18708.0
129,2022-01-18,182,2,861,4,778447,276389,584668,470168,6686807720,2370597890,5024169220,4033236390,8589.933187487395,8593.200277764476,8577.034143905872,8578.287739701553,193779.0
130,2022-01-17,213,2,1222,5,765687,294835,373522,687000,6775522580,2605169850,3312822060,6067870370,8848.945561306382,8869.148430346806,8836.02642155782,8832.416841339156,392165.0
131,2022-01-16,188,1,1264,10,654130,69339,365037,358432,5849818940,617361970,3272362540,3194818370,8942.899637686698,8964.468095015025,8903.531490214742,8913.317923622892,289093.0
132,2022-01-15,112,0,1373,6,315038,0,309776,5262,2876768780,0,2828319400,48449380,9131.497724084078,9130.208279531016,,9207.407829722539,5262.0
133,2022-01-12,139,0,1156,4,488246,0,245749,242497,4485655940,0,2259448640,2226207300,9187.286613715218,9194.131573271916,,9180.349859998269,242497.0
134,2022-01-11,127,0,1043,5,391025,0,334058,56967,3645916660,0,3115400100,530516560,9323.998874752253,9325.92573744679,,9312.69963312093,56967.0
135,2022-01-10,96,0,1177,2,183849,0,173793,10056,1708493570,0,1613972210,94521360,9292.917394165865,9286.750386954596,,9399.498806682577,10056.0
136,2022-01-09,91,1,1085,3,247116,261,227099,20278,2298648190,2426180,2111273500,189800870,9301.899472312598,9296.709804974922,9295.708812260536,9359.940329421048,20017.0
137,2022-01-08,85,1,1608,4,596088,5200,589488,11800,5708041830,49503130,5643504900,114040060,9575.83751056891,9573.570454360393,9519.832692307693,9664.41186440678,6600.0
138,2022-01-05,124,0,1037,5,701992,0,662069,39923,6611618492,0,6236185915,375432577,9418.36729193495,9419.23865186257,,9403.916965157929,39923.0
139,2022-01-04,61,0,980,2,391159,0,391047,112,3707187016,0,3706130408,1056608,9477.44271766724,9477.455160121417,,9434.0,112.0
140,2022-01-03,82,0,1104,3,337784,0,332121,5663,3257559199,0,3202140231,55418968,9643.912082869527,9641.48678042039,,9786.150097121666,5663.0
141,2022-01-02,78,1,1265,2,455232,55,450342,4945,4409355623,525965,4361418656,48462932,9685.952707630395,9684.68110014167,9563.0,9800.390697674418,4890.0
142,2022-01-01,79,0,1210,1,539982,0,539926,56,5167290826,0,5166758098,532728,9569.376064387332,9569.381911595292,,9513.0,56.0
143,2021-12-29,93,0,1590,1,574853,0,574797,56,5635584814,0,5635032654,552160,9803.523359885048,9803.51785760886,,9860.0,56.0
144,2021-12-28,102,0,1410,0,581614,0,581614,0,5675411993,0,5675411993,0,9758.0388247188,9758.0388247188,,,0.0
145,2021-12-27,104,1,1699,3,857848,3839,609394,252293,8398948451,36862078,5960479874,2475330655,9790.718694920311,9780.995339632487,9602.0,9811.33307305395,248454.0
146,2021-12-26,122,1,1376,2,534876,56,528640,6292,5128852814,527744,5067801234,61579324,9588.863239330238,9586.488411773607,9424.0,9786.923712650985,6236.0
147,2021-12-25,158,1,1567,5,643159,46840,678904,11095,6196995523,448176393,6536534226,108637690,9635.246530018238,9628.068513368606,9568.240670367208,9791.589905362776,-35745.0
148,2021-12-22,70,0,1389,4,849249,0,849056,193,8113780902,0,8111943691,1837211,9554.06588880293,9554.073807852486,,9519.227979274612,193.0
149,2021-12-21,89,0,1105,1,309971,0,309915,56,2889813026,0,2889288306,524720,9322.849640772847,9322.841120952518,,9370.0,56.0
150,2021-12-20,82,0,1336,4,414474,0,414251,223,3775946762,0,3773927644,2019118,9110.213817995822,9110.243895609185,,9054.340807174887,223.0
151,2021-12-19,78,1,1515,2,395968,300000,695856,112,3594261215,2732475740,6325721339,1015616,9077.150716724584,9090.560890471592,9108.252466666667,9068.0,-299888.0
152,2021-12-18,136,1,1613,1,787993,99944,887901,36,7123346229,924470306,8047491059,325476,9039.85978174933,9063.500389119958,9249.882994476908,9041.0,-99908.0
153,2021-12-15,114,1,1254,4,408460,137952,532716,13696,3647231439,1236501744,4757781663,125951520,8929.225478627039,8931.178457189197,8963.275226165622,9196.226635514018,-124256.0
154,2021-12-14,131,2,1331,1,1370731,475656,1846331,56,12336121935,4330213086,16665830965,504056,8999.666553831496,9026.458942085683,9103.66543468389,9001.0,-475600.0
155,2021-12-13,187,2,1289,5,998302,1600000,2176820,421482,9323077414,15028139109,20436926778,3914289745,9338.934925503505,9388.432106467231,9392.586943125,9286.967759002757,-1178518.0
156,2021-12-12,110,1,1002,6,322214,251207,573085,336,3071592240,2399000429,5467407389,3185280,9532.77089139516,9540.30796304213,9549.894823790739,9480.0,-250871.0
157,2021-12-11,95,2,1671,5,269224,599706,868682,248,2640939595,5884726002,8523229549,2436048,9809.450847621312,9811.679704425786,9812.68488559394,9822.774193548386,-599458.0
158,2021-12-08,187,4,1714,2,939868,593270,1494142,38996,9264534892,5844765958,14726523418,382777432,9857.272395698119,9856.17392322818,9851.780737269708,9815.812698738333,-554274.0
159,2021-12-07,108,4,1349,2,352037,269474,590028,31483,3457661371,2642366479,5789816288,310211562,9821.869209770564,9812.782254401485,9805.6453646734,9853.303751230824,-237991.0
160,2021-12-06,192,1,1641,4,930160,100000,1028936,1224,9375988037,989996601,10353573414,12411224,10079.973377698461,10062.407588032685,9899.96601,10139.888888888889,-98776.0
