,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
30,2016-04-18,23,0,72,1,2876658,0,2376658,500000,3918246847,0,3233746847,684500000,1362.0829612001148,1360.6277583901428,,1369.0,500000.0
31,2016-04-17,64,1,105,2,2230928,2400000,4300928,330000,2738863429,3024485527,5358767640,404581316,1227.6789878472098,1245.9561378381595,1260.2023029166667,1226.003987878788,-2070000.0
32,2016-04-16,75,0,77,1,2798516,0,2598516,200000,3424033407,0,3177525407,246508000,1223.5175382238301,1222.8231063422354,,1232.54,200000.0
33,2016-04-13,56,0,42,0,1852719,0,1852719,0,2335222406,0,2335222406,0,1260.4298903395495,1260.4298903395495,,,0.0
34,2016-04-12,81,0,68,1,3563648,0,2363648,1200000,4822868734,0,3203920218,1618948516,1353.3516031886427,1355.4980343942923,,1349.1237633333333,1200000.0
35,2016-04-11,58,1,70,0,2631217,200000,2831217,0,3496790947,267800000,3764590947,0,1328.9633454785371,1329.6723447902439,1339.0,,-200000.0
36,2016-04-10,76,0,69,2,2220763,0,2186060,34703,2975992193,0,2928448195,47543998,1340.0764480496118,1339.6010150682048,,1370.02558856583,34703.0
37,2016-04-09,80,1,90,1,1621768,3000000,4616768,5000,2233983184,4196212459,6423155643,7040000,1377.4986212577878,1391.266713640365,1398.7374863333334,1408.0,-2995000.0
38,2016-04-06,75,0,88,0,3060319,0,3060319,0,4260181568,0,4260181568,0,1392.071077557601,1392.071077557601,,,0.0
39,2016-04-05,88,0,74,1,2986698,0,2832432,154266,4164582923,0,3954767127,209815796,1394.3769751745908,1396.2443324323408,,1360.0909857000247,154266.0
40,2016-04-04,94,1,79,1,2778581,10000,2783581,5000,3989792926,14300000,3996677926,7415000,1435.9102455533957,1435.8044281808218,1430.0,1483.0,-5000.0
41,2016-04-03,86,2,78,0,3562317,941612,4503929,0,5095821377,1384098024,6479919401,0,1430.4794820337438,1438.7259215231857,1469.9239431952865,,-941612.0
42,2016-04-02,88,1,82,0,3053588,700000,3753588,0,4732603724,1090102866,5822706590,0,1549.8501186145609,1551.2375332615088,1557.2898085714285,,-700000.0
43,2016-03-30,111,2,171,0,3456607,7530000,10986607,0,5527476617,12299472095,17826948712,0,1599.104733919708,1622.607299232602,1633.3960285524568,,-7530000.0
44,2016-03-29,84,1,126,0,3016281,1300000,4316281,0,4482577381,2011340319,6493917700,0,1486.1272477597413,1504.516897764534,1547.1848607692307,,-1300000.0
45,2016-03-28,85,1,135,0,3035384,700000,3735384,0,4781091512,1094551837,5875643349,0,1575.119165153404,1572.9690304932506,1563.6454814285714,,-700000.0
46,2016-03-27,119,0,156,1,5356685,0,5345210,11475,8084170010,0,8066028035,18141975,1509.1740526090296,1509.0198579662913,,1581.0,11475.0
47,2016-03-26,71,0,124,0,3876003,0,3876003,0,5929542319,0,5929542319,0,1529.8084957622582,1529.8084957622582,,,0.0
48,2016-03-16,100,1,186,1,6844917,406863,7209901,41879,9643778402,555158180,10138630822,60305760,1408.8963243820194,1406.2094364402508,1364.4843104435645,1440.0,-364984.0
49,2016-03-15,159,0,247,0,12340190,0,12340190,0,17434550142,0,17434550142,0,1412.826718389263,1412.826718389263,,,0.0
50,2016-03-14,313,0,361,2,19950240,0,15191684,4758556,30832359039,0,23580093163,7252265876,1545.4630640533649,1552.17111960728,,1524.0476051978794,4758556.0
51,2016-03-12,15,0,38,1,817430,0,317430,500000,1177916630,0,457416630,720500000,1441.0,1441.0,,1441.0,500000.0
52,2016-03-09,28,0,40,2,2844181,0,782918,2061263,3725877110,0,1025622580,2700254530,1310.0,1310.0,,1310.0,2061263.0
53,2016-03-08,38,0,32,1,5917865,0,108286,5809579,7048177215,0,128968626,6919208589,1191.0,1191.0,,1191.0,5809579.0
54,2016-03-07,8,0,70,1,1292983,0,792983,500000,1400300589,0,858800589,541500000,1083.0,1083.0,,1083.0,500000.0
55,2016-03-06,82,0,272,3,9913320,0,7637731,2275589,9768430338,0,7510303738,2258126600,985.3843453051046,983.3160840569012,,992.3262065337809,2275589.0
56,2016-03-05,90,0,261,0,4771373,0,4771373,0,4312857313,0,4312857313,0,903.9027787179916,903.9027787179916,,,0.0
