,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
11,2022-08-24,88,0,171,2,1320264,0,1266886,53378,15144342510,0,14518948290,625394220,11470.692611477705,11460.34314847587,,11716.32919929559,53378.0
12,2022-08-23,65,0,93,2,1199953,0,624886,575067,13431586220,0,6974031710,6457554510,11193.42692588793,11160.48640872095,,11229.221134233054,575067.0
13,2022-08-22,72,1,91,1,531665,6347,518012,20000,5882462390,69690060,5731352450,220800000,11064.227267170116,11064.130657204852,10980.0,11040.0,13653.0
14,2022-08-21,62,1,128,3,802461,5860,770803,37518,8785188740,65339000,8438431010,412096730,10947.807731466077,10947.584544948579,11150.0,10983.973825896903,31658.0
15,2022-08-20,94,2,97,1,596040,15220,576260,35000,6417672660,162694500,6201373080,378994080,10767.184517817595,10761.415125117135,10689.520367936924,10828.402285714286,19780.0
16,2022-08-17,151,1,200,1,2713099,50000,2663099,100000,30326339810,547500000,29763839810,1110000000,11177.749064814812,11176.392544926042,10950.0,11100.0,50000.0
17,2022-08-16,202,0,190,3,5081545,0,2383863,2697682,54886015670,0,25724073250,29161942420,10801.048828653491,10790.919297795217,,10810.0,2697682.0
18,2022-08-15,113,1,95,1,830882,116899,802122,145659,8506871060,1186216380,8193353650,1499733790,10238.362438950417,10214.597841724824,10147.361226357796,10296.197214041014,28760.0
19,2022-08-14,75,0,109,2,970291,0,944974,25317,10197817650,0,9924647220,273170430,10510.061053848794,10502.561149830577,,10790.0,25317.0
20,2022-08-13,27,2,130,2,827289,1710274,1839129,698434,8487879760,17615380200,18909588990,7193670970,10259.872620088023,10281.817637588229,10299.741561878389,10299.714747563836,-1011840.0
21,2022-08-10,86,2,58,0,527761,450119,977880,0,5110115070,4368902890,9479017960,0,9682.631096272744,9693.436781609196,9706.10636298401,,-450119.0
22,2022-08-09,75,1,77,1,645779,35000,670779,10000,6495452070,350764140,6745593200,100623010,10058.320369662068,10056.357160853277,10021.832571428571,10062.301,-25000.0
23,2022-08-06,10,1,92,3,375493,2000000,1003811,1371682,3726370640,19940000000,9998536110,13667834530,9923.941697981054,9960.576353516748,9970.0,9964.288027399936,-628318.0
24,2022-08-03,72,2,68,1,379294,85000,278317,185977,3628998360,805868050,2665193350,1769673060,9567.77159670335,9576.10692124448,9480.800588235294,9515.547944100615,100977.0
25,2022-08-02,54,1,73,2,406894,5721,289503,123112,3842114860,53720190,2734144940,1161690110,9442.544888840828,9444.271527410769,9390.0,9436.042871531614,117391.0
26,2022-08-01,54,1,57,1,414571,81646,489421,6796,3916130660,774106560,4623772340,66464880,9446.224313808732,9447.433477517312,9481.255174778924,9780.0,-74850.0
27,2022-07-31,126,3,101,1,1383011,720000,2050780,52231,13161967400,6820114380,19482447680,499634100,9516.892779594667,9500.018373496914,9472.381083333334,9565.853611839711,-667769.0
28,2022-07-30,74,1,76,1,295240,76474,370914,800,2900459500,740341360,3632608860,8192000,9824.073635008806,9793.668774972097,9680.95509584957,10240.0,-75674.0
29,2022-07-27,72,2,104,4,927458,13152,603846,336764,9352937530,131503500,6081773760,3402667270,10084.486337925815,10071.729811905685,9998.745437956204,10104.011325438587,323612.0
30,2022-07-26,170,3,108,2,1990857,1800344,2187914,1603287,19628176230,17759099780,21570596850,15816679160,9859.15926156424,9858.978392203715,9864.281370671382,9865.157741564673,-197057.0
31,2022-07-25,92,1,60,0,528797,700000,1228797,0,5443758280,7175184290,12618942570,0,10294.608857463261,10269.34682457721,10250.263271428572,,-700000.0
32,2022-07-24,57,2,74,1,242808,28736,270544,1000,2579349580,305561750,2874061330,10850000,10623.000807222168,10623.267675498255,10633.412792316258,10850.0,-27736.0
33,2022-07-23,61,1,102,1,300247,6569,306755,61,3232128810,70288300,3301754650,662460,10764.899599329885,10763.490896643902,10700.0,10860.0,-6508.0
34,2022-07-20,66,1,111,1,358115,568286,851530,74871,3901546650,6153780380,9236183510,819143520,10894.675313795848,10846.574413115217,10828.66792424941,10940.731658452538,-493415.0
35,2022-07-19,88,1,98,1,498682,13110,442376,69416,5330045890,136667110,4714684840,752028160,10688.26604930597,10657.641553791345,10424.646071700992,10833.64296415812,56306.0
36,2022-07-17,77,1,127,0,619735,228700,848435,0,6648798420,2446865150,9095663570,0,10728.453968228356,10720.519037993483,10699.016834280717,,-228700.0
37,2022-07-16,228,1,157,4,2476667,89860,1384363,1182164,27206223300,980662550,15380013550,12806872300,10985.01465881364,11109.812635847678,10913.226685955931,10833.414230174494,1092304.0
38,2022-07-13,105,2,127,2,2895237,100154,661866,2333525,31984275960,1094342990,7228987360,25849631590,11047.204757330746,10922.131307545636,10926.602931485513,11077.50360077565,2233371.0
39,2022-07-12,112,2,78,1,441914,78334,496252,23996,4723728450,834807660,5294889750,263646360,10689.248247396552,10669.760021118303,10657.028365716036,10987.096182697116,-54338.0
40,2022-07-11,91,1,112,2,590932,45366,628046,8252,6442184290,487381500,6836482120,93083670,10901.735377336141,10885.320693070253,10743.320989287131,11280.13451284537,-37114.0
41,2022-07-09,136,2,162,2,1146091,720000,1851637,14454,12958057600,8135079320,20929951260,163185660,11306.307788823051,11303.485110742547,11298.721277777779,11290.0,-705546.0
42,2022-07-06,66,1,57,1,334970,37435,371405,1000,3909028900,441959070,4339327970,11660000,11669.788040720065,11683.5475289778,11806.039000934954,11660.0,-36435.0
43,2022-07-02,60,3,195,0,332263,1299784,1632047,0,4277831390,16724450260,21002281650,0,12874.835266039252,12868.674523466543,12867.099656558321,,-1299784.0
44,2022-06-29,123,1,148,1,1494771,600000,2014771,80000,19090981590,7680000000,25753207990,1017773600,12771.84370716317,12782.201049151492,12800.0,12722.17,-520000.0
45,2022-06-28,122,2,135,1,912950,124324,1007274,30000,11809696190,1589544930,13005941120,393300000,12935.753535242893,12912.019093116669,12785.503442617677,13110.0,-94324.0
46,2022-06-27,103,2,224,1,2330122,39840,1960338,409624,29629824850,493058040,24887888170,5234994720,12715.997209588168,12695.712764839533,12375.954819277109,12780.0,369784.0
47,2022-06-26,80,3,221,1,1311438,1242661,2054099,500000,15889938480,15230563210,24990055240,6130446450,12116.423711986385,12165.944893600552,12256.410404768476,12260.8929,-742661.0
48,2022-06-25,118,1,140,1,850574,80000,869414,61160,10231736610,966500000,10464010690,734225920,12029.213930827887,12035.705302652132,12081.25,12005.00196206671,-18840.0
49,2022-06-22,191,3,149,0,1827911,816720,2644631,0,21647338810,9744974520,31392313330,0,11842.66564947637,11870.205457774638,11931.842638848075,,-816720.0
50,2022-06-21,111,2,126,0,638872,67175,706047,0,7711880550,807281500,8519162050,0,12071.088653126135,12065.998510014206,12017.588388537402,,-67175.0
51,2022-06-20,123,1,120,1,720913,20000,673644,67269,8947392480,244200000,8344003080,847589400,12411.195914070075,12386.36888326772,12210.0,12600.0,47269.0
52,2022-06-19,70,2,108,1,403604,119825,503429,20000,4994041180,1471289360,6217906730,247423810,12373.616663858633,12351.10955070129,12278.651032756103,12371.1905,-99825.0
53,2022-06-18,93,0,91,0,741224,0,741224,0,9151701390,0,9151701390,0,12346.74186210916,12346.74186210916,,,0.0
54,2022-06-15,82,1,90,0,897721,516871,1414592,0,11291917080,6553924280,17845841360,0,12578.425902925297,12615.539576075646,12680.0,,-516871.0
55,2022-06-14,120,0,124,0,923245,0,923245,0,11781172910,0,11781172910,0,12760.613824066202,12760.613824066202,,,0.0
56,2022-06-13,125,0,199,1,1187507,0,1187506,1,15347934110,0,15347921260,12850,12924.499906105817,12924.499968842263,,12850.0,1.0
57,2022-06-12,90,0,154,2,929827,0,929825,2,11643636440,0,11643611770,24670,12522.368612655902,12522.369015674993,,12335.0,2.0
58,2022-06-11,128,1,143,4,880844,90259,971099,4,11041353160,1131029930,12172333220,49870,12534.970051450655,12534.595566466447,12530.937967404912,12467.5,-90255.0
59,2022-06-08,223,2,134,2,2014423,236620,2248259,2784,25214669650,2958812300,28138793230,34688720,12517.067989195913,12515.814783794927,12504.489476798242,12460.028735632184,-233836.0
60,2022-06-07,135,1,126,1,905185,307431,1212615,1,11755700220,3967748010,15723435120,13110,12987.069184752288,12966.551724991032,12906.141573231067,13110.0,-307430.0
61,2022-06-06,132,1,177,2,2124850,253881,2007159,371572,28308376120,3380957530,26720134050,4969199600,13322.529176177142,13312.415234667507,13317.095529007685,13373.450098500425,117691.0
62,2022-06-01,107,0,258,3,1539028,0,1532486,6542,20461488300,0,20373402120,88086180,13295.072149434578,13294.347954891595,,13464.717211861816,6542.0
63,2022-05-31,193,2,222,0,1596119,190000,1786119,0,20481175640,2440068000,22921243640,0,12831.860055547237,12832.987970006478,12842.463157894737,,-190000.0
64,2022-05-30,160,0,180,0,1376483,0,1376483,0,18119523350,0,18119523350,0,13163.637582156845,13163.637582156845,,,0.0
65,2022-05-29,127,2,190,1,1437938,128193,1553131,13000,19080950010,1720869030,20629049040,172770000,13269.66114672538,13282.233784529444,13424.048348973813,13290.0,-115193.0
66,2022-05-28,154,2,204,3,1430865,1441791,2855720,16936,19738518530,19824308460,39326231330,236595660,13794.815394883515,13771.038942893561,13749.779586639117,13969.984648086915,-1424855.0
67,2022-05-25,297,2,229,1,2884795,52591,2703521,233865,40271166770,725942830,37746139890,3250969710,13959.80191660066,13961.844531631157,13803.556311916487,13901.052786864217,181274.0
68,2022-05-24,267,1,301,0,2286366,9900,2296266,0,32378809910,137610000,32516419910,0,14161.691483340812,14160.563240495658,13900.0,,-9900.0
69,2022-05-23,575,1,481,1,8073993,2082,7696709,379366,114266378640,28939400,109141147050,5154170990,14152.400013227656,14180.235611090402,13899.807877041307,13586.275496486243,377284.0
70,2022-05-22,193,2,387,3,2955094,568419,3219878,303635,41013419820,7642715320,44405309140,4250826000,13878.888394074775,13790.991192834013,13445.56624602626,13999.789220610272,-264784.0
71,2022-05-21,128,0,178,2,1100497,0,749206,351291,14679229990,0,9991963460,4687266530,13338.727856595702,13336.737105682549,,13342.973574614778,351291.0
72,2022-05-18,151,1,216,1,1254607,163763,1375870,42500,16636877720,2151863930,18223466650,565275000,13260.628802485558,13245.049786680427,13140.11058664045,13300.588235294117,-121263.0
73,2022-05-17,158,1,213,0,2114606,100000,2214606,0,28904550870,1363000000,30267550870,0,13669.000688544344,13667.239621855986,13630.0,,-100000.0
74,2022-05-16,200,1,342,2,2048851,109336,2126347,31840,28077676840,1486782880,29126238340,438221380,13704.108712639425,13697.782318690222,13598.292236774712,13763.234296482413,-77496.0
75,2022-05-15,223,0,243,0,2055510,0,2055510,0,28304411840,0,28304411840,0,13770.019041503081,13770.019041503081,,,0.0
76,2022-05-14,251,0,366,2,3813903,0,3446718,367185,53566831410,0,48432174260,5134657150,14045.147821011704,14051.678802849552,,13983.842341054236,367185.0
77,2022-05-11,482,2,336,2,7021168,110000,7030968,100200,97499838750,1569816340,97685636740,1384018350,13886.555449178826,13893.625563364816,14271.057636363636,13812.558383233532,-9800.0
78,2022-05-10,242,0,263,1,4167876,0,3512553,655323,59010206910,0,49724280000,9285926910,14158.340341699226,14156.165045765858,,14170.0,655323.0
79,2022-05-09,187,2,465,0,2504771,2745000,5249771,0,33992613160,36877311500,70869924660,0,13571.146088804126,13499.62210923105,13434.357559198543,,-2745000.0
80,2022-05-08,192,1,230,0,1313403,1349964,2663367,0,17230461240,17708775510,34939236750,0,13118.944634662781,13118.446218639789,13117.961301190255,,-1349964.0
81,2022-05-07,179,0,238,0,1223847,0,1223847,0,16140172800,0,16140172800,0,13188.064194298797,13188.064194298797,,,0.0
82,2022-05-02,156,1,201,1,1543731,69884,1506718,106897,20429453440,945767590,19958020850,1417200180,13233.816927949234,13246.022712942966,13533.392335870873,13257.623506740132,37013.0
83,2022-05-01,352,0,339,0,4183972,0,4183972,0,54584876300,0,54584876300,0,13046.185849236084,13046.185849236084,,,0.0
84,2022-04-30,340,2,490,0,5346032,1879082,7225114,0,71948255860,25365149090,97313404950,0,13458.253871282477,13468.770866452765,13498.69196235183,,-1879082.0
85,2022-04-27,282,1,471,1,3536689,79071,3478980,136780,45688802180,988387500,44886332680,1790857000,12918.524128075724,12902.153125341336,12500.0,13092.974119023249,57709.0
86,2022-04-26,334,0,362,1,3360238,0,3311306,48932,42149079470,0,41528407390,620672080,12543.48039335309,12541.398285147914,,12684.379955857108,48932.0
87,2022-04-25,381,1,293,2,2938605,112269,2595773,455101,36908308640,1403362500,32593091120,5718580020,12559.805975964786,12556.217789460019,12500.0,12565.51846732923,342832.0
88,2022-04-24,237,0,230,2,1988771,0,1480126,508645,24329280760,0,18106289380,6222991380,12233.324379729995,12232.93785799317,,12234.449134465098,508645.0
89,2022-04-20,172,0,132,0,1022774,0,1022774,0,12184653990,0,12184653990,0,11913.339594084324,11913.339594084324,,,0.0
90,2022-04-19,167,1,184,0,1357583,10737,1368320,0,16435828550,129300600,16565129150,0,12106.684121707476,12106.180681419552,12042.525845208158,,-10737.0
91,2022-04-18,219,0,290,1,2807261,0,2749261,58000,34380911180,0,33670799530,710111650,12247.13739833952,12247.218263380595,,12243.304310344827,58000.0
92,2022-04-17,223,0,233,2,1763660,0,1520183,243477,21419905900,0,18455529770,2964376130,12145.144699091661,12140.334268966302,,12175.179298249937,243477.0
93,2022-04-16,205,2,293,2,2349310,2367448,3935648,781110,28257897710,28526236850,47355621720,9428512840,12028.168998557023,12032.484033124914,12049.361527687197,12070.65949738193,-1586338.0
94,2022-04-13,177,2,181,0,1371517,168720,1540237,0,15792551000,1949032000,17741583000,0,11514.659315196239,11518.735753004245,11551.872925557136,,-168720.0
95,2022-04-12,225,0,167,1,1513454,0,1497454,16000,17748383750,0,17555579230,192804520,11727.071817181097,11723.6183749217,,12050.2825,16000.0
96,2022-04-11,328,0,235,0,1929875,0,1929875,0,23671018940,0,23671018940,0,12265.57105512015,12265.57105512015,,,0.0
97,2022-04-10,503,0,317,4,6949679,0,3203737,3745942,85867524560,0,39807523350,46060001210,12355.610174225314,12425.340578830284,,12295.972871443284,3745942.0
98,2022-04-09,110,0,184,3,1347379,0,1095279,252100,16205115370,0,13166063270,3039052100,12027.139631833359,12020.739254564362,,12054.946846489489,252100.0
99,2022-04-06,142,2,199,1,2658295,2228889,4087184,800000,31493334240,26314619700,48319848940,9488105000,11847.193121907087,11822.283738632761,11806.159795306092,11860.13125,-1428889.0
100,2022-04-05,216,1,168,0,2245283,700000,2945283,0,26168856020,8259853500,34428709520,0,11655.036812731401,11689.440206594749,11799.790714285715,,-700000.0
101,2022-04-04,293,1,327,0,4667104,30000,4697104,0,55122480280,351972600,55474452880,0,11810.853214327342,11810.352268120952,11732.42,,-30000.0
102,2022-04-03,455,1,273,1,12333312,31833,10365145,2000000,151470077580,398549160,127558876590,24309750150,12281.3788850878,12306.521190972244,12520.0,12154.875075,1968167.0
103,2022-03-30,141,1,223,2,1766363,814451,2555531,25283,21065843590,9760760420,30530801400,295802610,11926.112350632344,11946.950125042506,11984.466125033918,11699.664201241942,-789168.0
104,2022-03-29,119,1,185,0,1730574,1011427,2742001,0,19849010120,11554166120,31403176240,0,11469.610730312601,11452.649448340828,11423.628319196541,,-1011427.0
105,2022-03-27,133,0,144,0,1296781,0,1296781,0,14219046690,0,14219046690,0,10964.878950262226,10964.878950262226,,,0.0
106,2022-03-26,123,0,116,0,710844,0,710844,0,7791596560,0,7791596560,0,10961.049906871269,10961.049906871269,,,0.0
107,2022-03-19,132,1,102,0,873724,49359,923083,0,9546145380,545383560,10091528940,0,10925.813391872032,10932.417713250054,11049.323527624141,,-49359.0
108,2022-03-16,131,1,108,0,785545,183325,968870,0,8544882320,1994576000,10539458320,0,10877.648409702817,10878.093366499117,10880.0,,-183325.0
109,2022-03-15,128,0,142,0,719435,0,719435,0,7798401200,0,7798401200,0,10839.61886758359,10839.61886758359,,,0.0
110,2022-03-14,254,2,187,1,2704783,19318,2723780,321,28583184260,203791260,28783463780,3511740,10567.644154817595,10567.470126074793,10549.293922766332,10940.0,-18997.0
111,2022-03-13,311,4,197,0,2939966,790590,3730556,0,32372350530,8681645160,41053995690,0,11011.130921241946,11004.79276815574,10981.22308655561,,-790590.0
112,2022-03-12,119,2,141,0,566760,76318,643078,0,6423070300,862140980,7285211280,0,11332.963335450631,11328.65885631292,11296.692523388978,,-76318.0
113,2022-03-09,244,1,219,0,1710942,181203,1892145,0,20076793390,2120069810,22196863200,0,11734.350661799173,11731.058243422149,11699.970806222855,,-181203.0
114,2022-03-08,195,1,209,1,2592801,54284,2592801,54284,31442014690,637487000,31411757550,667744140,12126.659427391458,12114.989754323606,11743.55242797141,12300.938398054675,0.0
115,2022-03-07,587,0,372,4,12424932,0,6171302,6253630,150614228430,0,75231555820,75382672610,12121.935832727293,12190.548415877232,,12054.226522835537,6253630.0
116,2022-03-06,369,2,283,1,3115896,145808,3261258,446,36469378370,1697205120,38161253790,5329700,11704.298978528166,11701.390625948638,11640.0,11950.0,-145362.0
117,2022-03-05,339,0,266,0,1811406,0,1811406,0,22197879240,0,22197879240,0,12254.502436229095,12254.502436229095,,,0.0
118,2022-03-02,410,1,256,2,4657184,3000,2581105,2079079,59034550900,38400000,32928647600,26144303300,12676.0185768911,12757.577704122847,12800.0,12574.944626923749,2076079.0
119,2022-02-28,193,1,196,0,937722,296332,1234054,0,11751364240,3711872510,15463236750,0,12531.820987456837,12530.437687491796,12526.060330980117,,-296332.0
120,2022-02-27,287,0,164,0,2766741,0,2766741,0,35196835860,0,35196835860,0,12721.406109209354,12721.406109209354,,,0.0
121,2022-02-26,131,1,182,4,1460158,141845,1481803,120200,19242709540,1874811750,19533938390,1583582900,13178.511873372607,13182.54747088513,13217.327011879164,13174.566555740432,-21645.0
122,2022-02-23,185,1,329,0,3051951,475132,3527083,0,39949892720,6189154350,46139047070,0,13089.952204344041,13081.361303377324,13026.178725070085,,-475132.0
123,2022-02-22,234,3,276,1,4090790,150000,3836956,403834,51580320100,1897500000,48407727580,5070092520,12608.889749901608,12616.180008319094,12650.0,12554.892653912251,253834.0
124,2022-02-21,128,3,270,1,3825716,3585376,7391092,20000,46278144550,43008087130,89038431680,247800000,12096.596963810172,12046.72214606448,11995.41892677365,12390.0,-3565376.0
125,2022-02-20,161,0,179,2,2696900,0,2597059,99841,32339703570,0,31132825800,1206877770,11991.435933849976,11987.723729033496,,12087.997616209774,99841.0
126,2022-02-19,60,1,132,0,429022,25804,454826,0,4960956990,297092840,5258049830,0,11563.409312342957,11560.574439455968,11513.441326926059,,-25804.0
127,2022-02-16,105,0,116,0,485995,0,485995,0,5777257730,0,5777257730,0,11887.483883579049,11887.483883579049,,,0.0
128,2022-02-14,132,2,203,1,1354706,127725,1407813,74618,16038804010,1496975320,16679959740,855819590,11839.324554552795,11848.135895889582,11720.300019573302,11469.345064193627,-53107.0
129,2022-02-13,123,1,175,0,1701304,202505,1903809,0,19969787620,2387508900,22357296520,0,11737.93021117919,11743.455630265431,11789.876299350633,,-202505.0
130,2022-02-12,170,3,232,2,1644666,532655,2116174,61147,20161243610,6562316180,25965298290,758261500,12258.564115753594,12269.925955994167,12320.012353211741,12400.632901041752,-471508.0
131,2022-02-09,225,2,473,1,5031653,13478,4945131,100000,62335356130,162999080,61249855210,1248500000,12388.643678329965,12385.891336346802,12093.714200920018,12485.0,86522.0
132,2022-02-08,95,1,271,0,3029778,2000000,5029778,0,36605661590,23400000000,60005661590,0,12081.961645374678,11930.08152447285,11700.0,,-2000000.0
133,2022-02-07,151,0,309,1,2403539,0,2303539,100000,27840335760,0,26673735760,1166600000,11583.059713197914,11579.459153936617,,11666.0,100000.0
134,2022-02-06,99,0,279,0,2538692,0,2538692,0,28336952360,0,28336952360,0,11162.028461900853,11162.028461900853,,,0.0
135,2022-02-05,189,0,243,1,1779207,0,1679207,100000,19878511710,0,18763187540,1115324170,11172.680699884837,11173.838329640123,,11153.2417,100000.0
136,2022-02-02,261,2,260,3,5898542,1010000,4878542,2030000,64416198790,10635300000,52574681940,22476816850,10920.698503121619,10776.720163524265,10530.0,11072.323571428571,1020000.0
137,2022-02-01,308,2,237,1,5745810,2052543,7794690,3663,64027906880,22382208720,86369090000,41025600,11143.408306226624,11080.503522269648,10904.62354260057,11200.0,-2048880.0
138,2022-01-31,32,0,116,2,7989118,0,906855,7082263,85720252840,0,9748027820,75972225020,10729.626579554839,10749.268427697923,,10727.11152071026,7082263.0
139,2022-01-30,56,1,160,2,1091934,518424,1338318,272040,11182907590,5324984070,13721983670,2785907990,10241.376850615514,10253.156327569382,10271.48447988519,10240.802786354949,-246384.0
140,2022-01-29,85,3,113,1,1607504,890885,1677389,821000,15834020180,8834066280,16559933170,8108153290,9850.065803879803,9872.44650465694,9916.056819903804,9875.947978075517,-69885.0
141,2022-01-26,56,1,74,2,678367,68340,421856,324851,6458144080,655923070,4011656210,3102410940,9520.133025338791,9509.539297769856,9597.937810945274,9550.258241470705,256511.0
142,2022-01-25,76,0,82,1,1188963,0,1028315,160648,11115436470,0,9611793590,1503642880,9348.849770766627,9347.129614952617,,9359.860564712913,160648.0
143,2022-01-24,65,0,82,3,660975,0,460775,200200,6404448590,0,4453123570,1951325020,9689.396104239948,9664.420964679073,,9746.87822177822,200200.0
144,2022-01-23,74,0,135,0,812048,0,812048,0,8024189350,0,8024189350,0,9881.422465174472,9881.422465174472,,,0.0
145,2022-01-22,81,0,175,0,1110772,0,1110772,0,11050590340,0,11050590340,0,9948.567608834217,9948.567608834217,,,0.0
146,2022-01-19,77,0,88,0,496279,0,496279,0,4745630790,0,4745630790,0,9562.425147951051,9562.425147951051,,,0.0
147,2022-01-18,87,0,92,1,867559,0,867558,1,8294119780,0,8294110190,9590,9560.294781104225,9560.294746864187,,9590.0,1.0
148,2022-01-17,136,0,82,1,2183370,0,1933370,250000,21838296130,0,19341417050,2496879080,10002.105062357732,10003.99150188531,,9987.51632,250000.0
149,2022-01-16,52,0,76,0,319989,0,319989,0,3266327930,0,3266327930,0,10207.62566838235,10207.62566838235,,,0.0
150,2022-01-15,49,0,84,0,592620,0,592620,0,6138425050,0,6138425050,0,10358.113209139077,10358.113209139077,,,0.0
151,2022-01-12,53,1,111,0,386083,300000,686083,0,4110949620,3236147220,7347096840,0,10647.83898798963,10708.75803656409,10787.1574,,-300000.0
152,2022-01-11,53,0,98,0,382759,0,382759,0,4032867110,0,4032867110,0,10536.309035189244,10536.309035189244,,,0.0
153,2022-01-10,78,1,150,2,596508,1117961,1713183,1286,6189530990,11831344090,18007783600,13091480,10376.274903270367,10511.301828234346,10582.966749287318,10180.0,-1116675.0
154,2022-01-09,102,0,62,0,1104973,0,1104973,0,11702793070,0,11702793070,0,10591.021744422715,10591.021744422715,,,0.0
155,2022-01-08,74,0,97,0,615241,0,615241,0,6785056290,0,6785056290,0,11028.29019847507,11028.29019847507,,,0.0
156,2022-01-05,131,0,139,0,877491,0,877491,0,9679968787,0,9679968787,0,11031.416603703057,11031.416603703057,,,0.0
157,2022-01-04,128,1,134,0,1020422,443015,1463437,0,11695234162,5143732117,16838966279,0,11461.174065239675,11506.451100389017,11610.740306761621,,-443015.0
158,2022-01-03,118,1,181,0,997450,60000,1057450,0,11955456436,714784114,12670240550,0,11986.02078901198,11981.881460116318,11913.068566666667,,-60000.0
159,2022-01-02,160,1,282,1,1924297,1000,1842724,82573,22712887818,11470000,21746951418,977406400,11803.213234755342,11801.523949327191,11470.0,11836.8764608286,81573.0
160,2022-01-01,230,2,338,0,6439240,477133,6916373,0,72560001892,5492329940,78052331832,0,11268.410851591181,11285.153624884026,11511.108936082812,,-477133.0
161,2021-12-29,89,2,134,1,456218,1605018,2054929,6307,5062922949,17766628991,22760174940,69377000,11097.59577438856,11075.893590484147,11069.426630106329,11000.0,-1598711.0
162,2021-12-28,152,4,139,4,2076315,6255501,3990816,4341000,23076041403,69375141937,44287529412,48163653928,11113.940516251147,11097.361895913016,11090.261505353448,11095.059647085925,-1914501.0
163,2021-12-27,101,2,136,0,1975189,408617,2383806,0,21902132706,4541557441,26443690147,0,11088.626306647111,11093.05461392412,11114.460340612359,,-408617.0
164,2021-12-26,83,1,93,2,419475,126181,465861,79795,4626693345,1391466000,5140283060,877876285,11029.723690327195,11033.941583433685,11027.539803932446,11001.645278526223,-46386.0
165,2021-12-25,97,1,136,2,1320401,351609,1525901,146109,14465158828,3838869757,16701681182,1602347403,10955.12562320083,10945.455296247921,10918.007664763985,10966.794673839393,-205500.0
166,2021-12-22,7,0,79,0,446838,0,446838,0,4827464779,0,4827464779,0,10803.612895501277,10803.612895501277,,,0.0
167,2021-12-21,57,1,120,0,659736,278948,938684,0,6808649416,2949415044,9758064460,0,10320.263584221568,10395.473300919159,10573.350746375669,,-278948.0
168,2021-12-20,50,1,107,0,571052,98293,669345,0,5825619869,1004798301,6830418170,0,10201.55759720656,10204.630153358881,10222.480756513689,,-98293.0
169,2021-12-19,63,3,100,1,538974,1253012,1492986,299000,5421262243,12544954700,14976177760,2990039183,10058.485646803,10031.023572893517,10011.839232186125,10000.131046822742,-954012.0
170,2021-12-18,54,3,139,0,435810,260544,696354,0,4523564515,2692143404,7215707919,0,10379.671221403823,10362.126043650213,10332.778356055023,,-260544.0
171,2021-12-15,53,0,88,0,363991,0,363991,0,3676659960,0,3676659960,0,10100.96392493221,10100.96392493221,,,0.0
172,2021-12-14,59,2,174,0,684373,148251,832624,0,6986680353,1537019024,8523699377,0,10208.877838547109,10237.153117133304,10367.68064970894,,-148251.0
