,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
59,2016-06-07,251,3,283,2,381997,20523,374873,27647,24147753711,1284461928,23673327419,1758888220,63214.51139930418,63150.26000538849,62586.46045899722,63619.49650956704,7124.0
60,2016-06-06,199,2,108,2,198973,50000,237973,11000,12216477086,3101825700,14640509875,677792911,61397.66242656039,61521.72672950292,62036.514,61617.537363636366,-39000.0
61,2016-06-05,340,3,154,1,302882,20250,278614,44518,18801511460,1268051500,17301394379,2768168581,62075.3675028559,62098.0797052553,62619.82716049383,62180.88370996001,24268.0
62,2016-06-01,219,5,215,1,176289,46438,202727,20000,11183165714,2948907976,12862911125,1269162565,63436.54858783021,63449.422745860196,63502.04522158577,63458.12825,-26438.0
63,2016-05-31,216,4,224,6,246536,61979,237515,71000,15495089631,3862244644,14909050276,4448283999,62851.22509897135,62770.98404732333,62315.37527226964,62651.88730985916,9021.0
64,2016-05-30,263,7,317,5,882952,216007,571559,527400,54637785322,13353892769,35315756491,32675921600,61880.81042004548,61788.47064082623,61821.57415731897,61956.62040197194,311393.0
65,2016-05-29,209,5,159,4,475227,392017,262244,605000,28209801988,22981471656,15383034253,35808239391,59360.688656158,58659.24197693751,58623.66085144267,59187.17254710744,212983.0
66,2016-05-28,277,8,287,1,374390,231219,603609,2000,22484291526,13846096989,36210690515,119698000,60055.801506450494,59990.30914880328,59883.04157097817,59849.0,-229219.0
67,2016-05-25,468,8,348,4,744389,419723,819490,344622,45533453617,25442649801,50080629450,20895473968,61168.896392880604,61111.947003624206,60617.716448705454,60633.02391605875,-75101.0
68,2016-05-24,451,6,427,10,1349402,425173,1665721,108854,81903977796,25813095016,101111166064,6605906748,60696.4994834749,60701.14146606785,60711.980807812346,60685.934811766216,-316319.0
69,2016-05-23,12,0,24,3,85000,0,43000,42000,4914785000,0,2486303000,2428482000,57821.0,57821.0,,57821.0,42000.0
70,2016-05-21,3,0,42,1,80722,0,65819,14903,4445199096,0,3624520692,820678404,55068.0,55068.0,,55068.0,14903.0
71,2016-05-18,563,8,404,4,1072277,221313,1251105,42485,56211863072,11631903276,65613061074,2230705274,52422.89359186106,52444.08828515592,52558.60828780957,52505.71434623985,-178828.0
72,2016-05-17,718,7,188,2,892795,163728,989743,66780,48465437372,8898678218,53744524992,3619590598,54285.068097379575,54301.49543063199,54350.37512215382,54201.71605271039,-96948.0
73,2016-05-16,302,1,161,3,381449,51,315995,65505,21737099265,2894709,18003914062,3736079912,56985.59772079623,56975.31309672621,56759.0,57035.03415006488,65454.0
74,2016-05-15,393,2,192,1,683671,21086,675645,29112,39948403090,1223018146,39458396695,1713024541,58432.20363303402,58401.078517564696,58001.42966897468,58842.55774251168,8026.0
75,2016-05-14,341,12,208,4,837623,79090,251118,665595,48793814625,4585811296,14732285030,38647340891,58252.71586978868,58666.782269689946,57982.18859527121,58064.34977876937,586505.0
76,2016-05-11,419,9,323,5,537998,301100,823268,15830,31055579085,17367929833,47496967243,926541675,57724.33928193041,57693.202265847816,57681.60024244437,58530.743840808595,-285270.0
77,2016-05-10,543,2,230,4,518420,5400,476820,47000,31212110658,323060800,28699825497,2835345961,60206.22402299294,60190.06228136404,59826.07407407407,60326.50980851064,41600.0
78,2016-05-09,200,2,146,1,223866,60050,273916,10000,14062266586,3738470826,17180713530,620023882,62815.55299152171,62722.56286598811,62255.96712739384,62002.3882,-50050.0
79,2016-05-08,197,0,234,1,196878,0,193878,3000,12387715515,0,12200215515,187500000,62920.77080730198,62927.2816668214,,62500.0,3000.0
80,2016-05-07,430,2,358,15,834773,80000,648698,266075,53365468139,5105862293,41328044818,17143285614,63928.11954746979,63709.221884451625,63823.2786625,64430.27572676877,186075.0
81,2016-05-04,890,7,294,4,1197830,127250,1255301,69779,73823036849,7818317956,77371055366,4270299439,61630.64612591102,61635.46063135455,61440.612620825144,61197.4869086688,-57471.0
82,2016-05-03,417,6,142,4,666589,152805,404258,415136,42806824558,9873726910,26353962461,26326589007,64217.718201170435,65190.94850565728,64616.51719511796,63416.78150533801,262331.0
83,2016-05-02,357,4,198,1,351775,73916,350691,75000,23355341259,4858489935,23264840803,4948990391,66392.83990903276,66339.9996093427,65729.88169002652,65986.53854666666,1084.0
84,2016-05-01,405,3,186,2,441732,40864,481777,819,28970708844,2664698692,31582155537,53251999,65584.35622504143,65553.472949103,65208.95389584965,65020.7557997558,-40045.0
85,2016-04-30,250,1,204,2,254496,51748,305943,301,17268822505,3466060210,20714444445,20438270,67854.98595262793,67706.87495709985,66979.59747236608,67901.2292358804,-51447.0
86,2016-04-27,431,3,358,4,422576,156357,485872,93061,28464605044,10502943526,32761026118,6206522452,67359.7294782477,67427.27738581355,67172.83860652226,66693.05565166933,-63296.0
87,2016-04-26,504,4,295,1,665421,95709,760130,1000,43419539156,6282953781,49636792937,65700000,65251.23065848538,65300.39984871009,65646.42594740307,65700.0,-94709.0
88,2016-04-25,705,8,274,6,939669,341632,999224,282077,63514049034,23435856626,67549767283,19400138377,67591.9382612388,67602.22661085002,68599.7114614556,68776.03766701999,-59555.0
89,2016-04-24,1157,8,350,5,1646364,145650,1557627,234387,113628730425,10038400519,107432908201,16234222743,69017.98777487846,68972.16612256978,68921.39044970821,69262.47079829512,88737.0
90,2016-04-23,361,2,127,6,348476,70000,398298,20178,25163409793,5068126988,28746645668,1484891113,72209.87899597103,72173.71332017735,72401.81411428572,73589.60813757557,-49822.0
91,2016-04-20,772,10,333,7,1315855,155897,1277552,194200,98852584028,11615964107,96081419774,14387128361,75124.22267499079,75207.44343400504,74510.50441637747,74084.08012873326,38303.0
92,2016-04-19,435,9,407,4,980438,136555,815593,301400,71801485456,10105234522,59484482993,22422236985,73234.09073903704,72934.02836095945,74001.20480392515,74393.61972461845,164845.0
93,2016-04-18,454,4,268,3,762188,185794,676253,271729,53927208716,13295811573,47822467536,19400552753,70753.15895290926,70716.82866619446,71562.11488530308,71396.69579985942,85935.0
94,2016-04-17,618,6,336,5,1208042,223150,1144326,286866,82785346255,15224735555,78353069761,19657012049,68528.53315944313,68470.93377324294,68226.46450817835,68523.3246498365,63716.0
95,2016-04-16,217,2,74,2,231057,60000,270557,20500,16595621622,4281780000,19414454839,1462946783,71824.79484283099,71757.35552582266,71363.0,71363.25770731707,-39500.0
96,2016-04-13,540,8,143,1,555847,269844,715691,110000,41807640565,20216474922,53787645487,8236470000,75214.29559752953,75154.84404163249,74919.1196469071,74877.0,-159844.0
97,2016-04-12,705,10,373,7,1140489,87229,998152,229566,89967424148,6797605070,78377420972,18387608246,78884.95561816028,78522.53060856463,77928.27007073336,80097.2628612251,142337.0
98,2016-04-11,433,5,515,9,1468531,120753,1491280,98004,116234896135,9401905557,117843265532,7793536160,79150.45452564502,79021.55566493214,77860.63747484535,79522.6333619036,-22749.0
99,2016-04-10,1216,19,383,10,3010784,1185158,3394592,801350,232109374843,90000029334,260244913259,61864490918,77092.6691662371,76664.5632992124,75939.26660749031,77200.33807699507,-383808.0
100,2016-04-09,774,5,723,9,2903715,253000,2985217,171498,231180007561,20027966603,237430477415,13777496749,79615.25410069515,79535.4164923354,79161.92333201581,80336.19487690818,-81502.0
101,2016-04-06,1800,17,876,19,3789221,297754,3760888,326087,308418807095,24017634330,306062277060,26374164365,81393.72369545086,81380.32216327633,80662.6756651464,80880.75993523201,28333.0
102,2016-04-05,14,3,76,3,125075,128777,143502,110350,9893057275,10185874369,11350577694,8728353950,79097.0,79097.0,79097.0,79097.0,-18427.0
103,2016-04-04,360,10,394,5,1243282,150700,1212982,181000,93698470825,11311540400,91332821225,13677190000,75363.81193084111,75296.10598096262,75059.9893828799,75564.58563535912,30300.0
104,2016-04-03,1260,16,576,13,4494882,519280,4293045,721117,323497734720,37392096900,308961484475,51928347145,71970.23964589059,71967.91193080902,72007.58145894315,72010.9873224456,201837.0
105,2016-04-02,11,0,31,1,79042,0,44042,35000,5424573418,0,3022558418,2402015000,68629.0,68629.0,,68629.0,35000.0
106,2016-03-30,16,0,33,1,93427,0,63427,30000,6106482147,0,4145652147,1960830000,65361.0,65361.0,,65361.0,30000.0
107,2016-03-29,507,5,403,7,1917942,160500,1099058,979384,118979321360,10401675857,69676779239,59704217978,62034.89018958863,63396.81730991449,64807.949264797506,60960.98974253204,818884.0
108,2016-03-28,73,4,13,0,64293,15707,80000,0,4004103747,978216253,4982320000,0,62279.0,62279.0,62279.0,,-15707.0
109,2016-03-27,72,3,23,0,33053,190000,223053,0,2166822468,12455640000,14622462468,0,65556.0,65556.0,65556.0,,-190000.0
110,2016-03-26,260,2,25,0,499126,4000,503126,0,34442688756,276024000,34718712756,0,69006.0,69006.0,69006.0,,-4000.0
111,2016-03-16,1713,28,295,4,3272057,2504143,4460254,1315946,239117188198,180447569658,325168426196,94396331660,73078.55217619987,72903.56697084964,72059.61067638709,71732.67874213684,-1188197.0
112,2016-01-02,9,1,50,0,285259,50000,335259,0,6011833425,1053750000,7065583425,0,21075.0,21075.0,21075.0,,-50000.0
113,2015-12-30,430,17,334,7,7025037,5352000,6270229,6106808,141010109551,107426326026,125818087745,122618347832,20072.507739247496,20065.947789945152,20072.18348766816,20078.959062082842,754808.0
114,2015-12-28,13,1,52,1,380756,100000,430756,50000,7281196988,1912300000,8237346988,956150000,19123.0,19123.0,19123.0,19123.0,-50000.0
115,2015-12-27,12,0,55,1,400788,0,300788,100000,7299551844,0,5478251844,1821300000,18213.0,18213.0,,18213.0,100000.0
116,2015-12-26,201,9,196,5,3687169,1293000,1757926,3222243,63910055117,22474469014,30299722473,56084801658,17333.096236435053,17236.062537899776,17381.646569218872,17405.5158651908,1929243.0
117,2015-12-23,264,7,453,13,8625768,2540000,6362292,4803476,142957441988,42149717983,105330477038,79776682933,16573.300138376086,16555.429558718777,16594.377158661417,16608.115234259523,2263476.0
118,2015-12-22,39,4,61,3,2329065,360000,1218802,1470263,37102005450,5734800000,19415515860,23421289590,15930.0,15930.0,15930.0,15930.0,1110263.0
119,2015-12-21,87,6,164,10,3032609,795666,2552706,1275569,46015694199,12066103658,38729515345,19352282512,15173.632406617537,15171.945122156645,15164.784794122157,15171.490144398304,479903.0
120,2015-12-20,18,0,32,3,406703,0,71703,335000,5887432628,0,1037972628,4849460000,14476.0,14476.0,,14476.0,335000.0
121,2015-12-19,59,3,134,3,892973,50000,832556,110417,12303964685,697042923,11456551874,1544455734,13778.652529247805,13760.698228107178,13940.85846,13987.481402320294,60417.0
122,2015-12-16,118,6,158,4,1072202,229452,1158446,143208,14447634397,3096070779,15612683939,1931021237,13474.731810796846,13477.265180250093,13493.32661733173,13484.031876710798,-86244.0
123,2015-12-15,214,7,317,5,2691098,480000,2871098,300000,36524441540,6519308407,38976331067,4067418880,13572.31938041647,13575.40950082512,13581.892514583333,13558.062933333333,-180000.0
124,2015-12-14,36,2,136,4,1725059,450000,1818355,356704,22348139345,5829735000,23556774025,4621100320,12955.0,12954.991750785737,12954.966666666667,12955.0,-93296.0
125,2015-12-13,85,3,144,5,2107879,215816,1813695,510000,25996736163,2675422396,22353598559,6318560000,12333.125460711928,12324.893964530971,12396.7750120473,12389.333333333334,294184.0
126,2015-12-09,45,2,144,5,1310338,120000,1205795,224543,15469920156,1418664958,14233907822,2654677292,11806.053213750956,11804.583550271813,11822.207983333334,11822.578713208606,104543.0
127,2015-12-08,33,1,38,0,230919,120000,350919,0,2607738576,1350802750,3958541326,0,11292.871422446831,11280.49870767898,11256.689583333333,,-120000.0
128,2015-12-07,18,4,24,0,34693,120000,154693,0,391707303,1351571000,1743278303,0,11290.672556423486,11269.27723297111,11263.091666666667,,-120000.0
129,2015-12-06,36,2,27,0,151190,87383,238573,0,1701763145,978258110,2680021255,0,11255.791685958066,11233.548033515946,11195.062083013858,,-87383.0
130,2015-12-05,57,3,68,0,395399,119331,514730,0,4553647046,1371021500,5924668546,0,11516.58715879403,11510.245266450373,11489.231633020758,,-119331.0
131,2015-12-01,25,0,43,0,172984,0,172984,0,1944439321,0,1944439321,0,11240.573237987328,11240.573237987328,,,0.0
132,2015-11-30,74,1,34,0,379256,40000,419256,0,4248972639,445820000,4694792639,0,11203.442105068872,11197.914016734405,11145.5,,-40000.0
133,2015-11-29,49,1,75,2,268579,50000,293433,25146,3093046819,578025380,3381463999,289608200,11516.339025016849,11523.802704535618,11560.5076,11517.068321005328,-24854.0
134,2015-11-28,52,1,70,1,357287,55000,412087,200,4084935906,626446638,4709042544,2340000,11433.20609482013,11427.30186586813,11389.938872727273,11700.0,-54800.0
135,2015-11-25,107,2,102,1,1131884,61185,1136958,56111,13337195542,714902330,13385537512,666560360,11783.182324337124,11773.11520038559,11684.27441366348,11879.31706795459,-5074.0
136,2015-11-24,116,4,190,3,1605547,129958,1656705,78800,18579102221,1504097437,19172271058,910928600,11571.820831778827,11572.531656510966,11573.719486295573,11560.007614213198,-51158.0
137,2015-11-23,31,1,62,1,217788,20000,236588,1200,2421182694,221494000,2629128694,13548000,11117.15381012728,11112.68827666661,11074.7,11290.0,-18800.0
138,2015-11-22,77,0,90,1,457120,0,453520,3600,5058696122,0,5018127722,40568400,11066.45108942947,11064.843274828012,,11269.0,3600.0
139,2015-11-21,87,0,145,4,811920,0,642624,169296,9251688092,0,7327750403,1923937689,11394.827189870923,11402.858285716064,,11364.342270343068,169296.0
140,2015-11-18,133,2,212,3,1513474,442876,1632413,323937,17089119156,5024891796,18458594116,3655416836,11291.319940745596,11307.551530158116,11346.046739945266,11284.34490657134,-118939.0
141,2015-11-17,210,2,216,5,1643011,480000,1910081,212930,18057423437,5313066254,20995806962,2374682729,10990.44585641849,10992.102932807562,11068.888029166666,11152.410317944865,-267070.0
142,2015-11-16,49,1,93,2,716226,550000,1051226,215000,7670702126,5887771094,11241633220,2316840000,10709.890629494043,10693.831031576465,10705.038352727273,10776.0,-335000.0
143,2015-11-15,161,3,73,5,2118490,146750,981055,1284185,21740965741,1507856250,10057126116,13191695875,10262.482117451582,10251.337708895016,10275.0,10272.426383270324,1137435.0
144,2015-11-14,111,1,66,0,1021135,25000,1046135,0,9988851473,248360000,10237211473,0,9782.106648973935,9785.746077705076,9934.4,,-25000.0
145,2015-08-18,76,1,109,1,845465,20000,825465,40000,8493691402,197892550,8291328585,400255367,10046.177431354343,10044.433846377497,9894.6275,10006.384175,20000.0
146,2015-08-17,65,1,59,1,400384,60000,420384,40000,4116143079,612820000,4319273388,409689691,10280.488428608536,10274.5903459694,10213.666666666666,10242.242275,-20000.0
147,2015-08-16,57,1,40,0,288083,25000,313083,0,3030574219,260090000,3290664219,0,10519.795402713802,10510.5170801353,10403.6,,-25000.0
148,2015-08-15,36,1,48,0,214496,10000,224496,0,2282529377,105610000,2388139377,0,10641.361037035656,10637.781417040838,10561.0,,-10000.0
149,2015-08-12,62,0,53,0,252170,0,252170,0,2735905722,0,2735905722,0,10849.449664908594,10849.449664908594,,,0.0
150,2015-08-10,143,1,105,0,815521,18580,834101,0,8833361706,199904900,9033266606,0,10831.55639891554,10829.943383355254,10759.144241119484,,-18580.0
151,2015-08-09,27,1,36,0,183360,50000,233360,0,1904189539,519120500,2423310039,0,10384.977852312391,10384.427661124442,10382.41,,-50000.0
152,2015-08-08,44,2,27,0,177306,120000,297306,0,1851202064,1258000000,3109202064,0,10440.718667162984,10457.918992553126,10483.333333333334,,-120000.0
153,2015-08-05,37,2,52,0,269812,10747,280559,0,2851198725,114130247,2965328972,0,10567.353286732985,10569.359642713298,10619.730808597747,,-10747.0
154,2015-08-04,73,1,45,0,494068,4223,498291,0,5194012123,43919200,5237931323,0,10512.747482127967,10511.791950888135,10400.0,,-4223.0
155,2015-08-03,42,1,37,0,171109,10000,181109,0,1838741092,109977764,1948718856,0,10746.022079493188,10759.922786830031,10997.7764,,-10000.0
156,2015-08-02,49,1,37,1,439165,12184,369578,81771,4738348082,130591568,3979340316,889599334,10789.448344016486,10767.254317085974,10718.28365068943,10879.154394589768,69587.0
157,2015-08-01,51,1,65,0,307053,17816,324869,0,3380160218,195407906,3575568124,0,11008.39339788245,11006.18441279408,10968.11326897171,,-17816.0
158,2015-07-29,84,1,129,0,617682,1205058,1822740,0,6915635818,13715222718,20630858536,0,11196.110325377784,11318.596473441083,11381.379749356462,,-1205058.0
159,2015-07-28,68,1,112,0,794764,143931,938695,0,8658714999,1568955330,10227670329,0,10894.699557352875,10895.626725400689,10900.746399316338,,-143931.0
160,2015-07-27,114,0,79,2,1186550,0,1141550,45000,13183809445,0,12677556645,506252800,11111.044157431208,11105.564053260918,,11250.062222222223,45000.0
161,2015-07-26,91,1,218,3,1061494,1658318,2476411,243401,12218442736,19003205682,28459354754,2762293664,11510.609326100759,11492.177491539167,11459.325462305782,11348.735888513194,-1414917.0
162,2015-07-25,108,2,222,1,938808,1119605,2057413,1000,10548089969,12612389691,23149273660,11206000,11235.620029867661,11251.641580956279,11265.035160614681,11206.0,-1118605.0
163,2015-07-22,223,2,288,4,3057499,2108913,3211888,1954524,34153369231,23440681245,35987176540,21606873936,11170.361537648909,11204.368439995416,11115.053700650526,11054.801033909023,-154389.0
164,2015-07-21,171,2,140,3,2805254,51000,1752823,1103431,30056203154,549015000,18737700739,11867517415,10714.253737451225,10690.0130469534,10765.0,10755.10604197272,1052431.0
165,2015-07-20,115,4,88,2,1414425,200000,1268981,345444,14507438843,2045554000,13029318579,3523674264,10256.774903582727,10267.54425716382,10227.77,10200.421092854413,145444.0
166,2015-07-15,103,3,94,2,711548,101802,758350,55000,7601006898,1077709952,8090732622,587984228,10682.352979700596,10668.863482560822,10586.33378519086,10690.622327272727,-46802.0
