,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
562,2020-03-30,947,5,952,0,1677576,326723,2004299,0,70215762213,13608167756,83823929969,0,41855.488045251004,41822.06844837023,41650.47381420959,,-326723.0
563,2020-03-29,1431,4,1247,0,2526579,392798,2919377,0,110157842592,17310271504,127468114096,0,43599.603492311144,43662.77945465762,44069.14369217766,,-392798.0
564,2020-03-28,345,1,454,1,803203,136453,889656,50000,35183667443,5992767656,38979285099,2197150000,43804.203225087556,43813.884354177346,43918.18176221849,43943.0,-86453.0
565,2020-03-25,97,0,302,1,792820,0,494974,297846,33778888920,0,21088862244,12690026676,42606.0,42606.0,,42606.0,297846.0
566,2020-03-24,245,2,512,0,631036,138301,769337,0,25961896091,5740835536,31702731627,0,41141.70362863608,41207.86030959125,41509.71819437314,,-138301.0
567,2020-03-18,515,1,733,2,948086,259198,1055130,152154,37461005831,10420742423,41886389137,5995359117,39512.24449153347,39697.846840673665,40203.79178465883,39403.23039157695,-107044.0
568,2020-03-17,745,1,536,2,847222,113217,953222,7217,32111883929,4324030502,36160212036,275702395,37902.56146440956,37934.72248437405,38192.41370112262,38201.800609671605,-106000.0
569,2020-03-16,386,1,669,0,1346133,26,1346159,0,53071062440,1026974,53072089414,0,39424.82833419878,39424.82976676604,39499.0,,-26.0
570,2020-03-15,461,1,539,1,904615,50000,953281,1334,33641374763,1858017132,35449820455,49571440,37188.61036241937,37187.167744872706,37160.34264,37160.0,-48666.0
571,2020-03-14,462,1,258,0,578719,1000,579719,0,22328743709,37489000,22366232709,0,38583.04930199285,38581.16209577399,37489.0,,-1000.0
572,2020-03-11,577,0,1469,1,996187,0,996074,113,39425037656,0,39420619356,4418300,39575.94071795757,39575.994711236315,,39100.0,113.0
573,2020-03-10,747,1,1126,0,1735845,1149,1736994,0,67089835003,44794914,67134629917,0,38649.66918302037,38649.8916616868,38986.0,,-1149.0
574,2020-03-09,466,2,144,0,615770,201700,817470,0,24523713408,8024634500,32548347908,0,39826.09319713529,39815.95398974886,39785.0,,-201700.0
575,2020-03-07,739,1,1272,2,1471073,70000,1474488,66585,61609219129,2927190000,61751434505,2784974624,41880.463531721405,41879.91662529638,41817.0,41825.85603364121,-3415.0
576,2020-03-04,1341,1,1492,5,2607103,439570,2527982,518691,114622681488,19482573944,111325889836,22779365596,43965.53626304753,44037.45352458997,44321.89172145506,43917.02496476708,79121.0
577,2020-03-03,368,1,1003,0,1165563,267811,1433374,0,52086592519,11982667573,64069260092,0,44687.9255081021,44698.215603185214,44743.0,,-267811.0
578,2020-03-02,908,2,885,2,2358689,520000,2259394,619295,100620257509,22050070732,96039404651,26630923590,42659.39999253823,42506.709609302314,42403.98217692308,43002.0,99295.0
579,2020-03-01,290,1,694,1,904260,500000,1324260,80000,36954309420,20556923940,54290971123,3220262237,40866.907106363215,40997.21438614774,41113.84788,40253.2779625,-420000.0
580,2020-02-29,967,2,1033,0,2192314,200050,2392364,0,86066152833,7726597050,93792749883,0,39258.13219867227,39205.04985152761,38623.32941764559,,-200050.0
581,2020-02-26,1098,3,1094,1,2129932,1301700,3429632,2000,86239507710,52473511670,138632619380,80400000,40489.32440566178,40422.010110705756,40311.52467542444,40200.0,-1299700.0
582,2020-02-25,1806,1,1377,3,3412943,250000,3660676,2267,138489456417,10105244662,148502943264,91757815,40577.72321922751,40567.08194442775,40420.978648,40475.436700485225,-247733.0
583,2020-02-24,1861,1,1355,0,4540282,450000,4990282,0,186734130182,18703460305,205437590487,0,41128.311012840175,41167.53131125656,41563.24512222222,,-450000.0
584,2020-02-23,32,0,368,0,689826,0,689826,0,28090404546,0,28090404546,0,40721.0,40721.0,,,0.0
585,2020-02-22,245,1,858,1,1420901,224139,1644983,57,55006291906,8792384320,63796438064,2238162,38712.262083002264,38782.430009307085,39227.373727909915,39266.0,-224082.0
586,2020-02-19,363,2,1649,2,2490884,217468,2706545,1807,93186702321,8097117872,101215557916,68262277,37411.09675159502,37396.5915645223,37233.60619493443,37776.5783065855,-215661.0
587,2020-02-18,877,1,1341,1,2200293,250000,2446294,3999,79233210911,8968499744,88053751654,147959001,36010.29995141556,35994.75437294127,35873.998976,36999.0,-246001.0
588,2020-02-17,572,1,1538,3,3937256,250000,4138410,48846,140375263603,8922083372,147549334667,1748012308,35653.06995608109,35653.62897030502,35688.333488,35786.19145887074,-201154.0
589,2020-02-16,610,2,947,1,1634956,217104,1851948,112,55750933624,7385433844,63132559468,3808000,34099.34800936539,34089.81216967215,34017.9538101555,34000.0,-216992.0
590,2020-02-15,624,1,957,4,1560724,21370,1531755,50339,52610588759,715612597,51643011791,1683189565,33709.091907986294,33714.92947044403,33486.78507253159,33437.08784441487,28969.0
591,2020-02-12,686,0,872,5,1455917,0,1316222,139695,49276185100,0,44536841872,4739343228,33845.46309988825,33836.87696452422,,33926.36263287877,139695.0
592,2020-02-10,914,5,1414,1,2285095,37370,2130626,191839,75085482129,1226354602,69799118892,6512717839,32858.801112864014,32759.911355629753,32816.5534385871,33948.87295596828,154469.0
593,2020-02-09,1132,0,1227,1,2708818,0,2608818,100000,91332872978,0,87932872978,3400000000,33716.87318158695,33706.02049587208,,34000.0,100000.0
594,2020-02-08,1048,1,1188,1,2831337,31400,2862181,556,99107047981,1065308702,100153228022,19128661,35003.621250667085,34991.92679358853,33927.02872611465,34404.06654676259,-30844.0
595,2020-02-05,565,1,1964,3,2365224,29300,2194479,200045,81888069951,996197258,76067605622,6816661587,34621.697543657596,34663.17318233622,33999.906416382255,34075.64091579395,170745.0
596,2020-02-04,744,1,1218,2,2277014,57700,2263514,71200,76454188922,1907158393,75936074611,2425272704,33576.5124509555,33547.870528302454,33053.005077989605,34062.8188764045,13500.0
597,2020-02-03,875,3,1228,3,2119619,157041,2097831,178829,71963583982,5341699534,71214668720,6090614796,33951.18838904539,33946.80921389759,34014.681096019514,34058.317140955885,21788.0
598,2020-02-02,860,3,1191,3,2065648,44858,2054423,56083,69736452866,1518973362,69386076420,1869349808,33760.085390153596,33773.99708823353,33861.81644299791,33331.84401690352,11225.0
599,2020-02-01,854,2,1137,4,1876775,51752,1791336,137191,63146461919,1738445142,60289044780,4595862281,33646.261229502736,33655.9108843902,33591.84460503942,33499.73599580147,85439.0
600,2020-01-28,826,1,1511,5,1908527,4972,1829639,83860,65925382257,170788200,63206262372,2889908085,34542.546297222936,34545.755950764054,34350.0,34461.10284998808,78888.0
601,2020-01-27,670,1,1073,19,1542488,50000,1578170,14318,53199845353,1723450000,54435773802,487521551,34489.6332114091,34492.972114537726,34469.0,34049.55657214695,-35682.0
602,2020-01-26,1352,4,1776,4,3578566,157802,3683868,52500,125361935377,5624718841,129144069235,1842584983,35031.332488208966,35056.64948771237,35644.15432630765,35096.85681904762,-105302.0
603,2020-01-25,463,0,968,1,1379492,0,1379379,113,46989239593,0,46985389005,3850588,34062.71264566956,34062.71155715724,,34076.0,113.0
604,2020-01-22,537,3,1505,3,2210525,668494,2786019,93000,71652494209,21783832107,90399126316,3037200000,32414.24286493028,32447.41917266178,32586.42875927084,32658.064516129034,-575494.0
605,2020-01-21,621,2,968,2,1767240,15481,1766342,16379,55509816431,489267251,55486000903,513082779,31410.45722765442,31412.943191635593,31604.369937342548,31325.647414372062,898.0
606,2020-01-20,647,3,926,5,1351451,126338,1142186,335603,41868012291,3928738881,35431280311,10365470861,30980.044626849216,31020.58711190647,31097.0482436005,30886.109066367106,209265.0
607,2020-01-19,600,1,865,1,1507171,1571,1418763,89979,47114696508,49452406,44347902505,2816246409,31260.35234754384,31258.14706543658,31478.297899427118,31298.929850298402,88408.0
608,2020-01-18,758,2,957,2,1745705,20000,1749874,15831,54759349707,627372052,54892388415,494333344,31368.04311553212,31369.33768659915,31368.6026,31225.654980734,-4169.0
609,2020-01-15,752,0,941,3,1922689,0,1258477,664212,58759772597,0,38434109241,20325663356,30561.24656509711,30540.176134327445,,30601.168536551584,664212.0
610,2020-01-14,799,2,825,4,1460684,63000,1293428,230256,44707804430,1946087284,39616788041,7037103673,30607.44447806644,30629.295207000312,30890.27434920635,30562.08599558752,167256.0
611,2020-01-13,890,1,694,1,2659877,50000,2669877,40000,82662916913,1555900000,82974096913,1244720000,31077.72160629984,31077.872468656795,31118.0,31118.0,-10000.0
612,2020-01-12,4,1,177,0,16717,39979,56696,0,495441729,1184857623,1680299352,0,29637.0,29637.0,29637.0,,-39979.0
613,2020-01-11,19,0,183,0,126607,0,126607,0,3573609182,0,3573609182,0,28226.0,28226.0,,,0.0
614,2020-01-08,134,0,5,0,109512,0,109512,0,3030525576,0,3030525576,0,27673.0,27673.0,,,0.0
615,2020-01-07,691,0,549,3,1751118,0,1686794,64324,49446932714,0,47572526118,1874406596,28237.35048923031,28202.925856980757,,29140.08140041042,64324.0
616,2020-01-05,1026,1,734,1,2424604,1000,2416528,9076,70637566911,29081000,70396201263,270446648,29133.651066730898,29131.134115971345,29081.0,29798.0,8076.0
617,2020-01-04,185,1,8,0,106260,32667,138927,0,3252724860,999969537,4252694397,0,30611.0,30611.0,30611.0,,-32667.0
618,2020-01-01,813,2,1048,2,1506661,150000,1630866,25795,48529869269,4851720699,52543680418,837909550,32210.211367387885,32218.269568437874,32344.80466,32483.40957549913,-124205.0
619,2019-12-31,1172,1,1030,7,2306782,129781,2245648,190915,73796931690,4102557300,71768348804,6131140186,31991.289896487833,31958.859449032083,31611.38610428337,32114.502192075008,61134.0
620,2019-12-30,841,3,997,3,1858431,27082,1637667,247846,60905371295,887565749,53731924539,8061012505,32772.46843977527,32810.04290799045,32773.271878000145,32524.27920967052,220764.0
621,2019-12-29,913,1,1297,4,2021825,73521,1938733,156613,65534939068,2386541503,62871933944,5049546627,32413.754438687818,32429.39277559107,32460.677942356604,32242.193349211113,83092.0
622,2019-12-28,1025,4,1311,3,1830081,371000,2144968,56113,60509267026,12248890389,70909756058,1848401357,33063.70976257335,33058.654515125636,33015.87705929919,32940.69746761,-314887.0
623,2019-12-25,1134,5,1308,1,2247023,174100,2421010,113,75158508485,5850846048,81005650393,3704140,33448.03701831267,33459.444774288415,33606.23807007467,32780.0,-173987.0
624,2019-12-24,564,6,1635,2,2788150,990488,3773725,4913,91147244851,32596251995,123581598757,161898089,32690.940175743774,32747.907904524043,32909.28511501401,32953.0,-985575.0
625,2019-12-23,1100,2,1251,3,2424978,13204,2422225,15957,76095525478,424742760,76023476948,496791290,31379.882818730726,31385.803114078997,32167.734019993943,31133.12590085856,2753.0
626,2019-12-22,658,2,1744,1,2156233,50500,2184522,22211,68802133561,1625872199,69722029125,705976635,31908.48742274142,31916.377644628894,32195.489089108913,31785.0,-28289.0
627,2019-12-21,721,1,1334,3,1215693,8000,1208580,15113,37274587213,248000000,37055515475,467071738,30661.18437220581,30660.374551126115,31000.0,30905.295970356645,7113.0
628,2019-12-18,601,2,1121,2,911798,301300,1209098,4000,27790759553,9184962643,36853889196,121833000,30479.074919006183,30480.4814795823,30484.442890806506,30458.25,-297300.0
629,2019-12-17,538,1,1140,2,939320,359,919566,20113,29133342517,11236341,28517041245,627537613,31015.354210492696,31011.413259080913,31299.0,31200.597275394022,19754.0
630,2019-12-16,596,1,1194,2,1207259,10000,1165427,51832,37177741346,308747294,35903283140,1583205500,30795.166029824588,30806.977305313845,30874.7294,30544.943278283685,41832.0
631,2019-12-15,746,2,1096,2,1275954,80673,1331346,25281,39937670678,2556756905,41708886910,785540673,31300.243330088702,31328.36010323387,31692.84525181907,31072.37344250623,-55392.0
632,2019-12-14,644,2,1614,2,1080335,180000,1257200,3135,33891244240,5729615897,39521078037,99782100,31371.050868480612,31435.792266146993,31831.199427777778,31828.42105263158,-176865.0
633,2019-12-11,611,3,1100,4,1151455,111774,1236345,26884,36008591496,3493447445,38651877694,850161247,31272.25249445267,31263.01937889505,31254.56228639934,31623.3167311412,-84890.0
634,2019-12-10,844,3,1271,1,1932068,91768,2021836,2000,60276476455,2881015977,63094514432,62978000,31197.906313338866,31206.54416678702,31394.559944643013,31489.0,-89768.0
635,2019-12-09,1017,4,2309,3,2625099,168001,2789874,3226,78689400827,5075016757,83665196407,99221177,29975.784085476396,29988.879930419796,30208.253266349606,30756.71946683199,-164775.0
636,2019-12-08,702,2,1339,2,1235042,32211,1260176,7077,36269434832,951272808,37013956924,206750716,29366.96471213125,29372.053525856707,29532.545031200523,29214.457538505016,-25134.0
637,2019-12-07,585,3,1130,1,1288646,31702,1317312,3036,38161307889,937089421,39009138910,89258400,29613.49190468135,29612.68014714813,29559.315532143082,29400.0,-28666.0
638,2019-12-04,477,5,1073,1,808893,63095,865272,6716,23674767234,1850520461,25326576529,198711166,29268.107443135246,29270.075223744672,29329.114208732863,29587.725729600952,-56379.0
639,2019-12-03,557,4,1046,1,1017849,92300,1110036,113,29415156416,2672694260,32084635713,3214963,28899.33223493858,28904.139787358246,28956.600866738896,28451.0,-92187.0
640,2019-12-02,1281,8,1379,3,2540244,280700,2807277,13667,74427861201,8242750054,82271941637,398669618,29299.492962487067,29306.670356006907,29364.980598503742,29170.236189361236,-267033.0
641,2019-12-01,702,4,1063,2,1040229,72231,904776,207684,31743493459,2203644217,27641177207,6305960469,30515.870504475457,30550.298866238714,30508.28892026969,30363.246417634484,135453.0
642,2019-11-30,783,3,1540,3,1509280,304221,1729591,83910,44958084688,9183255847,51610990373,2530350162,29787.769458284743,29839.99707040566,30186.133919091713,30155.525706113694,-220311.0
643,2019-11-27,658,4,1370,2,947938,471394,1418669,663,27991595074,14039628559,42011355363,19868270,29528.930240163387,29613.21870217789,29783.214379054465,29967.224736048265,-470731.0
644,2019-11-26,802,5,1583,3,1865089,349838,2213702,1225,53674928723,10095410311,63734861786,35477248,28778.749283814337,28791.075666914516,28857.386307376557,28961.018775510205,-348613.0
645,2019-11-25,538,0,1501,3,1343964,0,1343625,339,37220779808,0,37211390525,9389283,27694.774419552905,27694.773858033306,,27697.0,339.0
646,2019-11-24,554,3,980,0,804490,3200,807690,0,21468781527,85257193,21554038720,0,26686.200607838506,26686.02894674937,26642.8728125,,-3200.0
647,2019-11-23,357,2,1037,1,690593,16996,707439,150,18706670697,459959883,19162579430,4051150,27087.83711534869,27087.2533603604,27062.83143092492,27007.666666666668,-16846.0
648,2019-11-20,402,0,928,0,652395,0,652395,0,17499129084,0,17499129084,0,26822.904964017198,26822.904964017198,,,0.0
649,2019-11-19,388,0,816,0,704440,0,704440,0,18877864942,0,18877864942,0,26798.400065300095,26798.400065300095,,,0.0
650,2019-11-18,387,3,673,2,686977,42846,727710,2113,18119986967,1132804515,19196985343,55806139,26376.409933665902,26379.99387530747,26438.97948466601,26410.85612872693,-40733.0
651,2019-11-17,793,0,759,2,1531021,0,1497908,33113,39727965492,0,38869774356,858191136,25948.674441434832,25949.37363042323,,25917.04575242352,33113.0
652,2019-11-16,432,1,1001,0,852621,218,852839,0,23212985273,5884692,23218869965,0,27225.443981558044,27225.38482058161,26994.0,,-218.0
653,2019-11-13,509,3,1073,1,725196,111618,836701,113,19950452051,3084702519,23032034188,3120382,27510.427596125737,27527.19811258741,27636.246116217815,27614.0,-111505.0
654,2019-11-12,558,2,1223,3,873873,31830,905365,338,24131572788,856846935,24979086124,9333599,27614.507815208846,27590.072649152553,26919.47643732328,27614.198224852073,-31492.0
655,2019-11-11,543,3,1168,1,809184,61100,870171,113,22047557710,1675603626,23720085476,3075860,27246.655531992725,27259.10823964485,27423.954599018005,27220.0,-60987.0
656,2019-11-10,579,1,990,0,933104,700,933804,0,24821158524,18480700,24839639224,0,26600.63457449545,26600.484924031167,26401.0,,-700.0
657,2019-11-09,671,0,1074,2,996836,0,993723,3113,27302377796,0,27218144369,84233427,27389.03670814457,27390.071850002467,,27058.60167041439,3113.0
658,2019-11-05,757,0,1002,1,1311861,0,970446,341415,35191032283,0,26016516357,9174515926,26825.275149577585,26808.82435189593,,26872.035282573994,341415.0
659,2019-11-04,1069,1,1176,3,1781533,1000,1767227,15306,48410072710,27405986,48024083931,413394765,27173.26746683895,27174.824700505367,27405.986,27008.674049392393,14306.0
660,2019-11-03,772,1,1370,6,1147568,300,1147190,678,32604656002,8400000,32593514347,19541655,28411.95990302971,28411.609538960416,28000.0,28822.5,378.0
661,2019-11-02,1138,2,1594,5,1632450,2800,1617798,17452,46738185725,80013487,46306921461,511277751,28630.699699837667,28623.42607729766,28576.245357142856,29296.22685079074,14652.0
662,2019-10-30,1071,0,1282,18,1559528,0,857834,701694,45720813989,0,25107848257,20612965732,29317.084392841938,29268.8891522136,,29376.0039732419,701694.0
663,2019-10-28,404,3,1392,2,1047643,71500,1119029,114,29363596025,2010158911,31370557382,3197554,28028.24628714171,28033.730477047513,28114.110643356642,28048.719298245614,-71386.0
664,2019-10-26,598,1,1633,1,838468,2200,840623,45,22454135081,59090728,22512019809,1206000,26779.954728147048,26780.16162893473,26859.421818181818,26800.0,-2155.0
665,2019-10-23,771,1,1738,6,1044618,500,1044441,677,28071128093,13250000,28066362937,18015156,26872.146653609263,26872.138241413348,26500.0,26610.274741506648,177.0
666,2019-10-22,876,0,1324,5,2344374,0,1554251,790123,63276830769,0,41879131599,21397699170,26990.928396663672,26944.896029663163,,27081.478668511107,790123.0
667,2019-10-21,897,3,2197,2,2140793,259957,2351876,48874,55291422916,6637080464,60611905380,1316598000,25827.54283856496,25771.726647153166,25531.45506372208,26938.61766992675,-211083.0
668,2019-10-20,474,0,385,1,663310,0,640617,22693,17686628981,0,17055990511,630638470,26664.197706954517,26624.31766718648,,27790.0,22693.0
669,2019-10-16,1257,3,1861,3,2802599,101300,2400899,503000,77919836994,2807967600,66758256594,13969548000,27802.706342933827,27805.52476134981,27719.324777887465,27772.461232604375,401700.0
670,2019-10-15,673,0,351,2,779921,0,732917,47004,22753592209,0,21343485769,1410106440,29174.226888364334,29121.2862697959,,29999.71151391371,47004.0
671,2019-10-14,1133,2,240,1,1013852,28340,892192,150000,30804402819,860292411,27108069666,4556625564,30383.530159234288,30383.672646694882,30356.11894848271,30377.50376,121660.0
672,2019-10-13,1179,0,3071,1,1737041,0,1695498,41543,55497689910,0,54152778862,1344911048,31949.55669440157,31939.158207205197,,32373.95103868281,41543.0
673,2019-10-12,1336,2,2726,98,2499639,48022,1732808,814853,79876094572,1536891179,55300804303,26112181448,31955.052138328774,31913.982566447063,32003.897776019323,32045.266383016322,766831.0
674,2019-10-09,1676,5,4444,23,4365251,577740,2853722,2089269,134166490035,17851471446,87821151308,64196810173,30735.11466694584,30774.248966087096,30898.797808702875,30726.92418879522,1511529.0
675,2019-10-08,927,1,1947,2,1487903,155000,1056796,586107,48016936238,4958140000,34192864924,18782211314,32271.550119866686,32355.21796448889,31988.0,32045.703794699602,431107.0
676,2019-10-07,1432,3,3922,7,2732339,24641,1844793,912187,91970100267,860586574,62232973097,30597713744,33659.84245256537,33734.393559060554,34924.98575544824,33543.2468824923,887546.0
677,2019-10-06,1469,3,2543,6,3341360,270030,3025986,585404,113238421529,9173265652,102561332712,19850354469,33889.91953246582,33893.52518881449,33971.28338332778,33908.81249359417,315374.0
678,2019-10-05,1717,3,3452,6,3873782,16700,3239943,650539,137868202095,605669188,115193353204,23280518079,35590.07762827128,35554.12956462506,36267.616047904194,35786.50638777998,633839.0
679,2019-10-02,1697,4,3115,7,3587384,80154,3145392,522146,130506680688,2949799945,115116552337,18339928296,36379.3451406373,36598.47559127765,36801.656124460416,35124.1382601801,441992.0
680,2019-10-01,1768,6,3063,5,6130394,295177,5807039,618532,225720455826,10941069285,213736935151,22924589960,36819.8937663713,36806.52655354993,37066.13077915963,37062.90048049252,323355.0
681,2019-09-30,374,0,2174,3,2397005,0,1769070,627935,84639868520,0,62749641640,21890226880,35310.67666525518,35470.411933954,,34860.657361032594,627935.0
682,2019-09-29,1327,2,4147,8,6529240,391415,6130316,790339,221637160061,13326897920,208114113462,26849944519,33945.322895314006,33948.350046229265,34048.0,33972.693387267995,398924.0
683,2019-09-28,318,11,2632,12,1362286,466600,1526757,302129,44173861018,15131479378,49505088118,9800252278,32426.27540619224,32424.995017543722,32429.231414487786,32437.310810944993,-164471.0
684,2019-09-25,1282,16,12363,19,2514303,692196,2804531,401968,77469288378,21593059892,86715223154,12347125116,30811.436958075457,30919.687874371866,31195.008194210888,30716.686691477928,-290228.0
685,2019-09-24,1339,8,9409,13,3008633,777595,3684522,101706,94575131158,24460269657,115781707427,3253693388,31434.58546057296,31423.80678606343,31456.310363363962,31991.164611723987,-675889.0
686,2019-09-23,1263,7,6512,5,2615398,948749,3363754,200393,84831125299,30788574338,109154952040,6464747597,32435.264269147563,32450.337343337236,32451.75946219706,32260.34640431552,-748356.0
687,2019-09-22,654,3,3224,8,1699753,385300,1719487,365566,53609560599,12181699793,54225853345,11565407047,31539.618167463155,31536.064736168402,31616.142727744613,31636.98770399873,-19734.0
688,2019-09-21,862,2,3523,7,2006514,290787,1996624,300677,60528973098,8789297429,60223246763,9095023764,30166.23512121022,30162.537745213922,30225.895342639113,30248.48513188571,9890.0
689,2019-09-18,2192,6,5564,10,3812868,373388,3885239,301017,109909657931,10693481700,111991842730,8611296901,28825.980320063532,28824.95587272752,28639.060976785542,28607.344106811244,-72371.0
690,2019-09-17,1654,4,6513,15,2342197,59786,2289352,112631,70488409584,1799001652,68886606591,3400804645,30094.996101523484,30090.002145148497,30090.684307362928,30194.21513615257,52845.0
691,2019-09-16,2105,5,7069,8,3500486,307000,3548019,259467,107819725284,9561701760,109283794925,8097632119,30801.358806748547,30801.35560858045,31145.608338762217,31208.716788647496,-47533.0
692,2019-09-15,2405,4,10996,65,3628845,1000450,4605116,24179,111954237587,30987548134,142198594340,743191381,30851.204057213796,30878.395753766028,30973.610009495726,30737.060300260557,-976271.0
693,2019-09-14,2645,2,17304,17,4515482,960000,4942550,532932,144516266215,30768660956,158154631476,17130295695,32004.615723194114,31998.590095396103,32050.688495833332,32143.492406160636,-427068.0
694,2019-09-11,2276,6,10442,13,3682078,188700,3869316,1462,120694367905,6294156170,126940519465,48004610,32778.87320828076,32806.96626096188,33355.35861155273,32834.890560875516,-187238.0
695,2019-09-08,3709,4,21062,16,7013955,1125691,7587518,552128,228296433863,36583068915,246998885495,17880617283,32548.88773352552,32553.317895918008,32498.32228826561,32384.91306907094,-573563.0
696,2019-09-07,3662,10,26784,40,7543799,2753218,9647074,649943,241770049655,88394467122,309436783813,20727732964,32048.845635335725,32075.71371516379,32105.872881115843,31891.616594070558,-2103275.0
697,2019-09-04,500,28,21639,19,1676170,2333800,4007905,2065,51221219776,71882897214,123040606605,63510385,30558.487370612766,30699.481800342073,30800.795789699205,30755.634382566586,-2331735.0
698,2019-09-03,424,2,25692,27,3442256,367400,3806608,3048,101080229014,10821103091,111811467367,89864738,29364.52983566591,29372.99227212258,29453.19295318454,29483.181758530183,-364352.0
699,2019-09-02,4197,24,100916,75,11420686,3356952,14624362,153276,321315230447,94742342365,411765057580,4292515232,28134.494762136004,28156.104011922023,28222.727749756326,28005.13604217229,-3203676.0
700,2019-09-01,2597,2,43461,36,4641810,1500487,6138230,4067,135769972761,43885244750,179536258439,118959072,29249.36021961261,29248.86464648604,29247.334198830114,29249.833292353087,-1496420.0
701,2019-08-31,1659,32,17190,67,2070410,1136000,3198852,7558,63719206936,34977440000,98463946286,232700650,30776.129817765563,30781.025907419287,30790.0,30788.654405927493,-1128442.0
702,2019-08-28,1776,7,49561,119,5194892,654323,5835773,13442,159296818602,20139854633,179025002000,411671235,30664.125183353186,30677.170273758078,30779.683173295147,30625.74282100878,-640881.0
703,2019-08-27,2043,13,71559,166,9870748,371314,10223308,18754,311499308904,11746518390,322653225216,592602078,31557.822051986335,31560.550187473564,31635.0,31598.703103337954,-352560.0
704,2019-08-25,30,0,2702,2,296759,0,296534,225,8515499505,0,8509043130,6456375,28695.0,28695.0,,28695.0,225.0
705,2019-08-24,42,1,6704,10,577602,150000,726542,1060,15785285058,4099350000,19855666318,28968740,27329.0,27329.0,27329.0,27329.0,-148940.0
706,2019-08-21,27,0,3912,40,445991,0,441591,4400,11608253748,0,11493730548,114523200,26028.0,26028.0,,26028.0,4400.0
707,2019-08-19,17,0,7234,9,649965,0,648950,1015,16111982385,0,16086821550,25160835,24789.0,24789.0,,24789.0,1015.0
708,2019-08-18,28,0,2888,4,306691,0,306239,452,7240667819,0,7229996551,10671268,23609.0,23609.0,,23609.0,452.0
709,2019-08-17,32,0,3401,10,370377,0,369247,1130,8327926845,0,8302518795,25408050,22485.0,22485.0,,22485.0,1130.0
710,2019-08-14,32,0,3401,10,370377,0,369247,1130,8327926845,0,8302518795,25408050,22485.0,22485.0,,22485.0,1130.0
711,2019-08-13,5,0,1112,3,116927,0,116591,336,2384843092,0,2377990036,6853056,20396.0,20396.0,,20396.0,336.0
712,2019-08-11,3,0,534,6,50218,0,49541,677,975484650,0,962333925,13150725,19425.0,19425.0,,19425.0,677.0
713,2019-08-10,599588,1267,0,2,67357468,142532,0,67500000,1246113158000,2636842000,0,1248750000000,18500.0,,18500.0,18500.0,67357468.0
