,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
27,2022-07-31,34,0,33,1,569135,0,564273,4862,2169074728,0,2150317148,18757580,3811.177889252989,3810.7744797287837,,3857.9967091731796,4862.0
28,2022-07-30,48,0,29,1,870211,0,489742,380469,3366083991,0,1895013079,1471070912,3868.123927415305,3869.4109939519176,,3866.4672075780154,380469.0
29,2022-07-27,37,0,26,1,914795,0,886441,28354,3579403630,0,3468819423,110584207,3912.793172240775,3913.198309870595,,3900.1272130916273,28354.0
30,2022-07-26,36,2,36,2,377876,147720,385596,140000,1453072330,565567120,1484403758,534235692,3845.3681366374153,3849.63474206164,3828.6428378012456,3815.9692285714286,-7720.0
31,2022-07-25,52,3,44,1,676645,259683,927121,9207,2606067277,1001073671,3571621926,35519022,3851.454273659009,3852.3794909186613,3854.983464454739,3857.8279569892475,-250476.0
32,2022-07-24,35,2,27,0,588483,175000,763483,0,2339967624,700250000,3040217624,0,3976.270553270018,3982.0370905442555,4001.4285714285716,,-175000.0
33,2022-07-17,83,5,65,1,1374462,307577,1674007,8032,6089722874,1372428406,7426858672,35292608,4430.622944832233,4436.575636780492,4462.064478163192,4394.0,-299545.0
34,2022-07-16,70,2,149,3,1463346,1763398,2937844,288900,6688010467,8095692422,13471655580,1312047309,4570.354835425115,4585.558518423715,4590.961553772886,4541.527549325026,-1474498.0
35,2022-07-13,68,2,47,0,825552,34265,859817,0,3653786695,150549650,3804336345,0,4425.871047493071,4424.588424048373,4393.685976944404,,-34265.0
36,2022-07-12,58,1,51,0,794921,60285,855206,0,3434453280,262842600,3697295880,0,4320.496351209743,4323.28103404326,4360.0,,-60285.0
37,2022-07-11,87,1,53,1,2189112,790000,2974662,4450,9561555859,3510620000,13052894009,19281850,4367.778285898575,4388.025936728273,4443.822784810127,4333.0,-785550.0
38,2022-07-09,77,0,48,0,1945344,0,1945344,0,8744640000,0,8744640000,0,4495.16383734702,4495.16383734702,,,0.0
39,2022-07-06,42,0,41,1,1054334,0,1047317,7017,4851931429,0,4819729708,32201721,4601.892217267014,4601.977918815412,,4589.100897819581,7017.0
40,2022-07-05,138,0,103,2,3947804,0,3891487,56317,18520618081,0,18251137767,269480314,4691.3722365649355,4690.016378571996,,4785.061597741357,56317.0
41,2022-07-04,85,1,51,0,1634922,220000,1854922,0,7536848402,1020200000,8557048402,0,4609.9131346938875,4613.15807457133,4637.272727272727,,-220000.0
42,2022-07-03,69,1,59,1,1718337,46850,1761097,4090,7903517315,226519750,8111164488,18872577,4599.515295893646,4605.74544616225,4835.0,4614.322004889976,-42760.0
43,2022-07-02,65,0,47,0,986097,0,986097,0,4562068559,0,4562068559,0,4626.389248725024,4626.389248725024,,,0.0
44,2022-06-29,61,0,29,2,731678,0,490486,241192,3424210400,0,2298991064,1125219336,4679.941722998368,4687.169590977112,,4665.243192145676,241192.0
45,2022-06-28,51,0,30,1,483775,0,468775,15000,2303953031,0,2232778031,71175000,4762.447482817425,4763.0057724921335,,4745.0,15000.0
46,2022-06-27,60,0,54,2,910983,0,882159,28824,4285033510,0,4147634294,137399216,4703.746952467829,4701.685630368222,,4766.833749653067,28824.0
47,2022-06-26,104,0,59,0,1450809,0,1450809,0,6823794661,0,6823794661,0,4703.4410876965885,4703.4410876965885,,,0.0
48,2022-06-25,91,0,51,1,1196538,0,1176538,20000,5841751043,0,5743151043,98600000,4882.2110480402625,4881.398682405498,,4930.0,20000.0
49,2022-06-22,140,1,69,1,2564671,300000,2264671,600000,12638663350,1486985790,11160013420,2965635720,4927.986221234614,4927.874035566314,4956.6193,4942.7262,300000.0
50,2022-06-21,114,1,70,2,2302943,278163,2394841,186265,11783343530,1421103090,12261321570,943125050,5116.645757189822,5119.8896168889705,5108.886120727775,5063.3508710707865,-91898.0
51,2022-06-20,76,1,68,1,1016989,296699,1308468,5220,5397573530,1575297280,6945478340,27392470,5307.406009307869,5308.099502624444,5309.4121651909845,5247.599616858238,-291479.0
52,2022-06-19,94,0,78,1,897915,0,837915,60000,4738993690,0,4417543690,321450000,5277.775390766386,5272.066605801305,,5357.5,60000.0
53,2022-06-18,84,0,48,0,1065935,0,1065935,0,5554148550,0,5554148550,0,5210.5884036081,5210.5884036081,,,0.0
54,2022-06-15,78,0,92,0,1883073,0,1883073,0,10134397990,0,10134397990,0,5381.840210124621,5381.840210124621,,,0.0
55,2022-06-14,72,2,86,2,1120181,790553,1610734,300000,6075414890,4331932940,8763216750,1644131080,5423.601087681366,5440.511437642715,5479.623681144718,5480.436933333333,-490553.0
56,2022-06-13,62,1,111,2,1571578,1025449,2531416,65611,8601120850,5594295190,13837186070,358229970,5472.920115959882,5466.184171230647,5455.45920860033,5459.907180198442,-959838.0
57,2022-06-12,96,4,152,2,1862133,1395894,3038027,220000,9889348820,7555787620,16244517120,1200619320,5310.763957246878,5347.061471145582,5412.866320795132,5457.360545454546,-1175894.0
58,2022-06-11,113,2,66,1,1381065,550000,1910305,20760,7128372110,2839628390,9861086500,106914000,5161.50370185328,5162.048206961716,5162.960709090909,5150.0,-529240.0
59,2022-06-08,99,2,97,0,1319132,79000,1398132,0,6972835660,415910100,7388745760,0,5285.927155129282,5284.726878434941,5264.684810126582,,-79000.0
60,2022-06-07,185,3,166,1,4584558,3310730,7495288,400000,24574700500,17683520090,40122220590,2136000000,5360.320558710349,5352.992518766457,5341.275214227678,5340.0,-2910730.0
61,2022-06-06,80,0,45,0,1715602,0,1715602,0,9500445740,0,9500445740,0,5537.674670465528,5537.674670465528,,,0.0
62,2022-06-01,310,3,311,5,12729933,1118828,11989443,1859318,73726172930,6484731790,69426849240,10784055480,5791.5601700338875,5790.665107628436,5796.004202612019,5800.005959174277,740490.0
63,2022-05-31,82,2,129,0,3411624,549998,3961622,0,18893279700,3043633230,21936912930,0,5537.913820514805,5537.356398465073,5533.898723268085,,-549998.0
64,2022-05-30,89,0,163,0,4052749,0,4052749,0,21545987660,0,21545987660,0,5316.388372435598,5316.388372435598,,,0.0
65,2022-05-29,152,0,104,0,2559952,0,2559952,0,12978182140,0,12978182140,0,5069.697455264786,5069.697455264786,,,0.0
66,2022-05-28,96,2,113,2,1602457,1011858,2436183,178132,8463395780,5370475800,12916464680,917406900,5281.511940726023,5301.927104819301,5307.539002508257,5150.152134372263,-833726.0
67,2022-05-25,91,0,109,0,2311163,0,2311163,0,12368178560,0,12368178560,0,5351.49557171,5351.49557171,,,0.0
68,2022-05-24,195,1,135,2,5531204,261268,5580789,211683,28961012650,1358593600,29187165570,1132440680,5235.932836684382,5229.9353317246005,5200.0,5349.70063727366,-49585.0
69,2022-05-23,253,3,178,1,6719196,240000,6900940,58256,36229554830,1263100000,37186540690,306114140,5391.947910136868,5388.6196213849125,5262.916666666667,5254.637118923372,-181744.0
70,2022-05-22,171,2,158,4,8170420,690000,5690509,3169911,44943523490,3801900000,31284913880,17460509610,5500.760485997048,5497.735594478455,5510.0,5508.201842259925,2479911.0
71,2022-05-21,140,1,119,0,3209314,55000,3264314,0,16864304040,289300000,17153604040,0,5254.800259494708,5254.887869242971,5260.0,,-55000.0
72,2022-05-18,147,5,213,2,4178948,1410000,4979330,609618,22712684140,7808216490,27179632570,3341268060,5435.024350626043,5458.491919595608,5537.742191489362,5480.920937373897,-800382.0
73,2022-05-17,137,12,150,1,2894606,5871147,8565753,200000,15897418900,32232597030,47032015930,1098000000,5492.083862190571,5490.704194949352,5490.0,5490.0,-5671147.0
74,2022-05-16,11,0,9,0,0,0,0,0,0,0,0,0,,,,,0.0
75,2022-05-14,231,2,126,1,10618716,300000,10366153,552563,61252258510,1730683230,59794653230,3188288510,5768.330041974943,5768.258796681855,5768.9441,5770.0,252563.0
76,2022-05-11,137,1,147,1,5485844,100000,4658324,927520,30174319730,552000000,25606409330,5119910400,5500.396972644501,5496.914626376353,5520.0,5520.0,827520.0
77,2022-05-10,144,2,104,1,3058762,84451,2176100,967113,16098439190,438760260,11459895570,5077303880,5263.057142072512,5266.2541105647715,5195.441853856082,5249.959291210024,882662.0
78,2022-05-09,144,2,151,0,3065617,1000000,4065617,0,16148788520,5229000000,21377788520,0,5267.712346323758,5258.19045916032,5229.0,,-1000000.0
79,2022-05-08,166,3,187,0,3349476,723270,4072746,0,18268701000,3897925300,22166626300,0,5454.196716143062,5442.673395296441,5389.30869523138,,-723270.0
80,2022-05-07,236,4,266,1,5390324,2985998,8356322,20000,29721654030,16585102560,46199356590,107400000,5513.890079705784,5528.6711773433335,5554.291248688043,5370.0,-2965998.0
81,2022-05-02,309,0,197,1,7583243,0,6083243,1500000,40585689430,0,32542689430,8043000000,5352.022799480381,5349.562631313594,,5362.0,1500000.0
82,2022-05-01,244,2,229,3,13456149,119778,10153827,3422100,68711852594,619405355,51664178409,17667079540,5106.353429499034,5088.148380802628,5171.27815625574,5162.64268723883,3302322.0
83,2022-04-30,150,2,100,3,2790479,450000,2208301,1032178,13774151596,2219726775,10893172599,5100705772,4936.124441717712,4932.829627392281,4932.726166666666,4941.6920066112625,582178.0
84,2022-04-27,141,0,149,3,3538661,0,3124358,414303,17454877040,0,15409627100,2045249940,4932.621983286898,4932.093921375207,,4936.604224444428,414303.0
85,2022-04-26,256,1,204,4,6831384,354497,6664798,521083,33433359420,1743546990,32601191420,2575714990,4894.082871055119,4891.54981441298,4918.368815532995,4943.0033027368,166586.0
86,2022-04-20,77,1,76,0,1985775,600000,2585775,0,10047859990,3066000000,13113859990,0,5059.918666515592,5071.539476559252,5110.0,,-600000.0
87,2022-04-19,72,2,123,0,2362561,741065,3103626,0,11895447152,3731879986,15627327138,0,5034.979901894597,5035.183729611751,5035.8335449656915,,-741065.0
88,2022-04-18,142,1,154,0,3189426,200000,3389426,0,15743951617,980134357,16724085974,0,4936.29625424763,4934.194159719079,4900.671785,,-200000.0
89,2022-04-17,94,2,123,0,2202094,678671,2880765,0,10964000499,3367216360,14331216859,0,4978.897585207535,4974.795534866606,4961.485550436073,,-678671.0
90,2022-04-16,102,3,85,0,1844951,640610,2485561,0,9375695626,3230021150,12605716776,0,5081.812810204716,5071.578116972386,5042.1022931268635,,-640610.0
91,2022-04-13,113,1,124,0,3614458,1295989,4910447,0,17969615467,6477903077,24447518544,0,4971.593380528976,4978.6747609738995,4998.424428756725,,-1295989.0
92,2022-04-12,107,2,123,0,2358164,121487,2479651,0,11474965021,594673564,12069638585,0,4866.058942889468,4867.474731323077,4894.95636570168,,-121487.0
93,2022-04-11,98,3,162,0,3632150,3678256,7310406,0,17536708475,17980562453,35517270928,0,4828.189495202566,4858.453952899469,4888.339053344846,,-3678256.0
94,2022-04-10,122,3,114,2,3238005,855331,3925336,168000,15139647583,3973078367,18326287950,786438000,4675.609698873226,4668.718282969917,4645.077013460286,4681.178571428572,-687331.0
95,2022-04-09,112,2,169,0,4425387,2036000,6461387,0,20708638454,9629790000,30338428454,0,4679.509035932902,4695.343036100453,4729.759332023576,,-2036000.0
96,2022-04-06,134,0,146,1,5994121,0,5869176,124945,27004912790,0,26442659345,562253445,4505.233175973592,4505.344420579652,,4500.007563327864,124945.0
97,2022-04-05,63,1,147,0,5763916,90000,5853916,0,25213369590,397710000,25611079590,0,4374.347160853837,4375.033668060833,4419.0,,-90000.0
98,2022-04-04,104,1,106,0,2270265,110000,2380265,0,9522953116,467692219,9990645335,0,4194.643848185124,4197.282796243276,4251.747445454545,,-110000.0
99,2022-04-03,213,1,183,0,4214923,601986,4816909,0,17814558456,2598157444,20412715900,0,4226.54422299055,4237.720891135788,4315.976524370999,,-601986.0
100,2022-03-30,219,2,238,0,10185447,258000,10443447,0,43568601081,1112039820,44680640901,0,4277.534513801898,4278.342284975449,4310.231860465116,,-258000.0
101,2022-03-29,11,0,72,0,3886009,0,3886009,0,16033673134,0,16033673134,0,4126.0,4126.0,,,0.0
102,2022-03-28,24,0,65,1,1850838,0,1450838,400000,7432312339,0,5811912339,1620400000,4015.647149561442,4005.900272118596,,4051.0,400000.0
103,2022-03-27,101,0,92,0,2159108,0,2159108,0,8426009142,0,8426009142,0,3902.5417635430927,3902.5417635430927,,,0.0
104,2022-03-26,228,0,180,1,18194543,0,18131870,62673,69301935810,0,69059453973,242481837,3808.9407252493233,3808.7331297323444,,3869.0,62673.0
105,2022-03-19,100,0,61,0,3420161,0,3420161,0,12621756867,0,12621756867,0,3690.3984540493852,3690.3984540493852,,,0.0
106,2022-03-16,79,0,37,0,1546790,0,1546790,0,5635138728,0,5635138728,0,3643.1181530783106,3643.1181530783106,,,0.0
107,2022-03-15,99,0,59,2,3566851,0,2966851,600000,13079802785,0,10875095602,2204707183,3667.0449045951177,3665.534805084583,,3674.511971666667,600000.0
108,2022-03-14,142,1,80,0,3660736,25000,3685736,0,13618041119,92100000,13710141119,0,3720.028190779122,3719.783814955819,3684.0,,-25000.0
109,2022-03-13,180,0,126,0,6392341,0,6392341,0,24784619688,0,24784619688,0,3877.2367882126437,3877.2367882126437,,,0.0
110,2022-03-12,324,1,228,2,15452959,540000,14215019,1777940,61594880022,2106069214,56546455128,7154494108,3985.960230788162,3977.937358226535,3900.128174074074,4024.035742488498,1237940.0
111,2022-03-09,26,3,104,0,6762589,724945,7487534,0,26759564673,2868607365,29628172038,0,3957.0,3957.0,3957.0,,-724945.0
112,2022-03-08,218,2,107,3,20999768,733491,2425435,19307824,79160140535,2759231210,9068996916,72850374829,3769.572146463713,3739.121813612816,3761.779231101677,3773.1012479189785,18574333.0
113,2022-03-07,96,0,54,2,4136724,0,1180359,2956365,14966725872,0,4352868203,10613857669,3618.0141271208813,3687.749407595486,,3590.171602288621,2956365.0
114,2022-03-06,82,0,54,0,1258175,0,1258175,0,4528619167,0,4528619167,0,3599.3555483140262,3599.3555483140262,,,0.0
115,2022-03-05,77,0,47,1,1849436,0,1268101,581335,6719396036,0,4615914465,2103481571,3633.2136045799907,3640.021153677822,,3618.363888291605,581335.0
116,2022-03-02,89,1,48,2,1566741,1075824,1637298,1005267,5773316623,3960870278,6023971955,3710214946,3684.9208790731846,3679.215362750092,3681.70841884918,3690.775630752825,-70557.0
117,2022-02-28,32,1,34,1,779034,486117,909036,356115,2889282555,1803007953,3371103858,1321186650,3708.8016119963954,3708.4382334693014,3709.0,3710.0,-130002.0
118,2022-02-27,36,0,45,0,395148,0,395148,0,1450035331,0,1450035331,0,3669.600582566532,3669.600582566532,,,0.0
119,2022-02-26,51,0,36,1,593104,0,270038,323066,2157641848,0,983291713,1174350135,3637.8811270873234,3641.3086787785423,,3635.0161731658545,323066.0
120,2022-02-23,111,1,47,0,2466088,356115,2822203,0,9134486492,1295190255,10429676747,0,3704.0391470215177,3695.579923556172,3637.0,,-356115.0
121,2022-02-22,54,0,63,1,2147637,0,1564719,582918,8176613937,0,5962108455,2214505482,3807.2606948939697,3810.3381214134934,,3799.0,582918.0
122,2022-02-21,81,0,57,0,1481950,0,1481950,0,5539418855,0,5539418855,0,3737.9256081514222,3737.9256081514222,,,0.0
123,2022-02-20,81,0,74,0,1673218,0,1673218,0,6354190506,0,6354190506,0,3797.586749604654,3797.586749604654,,,0.0
124,2022-02-19,122,0,119,1,5160862,0,3160862,2000000,19928308034,0,12232200608,7696107426,3861.430132020581,3869.893911217889,,3848.053713,2000000.0
125,2022-02-16,52,0,44,1,1096853,0,864838,232015,4054438512,0,3190231884,864206628,3696.4283381638197,3688.820199852458,,3724.787742171842,232015.0
126,2022-02-14,62,0,41,1,1567812,0,990178,577634,5821266724,0,3673989824,2147276900,3712.987733223116,3710.4337038391077,,3717.365840653424,577634.0
127,2022-02-13,34,0,34,0,243257,0,243257,0,867900315,0,867900315,0,3567.83284756451,3567.83284756451,,,0.0
128,2022-02-12,50,0,17,1,794719,0,729019,65700,2866125836,0,2625006836,241119000,3606.4644685731687,3600.7385760864945,,3670.0,65700.0
129,2022-02-09,35,0,60,1,762140,0,476708,285432,2806324783,0,1752203382,1054121401,3682.1644094260896,3675.6324248806395,,3693.073660276353,285432.0
130,2022-02-08,73,0,53,1,1052338,0,997338,55000,3873970231,0,3671365231,202605000,3681.2984335831266,3681.1644908747085,,3683.7272727272725,55000.0
131,2022-02-07,46,1,50,3,1605807,2817,1606550,2074,5954261652,10403181,5956763595,7901238,3707.9559698020994,3707.7984469826647,3693.0,3809.661523625844,-743.0
132,2022-02-06,15,0,4,0,106282,0,106282,0,393037836,0,393037836,0,3698.0658625167007,3698.0658625167007,,,0.0
133,2022-02-05,58,2,36,1,1220002,171261,1321263,70000,4632189182,644115573,5008254755,268050000,3796.8701543112224,3790.5055655081537,3761.01723684902,3829.285714285714,-101261.0
134,2022-02-02,72,0,15,1,906101,0,455361,450740,3445491530,0,1732950891,1712540639,3802.546879431763,3805.6638381416064,,3799.397965567733,450740.0
135,2022-02-01,40,0,32,0,236559,0,236559,0,924715053,0,924715053,0,3909.0250339238837,3909.0250339238837,,,0.0
136,2022-01-31,55,0,35,0,888139,0,888139,0,3483623719,0,3483623719,0,3922.3857065166603,3922.3857065166603,,,0.0
137,2022-01-30,52,0,44,1,925132,0,864106,61026,3672593235,0,3427677749,244915486,3969.8045630245197,3966.7329575306735,,4013.2973814439747,61026.0
138,2022-01-29,67,0,64,1,1437908,0,1210532,227376,5845209257,0,4919213457,925995800,4065.0787512135685,4063.6789915508225,,4072.5309619308987,227376.0
139,2022-01-26,71,0,54,1,902718,0,869718,33000,3565622526,0,3433022526,132600000,3949.874186623065,3947.28236738805,,4018.181818181818,33000.0
140,2022-01-25,18,0,13,0,201254,0,201254,0,780503091,0,780503091,0,3878.1991463523705,3878.1991463523705,,,0.0
141,2022-01-24,48,1,45,0,596773,9793,606566,0,2335627482,38868417,2374495899,0,3913.761986551,3914.6538035432254,3969.0,,-9793.0
142,2022-01-23,72,0,65,0,1317263,0,1317263,0,5276710803,0,5276710803,0,4005.8141790971126,4005.8141790971126,,,0.0
143,2022-01-22,143,0,101,1,1916460,0,1906460,10000,7956022050,0,7913778050,42244000,4151.41565699258,4151.032830481626,,4224.4,10000.0
144,2022-01-19,134,0,163,1,5059586,0,4499586,560000,21337404092,0,18885404092,2452000000,4217.223324596123,4197.142602008274,,4378.571428571428,560000.0
145,2022-01-18,60,2,33,0,584393,1339017,1923410,0,2443177689,5569048584,8012226273,0,4180.710051283982,4165.636173774702,4159.057415999946,,-1339017.0
146,2022-01-17,158,1,118,2,4166140,639677,2432967,2372850,18251552656,2749331746,10631406680,10369477722,4380.926386535258,4369.729092092083,4298.0,4370.051929957646,1733173.0
147,2022-01-16,55,3,97,1,4204837,2400000,5604837,1000000,18072389426,10315200000,24089589426,4298000000,4298.0,4298.0,4298.0,4298.0,-1400000.0
148,2022-01-15,132,0,49,0,2864067,0,2864067,0,12906801840,0,12906801840,0,4506.4594648100065,4506.4594648100065,,,0.0
149,2022-01-12,31,0,75,1,4872920,0,2070994,2801926,22722425960,0,9657045022,13065380938,4663.0,4663.0,,4663.0,2801926.0
150,2022-01-11,63,0,37,2,6019725,0,3110966,2908759,26733598725,0,13815800006,12917798719,4441.0,4441.0,,4441.0,2908759.0
151,2022-01-10,26,0,21,0,0,0,0,0,0,0,0,0,,,,,0.0
152,2021-11-30,134,2,64,0,340131,457811,797942,0,9021773010,12108810400,21130583410,0,26524.40680208508,26481.352541914075,26449.365349456435,,-457811.0
153,2021-11-29,50,2,29,0,108371,74144,182515,0,2948418700,2023825510,4972244210,0,27206.71305053935,27242.934608114403,27295.877077039277,,-74144.0
154,2021-11-28,62,3,49,0,103718,183610,287328,0,2875421090,5076137950,7951559040,0,27723.45292041883,27674.153023722018,27646.30439518545,,-183610.0
155,2021-11-27,59,1,41,0,63766,50000,113766,0,1780058470,1385000000,3165058470,0,27915.47956591287,27820.776594061495,27700.0,,-50000.0
156,2021-11-24,46,2,36,0,83197,50847,134044,0,2357445110,1448817640,3806262750,0,28335.698522783274,28395.62195995345,28493.670029696936,,-50847.0
157,2021-11-23,29,1,48,2,85191,397904,275595,207500,2472715320,11483114160,7959270100,5996559380,29025.546360531043,28880.31386636187,28859.00659455547,28899.08134939759,-190404.0
158,2021-11-22,55,2,46,0,147364,19684,167048,0,4228719000,560315500,4789034500,0,28695.739800765452,28668.61321296873,28465.530380004064,,-19684.0
159,2021-11-21,47,3,32,0,126725,55620,182345,0,3638994490,1587303050,5226297540,0,28715.67954231604,28661.589514382078,28538.350413520315,,-55620.0
160,2021-11-20,63,0,38,1,232495,0,229395,3100,6781231850,0,6691734850,89497000,29167.21585410439,29171.232372109243,,28870.0,3100.0
161,2021-11-17,48,1,48,0,257551,57623,315174,0,7489993730,1660280100,9150273830,0,29081.59444148926,29032.451376065284,28812.802179685194,,-57623.0
162,2021-11-16,73,1,54,1,184627,42813,206540,20900,5404719690,1233870660,6036136920,602453430,29273.72318241644,29225.02624189019,28820.0,28825.52296650718,-21913.0
163,2021-11-15,37,0,27,0,50584,0,50584,0,1469751690,0,1469751690,0,29055.663648584534,29055.663648584534,,,0.0
164,2021-11-14,40,1,59,0,113526,113923,227449,0,3419861950,3428049550,6847911500,0,30124.04162923031,30107.45925460213,30090.93466639748,,-113923.0
165,2021-11-13,51,0,63,1,124462,0,117784,6678,3756274130,0,3549456470,206817660,30180.08813935177,30135.30250288664,,30970.0,6678.0
166,2021-11-10,78,2,81,1,268830,555925,824255,500,8201686470,17000163460,25186549930,15300000,30508.821448499053,30556.745097087674,30579.95855556055,30600.0,-555425.0
167,2021-11-09,48,2,90,3,298093,30651,286054,42690,8800828900,860093500,8448147270,1212775130,29523.76909219606,29533.400232124004,28060.862614596586,28408.881002576716,12039.0
168,2021-11-08,37,2,46,1,151955,30826,172781,10000,4380818900,868331910,4957150810,292000000,28829.71208581488,28690.369948084568,28168.81561019918,29200.0,-20826.0
169,2021-11-07,37,3,35,2,202474,202644,359165,45953,5872374400,5717325680,10270870470,1318829610,29003.10360836453,28596.523798254286,28213.644025976588,28699.532348268884,-156691.0
170,2021-11-06,65,1,50,2,164962,50000,133511,81451,4897358700,1475000000,3967270450,2405088250,29687.799008256447,29714.93322647572,29500.0,29528.038329793373,31451.0
171,2021-11-03,52,1,59,0,141335,61609,202944,0,4156427830,1789930810,5946358640,0,29408.340679944813,29300.48998738568,29053.073576912466,,-61609.0
172,2021-11-02,33,3,55,2,66684,460071,127577,399178,1949456210,13236921740,3746554450,11439823500,29234.242247015776,29367.0054163368,28771.476011311297,28658.451868589953,-60893.0
173,2021-11-01,37,2,80,0,111343,177606,288949,0,3188095320,5103343370,8291438690,0,28633.100599049783,28695.163125672698,28734.070752114232,,-177606.0
174,2021-10-31,10,1,61,0,20940,454630,475570,0,567783480,12433517890,13001301370,0,27114.779369627508,27338.354753243475,27348.652508633393,,-454630.0
175,2021-10-30,22,1,49,0,76279,204446,280725,0,2089375960,5721300300,7810676260,0,27391.234284665505,27823.23006501024,27984.408107764397,,-204446.0
176,2021-10-27,42,0,31,0,148794,0,148794,0,4157110250,0,4157110250,0,27938.695444708792,27938.695444708792,,,0.0
