,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
10,2022-08-27,23,2,19,1,448378,1211637,1314193,345822,5268842722,14236774750,15441781178,4063836294,11750.894829808778,11750.010217677313,11750.033013187944,11751.237035237782,-865815.0
11,2022-08-24,10,3,18,1,169246,678676,352599,495323,1985434613,7961593892,4135994392,5811034113,11731.05782706829,11730.02303466544,11731.067390035894,11731.807553858795,-183353.0
12,2022-08-23,20,1,14,1,373912,648584,792480,230016,4384086548,7603350232,9290529196,2696907584,11724.91534906609,11723.361089238846,11723.0,11724.869504730106,-418568.0
13,2022-08-22,20,2,16,1,551247,69690,209036,411901,6459092023,816498040,2449126510,4826463553,11717.237505147421,11716.290543255707,11716.14349261013,11717.532982439956,342211.0
14,2022-08-21,15,1,13,1,1054914,1534,71081,985367,12352560682,17960072,832286409,11538234345,11709.5428461467,11708.985650173745,11708.0,11709.580638482921,983833.0
15,2022-08-20,18,1,20,2,357975,3390413,617489,3130899,4189235696,39674612926,7225936625,36637911997,11702.59290732593,11702.130118917099,11702.0,11702.042128155523,-259514.0
16,2022-08-17,17,2,16,1,193003,2566790,636400,2123393,2254858917,29987240780,7434467067,24807632630,11683.02522240587,11682.066415776242,11682.779183337943,11683.015169589426,-443397.0
17,2022-08-16,13,1,19,0,135361,49629,184990,0,1580548036,579468204,2160016240,0,11676.539298616293,11676.394615925185,11676.0,,-49629.0
18,2022-08-15,9,1,10,1,124593,794539,894766,24366,1454069566,9272270130,10441964110,284375586,11670.555857873234,11670.050169541533,11670.0,11671.0,-770173.0
19,2022-08-14,11,1,21,1,75791,236759,312050,500,884026224,2761320217,3639514441,5832000,11664.0,11663.241278641244,11663.0,11664.0,-236259.0
20,2022-08-13,11,1,15,1,347711,303637,317900,333448,4053448133,3539192872,3705456663,3887184342,11657.520564491777,11656.04486631016,11656.0,11657.542831266044,29811.0
21,2022-08-10,13,1,8,1,216700,272595,274031,215264,2522012750,3172188015,3188900183,2505300582,11638.268343331794,11637.005240283033,11637.0,11638.27013341757,-57331.0
22,2022-08-09,11,1,22,1,117619,1270686,1322096,66209,1368060102,14778078180,15376027890,770110392,11631.284928455436,11630.038885224674,11630.0,11631.506169856062,-1204477.0
23,2022-08-06,13,2,18,1,445593,793957,181621,1057929,5174117978,9219090770,2108670895,12284537853,11611.757765494522,11610.281272540069,11611.57439256786,11611.873625734808,263972.0
24,2022-08-03,21,1,8,1,534320,93293,123680,503933,6194716450,1081452456,1433742260,5842426646,11593.645100314418,11592.353331177232,11592.0,11593.657581464202,410640.0
25,2022-08-02,27,1,11,1,1022544,238390,314216,946718,11846564639,2761509760,3639953970,10968120429,11585.383747789827,11584.241318074191,11584.0,11585.414483510402,708328.0
26,2022-08-01,18,1,11,2,572898,941666,159112,1355452,6632694359,10900725616,1841903703,15691516272,11577.44373169395,11576.14575267736,11576.0,11576.593101046736,413786.0
27,2022-07-31,17,1,9,1,1095608,559347,729088,925867,12675189578,6470526096,8434259725,10711455949,11569.09184489343,11568.232812774315,11568.0,11569.108682996586,366520.0
28,2022-07-30,22,1,17,1,233270,499416,535327,197359,2697140609,5773748376,6188951358,2281937627,11562.31238050328,11561.067082362742,11561.0,11562.36922055746,-302057.0
29,2022-07-27,14,2,12,1,290667,568714,547602,311779,3355018258,6563757608,6320082904,3598692962,11542.48077009086,11541.380243315401,11541.403250139789,11542.448214921467,-256935.0
30,2022-07-26,8,2,30,1,84353,2836739,1970909,950183,973011855,32719947626,22732598576,10960360905,11535.0,11534.068075187643,11534.352517450496,11535.0,-1886556.0
31,2022-07-25,11,2,19,1,184802,1976019,1090838,1069983,2130397456,22778571013,12574204445,12334764024,11528.0,11527.105257609288,11527.506068008455,11528.0,-906036.0
32,2022-07-24,14,1,12,1,960219,57067,80331,936955,11062709175,657411840,925436384,10794684631,11521.027156304968,11520.289601772665,11520.0,11521.027830578843,879888.0
33,2022-07-23,17,1,21,1,631528,565983,966473,231038,7271422092,6516162279,11127404139,2660180232,11514.013776111273,11513.414383019495,11513.0,11514.037656143146,-334945.0
34,2022-07-20,14,1,16,1,560775,236048,253148,543675,6446266776,2713135712,2909700212,6249702276,11495.282022201418,11494.067549417732,11494.0,11495.290892536901,307627.0
35,2022-07-19,23,2,20,2,1920324,1021011,1225718,1715617,22059605354,11727454199,14079024064,19708035489,11487.439283162634,11486.348461881118,11486.119345433104,11487.433086172496,694606.0
36,2022-07-17,20,1,23,1,487570,103952,177760,413762,5594609608,1192641296,2039523139,4747727765,11474.474655946839,11473.465003375337,11473.0,11474.537934851436,309810.0
37,2022-07-16,34,2,25,1,651176,522376,555360,618192,7467410803,5989566116,6367793644,7089183275,11467.576819477375,11466.064613944109,11466.005551556733,11467.607596021948,95816.0
38,2022-07-13,20,1,21,1,482786,124626,269772,337640,5527275062,1426593822,3088233160,3865635724,11448.706180378056,11447.567427308986,11447.0,11448.98626939936,213014.0
39,2022-07-12,23,1,17,1,813207,420701,568376,665532,9304873148,4812819440,6502369115,7615323473,11442.195096697396,11440.25981920419,11440.0,11442.460276891268,244831.0
40,2022-07-11,30,2,15,1,1228811,247956,391746,1085021,14050952985,2834894348,4479039585,12406807748,11434.592451564968,11433.529850974866,11433.054041846133,11434.624535377656,837065.0
41,2022-07-09,28,1,23,1,3846235,368220,552625,3661830,43920638041,4204335960,6310092342,41814881659,11419.124947123615,11418.398266455553,11418.0,11419.121493624772,3293610.0
42,2022-07-06,16,1,21,1,249624,437110,564313,122421,2845806147,4982616890,6432731090,1395691947,11400.370745601385,11399.2254121383,11399.0,11400.755973239886,-314689.0
43,2022-07-05,35,5,24,1,1280822,4236025,1447255,4069592,14591293653,48255648775,16485980935,46360961493,11392.132281456752,11391.206756929498,11391.728985310521,11392.04163292045,-166433.0
44,2022-07-04,14,2,33,1,853240,439391,997847,294784,9713284160,5001667753,11359130857,3355821056,11384.0,11383.639833561658,11383.182070183504,11384.0,-144607.0
45,2022-07-03,18,1,29,1,427276,4292234,4443603,275907,4861304974,48828453984,50550579097,3139179861,11377.435133262808,11376.034064474257,11376.0,11377.67385749546,-4016327.0
46,2022-07-02,40,1,28,1,555666,863003,1218713,199956,6318478786,9812344110,13857122520,2273700376,11371.001259749562,11370.291873476364,11370.0,11371.00350077017,-663047.0
47,2022-06-29,35,1,24,1,831882,130330,190030,772182,9442768325,1479245500,2156900200,8765113625,11351.091050172981,11350.31416092196,11350.0,11351.098089569557,641852.0
48,2022-06-28,21,1,32,2,250495,844150,953781,140864,2841618602,9575193450,10818847514,1597964538,11344.013261741751,11343.114943577195,11343.0,11344.023583030441,-703286.0
49,2022-06-27,32,1,35,2,854716,1634129,1959008,529837,9690919914,18526120473,22209598575,6007441812,11338.175386912144,11337.165838526438,11337.0,11338.2829285233,-1104292.0
50,2022-06-26,15,1,41,1,491779,382628,828491,45916,5572637762,4335557868,9387875518,520320112,11331.589518869248,11331.294507725492,11331.0,11332.0,-336712.0
51,2022-06-25,55,2,53,2,884381,6208514,6567895,525000,10017232022,70316312536,74387049558,5946495000,11326.82862024399,11325.858522098784,11325.787867434945,11326.657142857142,-5683514.0
52,2022-06-22,39,3,81,0,1199945,6281480,7481425,0,13570444937,71031619280,84602064217,0,11309.22245352912,11308.282074203778,11308.102434458122,,-6281480.0
53,2022-06-21,87,1,153,2,6302570,5165000,11141679,325891,70973490899,58702795000,126004684980,3671600919,11261.039686826167,11309.308496502188,11365.497579864472,11266.346474741555,-4839109.0
54,2022-06-20,105,1,273,1,6415457,18543195,23739728,1218924,72747740515,210825611271,269712958779,13860393007,11339.447916960553,11361.248906432289,11369.432898214143,11371.006729705872,-17324271.0
55,2022-06-19,287,0,188,2,12055825,0,7939802,4116023,138960750140,0,91175539307,47785210833,11526.440549692783,11483.351764565414,,11609.558749550233,4116023.0
56,2022-06-18,258,0,109,2,10415720,0,8080095,2335625,119899455088,0,93120453821,26779001267,11511.393843920536,11524.673140724211,,11465.454114851485,2335625.0
57,2022-06-15,266,0,67,1,6747680,0,4747680,2000000,76975942935,0,54160824849,22815118086,11407.764288614753,11407.850750050551,,11407.559043,2000000.0
58,2022-06-14,156,1,74,1,4445043,1798885,5743472,500456,50141681236,20181496313,64652579701,5670597848,11280.35909573878,11256.70669257202,11218.891876356744,11330.86194990169,-1298429.0
59,2022-06-13,137,0,61,1,5003468,0,4506546,496922,56140181364,0,50555192230,5584989134,11220.253904691706,11218.168466492963,,11239.166577450787,496922.0
60,2022-06-12,98,0,62,0,2700488,0,2700488,0,29915100463,0,29915100463,0,11077.664652833118,11077.664652833118,,,0.0
61,2022-06-11,105,0,33,2,3615762,0,822380,2793382,39758207241,0,9041765533,30716441708,10995.803164312252,10994.632083708262,,10996.147933938144,2793382.0
62,2022-06-08,79,1,30,1,3303450,1409830,2423818,2289462,36251804379,15444687650,26569646579,25126845450,10973.922529174046,10961.898368194312,10955.0,10975.0,879632.0
63,2022-06-07,97,2,24,2,5246727,8393826,2157283,11483270,57441107788,91893113222,23616781050,125717439960,10947.988677131476,10947.465422941728,10947.702897582103,10947.878083507572,3089444.0
64,2022-06-06,91,1,25,2,6610818,1892853,1401638,7102033,72323533820,20705918967,15333711767,77695741020,10940.179236518083,10939.851635729054,10939.0,10939.929597623666,5209180.0
65,2022-06-01,70,1,25,3,3219149,870781,872281,3217649,35124134739,9500220710,9516587210,35107768239,10911.0,10910.00171962934,10910.0,10911.0,2346868.0
66,2022-05-31,99,2,12,5,7715332,8600000,513954,15801378,84065343518,93699000000,5599528830,172164814688,10895.881540548093,10895.0,10895.232558139534,10895.557000661587,7201378.0
67,2022-05-30,67,0,18,4,3541103,0,672705,2868398,38555651864,0,7324765210,31230886654,10888.0345655012,10888.524999814183,,10887.919547426822,2868398.0
68,2022-05-29,52,0,13,1,3668096,0,602166,3065930,39638315913,0,6507176333,33131139580,10806.237326667568,10806.283205959819,,10806.22831571497,3065930.0
69,2022-05-28,24,3,12,1,4013299,909648,1141254,3781693,43272253896,9798795125,12294253408,40776795613,10782.215303669125,10772.582972765045,10772.07351085255,10782.682680217564,2872045.0
70,2022-05-25,18,4,11,1,883144,9611153,184653,10309644,9492919509,103310098944,1984650444,110818368009,10749.005268676456,10748.0,10748.980787632869,10749.000451324993,698491.0
71,2022-05-24,14,2,3,2,846376,4696886,60156,5483106,9091770992,50453852526,646136096,58899487422,10742.0,10741.008311722853,10741.979372290492,10741.993210052842,786220.0
72,2022-05-23,10,1,8,1,615564,110985,110985,615564,6608079540,1191312990,1191312990,6608079540,10735.0,10734.0,10734.0,10735.0,504579.0
73,2022-05-22,10,5,2,1,2015581,6616229,193730,8438080,21623152968,70978710982,2078141710,90523722240,10728.0,10727.0,10727.970718969975,10728.0,1821851.0
74,2022-05-21,13,2,10,2,2623339,2057430,726838,3953931,28122195861,22055492170,7791545930,42386142101,10720.000678905777,10719.783404279908,10719.923482208385,10720.000450437805,1896501.0
75,2022-05-18,8,2,7,1,332799,3376258,3199658,509399,3561291497,36128756860,34238960260,5451088097,10701.028239267545,10700.818731251902,10700.82821277284,10701.018449192086,-2866859.0
76,2022-05-17,5,1,7,1,500000,241730,241730,500000,5346500000,2584577160,2584577160,5346500000,10693.0,10692.0,10692.0,10693.0,258270.0
77,2022-05-16,9,3,10,2,197916,6254562,781062,5671416,2115001792,66836249532,8346428532,60604822792,10686.360839952304,10686.0,10686.0,10686.012592269726,-583146.0
78,2022-05-15,6,2,12,1,400737,296455,366405,330787,4280241897,3166133081,3913239031,3533135947,10680.925137933358,10680.091786411213,10679.978684791959,10681.0,34332.0
79,2022-05-14,11,4,17,2,453186,7371500,3523386,4301300,4837260863,78675356525,37604734688,45907882700,10673.897390916754,10672.896664742382,10672.910062402496,10673.0250621905,-3070200.0
80,2022-05-11,17,1,6,1,724029,154472,186202,692299,7714505525,1645744688,1983804368,7376445845,10654.967584171352,10654.044360425774,10654.0,10655.0,537827.0
81,2022-05-10,10,1,9,1,265785,107001,324733,48053,2829864216,1139239647,3457435519,511668344,10647.193092160956,10647.010063652293,10647.0,10648.0,-58948.0
82,2022-05-09,7,3,14,2,201221,3209046,1421247,1989020,2141107661,34144249440,15122100281,21163256820,10640.577578880931,10640.022656864008,10640.0,10640.042241908075,-1220026.0
83,2022-05-08,9,2,9,1,948236,1100000,1281053,767183,10083656621,11697400000,13622727602,8158329019,10634.121274661582,10634.007806078282,10634.0,10634.136860436167,-332817.0
84,2022-05-07,9,2,8,2,733571,1280000,768736,1244835,7796639423,13603840000,8170128208,13230351215,10628.33648413037,10628.002601673395,10628.0,10628.196680684589,-35165.0
85,2022-05-02,21,1,5,1,1015348,1000000,284858,1730490,10773745014,10610000000,3022343880,18361401134,10610.889088273183,10610.001755260515,10610.0,10610.521374870701,730490.0
86,2022-05-01,19,2,10,2,3453944,2650496,609589,5494851,36618838973,28100408096,6462697652,58256549417,10602.036099311395,10601.729447217716,10601.943219684164,10602.025317337995,2844355.0
87,2022-04-30,14,1,11,1,1191608,84013,769883,505738,12623363782,889949709,8155525119,5357788372,10593.554073151574,10593.200679843561,10593.0,10594.0,421725.0
88,2022-04-27,12,1,6,2,10889314,85825,56092,10919047,115118494842,907170250,593017707,115432647385,10571.69394160183,10572.233241817015,10570.0,10571.677856593162,10833222.0
89,2022-04-26,13,1,6,2,217032,152476,105533,263975,2292943080,1610756464,1114853669,2788845875,10565.0,10564.028967242473,10564.0,10564.810588123875,111499.0
90,2022-04-25,19,1,10,3,1319876,105448,581698,843626,13935237308,1113214536,6141548536,8906903308,10557.989771766439,10557.967426396515,10557.0,10557.881464061089,738178.0
91,2022-04-24,6,1,10,1,136560,359675,446235,50000,1440954143,3794930925,4708335068,527550000,10551.802453134154,10551.245572400192,10551.0,10551.0,-309675.0
92,2022-04-20,9,1,4,2,907492,91121,48113,950500,9557705744,959595251,506684995,10010616000,10532.0,10531.145324548459,10531.0,10531.947396107313,859379.0
93,2022-04-19,9,2,5,2,1481580,1584352,840999,2224933,15590194205,16670551744,8848991478,23411754471,10522.68133006655,10522.0,10522.0,10522.453696807948,640581.0
94,2022-04-18,3,1,4,2,1510468,80330,74639,1516159,15887102424,844830610,785051463,15946881571,10518.0,10517.97938075269,10517.0,10517.948032495273,1435829.0
95,2022-04-17,24,1,9,2,2849745,142600,304804,2687541,29956571940,1498868600,3203955548,28251484992,10512.018422700978,10511.527237175365,10511.0,10512.020092716724,2544941.0
96,2022-04-16,7,1,8,3,544370,630993,245936,929427,5719051220,6628581465,2583642623,9763990062,10505.816301412642,10505.345386604646,10505.0,10505.386718913911,298434.0
97,2022-04-13,9,1,8,1,305706,131162,351218,85650,3206341793,1375626056,3683584999,898382850,10488.318165165225,10488.030223394017,10487.992375840564,10489.0,-45512.0
98,2022-04-12,8,2,6,1,515007,820172,102172,1233007,5398818381,8597760904,1070966904,12925612381,10483.0,10482.0,10482.87542613013,10483.0,412835.0
99,2022-04-11,7,1,8,2,334818,185023,312987,206854,3508083004,1938485971,3279165799,2167403176,10477.581862384937,10477.00319502088,10477.0,10477.936979705493,21831.0
100,2022-04-10,6,2,7,1,192564,978497,478497,692564,2016530208,10246412087,5010412087,7252530208,10472.0,10471.146291408306,10471.582526057822,10472.0,-285933.0
101,2022-04-09,7,1,11,1,221217,203195,203742,220670,2315257122,2126435675,2132160577,2309532220,10466.0,10465.002684767991,10465.0,10466.0,17475.0
102,2022-04-06,6,3,3,2,468912,3013134,1588025,1894021,4899656703,31481224032,16591685200,19789195535,10448.989795526666,10448.0,10448.0,10448.24504849735,-1119113.0
103,2022-04-05,7,3,11,1,51833,1559748,481457,1130124,541239730,16285807659,5026893037,11800154352,10441.991202515772,10441.001038514343,10441.306966894652,10441.468681312846,-429624.0
104,2022-04-04,10,2,20,1,1196986,530968,1718454,9500,12489970171,5540851080,17932515251,98306000,10434.516503116996,10435.26056036414,10435.376670533817,10348.0,-521468.0
105,2022-04-03,7,2,12,1,248306,1701933,1947739,2500,2589711959,17750222324,20313856783,26077500,10429.518251673338,10429.45527249801,10429.448353137286,10431.0,-1699433.0
106,2022-03-30,8,1,6,1,63744,20900,49900,34744,663323414,217464500,519238500,361549414,10406.052553965863,10405.58116232465,10405.0,10406.096419525673,13844.0
107,2022-03-29,12,1,12,1,568831,989076,1055766,502141,5916909088,10286390400,10980028313,5223271175,10401.875228319132,10400.058642729544,10400.0,10402.000981795949,-486935.0
108,2022-03-27,4,2,13,2,45151,790445,477568,358028,469048988,8210945597,4960799721,3719194864,10388.451817235498,10387.630077810909,10387.750693596645,10388.0,-432417.0
109,2022-03-26,5,1,8,1,8639,109223,113074,4788,89694886,1133745424,1173726506,49713804,10382.554230813752,10380.162601482216,10380.097818225098,10383.0,-104435.0
110,2022-03-19,15,1,4,3,4144752,1599112,120995,5622869,42855019349,16532719856,1250949212,58136789993,10339.585902606477,10338.850464895244,10338.687881774385,10339.346336007473,4023757.0
111,2022-03-16,14,1,3,3,2097016,3345720,48616,5394120,21645827475,34532176120,501814352,55676189243,10322.204253567927,10322.0,10321.29888932726,10321.644539424411,2048400.0
112,2022-03-15,11,1,4,3,2431330,508085,6328,2933087,25081601380,5240896775,65274942,30257223213,10316.000452427272,10315.256321112516,10315.0,10315.828754141967,2425002.0
113,2022-03-14,1,1,6,1,6000,554120,60120,500000,61860000,5712923080,619783080,5155000000,10310.0,10309.0998003992,10309.902331624919,10310.0,-54120.0
114,2022-03-13,10,0,7,1,445860,0,23823,422037,4594165526,0,245472192,4348693334,10304.054021441709,10304.0,,10304.057070825544,422037.0
115,2022-03-12,18,1,15,1,854537,501672,1056209,300000,8800680020,5166218256,10877098276,3089800000,10298.770000596814,10298.244264156052,10298.0,10299.333333333334,-201672.0
116,2022-03-09,13,0,8,2,775807,0,723795,52012,7976073739,0,7441336395,534737344,10281.002541869306,10281.0,,10281.037914327462,52012.0
117,2022-01-19,48,5,0,1,1228434,8449990,0,9678424,12284340000,84499900000,0,96784240000,10000.0,,10000.0,10000.0,1228434.0
118,2022-01-18,45,1,0,1,853091,10048,0,863139,8530910000,100480000,0,8631390000,10000.0,,10000.0,10000.0,853091.0
119,2022-01-17,35,2,0,1,676300,102992,0,779292,6763000000,1029920000,0,7792920000,10000.0,,10000.0,10000.0,676300.0
120,2022-01-16,38,1,0,1,79637,28000,0,107637,796370000,280000000,0,1076370000,10000.0,,10000.0,10000.0,79637.0
121,2022-01-15,85,3,0,1,198494,9220000,0,9418494,1984940000,92200000000,0,94184940000,10000.0,,10000.0,10000.0,198494.0
