,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
173,2014-03-01,27,0,31,1,336662,0,286662,50000,896483714,0,766273075,130210639,2662.859823799538,2673.089125869491,,2604.21278,50000.0
174,2014-02-26,31,0,38,1,317544,0,267544,50000,798719654,0,675918389,122801265,2515.303875998287,2526.382161438866,,2456.0253,50000.0
175,2014-02-25,35,0,14,1,373300,0,323300,50000,973704922,0,843454922,130250000,2608.371074203054,2608.89242808537,,2605.0,50000.0
176,2014-02-24,45,0,26,1,473420,0,423420,50000,1324340811,0,1184340811,140000000,2797.3909234928815,2797.0828279249918,,2800.0,50000.0
177,2014-02-23,73,0,48,2,784848,0,716294,68554,2378225304,0,2166326406,211898898,3030.1731086783684,3024.353695549593,,3090.9778860460365,68554.0
178,2014-02-22,64,0,40,2,934401,0,577176,357225,2902074840,0,1792233990,1109840850,3105.8130716897776,3105.1776061374694,,3106.8398068444258,357225.0
179,2014-02-19,75,1,79,1,1118644,15931,1084575,50000,3256773315,46199900,3159925437,143047778,2911.3581398550386,2913.5149132148536,2900.0,2860.95556,34069.0
180,2014-02-18,38,0,46,1,508021,0,458021,50000,1401060316,0,1264502916,136557400,2757.878741233138,2760.796810626587,,2731.148,50000.0
181,2014-02-17,36,0,48,1,715301,0,665301,50000,1965516754,0,1826716754,138800000,2747.8177075105446,2745.699696828954,,2776.0,50000.0
182,2014-02-16,6,1,46,0,212741,200000,412741,0,549531468,511653654,1061185122,0,2583.1008973352573,2571.0678658044635,2558.26827,,-200000.0
183,2014-02-15,15,0,25,0,205345,0,205345,0,492686214,0,492686214,0,2399.3095229978817,2399.3095229978817,,,0.0
184,2014-02-12,20,3,42,1,218305,577517,743899,51923,501996532,1325585566,1708159198,119422900,2299.519168136323,2296.224619202338,2295.318693648845,2300.0,-525594.0
185,2014-02-10,34,1,61,2,479095,201019,606300,73814,1206293121,488225057,1515123304,179394874,2517.857879961177,2498.966359887844,2428.7507996756526,2430.3638063240037,-127205.0
186,2014-02-09,26,1,85,0,548890,65733,614623,0,1415215795,167518800,1582734595,0,2578.323152179854,2575.130763085664,2548.4733695404134,,-65733.0
187,2014-02-08,3,0,4,0,15500,0,15500,0,41168000,0,41168000,0,2656.0,2656.0,,,0.0
188,2014-02-05,53,1,52,0,426661,418700,845361,0,1183751958,1255681300,2439433258,0,2774.4554997996065,2885.670450848809,2999.0,,-418700.0
189,2012-01-17,1,1,0,1,1,2800002,0,2800003,1360,3556002540,0,3556003900,1360.0,,1270.0,1270.0000321428226,1.0
190,2012-01-16,1,2,0,1,4000,4496000,0,4500000,5088000,5711357000,0,5716445000,1272.0,,1270.3196174377224,1270.3211111111111,4000.0
191,2012-01-15,1,1,0,1,2000,4498000,0,4500000,2545000,5677456000,0,5680001000,1272.5,,1262.2178746109382,1262.2224444444444,2000.0
192,2012-01-11,0,1,0,1,0,4500000,0,4500000,0,5635000000,0,5635000000,,,1252.2222222222222,1252.2222222222222,0.0
193,2011-10-18,22,0,22,0,309514,0,309514,0,323644854,0,323644854,0,1045.6549752192147,1045.6549752192147,,,0.0
194,2011-10-17,20,0,28,0,639569,0,639569,0,712911209,0,712911209,0,1114.674427622352,1114.674427622352,,,0.0
195,2011-10-16,16,0,21,0,184063,0,184063,0,193316363,0,193316363,0,1050.2728033336411,1050.2728033336411,,,0.0
196,2011-10-15,13,0,7,0,252049,0,252049,0,287351823,0,287351823,0,1140.0633329233601,1140.0633329233601,,,0.0
197,2011-10-12,4,0,6,0,6632,0,6632,0,8146572,0,8146572,0,1228.3733413751509,1228.3733413751509,,,0.0
198,2011-10-11,12,0,32,0,360033,0,360033,0,454056470,0,454056470,0,1261.1523665886182,1261.1523665886182,,,0.0
199,2011-10-10,10,0,20,0,184748,0,184748,0,233728771,0,233728771,0,1265.1220635676705,1265.1220635676705,,,0.0
200,2011-10-09,7,0,20,1,363611,0,303811,59800,440339145,0,368720325,71618820,1211.0171171939244,1213.650345115878,,1197.6391304347826,59800.0
201,2011-10-08,24,1,31,0,658667,270000,928667,0,800831569,332165164,1132996733,0,1215.8367870259176,1220.0247591440204,1230.241348148148,,-270000.0
202,2011-10-05,18,1,26,1,733965,13000,399468,347497,934490506,16411000,509079111,441822395,1273.2085399167536,1274.3927198173571,1262.3846153846155,1271.4423289985236,334497.0
203,2011-10-04,23,1,36,1,577750,50000,577350,50400,723042060,59500000,719088860,63453200,1251.479117265253,1245.4990213908375,1190.0,1258.9920634920634,400.0
204,2011-10-03,12,1,21,0,125653,372288,497941,0,148335525,441332668,589668193,0,1180.5171782607658,1184.2129750311783,1185.4603640192538,,-372288.0
205,2011-10-02,5,1,5,0,27285,2100,29385,0,31966462,2520000,34486462,0,1171.5763972878872,1173.607690998809,1200.0,,-2100.0
206,2011-10-01,1,0,3,0,14886,0,14886,0,17318322,0,17318322,0,1163.39661426844,1163.39661426844,,,0.0
207,2011-09-28,9,0,13,0,153628,0,153628,0,180863701,0,180863701,0,1177.2834444241935,1177.2834444241935,,,0.0
208,2011-09-27,17,0,30,1,470837,0,311921,158916,548593805,0,364037253,184556552,1165.1459103681316,1167.0815783483638,,1161.3465730322937,158916.0
209,2011-09-26,8,0,7,1,177634,0,115010,62624,192714949,0,126956373,65758576,1084.8990001914049,1103.87247195896,,1050.0539090444558,62624.0
210,2011-09-25,25,0,12,0,276280,0,276280,0,308349922,0,308349922,0,1116.077609671348,1116.077609671348,,,0.0
211,2011-09-21,9,1,31,1,193332,330514,473846,50000,229221870,401311727,571033597,59500000,1185.638538886475,1205.1037615596629,1214.2049262663609,1190.0,-280514.0
212,2011-09-20,7,0,7,0,66533,0,66533,0,75535073,0,75535073,0,1135.3023762644102,1135.3023762644102,,,0.0
213,2011-09-19,13,0,21,0,345603,0,345603,0,401426045,0,401426045,0,1161.523612352902,1161.523612352902,,,0.0
214,2011-09-18,31,1,37,1,817848,110000,907708,20140,1011511424,132000000,1117933624,25577800,1236.796353356614,1231.6004970761524,1200.0,1270.0,-89860.0
215,2011-09-17,39,0,44,2,1574851,0,982201,592650,1890318466,0,1177076016,713242450,1200.3157543158052,1198.406452447106,,1203.480047245423,592650.0
216,2011-09-14,14,1,12,0,304562,65283,369845,0,342726198,72464130,415190328,0,1125.3084692115235,1122.6063026402953,1110.0,,-65283.0
217,2011-09-13,27,0,58,2,921781,0,865609,56172,1099988287,0,1032071687,67916600,1193.3293124939655,1192.3070196820966,,1209.0828170618813,56172.0
218,2011-09-12,14,0,13,0,195249,0,195249,0,225875816,0,225875816,0,1156.8602963395458,1156.8602963395458,,,0.0
219,2011-09-11,78,0,98,2,3080058,0,2183894,896164,3829452895,0,2691324615,1138128280,1243.305449118166,1232.351302306797,,1270.0,896164.0
220,2011-09-10,22,0,21,3,823451,0,674346,149105,968378376,0,793030896,175347480,1176.0,1176.0,,1176.0,149105.0
221,2011-09-07,10,0,14,0,228641,0,228641,0,248990049,0,248990049,0,1089.0,1089.0,,,0.0
222,2011-09-06,42,1,52,1,1618730,10000,1618730,10000,1633690087,9760000,1633340087,10110000,1009.2418667720991,1009.0256478844526,976.0,1011.0,0.0
223,2011-09-05,62,0,46,3,1505972,0,1290256,215716,1411086414,0,1208960522,202125892,936.9937913852316,936.9927533760742,,937.0,215716.0
224,2011-09-04,2,0,9,0,94909,0,94909,0,82381012,0,82381012,0,868.0,868.0,,,0.0
225,2011-09-03,96,1,55,4,3360895,60000,3289297,131598,2701970394,49954994,2645929500,105995888,803.9437096368675,804.4057742429461,832.5832333333333,805.4521193331205,71598.0
