,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
15,2022-08-20,351,3,303,2,718864,1683019,1361883,1040000,23525428834,55045519780,44524814096,34046134518,32725.840818291083,32693.567726449335,32706.416136716223,32736.66780576923,-643019.0
16,2022-08-17,327,2,256,0,736842,979357,1716199,0,24864650251,32948832006,57813482257,0,33744.887304198186,33686.93389111636,33643.33129389998,,-979357.0
17,2022-08-16,238,2,173,2,631625,89947,654572,67000,21830902228,3103122066,22619716534,2314307760,34563.07497011676,34556.4988022708,34499.450409685705,34541.90686567164,-22947.0
18,2022-08-15,371,1,286,1,1035306,992497,1143803,884000,35788541932,34280482322,39526824254,30542200000,34568.081255203775,34557.37067834234,34539.633189823246,34550.0,-108497.0
19,2022-08-14,326,2,279,1,840835,1598552,1586387,853000,29602399698,56221504007,55840501545,29983402160,35205.95562506318,35199.79774481258,35170.269097908604,35150.530082063306,-745552.0
20,2022-08-13,419,2,323,2,883740,4817632,3772200,1929172,31799292034,173508291415,135666137469,69641445980,35982.63293955236,35964.725483537455,36015.264639349785,36099.137858107,-2888460.0
21,2022-08-10,204,2,165,0,501873,98250,600123,0,18541730424,3627964582,22169695006,0,36945.06463587401,36941.91858335708,36925.84816284987,,-98250.0
22,2022-08-09,190,1,165,0,323685,606208,929893,0,12073217961,22641247222,34714465183,0,37299.28158858149,37331.67706714643,37348.974645666174,,-606208.0
23,2022-08-06,277,2,206,0,801077,214503,1015580,0,29738933120,7948580202,37687513322,0,37123.688634176244,37109.349654384685,37055.79969510916,,-214503.0
24,2022-08-03,199,2,126,0,372480,23084,395564,0,13933936175,862848150,14796784325,0,37408.548579789516,37406.80224944636,37378.62372205857,,-23084.0
25,2022-08-02,212,1,120,1,490399,136292,606349,20342,18416584348,5106861240,22758586388,764859200,37554.28609764702,37533.80707810188,37470.0,37600.0,-115950.0
26,2022-08-01,184,5,159,1,555680,3503747,826920,3232507,20825949543,131502802835,30979100192,121349652186,37478.314035056144,37463.237304696944,37532.048642496164,37540.41435517387,-271240.0
27,2022-07-31,220,1,149,0,840223,39577,879800,0,31623437066,1490074050,33113511116,0,37636.957172084076,37637.54389179359,37650.0,,-39577.0
28,2022-07-30,233,2,202,0,686075,369332,1055407,0,25856984046,13902511353,39759495399,0,37688.276130160695,37672.192243371515,37642.31464644277,,-369332.0
29,2022-07-27,218,1,113,1,473122,74205,536407,10920,17704897933,2772808960,20067551693,410155200,37421.42181720571,37411.05483895624,37366.87500842261,37560.0,-63285.0
30,2022-07-26,244,3,133,1,672833,1634421,2291242,16012,25244147891,61198874019,85841048707,601973203,37519.18810611251,37464.85474122768,37443.763888863396,37595.12884086935,-1618409.0
31,2022-07-25,224,1,151,1,715360,96558,582727,229191,26740879877,3608635340,21773300141,8576215076,37381.010787575484,37364.49510834405,37372.72250875122,37419.51069631879,132633.0
32,2022-07-24,257,2,158,1,2173652,2217723,1222914,3168461,81749486839,83435985694,45982312154,119203160379,37609.2800682906,37600.6098172071,37622.365684984106,37621.78558580964,950738.0
33,2022-07-23,302,1,174,1,1427584,24150,642370,809364,53767136376,908632083,24198106152,30477662307,37663.028148256075,37670.04398088329,37624.516894409935,37656.31076623126,785214.0
34,2022-07-20,178,0,173,1,504331,0,376133,128198,18794380545,0,14013254438,4781126107,37265.9633157589,37256.1153581313,,37294.85722866192,128198.0
35,2022-07-19,241,1,161,1,420017,267381,493960,193438,15653176652,9980291683,18410163432,7223304903,37267.95975400996,37270.55517045915,37326.10650345387,37341.705885089796,-73943.0
36,2022-07-17,280,1,180,1,745208,101581,746195,100594,27909935082,3797619719,27940904028,3766650773,37452.543560992366,37444.507170377714,37385.13815575747,37444.08983637195,-987.0
37,2022-07-16,228,1,333,0,650211,262964,913175,0,24596087194,9976560264,34572647458,0,37827.85464103191,37859.82693131109,37938.882371731495,,-262964.0
38,2022-07-13,331,2,182,1,1800226,176928,1944569,32585,67473697272,6637974096,72885484189,1226187179,37480.68146554933,37481.56233540697,37517.940043407485,37630.418259935555,-144343.0
39,2022-07-12,214,0,135,2,582916,0,193529,389387,22044561425,0,7317383959,14727177466,37817.73261499084,37810.27111699022,,37821.44104964983,389387.0
40,2022-07-11,262,0,250,2,1287632,0,697120,590512,49014491755,0,26511167641,22503324114,38065.605510735986,38029.56110999541,,38108.15718224185,590512.0
41,2022-07-09,309,1,222,1,892444,290341,1075444,107341,33672570337,10943956786,40569280021,4047247102,37730.73754431651,37723.284542012414,37693.45971116721,37704.5779525065,-183000.0
42,2022-07-06,365,0,213,1,1605538,0,774391,831147,61009220854,0,29476136589,31533084265,37999.2381706319,38063.635281143506,,37939.23850413946,831147.0
43,2022-07-05,319,1,255,2,1976822,9995,986679,1000138,75640273712,382769690,37707773182,38315270220,38263.57340822795,38216.85997370979,38296.117058529264,38309.98344228497,990143.0
44,2022-07-04,536,2,310,1,2159236,1112279,2221174,1050341,81105326969,42158690021,83848774050,39415242940,37562.04832125807,37749.75488187778,37902.98119536555,37526.139548965526,-61938.0
45,2022-07-03,612,1,395,1,2867443,2378170,5202598,43015,111799069528,92823435740,202942402633,1680102635,38989.11661992932,39007.896176679424,39031.45516931086,39058.52923398814,-2335155.0
46,2022-07-02,763,2,567,1,9518315,4536509,4344276,9710548,371225372075,176551631567,169140211850,378636791792,39001.16481488583,38934.03914714442,38917.95024918941,38992.31967052735,5174039.0
47,2022-06-29,434,3,207,3,986667,984517,1904522,66662,35791703959,35747898100,69126194219,2413407840,36275.36337893129,36295.823423935246,36310.08717980492,36203.65185562989,-917855.0
48,2022-06-28,439,1,223,2,1040659,149576,957124,233111,37212629926,5337884635,34218500835,8332013726,35758.71628074134,35751.3768696637,35686.77217601754,35742.68792978452,83535.0
49,2022-06-27,659,2,506,1,2414201,1285460,3355608,344053,85991001722,45900869225,119591112627,12300758320,35618.82449804304,35639.17854141485,35707.738261011626,35752.50999119322,-941407.0
50,2022-06-26,571,1,455,1,2288233,2712296,4871029,129500,84337839648,100401668864,180009607821,4729900691,36857.19052561518,36955.15009682759,37017.224102384105,36524.32966023166,-2582796.0
51,2022-06-25,886,1,333,2,2867612,1025468,2479277,1413803,111325510970,39210634416,96305293972,54230851414,38821.678445340585,38844.10413681085,38236.81910698335,38358.13859073718,388335.0
52,2022-06-22,823,1,260,1,3060667,48685,1311818,1797534,122069064155,1940051628,52356823984,71652291799,39883.157545397786,39911.652366410584,39849.062914655435,39861.43894858178,1748849.0
53,2022-06-21,734,0,329,4,8158785,0,1204182,6954603,321409309368,0,47507116604,273902192764,39394.26144554612,39451.77440287265,,39384.30313908644,6954603.0
54,2022-06-20,863,1,346,1,2637962,126541,1233224,1531279,103825738995,4994246312,48487173767,60332811540,39358.31486389872,39317.41011122067,39467.41618921931,39400.27358828796,1404738.0
55,2022-06-19,1723,0,465,2,3123721,0,2067130,1056591,124361747904,0,82428409048,41933338856,39812.0536065801,39875.77416417932,,39687.389780908605,1056591.0
56,2022-06-18,1162,2,632,1,6672137,1004939,4346273,3330803,264374630073,39655429995,172270652237,131759407831,39623.68129925989,39636.408536003146,39460.53441552174,39557.850713776825,2325864.0
57,2022-06-15,1200,2,566,2,2109359,515295,2599878,24776,81569426752,19863763658,100473075132,960115278,38670.24378116764,38645.30379194716,38548.33378550151,38751.82749434937,-490519.0
58,2022-06-14,874,4,900,1,4954778,4694499,5006045,4643232,195440708943,185150330409,197668490675,182922548677,39444.89721698934,39485.95960983171,39439.848726988756,39395.52205812675,-51267.0
59,2022-06-13,2018,2,1365,2,6765516,4389675,10442108,713083,273143169959,177059420951,421421031272,28781559638,40372.85108172089,40357.85028003924,40335.428238081404,40362.14527341137,-3676592.0
60,2022-06-12,2770,1,656,1,12604622,12500,4991375,7625747,518438712889,512950000,205798110130,313153552759,41130.8417570158,41230.74506123062,41036.0,41065.29534208255,7613247.0
61,2022-06-11,1910,5,535,4,11246766,461020,4330511,7377275,439808745034,17983398013,169429823117,288362319930,39105.35215492169,39124.67215000724,39007.847843911324,39087.91795480038,6916255.0
62,2022-06-08,2256,4,230,1,4389101,750688,2745441,2394348,166526694880,28530266404,104179331422,90877629862,37940.95758561947,37946.301312612435,38005.49150112963,37955.0632831986,1643660.0
63,2022-06-07,521,0,200,1,4340311,0,687690,3652621,163825541723,0,25876875387,137948666336,37745.11589676408,37628.69226977272,,37767.03532504467,3652621.0
64,2022-06-06,424,1,303,2,1608372,878808,1815472,671708,60125753382,32817714814,67818864147,25124604049,37382.98937186173,37356.050738871214,37343.441131623746,37404.05659750963,-207100.0
65,2022-06-01,441,1,227,1,2732977,262949,1747895,1248031,103426006985,9987147220,66264928984,47148225221,37843.71657170916,37911.2755537375,37981.30899908347,37778.0882213663,985082.0
66,2022-05-31,857,1,227,1,2764498,51743,1388096,1428145,105527890545,1954213180,52923768391,54558335334,38172.53278714616,38126.879114268755,37767.68219855826,38202.23810187341,1376402.0
67,2022-05-30,555,1,181,1,5072747,89500,1433078,3729169,193857868763,3423288750,54751821840,142529335673,38215.56027986414,38205.751424556096,38249.03631284916,38220.133137704404,3639669.0
68,2022-05-29,403,0,162,2,2799743,0,1497419,1302324,105161608969,0,56463059885,48698549084,37561.165067293674,37706.92096534103,,37393.57416741149,1302324.0
69,2022-05-28,292,1,151,1,1182045,37763,648209,571599,43931227168,1395342850,24065581355,21260988663,37165.44392810764,37126.26846433789,36950.0,37195.636561645486,533836.0
70,2022-05-25,253,1,79,1,1080444,6455,591072,495827,39420153836,234452055,21567426052,18087179839,36485.14299306581,36488.66136781983,36321.0,36478.811841630246,489372.0
71,2022-05-24,314,1,90,1,1388070,144762,568761,964071,50938935423,5276760330,20794729955,35420965798,36697.670451057944,36561.45543558718,36451.280930078334,36741.03442381319,819309.0
72,2022-05-23,186,3,142,1,903817,568573,1096087,376303,32793589874,20683810875,39832133253,13645267496,36283.43998176622,36340.30259733032,36378.46129696626,36261.38376786791,-192270.0
73,2022-05-22,324,3,140,1,3102978,102964,1015611,2190331,113635008981,3764114170,37104689576,80294433575,36621.27445988982,36534.35180989572,36557.57517190474,36658.58428474965,2087367.0
74,2022-05-21,201,1,151,1,978912,7800,427860,558852,35282262093,281428600,15418724676,20144966017,36042.32259181622,36036.84540737625,36080.58974358974,36047.05005439723,551052.0
75,2022-05-18,156,2,126,1,1711740,2077253,262285,3526708,60195322297,73090812106,9184802526,124101331877,35166.15975381775,35018.40565034218,35186.28308925297,35189.00115263299,1449455.0
76,2022-05-17,116,2,112,0,201015,572792,773807,0,7124452744,20307454583,27431907327,0,35442.39357261896,35450.58047678555,35453.4535800081,,-572792.0
77,2022-05-16,217,1,127,1,831271,5178,743103,93346,29604854814,183819000,26459717685,3328956129,35613.96321295943,35607.06616041114,35500.0,35662.547179311376,88168.0
78,2022-05-15,215,1,196,1,1016843,20300,705308,331835,36261430520,713088000,25139255993,11835262527,35660.795737395056,35642.94746834007,35127.487684729065,35666.10673075474,311535.0
79,2022-05-14,404,1,195,1,3083714,25849,1008999,2100564,109277295458,910118516,35752172755,74435241219,35436.90999165292,35433.308412595055,35209.04158768231,35435.83590835604,2074715.0
80,2022-05-11,379,1,134,2,1554115,50400,556322,1048193,54319367369,1764016000,19466519943,36616863426,34951.96132139514,34991.46167687059,35000.31746031746,34933.32184626305,997793.0
81,2022-05-10,182,3,98,4,1000485,8902739,821475,9081749,33991071336,303030285327,27978750276,309042606387,33974.593658075835,34059.162209440336,34037.871415414964,34028.9746377047,179010.0
82,2022-05-09,92,0,67,1,179901,0,112456,67445,6053610241,0,3782187294,2271422947,33649.675326985394,33632.5966955965,,33678.15178293424,67445.0
83,2022-05-08,211,0,80,1,840822,0,290995,549827,28371860407,0,9823382788,18548477619,33743.00435407256,33757.909201189024,,33735.115989211154,549827.0
84,2022-05-07,182,1,166,1,665788,5554,451155,220187,22446037791,186060720,15186423333,7445675178,33713.491067727264,33661.21030022941,33500.30968671228,33815.23513195602,214633.0
85,2022-05-02,148,0,39,1,156586,0,150552,6034,5178237302,0,4978298942,199938360,33069.605852375054,33066.97315213348,,33135.29333775274,6034.0
86,2022-05-01,137,0,46,1,571366,0,105360,466006,18934135637,0,3491937988,15442197649,33138.36601582873,33142.91940015186,,33137.33653429355,466006.0
87,2022-04-30,147,0,60,1,382927,0,123732,259195,12696137153,0,4102888506,8593248647,33155.50262321539,33159.47779070895,,33153.604996238355,259195.0
88,2022-04-27,91,0,93,0,195441,0,195441,0,6478749542,0,6478749542,0,33149.38800968067,33149.38800968067,,,0.0
89,2022-04-26,123,1,116,1,396024,104618,410220,90422,13062719735,3430084862,13494808294,2997996303,32984.66692675192,32896.51478231193,32786.756217859256,33155.60707571166,-14196.0
90,2022-04-25,121,1,71,2,235332,1835,201437,35730,7724817234,60044070,6610441088,1174420216,32825.18838916934,32816.41946613581,32721.564032697548,32869.30355443605,33895.0
91,2022-04-24,140,1,71,2,629754,184708,369101,445361,20813281420,6097813671,12189451730,14721643361,33049.85981827825,33024.705243280296,33013.26239794703,33055.52879798635,260653.0
92,2022-04-20,136,4,80,1,271881,1989024,274830,1986075,8981835974,66123183818,9059981187,66045038605,33035.90899695087,32965.764971073026,33244.0351740351,33254.05063001146,-2949.0
93,2022-04-19,174,1,66,2,1844847,118364,117801,1845410,61417660411,3948875040,3933022712,61433512739,33291.465585492995,33387.006154446906,33362.12902571728,33289.8991221463,1727046.0
94,2022-04-18,135,0,84,1,342841,0,242283,100558,11562567103,0,8165751432,3396815671,33725.74197076779,33703.361077747926,,33779.66617275602,100558.0
95,2022-04-17,153,3,100,1,496587,2485558,401914,2580231,16668217502,83619108549,13480182327,86807143724,33565.55347199987,33539.967075045904,33641.98644690649,33643.1675008943,94673.0
96,2022-04-16,143,3,114,1,575438,933528,466957,1042009,19033787451,30975020910,15412221063,34596587298,33077.04296727015,33005.65376041049,33180.60187803687,33201.8123624652,108481.0
97,2022-04-13,116,5,100,1,791391,2622239,604288,2809342,25937060182,85660020442,19856495726,91740584898,32774.01459202846,32859.32490137153,32666.747936400916,32655.541724005125,187103.0
98,2022-04-12,131,4,139,1,686740,1536863,580647,1642956,23001771852,51305395402,19458302150,54848865104,33494.148953024436,33511.41424996599,33383.19381883746,33384.2568541093,106093.0
99,2022-04-11,209,4,144,1,746186,3888418,518468,4116136,25050326599,130473902443,17409658831,138114570211,33571.15598389677,33579.04216075052,33554.49502676924,33554.423423084176,227718.0
100,2022-04-10,144,4,119,1,683258,3943343,493801,4132800,22586457298,130135886760,16325513051,136396831007,33056.99647570903,33060.91533026462,33001.4119390578,33003.49182321913,189457.0
101,2022-04-09,102,1,125,1,480432,64108,307034,237506,15619370610,2069769671,9965357496,7723782785,32511.095451593566,32456.853299634568,32285.669042865164,32520.369106464677,173398.0
102,2022-04-06,61,1,78,1,235162,338447,457037,116572,7526004127,10778880939,14568970326,3735914740,32003.487497980117,31877.0041068885,31848.061702423125,32048.13111210239,-221875.0
103,2022-04-05,107,1,133,1,507066,249038,713017,43087,16236449109,7949500647,22799496270,1386453486,32020.38612133332,31976.09071031967,31920.833957066792,32178.0,-205951.0
104,2022-04-04,92,1,112,1,388649,147326,525623,10352,12243017193,4627014258,16544594851,325436600,31501.47612112729,31476.162289321433,31406.63737561598,31437.074961360122,-136974.0
105,2022-04-03,111,0,72,1,412087,0,200600,211487,12933785294,0,6286054943,6647730351,31386.05511457532,31336.265917248256,,31433.281246601447,211487.0
106,2022-03-30,56,0,53,1,249794,0,153153,96641,7861544406,0,4817696069,3043848337,31472.110643169974,31456.75284845873,,31496.449095104563,96641.0
107,2022-03-29,46,1,67,1,115683,80719,156002,40400,3617342144,2514182502,4863772646,1267752000,31269.43582030203,31177.630068845272,31147.344516161003,31380.0,-40319.0
108,2022-03-28,54,1,46,0,207788,14612,222400,0,6446336375,452791355,6899127730,0,31023.62203303367,31021.257778776977,30987.63721598686,,-14612.0
109,2022-03-27,34,1,54,0,42368,88257,130625,0,1301654084,2722198971,4023853055,0,30722.57562311178,30804.616688995215,30844.0007138244,,-88257.0
110,2022-03-26,126,1,43,1,217331,4101,122848,98584,6662374449,125531055,3769086898,3018818606,30655.426280650252,30680.89751562907,30609.864667154354,30621.790615109956,94483.0
111,2022-03-19,97,0,58,1,327203,0,304341,22862,9988462202,0,9291147875,697314327,30526.805078193047,30528.74201964244,,30501.020339427872,22862.0
112,2022-03-16,72,1,64,1,309975,80619,300013,90581,9561056588,2499581687,9261322218,2799316057,30844.60549399145,30869.736371423904,31004.87089891961,30904.009196189047,9962.0
113,2022-03-15,46,2,72,1,249978,487832,714234,23576,7747634570,15203735302,22218439184,732930688,30993.265687380488,31108.06708165671,31165.92454369537,31088.0,-464256.0
114,2022-03-14,88,1,64,1,469639,166095,313471,322263,14549626908,5166378910,9732202728,9983803090,30980.448616916397,31046.580793757636,31104.9634847527,30980.295876349443,156168.0
115,2022-03-13,98,1,132,2,471373,365032,805800,30605,14749986715,11387948603,25180084958,957850360,31291.539216289435,31248.554179697196,31197.12409596967,31297.185427217773,-334427.0
116,2022-03-12,88,1,76,1,535946,55167,363740,227373,16482706216,1694719960,11177237067,7000189109,30754.415959816848,30728.64427063287,30719.813656715065,30787.248745453508,172206.0
117,2022-03-09,98,0,74,1,410835,0,373589,37246,12572322821,0,11431680993,1140641828,30601.878664183918,30599.618813723104,,30624.54566933362,37246.0
118,2022-03-08,108,1,83,1,326369,20000,271947,74422,9987962190,608870000,8314638711,2282193479,30603.280918224464,30574.482200575847,30443.5,30665.57575716858,54422.0
119,2022-03-07,62,2,98,1,184010,105294,218597,70707,5523707334,3156126348,6551264405,2128569277,30018.51711320037,29969.598873726536,29974.417801584135,30104.08130736702,-34587.0
120,2022-03-06,85,1,72,2,406546,10500,200972,216074,12014037416,307955500,5927143184,6394849732,29551.48351232087,29492.382938916864,29329.095238095237,29595.6465470163,205574.0
121,2022-03-05,116,2,71,2,282177,17740,239760,60157,8393150471,527090500,7128617202,1791623769,29744.275653224748,29732.30397897898,29711.978579481398,29782.46536562661,42417.0
122,2022-03-02,71,2,58,1,285428,16500,217429,84499,8629056995,499292500,6569745496,2558603999,30231.9919384223,30215.58989831163,30260.151515151516,30279.69560586516,67999.0
123,2022-02-28,56,1,62,0,61448,28588,90036,0,1842727759,855222891,2697950650,0,29988.409045046217,29965.243347105603,29915.450223870157,,-28588.0
124,2022-02-27,48,1,48,0,60192,103076,163268,0,1799138525,3074053386,4873191911,0,29889.994102206274,29847.80796604356,29823.17305677364,,-103076.0
125,2022-02-26,87,2,75,2,202069,20044,201479,20634,6046494186,598012202,6025677748,618828640,29922.918339775028,29907.22481251148,29834.97315905009,29990.72598623631,590.0
126,2022-02-23,81,2,46,2,146500,208580,172163,182917,4344595364,6175052945,5101087334,5418560975,29655.94105119454,29629.40547039724,29605.20157733244,29623.058409005178,-25663.0
127,2022-02-22,98,1,49,1,214807,14370,201648,27529,6388314693,426283100,5994827853,819769940,29739.78824246882,29729.170896810283,29664.794711203896,29778.413309600786,13159.0
128,2022-02-21,146,5,70,1,806622,1712630,189170,2330082,23747634320,50263261670,5564996165,68445899825,29440.846294794836,29417.96355130306,29348.581812767497,29374.888877301313,617452.0
129,2022-02-20,137,5,81,1,711551,1840203,241018,2310736,20874383046,53978449537,7039513363,67813319220,29336.453811462565,29207.417549726575,29332.877697188844,29347.0648399471,470533.0
130,2022-02-19,101,1,66,0,192671,129933,322604,0,5646704364,3805894097,9452598461,0,29307.49497329645,29300.933841489878,29291.20467471697,,-129933.0
131,2022-02-16,32,1,52,0,53776,279980,333756,0,1609004150,8383397025,9992401175,0,29920.487764058314,29939.240567959827,29942.84243517394,,-279980.0
132,2022-02-14,91,1,62,2,215366,101511,288974,27903,6482964959,3047440628,8689455448,840950139,30102.081846716752,30070.02515105165,30020.79211119977,30138.341361143965,-73608.0
133,2022-02-13,65,1,55,2,257071,30000,98544,188527,7774920795,903720000,2978233044,5700407751,30244.25468061353,30222.36811982465,30124.0,30236.558959724603,158527.0
134,2022-02-12,75,1,77,2,268258,46000,135583,178675,8034539233,1377522000,4059411128,5352650105,29950.790779771713,29940.413827692264,29946.130434782608,29957.465258150274,132675.0
135,2022-02-09,41,1,46,1,99834,4020,56140,47714,2918797539,117424200,1642193678,1394028061,29236.507993268828,29251.757712860704,29210.0,29216.33191516117,43694.0
136,2022-02-07,59,1,53,1,92252,213259,286987,18524,2720236027,6268777444,8441629271,547384200,29487.014124355028,29414.674779693854,29395.13663667184,29550.0,-194735.0
137,2022-02-06,76,1,83,2,302108,716457,605829,412736,8786964312,20932002627,17661299559,12057667380,29085.5068783349,29152.284817993197,29215.99290257475,29213.99485385331,-303721.0
138,2022-02-05,102,1,126,2,151671,3688597,1737085,2103183,4455178140,108090419120,50897335360,61648261900,29373.961667029293,29300.428798821013,29303.938359218966,29311.88674499556,-1585414.0
139,2022-02-02,49,1,41,0,78664,119414,198078,0,2366339771,3589344199,5955683970,0,30081.6100249161,30067.36724926544,30057.984817525583,,-119414.0
140,2022-02-01,62,1,48,0,38206,5319,43525,0,1153426866,160379810,1313806676,0,30189.678741558917,30185.10456059736,30152.2485429592,,-5319.0
141,2022-01-31,65,2,52,1,69543,152057,117874,103726,2100894926,4595814997,3555994362,3140715561,30210.012884114865,30167.758470909615,30224.290871186462,30278.961504347993,-48331.0
142,2022-01-30,76,2,59,1,139843,125953,208709,57087,4257835245,3834711376,6351908051,1740638570,30447.253312643465,30434.279551911994,30445.573952188515,30490.97990785993,-68866.0
143,2022-01-29,132,1,77,1,559864,189157,449471,299550,17291773149,5807753420,13830559920,9268966649,30885.667142377435,30770.750326494923,30703.349175552583,30942.96995159406,110393.0
144,2022-01-26,53,2,54,2,120097,45630,126449,39278,3707930005,1411134619,3906731155,1212333469,30874.45985328526,30895.70621357227,30925.588845058075,30865.458246346556,-6352.0
145,2022-01-25,59,1,68,1,92811,50705,139427,4089,2842362800,1551230340,4268343690,125249450,30625.27933111377,30613.465756273894,30593.242086579234,30630.82660797261,-46616.0
146,2022-01-24,108,1,91,1,306958,19060,262398,63620,9528209959,588001000,8138186505,1978024454,31040.76114321829,31014.666670477673,30850.0,31091.236309336688,44560.0
147,2022-01-23,56,1,71,1,168503,23095,186928,4670,5127328639,703735632,5688016271,143048000,30428.70832566779,30428.9152561414,30471.341502489715,30631.263383297646,-18425.0
148,2022-01-22,59,1,53,1,87964,49563,137347,180,2642946169,1492742446,4130234615,5454000,30045.77064480924,30071.531340327783,30118.080947480983,30300.0,-49383.0
149,2022-01-19,63,1,57,1,118598,131774,160001,90371,3572928724,3972117104,4819796360,2725249468,30126.382603416583,30123.538977881388,30143.40540622581,30156.2389262042,-41403.0
150,2022-01-18,49,1,56,1,97367,573303,647291,23379,2896824886,17050018420,19248964996,697878310,29751.608717532636,29737.730010149993,29739.977673237365,29850.648445185852,-549924.0
151,2022-01-17,61,1,63,1,100352,237872,331498,6726,2996097945,7092759100,9888085945,200771100,29855.886728714922,29828.493520322896,29817.545150332953,29850.0,-231146.0
152,2022-01-16,62,1,60,1,75032,71872,145420,1484,2260290030,2163415009,4378847579,44857460,30124.347345132745,30111.72864117728,30100.94346894479,30227.398921832882,-70388.0
153,2022-01-15,73,1,61,1,126729,18407,122299,22837,3804396612,552563150,3669893412,687066350,30019.93712567763,30007.55044603799,30019.185635899386,30085.665805491088,4430.0
154,2022-01-12,73,1,50,1,108243,8570,81456,35357,3315841332,261984900,2495891445,1081934787,30633.30960893545,30640.977276075428,30570.0,30600.299431512856,26787.0
155,2022-01-11,116,1,71,1,300709,20228,230618,90319,9207915670,616526550,7065531824,2758910396,30620.685346963342,30637.3822685133,30478.868400237294,30546.290326509374,70091.0
156,2022-01-10,114,1,111,1,281158,49067,320760,9465,8388638102,1460597974,9564339576,284896500,29836.028503546047,29817.74403292181,29767.419528399943,30100.0,-39602.0
157,2022-01-09,129,1,121,1,210644,274672,483659,1657,6337791246,8275212583,14562216779,50787050,30087.68940012533,30108.437512793105,30127.6161494437,30650.0,-273015.0
158,2022-01-08,106,1,107,0,119902,954008,1073910,0,3717888973,29595013033,33312902006,0,31007.731088722456,31020.199091171515,31021.766099445707,,-954008.0
159,2022-01-05,88,1,90,1,146594,251912,391258,7248,4600419322,7938857347,12310848579,228428090,31382.04375349605,31464.78430856366,31514.407201721235,31516.01683222958,-244664.0
160,2022-01-04,144,2,93,1,267514,375825,630524,12815,8572429152,12024726470,20183225832,413929790,32044.787009278018,32010.24200823442,31995.547049823723,32300.412797502926,-363010.0
161,2022-01-03,82,2,71,1,117137,38739,122546,33330,3800530530,1254163086,3973074807,1081618809,32445.17556365623,32421.08928075988,32374.689227909857,32451.809450945093,-5409.0
