,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
39,2022-07-12,349,1,199,1,2089824,177322,2190942,76204,48242067810,4091685390,50559634780,1774118420,23084.27303447563,23076.665096565768,23074.88856430674,23281.171854495828,-101118.0
40,2022-07-11,454,0,325,5,4092326,0,2893290,1199036,95172791230,0,67194240390,27978550840,23256.405093338115,23224.16363033087,,23334.20417735581,1199036.0
41,2022-07-09,277,4,231,0,2638582,1333044,3971626,0,59089087410,29275030000,88364117410,0,22394.258510821342,22248.85158119118,21961.03804525582,,-1333044.0
42,2022-07-06,613,2,499,5,14560013,21956,12457575,2124394,335200134090,502248440,286713856890,48988525640,23021.966676128653,23015.222215399066,22875.224995445435,23060.0,2102438.0
43,2022-07-05,24,0,55,4,1693988,0,271988,1422000,37216916360,0,5975576360,31241340000,21970.0,21970.0,,21970.0,1422000.0
44,2022-07-04,31,0,53,4,1544597,0,182279,1362318,32325480090,0,3812164350,28513315740,20928.099750290854,20913.89765140252,,20930.0,1362318.0
45,2022-07-03,107,3,153,1,1214811,75402,1013255,276958,24220545360,1509734850,20322486160,5407794050,19937.70665560322,20056.635457017237,20022.477520490174,19525.682775005596,201556.0
46,2022-07-02,85,3,186,2,709021,452288,1138080,23229,14327750420,9074963060,22928931130,473782350,20207.79415560329,20147.02932131309,20064.56739953304,20396.15781996642,-429059.0
47,2022-06-29,230,1,199,1,1199006,26000,1214845,10161,25189307480,546911820,25517541700,218677600,21008.49160054245,21004.77155521898,21035.07,21521.267591772463,-15839.0
48,2022-06-28,550,6,555,0,5466060,2478835,7944895,0,115427124360,51862352030,167289476390,0,21117.061349491225,21056.222440951075,20922.067031488583,,-2478835.0
49,2022-06-27,73,2,47,0,231486,402444,633930,0,5096844190,8838152540,13934996730,0,22017.9371106676,21981.917135961383,21961.19842760732,,-402444.0
50,2022-06-26,103,1,20,0,522648,74150,596798,0,11917132200,1726133720,13643265920,0,22801.449924231987,22860.776879279085,23278.944302090356,,-74150.0
51,2022-06-25,90,2,98,0,365538,66904,432442,0,8593325240,1579689370,10173014610,0,23508.705633887585,23524.575804385328,23611.284377615688,,-66904.0
52,2022-06-22,247,1,135,1,1334921,10000,1177097,167824,31558131300,231200000,27807413460,3981917840,23640.44861081667,23623.72298969414,23120.0,23726.748498426925,157824.0
53,2022-06-21,294,0,129,3,1055813,0,871196,184617,24074720830,0,19886823510,4187897320,22802.068955392668,22827.037210914652,,22684.245329520032,184617.0
54,2022-06-20,152,2,100,1,761654,29287,744941,46000,16662302300,650182240,16300484540,1012000000,21876.471862551763,21881.577923620796,22200.37013009185,22000.0,16713.0
55,2022-06-19,55,2,60,1,242511,10780,223593,29698,5362438380,239802500,4948884880,653356000,22112.144933631876,22133.45176280116,22245.12987012987,22000.0,18918.0
56,2022-06-18,103,1,53,1,354648,46200,385848,15000,7880074180,1003002000,8550076180,333000000,22219.423710270465,22159.182320499265,21710.0,22200.0,-31200.0
57,2022-06-15,99,3,130,2,939365,154387,1080571,13181,20549019310,3264654680,23518155970,295518020,21875.436395863162,21764.563337346644,21145.91694896591,22420.0,-141206.0
58,2022-06-14,142,2,105,1,827675,536650,1358325,6000,17708126460,11434116650,29006583110,135660000,21395.02396472045,21354.67072313327,21306.469113947638,22610.0,-530650.0
59,2022-06-13,86,1,102,0,476040,273257,749297,0,10554524620,6111528870,16666053490,0,22171.507898495925,22242.253058533533,22365.497937838736,,-273257.0
60,2022-06-12,66,1,101,0,411002,592889,1003891,0,9148145830,13454143120,22602288950,0,22258.154047912176,22514.684313336806,22692.516002152173,,-592889.0
61,2022-06-11,61,3,72,1,430466,926843,984267,373042,9860242360,21142996530,22609220150,8394018740,22905.97250421636,22970.616865139236,22811.84249112309,22501.53800376365,-553801.0
62,2022-06-08,72,3,82,0,457086,60107,517193,0,10799084810,1421035200,12220120010,0,23625.936497726903,23627.77533725321,23641.75886336034,,-60107.0
63,2022-06-07,100,2,118,1,786455,450913,1202847,34521,18470235120,10634793490,28285500070,819528540,23485.43161401479,23515.459630360303,23585.023031050336,23740.0,-416392.0
64,2022-06-06,158,2,138,1,494524,363593,754873,103244,11161630720,8259006610,17050488730,2370148600,22570.45304171284,22587.228222495705,22714.976938499916,22956.768432063847,-260349.0
65,2022-06-01,146,2,80,1,1033278,115249,980051,168476,23420166520,2672146050,22299030340,3793282230,22665.89099932448,22752.92851086321,23185.850202604794,22515.267634559226,53227.0
66,2022-05-31,89,3,135,2,1051631,1232500,1632918,651213,23698960380,28017573230,36900343160,14816190450,22535.43341723475,22597.793128620055,22732.310937119677,22751.68101681017,-581287.0
67,2022-05-30,187,1,150,0,915868,17000,932868,0,19851465000,380364880,20231829880,0,21675.028497556417,21687.77348992569,22374.404705882353,,-17000.0
68,2022-05-29,151,2,66,1,1070685,1400866,2463616,7935,23479105320,30624715540,53926870360,176950500,21929.050392972724,21889.316500623474,21861.274054763267,22300.0,-1392931.0
69,2022-05-28,168,2,232,3,2011608,920362,2723977,207993,46020319490,21246238250,62560924130,4705633610,22877.37943476065,22966.75931184441,23084.65391878413,22623.99989422721,-712369.0
70,2022-05-25,249,2,203,2,1326479,445729,1719935,52273,30977898060,10473324860,40218904100,1232318820,23353.477936703108,23383.967475515063,23497.068532673442,23574.671819103554,-393456.0
71,2022-05-24,135,1,171,2,1171935,213341,1243276,142000,26358836960,4757832240,27918309200,3198360000,22491.722629668027,22455.439661024582,22301.537163508186,22523.661971830985,-71341.0
72,2022-05-23,257,4,406,2,1991679,2397347,4342786,46240,43059429010,51716934470,93774407480,1001956000,21619.66311338323,21593.144925860957,21572.56937356169,21668.598615916955,-2351107.0
73,2022-05-22,181,2,237,2,1758002,467159,1837358,387803,37863538860,10202695110,39771417450,8294816520,21537.824678242687,21645.98159422388,21839.877022598303,21389.253100156522,-79356.0
74,2022-05-21,347,1,246,4,3251166,231552,2278062,1204656,68873027900,4893030750,48208688480,25557370170,21184.100688799033,21162.149441059988,21131.455353441128,21215.492364625254,973104.0
75,2022-05-18,379,3,298,3,4685598,1171754,5375017,482335,94969176720,23508691450,108596673770,9881194400,20268.31510513706,20203.968428378925,20062.821590538628,20486.165009796096,-689419.0
76,2022-05-17,421,4,279,3,12014839,1270473,11617312,1668000,236342744280,24795504260,228161888540,32976360000,19670.90397798922,19639.817587751797,19516.750265452316,19770.0,397527.0
77,2022-05-16,177,2,109,1,11901129,1050000,705129,12246000,224430664040,19480737000,13238717450,230672683590,18857.930540875575,18774.887219218042,18553.082857142857,18836.57386820186,11196000.0
78,2022-05-15,47,0,66,0,301767,0,301767,0,5515506870,0,5515506870,0,18277.369195438867,18277.369195438867,,,0.0
79,2022-05-14,71,1,70,1,633767,20000,650164,3603,11514781630,366850000,11815336430,66295200,18168.7933104753,18172.855510302015,18342.5,18400.0,-16397.0
80,2022-05-11,29,0,39,0,143936,0,143936,0,2590756800,0,2590756800,0,17999.366385060028,17999.366385060028,,,0.0
81,2022-05-10,24,0,31,0,58693,0,58693,0,1044447130,0,1044447130,0,17795.08851140681,17795.08851140681,,,0.0
82,2022-05-09,25,0,48,0,233501,0,233501,0,4170608080,0,4170608080,0,17861.200080513572,17861.200080513572,,,0.0
83,2022-05-08,35,0,41,0,104701,0,104701,0,1874293980,0,1874293980,0,17901.395211125015,17901.395211125015,,,0.0
84,2022-05-07,57,0,67,0,291679,0,291679,0,5209581010,0,5209581010,0,17860.665354722143,17860.665354722143,,,0.0
85,2022-05-02,51,0,43,0,158037,0,158037,0,2824275030,0,2824275030,0,17870.973442927923,17870.973442927923,,,0.0
86,2022-05-01,46,0,45,0,335614,0,335614,0,6038421510,0,6038421510,0,17992.162156525057,17992.162156525057,,,0.0
87,2022-04-30,61,0,57,0,253656,0,253656,0,4493506980,0,4493506980,0,17714.96428233513,17714.96428233513,,,0.0
88,2022-04-27,44,0,54,0,407679,0,407679,0,7141704330,0,7141704330,0,17517.959791895093,17517.959791895093,,,0.0
89,2022-04-26,52,1,48,0,256139,559,256698,0,4477276290,9778080,4487054370,0,17479.869484928106,17479.89610359255,17492.093023255813,,-559.0
90,2022-04-20,20,0,30,1,119448,0,73007,46441,2080723580,0,1275096020,805627560,17419.492833701694,17465.394003314752,,17347.33446738873,46441.0
91,2022-04-19,28,0,23,0,88252,0,88252,0,1537871440,0,1537871440,0,17425.910347640845,17425.910347640845,,,0.0
92,2022-04-18,42,1,40,1,143381,3181,138562,8000,2535382730,55572070,2448474800,142480000,17682.836149838542,17670.608103231767,17470.0,17810.0,4819.0
93,2022-04-17,29,0,50,1,232024,0,230214,1810,4009227330,0,3978074230,31153100,17279.36476398993,17279.8970957457,,17211.657458563535,1810.0
94,2022-04-16,45,0,66,1,343546,0,305050,38496,5993272050,0,5311713170,681558880,17445.326244520384,17412.598492050485,,17704.667497921862,38496.0
95,2022-04-13,43,1,50,0,252910,25177,278087,0,4368115220,441450430,4809565650,0,17271.421533351786,17295.183341903794,17533.877348373517,,-25177.0
96,2022-04-12,22,0,42,0,147025,0,147025,0,2529730970,0,2529730970,0,17206.128005441253,17206.128005441253,,,0.0
97,2022-04-11,47,1,60,0,340802,46000,386802,0,5975856970,833504930,6809361900,0,17534.68867553594,17604.257216870647,18119.672391304346,,-46000.0
98,2022-04-10,52,1,61,1,249365,436312,485677,200000,4436099490,7755021700,8641121190,3550000000,17789.583502095324,17791.909417164083,17774.027989145383,17750.0,-236312.0
99,2022-04-09,206,1,247,1,1658545,785965,2433010,11500,29167917170,14215065740,43179547910,203435000,17586.449068309874,17747.377902269207,18086.130731012196,17690.0,-774465.0
100,2022-04-06,55,1,104,1,292139,824168,946307,170000,5364783590,15049610160,17293475360,3120918390,18363.804866861323,18274.69876055022,18260.36701255084,18358.343470588236,-654168.0
101,2022-04-05,172,3,131,2,999784,342558,1111342,231000,18026639910,6138696580,19995204840,4170131650,18030.53450545318,17991.945629698148,17920.167037406805,18052.517965367966,-111558.0
102,2022-04-04,203,2,119,3,2530842,146263,1624105,1053000,43878669690,2536200420,28157494110,18257376000,17337.577648071274,17337.23750003848,17340.0,17338.438746438747,906737.0
103,2022-04-03,85,1,38,1,820595,181000,81595,920000,13555213340,2990120000,1346933340,15198400000,16518.76180088838,16507.547521294196,16520.0,16520.0,739000.0
104,2022-03-30,31,0,29,1,191337,0,178719,12618,3080880170,0,2874478690,206401480,16101.852595159326,16083.78902075325,,16357.701695989856,12618.0
105,2022-03-29,45,0,42,1,239876,0,106559,133317,3883126140,0,1719037400,2164088740,16188.056078974136,16132.259124053342,,16232.65405012114,133317.0
106,2022-03-28,44,0,30,1,262082,0,112630,149452,4200221350,0,1803471270,2396750080,16026.363313772026,16012.352570363137,,16036.922088697374,149452.0
107,2022-03-27,39,0,32,1,288302,0,81123,207179,4558451340,0,1280879560,3277571780,15811.376057051286,15789.351478618888,,15820.0,207179.0
108,2022-03-26,26,0,34,2,159305,0,92856,66449,2498231650,0,1454982350,1043249300,15682.066790119581,15669.233544412855,,15700.0,66449.0
109,2022-03-19,24,0,17,0,81739,0,81739,0,1246691480,0,1246691480,0,15252.100955480248,15252.100955480248,,,0.0
110,2022-03-16,18,1,25,0,58226,50000,108226,0,895202010,775548920,1670750930,0,15374.609452821764,15437.611387282168,15510.9784,,-50000.0
111,2022-03-15,11,0,16,0,55176,0,55176,0,821016400,0,821016400,0,14879.95505292156,14879.95505292156,,,0.0
112,2022-03-14,14,0,20,0,74420,0,74420,0,1111241710,0,1111241710,0,14932.030502553078,14932.030502553078,,,0.0
113,2022-03-13,16,0,15,0,182063,0,182063,0,2715069840,0,2715069840,0,14912.804029374447,14912.804029374447,,,0.0
114,2022-03-12,11,0,18,0,71145,0,71145,0,1064123850,0,1064123850,0,14957.113641155387,14957.113641155387,,,0.0
115,2022-03-09,10,0,14,0,26077,0,26077,0,391116120,0,391116120,0,14998.50903094681,14998.50903094681,,,0.0
116,2022-03-08,11,0,11,2,55753,0,25503,30250,831789600,0,381057780,450731820,14919.189998744463,14941.684507704977,,14900.225454545454,30250.0
117,2022-03-07,12,1,16,1,106350,610,43069,63891,1596375150,9180500,648438920,957116730,15010.579689703809,15055.81555178899,15050.0,14980.462506456308,63281.0
118,2022-03-06,25,0,28,1,274080,0,117971,156109,4054750130,0,1747112380,2307637750,14794.03871132516,14809.676784972578,,14782.221076299253,156109.0
119,2022-03-05,6,0,21,0,42384,0,42384,0,624242250,0,624242250,0,14728.252406568516,14728.252406568516,,,0.0
120,2022-03-02,17,0,15,0,84493,0,84493,0,1238625490,0,1238625490,0,14659.504219284438,14659.504219284438,,,0.0
121,2022-02-28,14,0,23,0,102012,0,102012,0,1529496450,0,1529496450,0,14993.299317727326,14993.299317727326,,,0.0
122,2022-02-27,11,0,27,0,93764,0,93764,0,1396400230,0,1396400230,0,14892.71180836995,14892.71180836995,,,0.0
123,2022-02-26,16,0,19,0,39675,0,39675,0,585933310,0,585933310,0,14768.325393824827,14768.325393824827,,,0.0
124,2022-02-23,11,0,27,0,141030,0,141030,0,2132011930,0,2132011930,0,15117.43551017514,15117.43551017514,,,0.0
125,2022-02-22,13,0,24,0,47284,0,47284,0,703696310,0,703696310,0,14882.334616360715,14882.334616360715,,,0.0
126,2022-02-21,21,1,21,0,56175,46000,102175,0,832303540,692300000,1524603540,0,14816.262394303516,14921.49292879863,15050.0,,-46000.0
127,2022-02-20,35,0,34,1,103376,0,100027,3349,1535653480,0,1484782170,50871310,14855.029020275499,14843.813870255031,,15190.0,3349.0
128,2022-02-19,48,0,54,1,363283,0,167951,195332,5309483340,0,2495342210,2814141130,14615.281584880107,14857.560895737448,,14406.964194294842,195332.0
129,2022-02-16,52,2,35,1,612650,154500,119813,647337,8992949650,2334097700,1770223670,9556823680,14678.771974210398,14774.888117316152,15107.4284789644,14763.289723899607,492837.0
130,2022-02-14,24,0,29,1,179392,0,45927,133465,2741051780,0,700719940,2040331840,15279.676797181592,15257.254773880288,,15287.392499906342,133465.0
131,2022-02-13,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
132,2022-02-07,36,1,52,0,185819,3134,188953,0,3083503180,51369960,3134873140,0,16594.122129599233,16590.756113954263,16391.18059987237,,-3134.0
133,2022-02-06,34,2,64,1,167998,940000,329439,778559,2763056320,15243430000,5423005860,12583480460,16446.959606661985,16461.33536102283,16216.41489361702,16162.526488037516,-161441.0
134,2022-02-05,17,1,51,0,222246,130672,352918,0,3643625230,2131793600,5775418830,0,16394.559317153064,16364.761304325652,16314.081057916004,,-130672.0
135,2022-02-02,17,1,24,0,206514,168402,374916,0,3308498040,2694517000,6003015040,0,16020.696127139081,16011.626711049941,16000.504744599233,,-168402.0
136,2022-02-01,10,1,16,0,30213,71128,101341,0,484425440,1138148000,1622573440,0,16033.675570118823,16011.02653417669,16001.405916094927,,-71128.0
137,2022-01-31,14,2,24,0,30060,201000,231060,0,483639320,3209237840,3692877160,0,16089.13240186294,15982.329957586773,15966.357412935324,,-201000.0
138,2022-01-30,10,2,19,2,44656,798000,71116,771540,717562560,12772609800,1135204600,12354967760,16068.670727337872,15962.717250689015,16005.776691729323,16013.38590351764,-26460.0
139,2022-01-29,18,1,22,0,70160,641215,711375,0,1130967620,10241456250,11372423870,0,16119.834948688711,15986.538562642769,15971.953634896252,,-641215.0
140,2022-01-26,12,1,42,0,37641,740971,778612,0,601428360,11663877930,12265306290,0,15978.012273850323,15752.783530179346,15741.342009336398,,-740971.0
141,2022-01-25,10,1,8,0,34784,600,35384,0,522307210,9006000,531313210,0,15015.73165823367,15015.634467555958,15010.0,,-600.0
142,2022-01-24,16,2,20,1,79609,46600,80209,46000,1205419670,730782000,1242904190,693297480,15141.751183911367,15495.81954643494,15682.017167381975,15071.684347826087,-600.0
143,2022-01-23,20,1,19,0,171902,2000,173902,0,2621214900,30400000,2651614900,0,15248.309501925516,15247.753907373119,15200.0,,-2000.0
144,2022-01-22,11,0,20,0,63553,0,63553,0,1002620960,0,1002620960,0,15776.138970622944,15776.138970622944,,,0.0
145,2022-01-19,9,1,17,0,47989,3000,50989,0,745265940,45750000,791015940,0,15529.932692908791,15513.462511522093,15250.0,,-3000.0
146,2022-01-18,21,1,15,1,29589,8000,37588,1,452820370,122300000,575105090,15280,15303.67264861942,15300.231190805576,15287.5,15280.0,-7999.0
147,2022-01-17,27,1,23,0,101933,3000,104933,0,1577889260,46080000,1623969260,0,15479.670567922067,15476.249225696396,15360.0,,-3000.0
148,2022-01-16,33,2,16,0,130855,7490,138345,0,2038272930,116164000,2154436930,0,15576.576592411448,15572.929487874517,15509.212283044058,,-7490.0
149,2022-01-15,15,0,32,0,219348,0,219348,0,3497917300,0,3497917300,0,15946.884858763244,15946.884858763244,,,0.0
150,2022-01-12,14,0,25,0,148536,0,148536,0,2401478730,0,2401478730,0,16167.65450799806,16167.65450799806,,,0.0
151,2022-01-11,11,1,28,0,36378,46000,82378,0,592760250,754860000,1347620250,0,16294.470559129144,16358.982373934788,16410.0,,-46000.0
152,2022-01-10,19,1,39,0,83132,72043,155175,0,1338615200,1177988000,2516603200,0,16102.285521820719,16217.839213790881,16351.17915689241,,-72043.0
153,2022-01-09,15,1,41,1,93310,46000,106310,33000,1498359730,771880000,1741405180,528834550,16057.868717179295,16380.445677734926,16780.0,16025.289393939394,-13000.0
154,2022-01-08,10,2,36,0,134610,63897,198507,0,2174322910,1066619900,3240942810,0,16152.759156080529,16326.592059725854,16692.80091397092,,-63897.0
155,2022-01-05,14,2,30,0,76055,248128,324183,0,1238474980,4079594100,5318069080,0,16283.938991519295,16404.52793638161,16441.49027921073,,-248128.0
156,2022-01-04,31,2,59,0,142141,347840,489981,0,2352347500,5787601750,8139949250,0,16549.394615206027,16612.78549576412,16638.689483670652,,-347840.0
157,2022-01-03,18,2,53,1,78180,468846,442026,105000,1296805600,7768913920,7328069520,1737650000,16587.434126375032,16578.367607335316,16570.28943405724,16549.04761904762,-363846.0
158,2022-01-02,26,2,58,0,132294,466402,598696,0,2208934860,7768656570,9977591430,0,16697.165857862034,16665.53882103772,16656.56787492335,,-466402.0
159,2022-01-01,26,2,70,1,335312,80737,316049,100000,5543484980,1328192900,5211177880,1660500000,16532.319093858852,16488.512477495577,16450.85772322479,16605.0,19263.0
160,2021-12-29,28,2,53,2,116390,1075900,900290,292000,1895590810,17493445310,14624172430,4764863690,16286.543603402353,16243.846349509602,16259.359894042198,16318.026335616438,-783900.0
161,2021-12-28,28,2,37,1,140961,414862,205823,350000,2297213100,6733953280,3352563370,5678603010,16296.799114648733,16288.574989189741,16231.79100520173,16224.580028571429,-64862.0
162,2021-12-27,41,2,99,1,302396,562990,819386,46000,4908767570,9130974160,13293161730,746580000,16232.91171179513,16223.320547336665,16218.714648572799,16230.0,-516990.0
163,2021-12-26,72,2,103,2,364943,909102,1178045,96000,5868362870,14658462830,18969572790,1557252910,16080.217650427601,16102.587583666158,16124.112398828735,16221.384479166667,-813102.0
164,2021-12-25,85,2,107,0,808585,897480,1706065,0,13032160250,14431854400,27464014650,0,16117.242157596294,16097.871212409844,16080.41895084013,,-897480.0
165,2021-12-22,107,1,161,1,739295,114370,851684,1981,11871045700,1825210420,13664797840,31458280,16057.251435489216,16044.445874291403,15958.821544111219,15880.0,-112389.0
166,2021-12-21,321,4,300,0,3240314,2003651,5243965,0,51470240890,31977319620,83447560510,0,15884.337409892993,15913.065878586147,15959.52569584224,,-2003651.0
167,2021-12-20,207,1,119,3,2399219,2802,938021,1464000,39598000860,44860020,15473520880,24169340000,16504.53787670071,16495.921605166623,16010.0,16509.112021857924,1461198.0
168,2021-12-19,236,1,166,3,3320908,46000,1959908,1407000,52264570080,703340000,30795040080,22172870000,15738.036127468753,15712.492668023193,15290.0,15758.969438521677,1361000.0
169,2021-12-18,154,0,101,1,2452688,0,1530688,922000,36804171560,0,22922511560,13881660000,15005.647501842875,14975.299708366434,,15056.030368763557,922000.0
170,2021-12-15,11,0,35,0,246216,0,246216,0,3462269500,0,3462269500,0,14061.91920914969,14061.91920914969,,,0.0
171,2021-12-14,6,0,23,0,47159,0,47159,0,662082360,0,662082360,0,14039.363854195382,14039.363854195382,,,0.0
172,2021-12-13,16,0,46,0,185906,0,185906,0,2620702580,0,2620702580,0,14096.923068647597,14096.923068647597,,,0.0
173,2021-12-12,13,0,23,0,43984,0,43984,0,621044180,0,621044180,0,14119.774918152056,14119.774918152056,,,0.0
174,2021-12-11,20,1,38,0,131196,13910,145106,0,1872547240,198217500,2070764740,0,14272.898868867953,14270.703761388226,14250.0,,-13910.0
175,2021-12-08,45,1,39,1,163554,27000,185454,5100,2343819660,386100000,2655969660,73950000,14330.555412891155,14321.447151315151,14300.0,14500.0,-21900.0
176,2021-12-07,19,0,25,0,110871,0,110871,0,1573447870,0,1573447870,0,14191.699091737244,14191.699091737244,,,0.0
