,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
245,2021-09-04,516,6,720,8,49002690,21545986,57245419,13303257,493081800225,216774713988,575983465451,133873048762,10062.341480130988,10061.651665978723,10061.02547305099,10063.178420292114,-8242729.0
246,2021-09-01,640,19,550,9,71471487,845507897,41844589,875134795,717526285334,8497320837892,420142147903,8794704975323,10039.33618079053,10040.53709078132,10049.960346960544,10049.543253874393,29626898.0
247,2021-08-31,689,16,611,16,106519116,91913870,56246398,142186588,1068397605367,921861857958,564142553693,1426116909632,10030.102065126039,10029.843221125022,10029.627279952416,10029.897543022835,50272718.0
248,2021-08-30,738,6,622,11,63113082,31757056,58948165,35921973,632700694879,318315615751,590921628750,360094681880,10024.874001225293,10024.42788083395,10023.46110895796,10024.357010679787,4164917.0
249,2021-08-29,663,12,866,12,40069075,91432079,80252096,51249058,401468298020,916155721806,804112962582,513511057244,10019.405190162239,10019.83752028109,10020.068796707554,10019.912117096865,-40183021.0
250,2021-08-28,797,7,1039,14,35567467,121446938,92936252,64078153,356163890113,1216244214333,930709869545,641698234901,10013.754707722088,10014.497567052736,10014.61407230374,10014.306044386141,-57368785.0
251,2021-08-25,1025,6,799,21,42662949,146291704,68284749,120669904,426790244015,1463514864443,683142864714,1207162243744,10003.768000543047,10004.325632272588,10004.08652320435,10003.838602075957,-25621800.0
252,2021-08-24,1357,8,1068,11,56462876,115709362,137900368,34271870,564680364933,1157259572721,1379209520531,342730417123,10000.913962175784,10001.492675719328,10001.434220344245,10000.341887472145,-81437492.0
253,2021-08-23,1693,13,948,10,75850652,258710563,272218591,62342624,758465697508,2587153589293,2722200994962,623418291839,9999.461804336237,10000.055414885312,10000.18537817878,9999.872508398106,-196367939.0
254,2021-08-22,540,7,1000,16,73071727,64736000,84979657,52828070,741061580293,656541903293,861783899515,535819584071,10141.56378558016,10141.06116614474,10141.836123532501,10142.706028651057,-11907930.0
255,2021-08-15,656,11,668,10,59393313,9644750,53786242,15251821,600158657217,97501728495,543543819100,154116566612,10104.818655544606,10105.629225778592,10109.305943129682,10104.79775575651,5607071.0
256,2021-08-14,536,4,745,15,77724459,55108956,98432778,34400637,783278355810,555377810028,991962428566,346693737272,10077.630206599444,10077.562055253586,10077.814031316435,10078.119695050997,-20708319.0
257,2021-08-11,531,18,825,18,56885727,442625904,90724581,408787050,572873090185,4457834403589,913653083553,4117054410221,10070.594512837992,10070.623346863404,10071.336456596087,10071.391474414368,-33838854.0
258,2021-08-10,442,5,633,12,48962583,45690134,54109727,40542990,492907843509,460004520839,544739127903,408173236445,10067.031053263672,10067.30505040249,10067.917963186539,10067.664877331445,-5147144.0
259,2021-08-09,440,4,608,18,49070371,335578666,48644596,336004441,493834262081,3377276532034,489568074091,3381542720024,10063.797196092119,10064.182136305542,10064.038254547444,10063.982219877862,425775.0
260,2021-08-08,558,12,487,7,40225760,372061657,44216794,368070623,404710870946,3742733099216,444876539341,3702567430821,10060.987559862138,10061.25725309257,10059.443183138863,10059.394038684255,-3991034.0
261,2021-08-07,502,8,594,10,36974987,86189217,46613464,76550740,371826979283,866705384394,468749874366,769782489311,10056.176065268122,10056.104698977102,10055.844739765997,10055.846479224107,-9638477.0
262,2021-08-04,559,9,563,15,45599844,536583534,56863749,525319629,458062342462,5390000566669,571221791678,5276841117453,10045.261173744366,10045.447261628846,10045.035348902451,10045.01036349624,-11263905.0
263,2021-08-03,460,6,516,10,26246276,41174024,59961650,7458650,263514184112,413354030612,601988345662,74879869062,10040.059935055167,10039.556043938084,10039.194386538464,10039.332729381322,-33715374.0
264,2021-08-02,435,8,588,10,24545885,48309927,53334950,19520862,246297006729,484704890359,535143102808,195858794280,10034.146527167384,10033.629033269928,10033.235826644905,10033.306637790893,-28789065.0
265,2021-08-01,659,8,616,12,39187794,106891298,87376450,58702642,392909384811,1071960347414,876204524461,588665207764,10026.32056326008,10027.92542453945,10028.509031801634,10027.9167633375,-48188656.0
266,2021-07-31,719,11,788,9,38240074,135211604,157425681,16025997,383262224847,1355305425969,1577942981670,160624669146,10022.528325834306,10023.415313477348,10023.588108377147,10022.756721219903,-119185607.0
267,2021-07-28,835,10,646,8,82904913,27673204,73555517,37022600,830559549979,277203555726,736833095318,370930010387,10018.218702901238,10017.37361614901,10017.03871102168,10019.015692766041,9349396.0
268,2021-07-27,1131,4,667,8,45873759,107280756,87425464,65729051,459280134265,1074112138498,875334412690,658057860073,10011.826897922187,10012.350780202894,10012.160414846443,10011.674443207768,-41551705.0
269,2021-07-26,1514,13,853,8,56503383,105888164,146564226,15827321,565551546535,1060054981738,1467214925104,158391603169,10009.162575893906,10010.730211231765,10011.08095271158,10007.480303773456,-90060843.0
270,2021-07-19,490,9,598,11,38756171,68968889,39487715,68237345,392250294902,697966088597,399670382485,690546001014,10120.97647370789,10121.385410247212,10120.013512135885,10119.766544463298,-731544.0
271,2021-07-18,469,13,498,9,46341057,74589931,53035626,67895362,468788646157,754599451653,536513728371,686874369439,10116.054240130949,10116.100606995758,10116.639625970427,10116.661126852818,-6694569.0
272,2021-07-17,493,6,602,12,31927850,43386883,45691010,29623723,322774632280,438639053843,461929171217,299484514906,10109.501024340818,10109.84811272502,10109.946221372944,10109.617717732508,-13763160.0
