,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
22,2022-07-24,62,1,54,0,172392,160000,332392,0,3568286150,3308500000,6876786150,0,20698.675982644207,20688.78357481528,20678.125,,-160000.0
23,2022-07-23,103,2,89,0,273413,822342,1095755,0,5742072600,17330299100,23072371700,0,21001.461525238377,21056.140925663127,21074.320781378065,,-822342.0
24,2022-07-20,126,2,130,0,382273,161000,543273,0,7930651200,3339850000,11270501200,0,20746.040656808094,20745.5573901151,20744.4099378882,,-161000.0
25,2022-07-19,131,1,170,0,545449,200000,745449,0,11538205500,4190000000,15728205500,0,21153.59181151675,21098.969211844138,20950.0,,-200000.0
26,2022-07-17,22,1,17,0,37288,200000,237288,0,796098800,4270000000,5066098800,0,21350.0,21350.0,21350.0,,-200000.0
27,2022-07-16,55,0,27,0,162353,0,162353,0,3510553100,0,3510553100,0,21622.96415834632,21622.96415834632,,,0.0
28,2022-07-13,103,0,134,0,489923,0,489923,0,10783937450,0,10783937450,0,22011.49456139026,22011.49456139026,,,0.0
29,2022-07-12,113,1,115,0,341992,154657,496649,0,7419697250,3344950200,10764647450,0,21695.528696577698,21674.557786283673,21628.184951214622,,-154657.0
30,2022-07-11,133,1,205,0,329455,780000,1109455,0,7255163150,17160000000,24415163150,0,22021.712069933677,22006.44744491665,22000.0,,-780000.0
31,2022-07-09,163,8,137,0,874077,108092,982169,0,19589072200,2421260800,22010333000,0,22411.151649111005,22409.924361286092,22400.0,,-108092.0
32,2022-07-06,118,2,137,0,582069,122806,704875,0,13290345700,2800274450,16090620150,0,22832.938534778525,22827.622131583616,22802.423741511,,-122806.0
33,2022-07-05,155,2,129,0,443774,136000,579774,0,10266090700,3135200000,13401290700,0,23133.601112277873,23114.680375456643,23052.941176470587,,-136000.0
34,2022-07-04,156,0,188,0,1216299,0,1216299,0,28533673900,0,28533673900,0,23459.423957431518,23459.423957431518,,,0.0
35,2022-07-03,198,2,189,0,677907,237305,915212,0,15834866700,5504593850,21339460550,0,23358.464656656444,23316.412536111853,23196.282632055794,,-237305.0
36,2022-07-02,127,1,161,0,323578,697192,1020770,0,7653105250,16458731200,24111836450,0,23651.50056555143,23621.223635098995,23607.17162560672,,-697192.0
37,2022-06-29,220,1,119,0,392826,274417,667243,0,9447785550,6599728850,16047514400,0,24050.815246444992,24050.479960074517,24050.0,,-274417.0
38,2022-06-28,156,0,120,0,539450,0,539450,0,13203806950,0,13203806950,0,24476.424043006766,24476.424043006766,,,0.0
39,2022-06-27,126,1,162,0,586518,663610,1250128,0,14113131350,15981867150,30094998500,0,24062.571566431037,24073.533670152177,24083.222299242025,,-663610.0
40,2022-06-26,266,2,215,1,784519,53863,836382,2000,18562450050,1260394200,19774824350,48019900,23660.931156543054,23643.292598358166,23400.0,24009.95,-51863.0
41,2022-06-25,259,1,138,1,952166,352959,952668,352457,22629929900,8382776250,22641852400,8370853750,23766.79055962931,23766.781711992007,23750.0,23750.0,-502.0
42,2022-06-22,57,0,11,0,120326,0,120326,0,2893840300,0,2893840300,0,24050.0,24050.0,,,0.0
43,2022-06-21,87,0,77,0,451858,0,451858,0,11073590250,0,11073590250,0,24506.79251003634,24506.79251003634,,,0.0
44,2022-06-20,252,2,324,0,1756196,149730,1905926,0,43789782650,3728827000,47518609650,0,24934.450738983574,24932.03285437105,24903.67327856809,,-149730.0
45,2022-06-19,52,0,25,0,67113,0,67113,0,1681180650,0,1681180650,0,25050.0,25050.0,,,0.0
46,2022-06-18,125,6,194,0,370767,1254700,1625467,0,9474016650,32065085000,41539101650,0,25552.48080330774,25555.179926753357,25555.97752450785,,-1254700.0
47,2022-06-15,348,2,350,0,1098863,51251,1150114,0,28628421900,1316251250,29944673150,0,26052.767178438076,26036.26523109883,25682.450098534664,,-51251.0
48,2022-06-14,183,1,283,2,1755286,2380000,2135286,2000000,45157344850,61271640000,54928984850,51500000000,25726.488361440814,25724.41576912882,25744.386554621848,25750.0,-380000.0
49,2022-06-13,656,1,421,0,2824669,10000,2834669,0,71386712950,248500000,71635212950,0,25272.594045532416,25271.10323991972,24850.0,,-10000.0
50,2022-06-12,768,1,464,0,3524917,665000,4189917,0,88085725800,16531250000,104616975800,0,24989.446786973993,24968.74658853624,24859.022556390977,,-665000.0
51,2022-06-11,154,1,189,1,752308,2591990,1144298,2200000,18535188900,64151152500,28236341400,54450000000,24637.76657964557,24675.688850282007,24749.768517625453,24750.0,-391990.0
52,2022-05-30,174,1,147,2,1466847,261000,1647847,80000,35619827550,6342300000,40026342600,1935784950,24283.260319583434,24290.08433428589,24300.0,24197.311875,-181000.0
53,2022-05-29,236,1,279,0,1204885,144090,1348975,0,28729580800,3443751000,32173331800,0,23844.251360088307,23850.206119461072,23900.0,,-144090.0
54,2022-05-28,314,2,428,0,1220378,1659040,2879418,0,28635616900,38860274000,67495890900,0,23464.546968234434,23440.810226233218,23423.3496479892,,-1659040.0
55,2022-05-25,416,0,280,0,2412729,0,2412729,0,57565101400,0,57565101400,0,23858.917184648588,23858.917184648588,,,0.0
56,2022-05-24,586,1,489,6,3252334,2900000,5607334,545000,76323872600,68012904900,131555060450,12781717050,23467.415277766675,23461.249222892733,23452.725827586208,23452.691834862384,-2355000.0
57,2022-05-23,203,0,66,0,730363,0,730363,0,17456375700,0,17456375700,0,23900.95842752166,23900.95842752166,,,0.0
58,2022-05-22,356,1,222,1,1282872,250000,1528512,4360,31255105900,6087500000,37236439900,106166000,24363.38613673071,24361.23491343215,24350.0,24350.0,-245640.0
59,2022-05-21,397,0,160,0,968449,0,968449,0,24030988100,0,24030988100,0,24813.891180640385,24813.891180640385,,,0.0
60,2022-05-18,364,1,404,0,1986011,50000,2036011,0,50152348050,1257500000,51409848050,0,25252.804767949423,25250.280106541664,25150.0,,-50000.0
61,2022-05-17,522,0,396,0,1855150,0,1855150,0,47612863750,0,47612863750,0,25665.236638546747,25665.236638546747,,,0.0
62,2022-05-16,274,1,463,6,1538701,60000,1548201,50500,39098726800,1527500000,39338476800,1287750000,25410.217319674193,25409.15346263179,25458.333333333332,25500.0,-9500.0
63,2022-05-15,419,0,178,0,1008468,0,1008468,0,25231541800,0,25231541800,0,25019.675190486956,25019.675190486956,,,0.0
64,2022-05-14,697,0,336,0,2439369,0,2439369,0,62188455050,0,62188455050,0,25493.664570632816,25493.664570632816,,,0.0
65,2022-05-11,1176,0,547,0,5798961,0,5798961,0,150184065600,0,150184065600,0,25898.44380743378,25898.44380743378,,,0.0
66,2022-05-10,635,0,513,1,2794453,0,2764453,30000,72743253350,0,71957253350,786000000,26031.303210324168,26029.472503240242,,26200.0,30000.0
67,2022-05-09,695,0,336,0,2611617,0,2611617,0,67198957350,0,67198957350,0,25730.78569713706,25730.78569713706,,,0.0
68,2022-05-08,520,0,336,0,1980733,0,1980733,0,51387111200,0,51387111200,0,25943.48213514896,25943.48213514896,,,0.0
69,2022-05-07,530,1,448,1,2221390,150000,2329290,42100,58604774500,3950000000,61439124500,1115650000,26382.028594708718,26376.760515006717,26333.333333333332,26500.0,-107900.0
70,2022-05-02,1011,3,599,0,4338846,120781,4459627,0,112872789650,3152073900,116024863550,0,26014.472431148744,26016.719234590695,26097.431715253228,,-120781.0
71,2022-05-01,88,1,27,0,255160,42100,297260,0,6710708000,1107230000,7817938000,0,26300.0,26300.0,26300.0,,-42100.0
72,2022-04-30,60,0,6,0,90299,0,90299,0,2397438450,0,2397438450,0,26550.0,26550.0,,,0.0
73,2022-04-27,66,0,16,0,62890,0,62890,0,1682307500,0,1682307500,0,26750.0,26750.0,,,0.0
74,2022-04-26,89,0,14,0,138795,0,138795,0,3768284250,0,3768284250,0,27150.0,27150.0,,,0.0
75,2022-04-25,140,0,32,0,237222,0,237222,0,6572460750,0,6572460750,0,27705.94949035081,27705.94949035081,,,0.0
76,2022-04-24,810,1,782,0,3880920,4000,3884920,0,109392236400,110800000,109503036400,0,28187.1917998825,28186.69017637429,27700.0,,-4000.0
77,2022-04-20,77,0,116,1,801804,0,531804,270000,22650963000,0,15023463000,7627500000,28250.0,28250.0,,28250.0,270000.0
78,2022-04-19,15,0,89,0,188850,0,188850,0,5240587500,0,5240587500,0,27750.0,27750.0,,,0.0
79,2022-04-18,9,0,104,0,183757,0,183757,0,4915499750,0,4915499750,0,26750.0,26750.0,,,0.0
80,2022-04-17,9,0,104,0,273618,0,273618,0,7182472500,0,7182472500,0,26250.0,26250.0,,,0.0
81,2022-04-16,561,0,498,1,2533410,0,1894339,639071,65281100700,0,48790611250,16490489450,25768.075716129642,25756.008428269703,,25803.84566034134,639071.0
82,2022-04-13,924,2,840,4,4610107,470000,4099088,981019,117006868750,11955569700,103809219900,25153218550,25380.51041982323,25324.95518515338,25437.38234042553,25639.889288586663,511019.0
83,2022-04-12,393,0,156,2,1312145,0,1138095,174050,33320111100,0,29003621100,4316490000,25393.61968380019,25484.3585992382,,24800.287273771904,174050.0
84,2022-04-11,696,1,400,1,6498053,1377322,5875375,2000000,164183746100,34983412250,149030908350,50136250000,25266.606181882482,25365.34405888986,25399.588658280343,25068.125,622678.0
85,2022-02-22,78,10,325,1,148303,6603150,6744453,7000,4997811100,222526155000,227288066100,235900000,33700.0,33700.0,33700.0,33700.0,-6596150.0
86,2022-02-21,2,0,1,0,2361,0,2361,0,81100350,0,81100350,0,34350.0,34350.0,,,0.0
87,2022-02-20,1,0,1,0,144,0,144,0,5047200,0,5047200,0,35050.0,35050.0,,,0.0
88,2022-02-19,1,0,1,0,138,0,138,0,5037000,0,5037000,0,36500.0,36500.0,,,0.0
89,2022-02-14,1,0,1,0,200,0,200,0,7440000,0,7440000,0,37200.0,37200.0,,,0.0
90,2022-02-13,2,0,1,0,692,0,692,0,26261400,0,26261400,0,37950.0,37950.0,,,0.0
91,2022-02-12,1,0,1,0,128,0,128,0,5056000,0,5056000,0,39500.0,39500.0,,,0.0
92,2022-02-09,2,0,1,0,252,0,252,0,10155600,0,10155600,0,40300.0,40300.0,,,0.0
93,2022-02-07,3,0,1,0,3891,0,3891,0,163032900,0,163032900,0,41900.0,41900.0,,,0.0
94,2022-02-06,2,0,1,0,1300,0,1300,0,56680000,0,56680000,0,43600.0,43600.0,,,0.0
95,2022-02-05,2,0,2,0,452,0,452,0,20091400,0,20091400,0,44450.0,44450.0,,,0.0
96,2022-02-02,3,0,2,0,3371,0,3371,0,152874850,0,152874850,0,45350.0,45350.0,,,0.0
97,2022-02-01,1,0,1,0,109,0,109,0,5041250,0,5041250,0,46250.0,46250.0,,,0.0
98,2022-01-31,1,0,1,0,206,0,206,0,9918900,0,9918900,0,48150.0,48150.0,,,0.0
99,2022-01-30,1,0,1,0,105,0,105,0,5155500,0,5155500,0,49100.0,49100.0,,,0.0
100,2022-01-29,2,0,1,0,451,0,451,0,22595100,0,22595100,0,50100.0,50100.0,,,0.0
101,2022-01-26,1,0,1,0,98,0,98,0,5007800,0,5007800,0,51100.0,51100.0,,,0.0
102,2022-01-25,1,0,1,0,2,0,2,0,106400,0,106400,0,53200.0,53200.0,,,0.0
103,2022-01-24,1,0,1,0,602,0,602,0,32658500,0,32658500,0,54250.0,54250.0,,,0.0
104,2022-01-23,1,0,1,0,91,0,91,0,5036850,0,5036850,0,55350.0,55350.0,,,0.0
105,2022-01-22,1,0,1,0,90,0,90,0,5080500,0,5080500,0,56450.0,56450.0,,,0.0
106,2022-01-19,2,0,1,0,266,0,266,0,15640800,0,15640800,0,58800.0,58800.0,,,0.0
107,2022-01-18,1,0,1,0,84,0,84,0,5035800,0,5035800,0,59950.0,59950.0,,,0.0
108,2022-01-17,1,0,1,0,93,0,93,0,5686950,0,5686950,0,61150.0,61150.0,,,0.0
109,2022-01-16,1,0,1,0,81,0,81,0,5050350,0,5050350,0,62350.0,62350.0,,,0.0
110,2022-01-08,3,0,1,0,288,0,288,0,18316800,0,18316800,0,63600.0,63600.0,,,0.0
111,2022-01-05,1,0,1,0,78,0,78,0,5060562,0,5060562,0,64879.0,64879.0,,,0.0
112,2022-01-04,2,0,1,0,152,0,152,0,10062856,0,10062856,0,66203.0,66203.0,,,0.0
113,2022-01-03,2,0,1,0,181,0,181,0,12227274,0,12227274,0,67554.0,67554.0,,,0.0
114,2022-01-02,2,0,1,0,146,0,146,0,10064072,0,10064072,0,68932.0,68932.0,,,0.0
115,2022-01-01,1,0,1,0,70,0,70,0,5026280,0,5026280,0,71804.0,71804.0,,,0.0
116,2021-12-29,3,0,1,0,210,0,210,0,15386490,0,15386490,0,73269.0,73269.0,,,0.0
117,2021-12-28,1,0,1,0,75,0,75,0,5495325,0,5495325,0,73271.0,73271.0,,,0.0
118,2021-12-26,1,0,1,0,149,0,149,0,10695667,0,10695667,0,71783.0,71783.0,,,0.0
119,2021-12-22,1,0,1,0,1000,0,1000,0,73300000,0,73300000,0,73300.0,73300.0,,,0.0
120,2021-12-20,1,0,1,0,100,0,100,0,7180800,0,7180800,0,71808.0,71808.0,,,0.0
121,2021-12-08,1,0,1,0,145,0,145,0,10412885,0,10412885,0,71813.0,71813.0,,,0.0
122,2021-11-29,2,0,4,0,201315,0,201315,0,15059368575,0,15059368575,0,74805.0,74805.0,,,0.0
123,2021-11-28,1,0,1,0,100,0,100,0,7328300,0,7328300,0,73283.0,73283.0,,,0.0
124,2021-11-24,1,0,1,0,73,0,73,0,5461276,0,5461276,0,74812.0,74812.0,,,0.0
125,2021-11-23,1,0,1,0,80,0,80,0,5985120,0,5985120,0,74814.0,74814.0,,,0.0
126,2021-11-22,3,0,1,0,781,0,781,0,57263701,0,57263701,0,73321.0,73321.0,,,0.0
127,2021-11-20,2,0,1,0,153,0,153,0,11452509,0,11452509,0,74853.0,74853.0,,,0.0
128,2021-11-16,1,0,1,0,300,0,300,0,22001700,0,22001700,0,73339.0,73339.0,,,0.0
129,2021-11-15,1,0,1,0,67,0,67,0,5016223,0,5016223,0,74869.0,74869.0,,,0.0
130,2021-11-13,1,0,2,0,300,0,300,0,22462500,0,22462500,0,74875.0,74875.0,,,0.0
131,2021-11-10,2,0,1,0,225,0,225,0,16848000,0,16848000,0,74880.0,74880.0,,,0.0
132,2021-11-06,6,0,2,0,2266,0,2266,0,169795912,0,169795912,0,74932.0,74932.0,,,0.0
133,2021-11-03,3,0,1,0,660,0,660,0,48465780,0,48465780,0,73433.0,73433.0,,,0.0
134,2021-11-02,1,0,1,0,70,0,70,0,5247550,0,5247550,0,74965.0,74965.0,,,0.0
135,2021-11-01,2,0,1,0,535,0,535,0,40112695,0,40112695,0,74977.0,74977.0,,,0.0
136,2021-10-31,1,0,1,0,69,0,69,0,5173551,0,5173551,0,74979.0,74979.0,,,0.0
137,2021-10-30,1,0,1,0,80,0,80,0,5876240,0,5876240,0,73453.0,73453.0,,,0.0
138,2021-10-27,1,0,1,0,67,0,67,0,5023995,0,5023995,0,74985.0,74985.0,,,0.0
139,2021-10-23,1,0,1,0,87,0,87,0,6390933,0,6390933,0,73459.0,73459.0,,,0.0
140,2021-10-17,5,0,2,0,420,0,420,0,30860760,0,30860760,0,73478.0,73478.0,,,0.0
141,2021-10-16,2,0,1,0,219,0,219,0,16428066,0,16428066,0,75014.0,75014.0,,,0.0
142,2021-10-11,1,0,1,0,69,0,69,0,5070534,0,5070534,0,73486.0,73486.0,,,0.0
143,2021-10-09,4,0,2,0,200066,0,200066,0,15314452102,0,15314452102,0,76547.0,76547.0,,,0.0
144,2021-10-06,4,0,6,0,27224,0,27224,0,2101965040,0,2101965040,0,77210.0,77210.0,,,0.0
145,2021-10-03,1,0,1,0,65,0,65,0,5018780,0,5018780,0,77212.0,77212.0,,,0.0
146,2021-09-29,4,0,2,0,8118,0,8118,0,628422498,0,628422498,0,77411.0,77411.0,,,0.0
147,2021-09-26,1,0,1,0,71,0,71,0,5496323,0,5496323,0,77413.0,77413.0,,,0.0
148,2021-09-25,1,0,1,0,66,0,66,0,5109390,0,5109390,0,77415.0,77415.0,,,0.0
149,2021-09-21,2,0,1,0,186,0,186,0,14106798,0,14106798,0,75843.0,75843.0,,,0.0
150,2021-09-20,3,0,1,0,353,0,353,0,27333496,0,27333496,0,77432.0,77432.0,,,0.0
151,2021-09-19,1,0,1,0,100,0,100,0,7743500,0,7743500,0,77435.0,77435.0,,,0.0
152,2021-09-18,3,0,1,0,265,0,265,0,20522130,0,20522130,0,77442.0,77442.0,,,0.0
153,2021-09-15,2,0,1,0,289,0,289,0,22382761,0,22382761,0,77449.0,77449.0,,,0.0
154,2021-09-14,8,0,1,0,901,0,901,0,68396712,0,68396712,0,75912.0,75912.0,,,0.0
155,2021-09-13,1,0,1,0,65,0,65,0,5037175,0,5037175,0,77495.0,77495.0,,,0.0
156,2021-09-12,1,0,1,0,170,0,170,0,13174830,0,13174830,0,77499.0,77499.0,,,0.0
157,2021-09-11,4,0,1,0,568,0,568,0,44027384,0,44027384,0,77513.0,77513.0,,,0.0
158,2021-09-08,2,0,1,0,276,0,276,0,21395244,0,21395244,0,77519.0,77519.0,,,0.0
159,2021-09-06,13,0,3,0,4764,0,4764,0,365965716,0,365965716,0,76819.0,76819.0,,,0.0
160,2021-09-05,47,0,12,0,93767,0,93767,0,7338017886,0,7338017886,0,78258.0,78258.0,,,0.0
161,2021-09-04,5,0,2,0,1166,0,1166,0,93196048,0,93196048,0,79928.0,79928.0,,,0.0
162,2021-09-01,3,0,2,0,1200,0,1200,0,95943600,0,95943600,0,79953.0,79953.0,,,0.0
163,2021-08-31,25,0,8,0,260820,0,260820,0,21498088500,0,21498088500,0,82425.0,82425.0,,,0.0
164,2021-08-30,8,0,1,0,1453,0,1453,0,117367528,0,117367528,0,80776.0,80776.0,,,0.0
165,2021-08-29,22,0,6,0,9009,0,9009,0,744765021,0,744765021,0,82669.0,82669.0,,,0.0
166,2021-08-28,34,0,1,0,29429,0,29429,0,2451435700,0,2451435700,0,83300.0,83300.0,,,0.0
167,2021-08-25,6,0,1,0,24234,0,24234,0,2031681624,0,2031681624,0,83836.0,83836.0,,,0.0
168,2021-08-24,21,0,9,0,38903,0,38903,0,3249801008,0,3249801008,0,83536.0,83536.0,,,0.0
169,2021-08-23,1,0,1,0,59,0,59,0,5032464,0,5032464,0,85296.0,85296.0,,,0.0
170,2021-08-15,1,0,1,0,60,0,60,0,5117760,0,5117760,0,85296.0,85296.0,,,0.0
171,2021-08-14,4,0,2,0,565,0,565,0,47210835,0,47210835,0,83559.0,83559.0,,,0.0
172,2021-08-11,3,0,1,0,353,0,353,0,30120078,0,30120078,0,85326.0,85326.0,,,0.0
173,2021-08-10,2,0,1,0,147,0,147,0,12543216,0,12543216,0,85328.0,85328.0,,,0.0
174,2021-08-09,2,0,1,0,200,0,200,0,17066600,0,17066600,0,85333.0,85333.0,,,0.0
175,2021-08-03,1,0,1,0,65,0,65,0,5546775,0,5546775,0,85335.0,85335.0,,,0.0
176,2021-08-01,1,0,1,0,287,0,287,0,24493154,0,24493154,0,85342.0,85342.0,,,0.0
177,2021-07-26,5,0,1,0,1355,0,1355,0,115679060,0,115679060,0,85372.0,85372.0,,,0.0
178,2021-07-19,1,0,1,0,60,0,60,0,5122380,0,5122380,0,85373.0,85373.0,,,0.0
179,2021-07-14,3,0,1,0,181,0,181,0,15135039,0,15135039,0,83619.0,83619.0,,,0.0
180,2021-07-13,1,0,1,0,61,0,61,0,5208241,0,5208241,0,85381.0,85381.0,,,0.0
181,2021-07-12,1,0,1,0,60,0,60,0,5122920,0,5122920,0,85382.0,85382.0,,,0.0
182,2021-07-11,2,0,1,0,118,0,118,0,10075430,0,10075430,0,85385.0,85385.0,,,0.0
183,2021-07-05,2,0,1,0,120,0,120,0,10246560,0,10246560,0,85388.0,85388.0,,,0.0
184,2021-07-03,1,0,1,0,64,0,64,0,5464896,0,5464896,0,85389.0,85389.0,,,0.0
185,2021-06-28,1,0,1,0,410,0,410,0,35013180,0,35013180,0,85398.0,85398.0,,,0.0
186,2021-06-27,1,0,1,0,1209,0,1209,0,103278825,0,103278825,0,85425.0,85425.0,,,0.0
187,2021-06-26,2,0,3,0,6534,0,6534,0,548241804,0,548241804,0,83906.0,83906.0,,,0.0
188,2021-06-23,2,0,1,0,1567,0,1567,0,134306003,0,134306003,0,85709.0,85709.0,,,0.0
189,2021-06-20,2,0,2,0,2380,0,2380,0,204115940,0,204115940,0,85763.0,85763.0,,,0.0
190,2021-06-08,1,0,1,0,80,0,80,0,6861200,0,6861200,0,85765.0,85765.0,,,0.0
191,2021-05-29,1,0,2,0,930,0,930,0,79780980,0,79780980,0,85786.0,85786.0,,,0.0
192,2021-05-26,1,0,1,0,500,0,500,0,42899000,0,42899000,0,85798.0,85798.0,,,0.0
193,2021-05-15,4,0,2,0,6238,0,6238,0,536099958,0,536099958,0,85941.0,85941.0,,,0.0
194,2021-05-02,1,0,1,0,62,0,62,0,5383274,0,5383274,0,86827.0,86827.0,,,0.0
195,2021-05-01,1,0,1,0,58,0,58,0,5035966,0,5035966,0,86827.0,86827.0,,,0.0
196,2021-04-24,1,0,1,0,107,0,107,0,9290596,0,9290596,0,86828.0,86828.0,,,0.0
197,2021-04-21,1,0,1,0,58,0,58,0,5036024,0,5036024,0,86828.0,86828.0,,,0.0
198,2021-04-20,1,0,1,0,59,0,59,0,5122852,0,5122852,0,86828.0,86828.0,,,0.0
199,2021-04-18,3,0,1,0,177,0,177,0,15055266,0,15055266,0,85058.0,85058.0,,,0.0
200,2021-04-17,2,1,1,0,116,1000,1116,0,10073324,86839000,96912324,0,86839.0,86839.0,86839.0,,-1000.0
201,2021-04-14,3,0,1,0,176,0,176,0,15283840,0,15283840,0,86840.0,86840.0,,,0.0
202,2021-04-13,3,0,1,0,658,0,658,0,57144010,0,57144010,0,86845.0,86845.0,,,0.0
203,2021-04-10,2,0,1,0,118,0,118,0,10038850,0,10038850,0,85075.0,85075.0,,,0.0
204,2021-04-07,2,0,1,0,336,0,336,0,29181600,0,29181600,0,86850.0,86850.0,,,0.0
205,2021-04-06,1,0,1,0,60,0,60,0,5211000,0,5211000,0,86850.0,86850.0,,,0.0
206,2021-04-04,1,0,1,0,59,0,59,0,5019661,0,5019661,0,85079.0,85079.0,,,0.0
207,2021-04-03,3,0,1,0,177,0,177,0,15372804,0,15372804,0,86852.0,86852.0,,,0.0
208,2021-03-31,6,0,1,0,852,0,852,0,74003868,0,74003868,0,86859.0,86859.0,,,0.0
209,2021-03-28,14,0,1,0,3727,0,3727,0,317327961,0,317327961,0,85143.0,85143.0,,,0.0
210,2021-03-27,2,0,2,0,791,0,791,0,68756093,0,68756093,0,86923.0,86923.0,,,0.0
211,2021-03-17,4,0,1,0,476,0,476,0,41376776,0,41376776,0,86926.0,86926.0,,,0.0
212,2021-03-16,10,0,1,0,2207,0,2207,0,191883201,0,191883201,0,86943.0,86943.0,,,0.0
213,2021-03-14,5,0,1,0,983,0,983,0,83734889,0,83734889,0,85183.0,85183.0,,,0.0
214,2021-03-13,6,0,1,0,3221,0,3221,0,280169022,0,280169022,0,86982.0,86982.0,,,0.0
215,2021-03-10,4,0,2,0,1245,0,1245,0,108305040,0,108305040,0,86992.0,86992.0,,,0.0
216,2021-03-09,1,0,1,0,58,0,58,0,5045536,0,5045536,0,86992.0,86992.0,,,0.0
217,2021-03-08,11,0,1,0,3462,0,3462,0,295204740,0,295204740,0,85270.0,85270.0,,,0.0
218,2021-03-07,5,0,2,0,407,0,407,0,35428943,0,35428943,0,87049.0,87049.0,,,0.0
219,2021-03-06,3,0,2,0,238,0,238,0,20718138,0,20718138,0,87051.0,87051.0,,,0.0
220,2021-03-03,5,0,4,0,8354,0,8354,0,727767064,0,727767064,0,87116.0,87116.0,,,0.0
221,2021-03-02,8,0,2,0,1510,0,1510,0,131561770,0,131561770,0,87127.0,87127.0,,,0.0
222,2021-01-11,2489,1,1161,0,3623011,15000,3638011,0,322059396364,1378712773,323438109137,0,88892.74594087625,88905.20373275397,91914.18486666666,,-15000.0
223,2021-01-10,999,0,710,1,2119319,0,2114750,4569,189429269117,0,189021431039,407838078,89382.14073341484,89382.40030216338,,89262.0,4569.0
