,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
21,2021-04-26,23,1,0,1,28426,200000,0,228426,393958520,2758000000,0,3151958520,13859.090973052838,,13790.0,13798.597882902997,28426.0
22,2021-04-25,14,1,0,1,35354,50000,0,85354,521434280,729500000,0,1250934280,14748.947219550828,,14590.0,14655.836633315368,35354.0
23,2021-04-24,7,2,0,1,10733,50500,0,61233,166682160,783760000,0,950442160,15529.87608310817,,15520.0,15521.731092711447,10733.0
24,2021-04-21,5,1,0,1,13124,30000,0,43124,217046000,495000000,0,712046000,16538.09814081073,,16500.0,16511.594471755867,13124.0
25,2021-04-20,15,0,0,1,58034,0,0,58034,1018551600,0,0,1018551600,17550.94599717407,,,17550.94599717407,58034.0
26,2020-11-25,1258,1,1688,1,52300643,13178,40313821,12000000,209468919280,49417500,160720792070,48797544710,4005.0926196069904,3986.7417199178417,3750.0,4066.4620591666667,11986822.0
27,2020-11-24,386,1,1225,1,18339659,12000000,30329659,10000,74625536740,51640190900,126224927640,40800000,4069.079841669902,4161.7654731957255,4303.349241666667,4080.0,-11990000.0
28,2020-11-23,279,0,668,0,14583732,0,14583732,0,59845429100,0,59845429100,0,4103.574386857905,4103.574386857905,,,0.0
29,2020-11-22,238,0,475,0,7857245,0,7857245,0,31812314560,0,31812314560,0,4048.787400672882,4048.787400672882,,,0.0
30,2020-11-21,295,1,741,0,17806342,300000,18106342,0,74844757230,1285315470,76130072700,0,4203.264052212408,4204.6081257053465,4284.3849,,-300000.0
31,2020-11-18,476,0,719,0,14980331,0,14980331,0,62474647670,0,62474647670,0,4170.445076947899,4170.445076947899,,,0.0
32,2020-11-17,352,0,606,0,13077379,0,13077379,0,55194044280,0,55194044280,0,4220.573884109346,4220.573884109346,,,0.0
33,2020-11-16,401,0,447,0,15186907,0,15186907,0,63187803690,0,63187803690,0,4160.676277928086,4160.676277928086,,,0.0
34,2020-11-15,554,1,496,1,13780512,10000,13745012,45500,59743417290,41900000,59598283290,187034000,4335.355412774214,4335.993543694251,4190.0,4110.6373626373625,35500.0
35,2020-11-14,480,0,552,0,14121246,0,14121246,0,61940253960,0,61940253960,0,4386.316473772923,4386.316473772923,,,0.0
36,2020-11-11,380,0,685,1,14807738,0,14797738,10000,60151996730,0,60110996730,41000000,4062.2002313925327,4062.1746871042046,,4100.0,10000.0
37,2020-11-10,290,1,364,0,7511287,10000,7521287,0,29183169040,38985000,29222154040,0,3885.2421748762895,3885.2598019461298,3898.5,,-10000.0
38,2020-11-09,212,1,381,0,6410113,39000,6449113,0,23749195550,146040000,23895235550,0,3704.9573931067985,3705.197218594247,3744.6153846153848,,-39000.0
39,2020-11-08,125,0,299,0,5078772,0,5078772,0,18035935260,0,18035935260,0,3551.239405903632,3551.239405903632,,,0.0
40,2020-11-07,335,0,182,0,7303097,0,7303097,0,27890560760,0,27890560760,0,3819.0045620371743,3819.0045620371743,,,0.0
41,2020-11-04,140,0,252,0,3709946,0,3709946,0,15551486980,0,15551486980,0,4191.8364795606185,4191.8364795606185,,,0.0
42,2020-11-02,175,1,234,0,3824656,6500,3831156,0,15821532460,27625000,15849157460,0,4136.720390016775,4136.912581998749,4250.0,,-6500.0
43,2020-11-01,258,0,328,0,8230401,0,8230401,0,35640693060,0,35640693060,0,4330.371395026804,4330.371395026804,,,0.0
44,2020-10-31,383,0,465,0,7927706,0,7927706,0,37008166240,0,37008166240,0,4668.206192308342,4668.206192308342,,,0.0
45,2020-10-28,425,0,465,0,7920428,0,7920428,0,35232582380,0,35232582380,0,4448.317992411521,4448.317992411521,,,0.0
46,2020-10-27,144,0,275,1,3904207,0,3882207,22000,16808643140,0,16714043140,94600000,4305.264331527504,4305.294163860917,,4300.0,22000.0
47,2020-10-26,207,0,404,0,6869264,0,6869264,0,30199833400,0,30199833400,0,4396.3710522699375,4396.3710522699375,,,0.0
48,2020-10-24,261,0,300,0,4761207,0,4761207,0,21635786910,0,21635786910,0,4544.181109958042,4544.181109958042,,,0.0
49,2020-10-21,366,0,481,0,7022824,0,7022824,0,34461991900,0,34461991900,0,4907.141614256601,4907.141614256601,,,0.0
50,2020-10-20,306,0,618,0,7890245,0,7890245,0,36642681610,0,36642681610,0,4644.048646144702,4644.048646144702,,,0.0
51,2020-10-19,153,0,382,0,4711289,0,4711289,0,20752305020,0,20752305020,0,4404.8040822798175,4404.8040822798175,,,0.0
52,2020-10-18,174,0,270,0,4157212,0,4157212,0,19247129710,0,19247129710,0,4629.8167401614355,4629.8167401614355,,,0.0
53,2020-10-14,284,0,349,1,6473403,0,6473400,3,31744999220,0,31744984640,14580,4903.912087660849,4903.912108011246,,4860.0,3.0
54,2020-10-13,263,0,478,1,5946722,0,5946712,10,31049370190,0,31049317090,53100,5221.25806284538,5221.257913616802,,5310.0,10.0
55,2020-10-12,446,1,534,0,9594721,3250,9597971,0,51684953880,17355000,51702308880,0,5386.811547725046,5386.795696715483,5340.0,,-3250.0
56,2020-10-11,521,0,667,1,9815653,0,9782123,33530,57314714080,0,57113198780,201515300,5839.113717650776,5838.527973937764,,6010.0,33530.0
57,2020-10-10,436,0,782,0,11632388,0,11632388,0,67717703230,0,67717703230,0,5821.47906603528,5821.47906603528,,,0.0
58,2020-10-07,563,0,672,1,11428009,0,11412509,15500,65756841870,0,65665701870,91140000,5754.006832686254,5753.83571395212,,5880.0,15500.0
59,2020-10-06,137,0,704,0,6950143,0,6950143,0,38013324550,0,38013324550,0,5469.430564234433,5469.430564234433,,,0.0
60,2020-10-05,385,0,563,0,6759839,0,6759839,0,33838675450,0,33838675450,0,5005.84044235373,5005.84044235373,,,0.0
61,2020-10-04,445,0,702,1,8598572,0,8545674,52898,47338062010,0,47046749790,291312220,5505.339957611566,5505.329338563582,,5507.05546523498,52898.0
62,2020-10-03,609,0,1208,4,11382133,0,11207144,174989,67715694460,0,66679502750,1036191710,5949.297417276709,5949.731952226187,,5921.4676922549415,174989.0
63,2020-09-30,340,1,982,0,6366484,49030,6415514,0,36639462242,289277000,36928739242,0,5755.054476222668,5756.1622096062765,5900.0,,-49030.0
64,2018-10-16,11,1,0,1,1400000,1291001,0,2691001,1820443333,1687613332,0,3508056665,1300.3166664285714,,1307.2130323679069,1303.625180741293,1400000.0
65,2018-10-15,16,1,0,1,1548822,2000000,0,3548822,2075674051,2680000000,0,4755674051,1340.1630729677136,,1340.0,1340.0711703770999,1548822.0
66,2018-10-13,0,1,0,1,0,100000,0,100000,0,145300000,0,145300000,,,1453.0,1453.0,0.0
67,2018-10-09,4,1,0,1,125000,1000000,0,1125000,212975000,1602850000,0,1815825000,1703.8,,1602.85,1614.0666666666666,125000.0
68,2018-10-08,0,1,0,1,0,3000000,0,3000000,0,5313000000,0,5313000000,,,1771.0,1771.0,0.0
69,2018-10-07,0,1,0,1,0,3000000,0,3000000,0,5901000000,0,5901000000,,,1967.0,1967.0,0.0
70,2018-10-06,2,1,0,1,70000,3000000,0,3070000,162140000,6546000000,0,6708140000,2316.285714285714,,2182.0,2185.061889250814,70000.0
71,2018-10-03,2,1,0,1,3650,2000000,0,2003650,8847600,4848000000,0,4856847600,2424.0,,2424.0,2424.0,3650.0
72,2018-09-29,4,0,1,1,9162,0,340,8822,24669740,0,850340,23819400,2692.6151495306704,2501.0,,2700.0,8822.0
73,2018-09-26,5,0,0,1,10870,0,0,10870,29207000,0,0,29207000,2686.9365225390984,,,2686.9365225390984,10870.0
74,2018-09-25,5,1,0,1,154500,50000,0,204500,417150000,135000000,0,552150000,2700.0,,2700.0,2700.0,154500.0
75,2018-05-09,77,0,105,0,4128951,0,4128951,0,1580005699,0,1580005699,0,382.66516095734727,382.66516095734727,,,0.0
76,2018-05-08,28,0,58,1,1504455,0,1240371,264084,608995757,0,507017767,101977990,404.7949303900748,408.76299671630505,,386.1573968888687,264084.0
77,2018-05-07,15,0,15,0,305438,0,305438,0,116216840,0,116216840,0,380.4924076244606,380.4924076244606,,,0.0
78,2018-05-06,38,0,29,0,1204354,0,1204354,0,479943761,0,479943761,0,398.5072171471179,398.5072171471179,,,0.0
79,2018-05-05,16,0,14,0,256511,0,256511,0,112779269,0,112779269,0,439.6664041698017,439.6664041698017,,,0.0
80,2018-05-01,13,0,16,0,160555,0,160555,0,75039283,0,75039283,0,467.3743140979727,467.3743140979727,,,0.0
81,2018-04-30,22,0,19,1,887771,0,878771,9000,398496743,0,394329743,4167000,448.87335022207304,448.7286710644753,,463.0,9000.0
82,2018-04-29,27,0,16,0,737600,0,737600,0,346458931,0,346458931,0,469.71113204989155,469.71113204989155,,,0.0
83,2018-04-28,24,0,21,0,775186,0,775186,0,396544084,0,396544084,0,511.5470145229661,511.5470145229661,,,0.0
84,2018-04-25,19,0,15,0,369527,0,369527,0,208096835,0,208096835,0,563.1437892224384,563.1437892224384,,,0.0
85,2018-04-24,18,0,23,0,366317,0,366317,0,220204294,0,220204294,0,601.1304252873877,601.1304252873877,,,0.0
86,2018-04-23,42,0,56,0,1417282,0,1417282,0,879355051,0,879355051,0,620.4517174422592,620.4517174422592,,,0.0
87,2018-04-22,10,0,28,0,405474,0,405474,0,251575280,0,251575280,0,620.4473776370371,620.4473776370371,,,0.0
88,2018-04-21,18,0,21,0,556056,0,556056,0,316271224,0,316271224,0,568.7758499143971,568.7758499143971,,,0.0
89,2018-04-18,8,0,25,0,186643,0,186643,0,96680804,0,96680804,0,517.9985533880189,517.9985533880189,,,0.0
90,2018-04-17,12,0,44,0,474365,0,474365,0,224824697,0,224824697,0,473.94874621862914,473.94874621862914,,,0.0
91,2018-04-16,14,0,17,0,368651,0,368651,0,166882358,0,166882358,0,452.68386088739754,452.68386088739754,,,0.0
92,2018-04-15,23,0,24,0,624238,0,624238,0,307498618,0,307498618,0,492.59836472627427,492.59836472627427,,,0.0
93,2018-04-11,27,0,41,0,1074819,0,1074819,0,582698148,0,582698148,0,542.1360694219213,542.1360694219213,,,0.0
94,2018-04-10,18,0,19,0,490042,0,490042,0,291080349,0,291080349,0,593.9906150901352,593.9906150901352,,,0.0
95,2018-04-09,31,0,44,0,826511,0,826511,0,501890900,0,501890900,0,607.2404360014567,607.2404360014567,,,0.0
96,2018-04-08,36,0,46,0,1051631,0,1051631,0,690647080,0,690647080,0,656.738989246228,656.738989246228,,,0.0
97,2018-04-07,42,0,27,1,1078769,0,1012769,66000,762165811,0,714362321,47803490,706.5143798162535,705.3556348979876,,724.295303030303,66000.0
98,2018-04-04,25,0,37,0,331872,0,331872,0,248937069,0,248937069,0,750.0996438385883,750.0996438385883,,,0.0
99,2018-04-03,8,0,36,0,363195,0,363195,0,276684047,0,276684047,0,761.8057710045567,761.8057710045567,,,0.0
100,2018-03-28,23,0,21,0,341169,0,341169,0,262093281,0,262093281,0,768.2212657070249,768.2212657070249,,,0.0
101,2018-03-27,12,0,34,0,151553,0,151553,0,119036676,0,119036676,0,785.4458572248652,785.4458572248652,,,0.0
102,2018-03-26,23,0,55,0,510795,0,510795,0,419688950,0,419688950,0,821.6387200344561,821.6387200344561,,,0.0
103,2018-03-25,14,0,87,0,1092278,0,1092278,0,912211078,0,912211078,0,835.1455197303251,835.1455197303251,,,0.0
104,2018-03-19,49,0,141,0,1372202,0,1372202,0,1047688449,0,1047688449,0,763.5089068519067,763.5089068519067,,,0.0
105,2015-03-15,1,1,0,1,5400,3857399,0,3862799,4968000,3471659100,0,3476627100,920.0,,900.0,900.0279590007143,5400.0
106,2015-03-14,1,0,0,1,11970,0,0,11970,11012400,0,0,11012400,920.0,,,920.0,11970.0
107,2015-03-11,0,1,0,1,0,2000000,0,2000000,0,1840000000,0,1840000000,,,920.0,920.0,0.0
108,2015-03-08,0,1,0,1,0,2000000,0,2000000,0,2000000000,0,2000000000,,,1000.0,1000.0,0.0
109,2015-03-04,0,1,0,1,0,1000000,0,1000000,0,1050000000,0,1050000000,,,1050.0,1050.0,0.0
110,2014-10-01,116,1,107,1,2569932,200000,2768075,1857,4791691577,388381507,5176505787,3567297,1864.5207643626368,1870.0742526846275,1941.907535,1921.0,-198143.0
111,2014-09-30,44,0,45,0,1047357,0,1047357,0,2023474123,0,2023474123,0,1931.9812852733119,1931.9812852733119,,,0.0
112,2014-09-29,53,0,60,0,836379,0,836379,0,1600321323,0,1600321323,0,1913.392520615654,1913.392520615654,,,0.0
113,2014-09-28,49,0,52,0,691639,0,691639,0,1312926214,0,1312926214,0,1898.2825057580617,1898.2825057580617,,,0.0
114,2014-09-27,35,0,37,0,481990,0,481990,0,960518959,0,960518959,0,1992.8192680346065,1992.8192680346065,,,0.0
115,2014-09-24,47,0,55,0,1374984,0,1374984,0,2757889447,0,2757889447,0,2005.7611194021167,2005.7611194021167,,,0.0
116,2014-09-23,40,0,44,0,502296,0,502296,0,975397263,0,975397263,0,1941.8774248650197,1941.8774248650197,,,0.0
117,2014-09-22,28,0,20,0,634204,0,634204,0,1212240766,0,1212240766,0,1911.4366449912015,1911.4366449912015,,,0.0
118,2014-09-21,32,0,21,0,178485,0,178485,0,348359242,0,348359242,0,1951.7564053001652,1951.7564053001652,,,0.0
119,2014-09-20,30,0,25,0,261456,0,261456,0,501159835,0,501159835,0,1916.8037260571568,1916.8037260571568,,,0.0
120,2014-09-17,37,0,25,0,332712,0,332712,0,683074694,0,683074694,0,2053.0509690062277,2053.0509690062277,,,0.0
121,2014-09-16,34,0,53,0,610000,0,610000,0,1279676075,0,1279676075,0,2097.829631147541,2097.829631147541,,,0.0
122,2014-09-15,24,0,31,0,422506,0,422506,0,846394006,0,846394006,0,2003.2709736666461,2003.2709736666461,,,0.0
123,2014-09-14,38,0,30,0,683958,0,683958,0,1278706278,0,1278706278,0,1869.5684208679481,1869.5684208679481,,,0.0
124,2014-09-13,39,0,35,0,548356,0,548356,0,1085068626,0,1085068626,0,1978.7667610092712,1978.7667610092712,,,0.0
125,2014-09-10,20,0,23,0,206663,0,206663,0,439822441,0,439822441,0,2128.2108601926807,2128.2108601926807,,,0.0
126,2014-09-09,23,0,14,0,146252,0,146252,0,324682030,0,324682030,0,2220.017709159533,2220.017709159533,,,0.0
127,2014-09-08,36,0,34,0,306245,0,306245,0,692379454,0,692379454,0,2260.86778233114,2260.86778233114,,,0.0
128,2014-09-07,46,0,31,0,603069,0,603069,0,1296041130,0,1296041130,0,2149.0760261263636,2149.0760261263636,,,0.0
129,2014-09-06,22,0,23,0,280953,0,280953,0,631013626,0,631013626,0,2245.9757539517286,2245.9757539517286,,,0.0
130,2014-09-03,33,0,20,0,293540,0,293540,0,699344032,0,699344032,0,2382.4488383184575,2382.4488383184575,,,0.0
131,2014-09-02,30,0,37,0,291985,0,291985,0,710490014,0,710490014,0,2433.3099782523077,2433.3099782523077,,,0.0
132,2014-09-01,31,0,32,0,250580,0,250580,0,603673951,0,603673951,0,2409.1066765104956,2409.1066765104956,,,0.0
133,2014-08-31,39,0,25,0,301470,0,301470,0,718153264,0,718153264,0,2382.1715726274588,2382.1715726274588,,,0.0
134,2014-08-30,39,0,24,0,438519,0,438519,0,1068232116,0,1068232116,0,2435.9996168923126,2435.9996168923126,,,0.0
135,2014-08-27,41,0,29,0,512000,0,512000,0,1326819291,0,1326819291,0,2591.443927734375,2591.443927734375,,,0.0
136,2014-08-26,65,0,53,0,852583,0,852583,0,2285149930,0,2285149930,0,2680.2668244616652,2680.2668244616652,,,0.0
137,2014-08-25,85,0,53,1,1069786,0,1027252,42534,2846991549,0,2727849576,119141973,2661.2720198245256,2655.4823704407486,,2801.099661447313,42534.0
138,2014-08-24,67,0,73,2,1244552,0,1146573,97979,3518765572,0,3243297297,275468275,2827.335114965064,2828.6880093984423,,2811.5032302840405,97979.0
139,2014-08-23,50,0,77,0,867093,0,867093,0,2414067818,0,2414067818,0,2784.0933071769696,2784.0933071769696,,,0.0
140,2014-08-20,39,0,51,0,608564,0,608564,0,1613324279,0,1613324279,0,2651.034696432914,2651.034696432914,,,0.0
141,2014-08-19,69,0,59,0,1071379,0,1071379,0,2906091504,0,2906091504,0,2712.4775676954655,2712.4775676954655,,,0.0
142,2014-08-18,64,0,103,0,1804681,0,1804681,0,4903487489,0,4903487489,0,2717.093762831215,2717.093762831215,,,0.0
143,2014-08-17,58,0,69,1,1067545,0,1009506,58039,2691942932,0,2543198312,148744620,2521.620102197097,2519.2503184725992,,2562.8391254156686,58039.0
144,2014-08-16,106,1,124,1,1938407,55000,1933407,60000,5216671600,152837557,5199007157,170502000,2691.2158282548503,2689.0391712660603,2778.8646727272726,2841.7,5000.0
145,2014-08-13,89,0,98,2,1734291,0,1334291,400000,4739837008,0,3641837008,1098000000,2733.01136199173,2729.4173519869355,,2745.0,400000.0
146,2014-08-12,106,1,122,0,2154613,185200,2339813,0,5477157747,470607444,5947765191,0,2542.0610323060337,2541.9831375413332,2541.076911447084,,-185200.0
147,2014-08-11,54,1,91,1,911581,168352,1059933,20000,2167272783,400679830,2520192613,47760000,2377.487884236288,2377.6904889271304,2380.012295666223,2388.0,-148352.0
148,2014-08-10,66,0,105,1,1330673,0,1313728,16945,2942984200,0,2904942675,38041525,2211.6509465511062,2211.220796846836,,2245.0,16945.0
149,2014-08-09,32,0,46,0,293380,0,293380,0,610056151,0,610056151,0,2079.4060638080305,2079.4060638080305,,,0.0
150,2014-08-06,37,0,44,0,323987,0,323987,0,689911398,0,689911398,0,2129.4416072249815,2129.4416072249815,,,0.0
151,2014-08-05,31,0,70,0,641864,0,641864,0,1424370494,0,1424370494,0,2219.115722333703,2219.115722333703,,,0.0
152,2014-08-04,88,0,104,1,1323165,0,1321308,1857,3013984206,0,3009705678,4278528,2277.8596818990827,2277.822943628586,,2304.0,1857.0
