,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
71,2022-05-17,658,3,444,2,11975307,164897,11584013,556191,60346937110,834278910,58353426290,2827789730,5039.281006324097,5037.410290371739,5059.394106624135,5084.2061989496415,391294.0
72,2022-05-16,585,4,495,1,13231996,317537,13509533,40000,67941819560,1655524330,69390143890,207200000,5134.661434299103,5136.383610743614,5213.64228420625,5180.0,-277537.0
73,2022-05-15,561,1,527,2,12335516,294765,12410278,220003,63675682410,1496108780,64050713500,1121077690,5161.979637495505,5161.102233165123,5075.598459790002,5095.738194479166,-74762.0
74,2022-05-14,653,3,694,1,19349031,814422,19741153,422300,100214286840,4194514690,102233510530,2175291000,5179.29227773732,5178.700075421127,5150.296394252611,5151.056121240824,-392122.0
75,2022-05-11,598,2,463,2,18806877,302802,18245937,863742,99043255416,1581627554,96120159518,4504723452,5266.331853821344,5268.030878216888,5223.306167066267,5215.35765541099,560940.0
76,2022-05-10,692,1,484,2,17972766,9503,16371465,1610804,93279897931,49449120,84958004463,8371342588,5190.06912631033,5189.395357287817,5203.527307166158,5196.996399313634,1601301.0
77,2022-05-09,1175,4,797,6,37430124,3876352,32356107,8950369,190588249192,19811398002,164969521486,45430125708,5091.841245089116,5098.559028933858,5110.835652180194,5075.782429528883,5074017.0
78,2022-05-08,868,3,764,9,35839564,1138122,26995452,9982234,180133804143,5768113773,135434033120,50467884796,5026.11594669511,5016.9203731058105,5068.097948198875,5055.770561579702,8844112.0
79,2022-05-07,524,3,589,3,26346459,740000,23815369,3271090,127219086086,3591960000,114980596796,15830449290,4828.69770415827,4827.999801136821,4854.0,4839.502823217948,2531090.0
80,2022-05-02,332,0,317,0,11563370,0,11563370,0,53454491868,0,53454491868,0,4622.743358380818,4622.743358380818,,,0.0
81,2022-05-01,290,2,241,1,6397966,543546,5941512,1000000,28960419886,2450670218,26896116801,4514973303,4526.504186799367,4526.813511611186,4508.671240336605,4514.973303,456454.0
82,2022-04-30,553,1,366,2,15482746,1400,15279383,204763,68947383594,6160000,68025135628,928407966,4453.175398860125,4452.086555327529,4400.0,4534.061163393777,203363.0
83,2022-04-27,497,0,408,2,14810888,0,13810590,1000298,65988363171,0,61537731392,4450631779,4455.395461163436,4455.836527766011,,4449.305885846018,1000298.0
84,2022-04-26,736,0,593,4,20811481,0,19551079,1260402,95108719497,0,89339310210,5769409287,4570.012076363042,4569.533487640248,,4577.435839517868,1260402.0
85,2022-04-25,669,1,680,9,38609417,4208632,33076533,9741516,178701165920,19556274057,153088993884,45168446093,4628.434713738361,4628.3264900828635,4646.705641405569,4636.695776406876,5532884.0
86,2022-04-24,256,0,594,2,20661555,0,19861555,800000,91721614166,0,88117214166,3604400000,4439.240616981636,4436.571767215608,,4505.5,800000.0
87,2022-04-20,571,0,525,3,19064823,0,17485243,1579580,82514738136,0,75679665240,6835072896,4328.114566602585,4328.202086753956,,4327.145757733068,1579580.0
88,2022-04-19,626,0,505,4,37997019,0,30432799,7564220,160961725413,0,128828143255,32133582158,4236.167195458149,4233.200608823395,,4248.102535092845,7564220.0
89,2022-04-18,1516,1,648,5,56743578,40208,52704600,4079186,229730363650,163348904,213630178875,16263533679,4048.5702831428785,4053.3497811386483,4062.5970951054514,3986.955652181587,4038978.0
90,2022-04-17,239,1,159,3,6611458,50000,6358432,303026,26959662080,203650000,25923332834,1239979246,4077.7181190593665,4077.0008760021337,4073.0,4091.989618052576,253026.0
91,2022-04-16,166,1,129,2,4044065,65685,2163060,1946690,16657882037,265799300,8906600409,8017080928,4119.0935449850585,4117.592858727913,4046.5753216107178,4118.314127056697,1881005.0
92,2022-04-13,215,1,138,1,3179223,186748,2542869,823102,12735386212,760111282,10155945466,3339552028,4005.8172113123237,3993.892515107935,4070.2512583802772,4057.2760459821507,636354.0
93,2022-04-12,161,2,157,1,5772051,301000,5168904,904147,23328894498,1206485299,20893153651,3642226146,4041.6993020331943,4042.08583695886,4008.25680730897,4028.3561699590887,603147.0
94,2022-04-11,204,0,231,0,5749750,0,5749750,0,24186565911,0,24186565911,0,4206.542182007914,4206.542182007914,,,0.0
95,2022-04-10,255,0,246,3,9321205,0,7685236,1635969,40157299991,0,33100485818,7056814173,4308.166164245932,4307.022688437934,,4313.53783170708,1635969.0
96,2022-04-09,208,1,285,1,6231037,100000,5931037,400000,26299374329,425154776,25017329105,1707200000,4220.705851850984,4218.036256560194,4251.54776,4268.0,300000.0
97,2022-04-06,86,1,223,0,7675161,48862,7724023,0,31195475263,199259236,31394734499,0,4064.47177629238,4064.5573555386877,4078.0,,-48862.0
98,2022-04-05,127,0,146,0,3470600,0,3470600,0,13498688481,0,13498688481,0,3889.4394286290553,3889.4394286290553,,,0.0
99,2022-04-04,158,0,191,0,4366456,0,4366456,0,16726623127,0,16726623127,0,3830.709190015885,3830.709190015885,,,0.0
100,2022-04-03,160,0,184,0,3244817,0,3244817,0,12764616037,0,12764616037,0,3933.8477445723443,3933.8477445723443,,,0.0
101,2022-03-30,112,1,154,0,2759668,200000,2959668,0,10961197373,805592175,11766789548,0,3971.92610596637,3975.712663717687,4027.960875,,-200000.0
102,2022-03-29,165,2,207,0,4735910,207061,4942971,0,18335424557,795033020,19130457577,0,3871.573690589559,3870.2346376298788,3839.6077484412804,,-207061.0
103,2022-03-28,40,0,80,0,1141718,0,1141718,0,4370229315,0,4370229315,0,3827.7659763619386,3827.7659763619386,,,0.0
104,2022-03-27,36,1,129,1,2141095,1000,2070095,72000,7945110481,3659000,7677977481,270792000,3710.769714094891,3708.997645518684,3659.0,3761.0,71000.0
105,2022-03-26,97,0,80,0,1738492,0,1738492,0,6222193189,0,6222193189,0,3579.0749620935844,3579.0749620935844,,,0.0
106,2022-03-19,85,0,107,1,2066075,0,1916075,150000,7498767552,0,6960267552,538500000,3629.474995825418,3632.5652972874236,,3590.0,150000.0
107,2022-03-16,143,0,49,2,2992642,0,2047633,945009,10584829421,0,7238824287,3346005134,3536.951436556728,3535.2156792745577,,3540.7124524739975,945009.0
108,2022-03-15,139,1,57,2,2425617,150000,2047932,527685,8587849194,526643874,7238296543,1876196525,3540.4802959411977,3534.4418384008845,3510.95916,3555.523702587718,377685.0
109,2022-03-14,110,0,71,2,1606730,0,1581125,25605,5685247000,0,5593605832,91641168,3538.3959968382987,3537.737896750731,,3579.0340949033393,25605.0
110,2022-03-13,105,0,56,2,2089811,0,1799168,290643,7463759524,0,6412463177,1051296347,3571.4997786881204,3564.126961462187,,3617.1397453233003,290643.0
111,2022-03-12,186,2,86,3,3488327,272000,3742527,17800,12570666495,981536010,13485536705,66665800,3603.637644922623,3603.3238250518966,3608.5882720588233,3745.2696629213483,-254200.0
112,2022-03-09,166,0,123,2,3523432,0,2074075,1449357,13218705693,0,7776747983,5441957710,3751.6562524833744,3749.5018179188314,,3754.7393154343617,1449357.0
113,2022-03-08,176,0,150,1,4188186,0,4138186,50000,15697006290,0,15508156290,188850000,3747.9248271208585,3747.5735237613776,,3777.0,50000.0
114,2022-03-07,120,1,122,0,1924102,20000,1944102,0,7030077683,71780000,7101857683,0,3653.6928307335056,3653.02730155105,3589.0,,-20000.0
115,2022-03-06,192,1,141,0,2949440,80000,3029440,0,10677374440,289600000,10966974440,0,3620.136175002712,3620.1325789584876,3620.0,,-80000.0
116,2022-03-05,121,1,101,0,3036979,30000,3066979,0,11281328746,113170000,11394498746,0,3714.654841538252,3715.219030192251,3772.3333333333335,,-30000.0
117,2022-03-02,176,0,127,1,7894523,0,7594523,300000,29870899209,0,28721289559,1149609650,3783.7497223074784,3781.842461863635,,3832.032166666667,300000.0
118,2022-02-28,211,1,210,0,9219855,257000,9476855,0,36325083053,1017786120,37342869173,0,3939.8757413213116,3940.4284620794556,3960.2572762645914,,-257000.0
119,2022-02-27,141,1,193,2,8816426,1500000,8316426,2000000,33345757911,5777453704,31415211615,7708000000,3782.2307940882165,3777.4894666290543,3851.6358026666667,3854.0,500000.0
120,2022-02-26,128,2,99,0,2994431,784817,3779248,0,10990656380,2869652307,13860308687,0,3670.365548580014,3667.477944554049,3656.4604321771826,,-784817.0
121,2022-02-23,77,1,155,3,10859194,1004462,5017275,6846381,40517312100,3758049814,18708842125,25566519789,3731.152800106527,3728.885126886607,3741.3558840453893,3734.3115711789924,5841919.0
122,2022-02-22,87,1,63,3,1397480,40309,1157789,280000,5037124249,147497938,4170078619,1014543568,3604.433873114463,3601.760440805708,3659.1812746533033,3623.369885714286,239691.0
123,2022-02-21,143,1,113,0,3608989,400000,4008989,0,12797629702,1395180000,14192809702,0,3546.042867406911,3540.246606313961,3487.95,,-400000.0
124,2022-02-20,79,0,59,1,1196146,0,1151146,45000,4222403635,0,4063747380,158656255,3530.006901331443,3530.175477306962,,3525.694555555556,45000.0
125,2022-02-19,55,2,63,0,1901849,216793,2118642,0,6845742195,775174952,7620917147,0,3599.5193072636157,3597.0764041305706,3575.6456712163217,,-216793.0
126,2022-02-16,54,1,96,0,3509185,500000,4009185,0,12972003825,1899906217,14871910042,0,3696.5859095487986,3709.459663747121,3799.812434,,-500000.0
127,2022-02-14,51,0,106,0,1351490,0,1351490,0,5064444926,0,5064444926,0,3747.304771770416,3747.304771770416,,,0.0
128,2022-02-13,177,1,169,2,9365442,385000,8212936,1537506,35892314008,1480710000,31459775932,5913248076,3832.4207237629576,3830.51516924033,3846.0,3846.0,1152506.0
129,2022-02-12,58,0,163,2,6271696,0,5036748,1234948,22972498680,0,18382299120,4590199560,3662.884597722849,3649.63645590369,,3716.9172791081082,1234948.0
130,2022-02-09,51,0,94,1,1071948,0,727438,344510,3742105830,0,2541323584,1200782246,3490.93970043323,3493.526024210998,,3485.478639226728,344510.0
131,2022-02-07,61,0,59,1,863587,0,863586,1,2989816984,0,2989813484,3500,3462.0912357411585,3462.0911918442403,,3500.0,1.0
132,2022-02-06,47,1,73,1,1707794,925023,2632417,400,6006832083,3325109687,9330533370,1408400,3517.304828919647,3544.473907439437,3594.623795300225,3521.0,-924623.0
133,2022-02-05,47,1,66,2,436028,533992,870493,99527,1592283283,1973391535,3200411801,365263017,3651.7913597291918,3676.5508751937123,3695.5451298895864,3669.989219005898,-434465.0
134,2022-02-02,57,1,64,0,793573,381118,1174691,0,2925875226,1409862565,4335737791,0,3686.9641809890204,3690.9602533772713,3699.280970722978,,-381118.0
135,2022-02-01,107,1,109,0,2312454,100000,2412454,0,8437179921,372450878,8809630799,0,3648.5828133229893,3651.7300636613177,3724.50878,,-100000.0
136,2022-01-31,75,0,65,0,1961925,0,1961925,0,7172579116,0,7172579116,0,3655.8885360041795,3655.8885360041795,,,0.0
137,2022-01-30,53,0,63,0,1177522,0,1177522,0,4454835359,0,4454835359,0,3783.2289834075286,3783.2289834075286,,,0.0
138,2022-01-29,42,1,132,0,2053950,778285,2832235,0,7772808006,2972937600,10745745606,0,3784.321919228803,3794.0868628485982,3819.857250236096,,-778285.0
139,2022-01-26,50,1,62,0,495834,80000,575834,0,1779747300,289317556,2069064856,0,3589.40149324169,3593.16201544195,3616.46945,,-80000.0
140,2022-01-25,41,1,34,0,768832,119689,888521,0,2701920184,428369945,3130290129,0,3514.3180616831764,3523.034491024973,3579.0251819298346,,-119689.0
141,2022-01-24,41,1,52,0,477760,709312,1187072,0,1728462767,2567827930,4296290697,0,3617.8473857166778,3619.2334559319065,3620.1670491969685,,-709312.0
142,2022-01-23,37,1,79,0,625222,1234999,1860221,0,2291185998,4526649734,6817835732,0,3664.595932324838,3665.067608633598,3665.3063961995113,,-1234999.0
143,2022-01-22,30,1,101,1,603270,2563218,3033743,132745,2272962874,9616519852,11395671326,493811400,3767.7372884446436,3756.3074149656054,3751.7370165159577,3720.0,-2430473.0
144,2022-01-19,30,2,74,0,395349,1228699,1624048,0,1495020639,4653816679,6148837318,0,3781.5212356677266,3786.117970651114,3787.597026611074,,-1228699.0
145,2022-01-18,74,1,133,0,2387941,1404879,3792820,0,9055138514,5321995539,14377134053,0,3792.027740216362,3790.6186038356686,3788.2234263591386,,-1404879.0
146,2022-01-17,54,1,90,2,1312704,1177587,1958998,531293,4978438941,4471690519,7435725616,2014403844,3792.5068720747404,3795.6780027340506,3797.333461561651,3791.5121110197197,-646294.0
147,2022-01-16,100,2,140,1,1839625,528885,2155900,212610,6908469459,1946610186,8047038946,808040699,3755.368327240606,3732.565956677026,3680.5925409115403,3800.577108320399,-316275.0
148,2022-01-15,70,0,71,0,1445629,0,1445629,0,5216075664,0,5216075664,0,3608.1703286251177,3608.1703286251177,,,0.0
149,2022-01-12,46,0,58,1,909719,0,909718,1,3346049681,0,3346045971,3710,3678.113440523942,3678.113405472905,,3710.0,1.0
150,2022-01-11,72,0,54,0,1435653,0,1435653,0,5323292811,0,5323292811,0,3707.924415579531,3707.924415579531,,,0.0
151,2022-01-10,91,1,108,0,2453063,179310,2632373,0,9192164695,689963654,9882128349,0,3747.2191684436966,3754.0760177224124,3847.8816240031233,,-179310.0
152,2022-01-09,71,0,14,0,829771,0,829771,0,3148503945,0,3148503945,0,3794.425142599585,3794.425142599585,,,0.0
153,2022-01-08,58,0,91,0,1156084,0,1156084,0,4549314718,0,4549314718,0,3935.107412610156,3935.107412610156,,,0.0
154,2022-01-05,40,0,47,0,762134,0,762134,0,3000024126,0,3000024126,0,3936.3473168760347,3936.3473168760347,,,0.0
155,2022-01-04,66,0,85,0,939560,0,939560,0,3722184023,0,3722184023,0,3961.62461471327,3961.62461471327,,,0.0
156,2022-01-03,56,0,89,1,930231,0,808179,122052,3772358644,0,3277116521,495242123,4055.292334914661,4054.9389689660334,,4057.63218136532,122052.0
157,2022-01-02,54,1,98,0,1060014,80000,1140014,0,4262883422,321206526,4584089948,0,4021.535019348801,4021.0821516226993,4015.081575,,-80000.0
158,2022-01-01,63,0,102,0,1422424,0,1422424,0,5608409736,0,5608409736,0,3942.8537032558506,3942.8537032558506,,,0.0
159,2021-12-29,82,2,148,1,2164174,1034083,2808176,390081,8755525050,4195241567,11371467137,1579299480,4045.6659446051935,4049.413974409011,4056.9679290733916,4048.644973736224,-644002.0
160,2021-12-28,101,1,153,1,2448655,284184,1960178,772661,9776400093,1142555222,7846761139,3072194176,3992.559218428076,4003.086015147604,4020.4769515525154,3976.1217092618886,488477.0
161,2021-12-27,29,1,140,1,1775792,850000,2540289,85503,6979327360,3363985018,10004806001,338506377,3930.261742366223,3938.4518851988887,3957.6294329411767,3959.0,-764497.0
162,2021-12-26,73,2,118,0,1591942,320000,1911942,0,5997579932,1201235491,7198815423,0,3767.461334646614,3765.1850437931694,3753.860909375,,-320000.0
163,2021-12-25,72,2,104,1,2963242,1260000,3723242,500000,11195348143,4750110000,14052958143,1892500000,3778.0741981248916,3774.3875211442073,3769.9285714285716,3785.0,-760000.0
164,2021-12-22,24,1,68,1,1256294,400000,1610294,46000,4664619622,1485200000,5979021622,170798000,3713.0,3713.0,3713.0,3713.0,-354000.0
