,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
10,2022-08-27,375,4,382,2,17034826,1866189,17781015,1120000,65954836324,7188193813,68779510137,4363520000,3871.764602937535,3868.1430805271802,3851.803763177256,3896.0,-746189.0
11,2022-08-24,103,2,188,0,5845567,1399082,7244649,0,21698575227,5187713694,26886288921,0,3711.9710076028555,3711.192760477423,3707.941131399017,,-1399082.0
12,2022-08-23,88,1,96,0,3840855,2425766,6266621,0,13876458550,8742988166,22619446716,0,3612.85665561444,3609.5124814473384,3604.217457908141,,-2425766.0
13,2022-08-22,63,2,80,0,1422230,2644526,4066756,0,5131674404,9474250191,14605924595,0,3608.1888330298193,3591.5419058827233,3582.58916380478,,-2644526.0
14,2022-08-21,50,2,108,0,665022,3701918,4366940,0,2409120198,13383480990,15792601188,0,3622.6172938639625,3616.3998561922076,3615.282939816603,,-3701918.0
15,2022-08-20,47,1,122,1,1121965,2776694,3798659,100000,4058987585,10124435926,13821398654,362024857,3617.7488468891634,3638.4941775505513,3646.219542376654,3620.24857,-2676694.0
16,2022-08-17,93,1,140,1,3691536,2382190,6003726,70000,13610758560,8753834460,22104673840,259919180,3687.01769669861,3681.8258927872457,3674.7003639508184,3713.131142857143,-2312190.0
17,2022-08-16,73,1,147,0,4700359,3950000,8650359,0,17324502880,14500838181,31825341061,0,3685.782911475485,3679.077488113499,3671.098273670886,,-3950000.0
18,2022-08-15,141,1,192,0,5282680,4019731,9302411,0,19370440909,14736283476,34106724385,0,3666.782941423671,3666.4392043095063,3665.987469310757,,-4019731.0
19,2022-08-14,108,1,179,2,2367923,8273674,9776698,864899,8680647233,30318036051,35855253346,3143429938,3665.9330700364835,3667.419546558562,3664.3981925079474,3634.4474187159426,-7408775.0
20,2022-08-13,175,1,173,1,6613396,1100000,7613396,100000,24452846096,4064856180,28147802276,369900000,3697.471933632887,3697.14149585809,3695.3238,3699.0,-1000000.0
21,2022-08-10,56,2,137,1,958016,4037825,4820839,175002,3394038807,14401801102,17164257691,631582218,3542.7788335476653,3560.4295623645594,3566.7224562728697,3609.0,-3862823.0
22,2022-08-09,80,2,164,1,4142011,5094224,7855802,1380433,14911466631,18273186950,28226794288,4957859293,3600.054811781041,3593.114272482937,3587.0403323450246,3591.524755638267,-3713791.0
23,2022-08-06,127,2,146,1,3275259,2599413,5739672,135000,11870109054,9361818707,20745601566,486326195,3624.1741657682646,3614.422839144815,3601.512613424646,3602.4162592592593,-2464413.0
24,2022-08-03,162,1,124,1,8069351,3100000,10369351,800000,28566604894,10940593300,36671729464,2835468730,3540.136609995029,3536.5501142742683,3529.2236451612903,3544.3359125,-2300000.0
25,2022-08-02,87,2,156,2,5590267,880000,3270267,3200000,19372136088,3081764000,11294279684,11159620404,3465.3328880355803,3453.6261669154233,3502.0045454545457,3487.38137625,2320000.0
26,2022-08-01,73,2,112,1,1693644,2239787,3882750,50681,5683149777,7481827083,12995753001,169223859,3355.575184041038,3347.048612710064,3340.419014397351,3339.0,-2189106.0
27,2022-07-31,99,3,172,2,3581048,4357585,7874737,63896,11874503970,14632456122,26290651561,216308531,3315.9298534954014,3338.6069351903434,3357.927871057019,3385.321945035683,-4293689.0
28,2022-07-30,116,3,173,3,3275722,7445413,5696255,5024880,11086978955,25494123251,19707333067,16873769139,3384.5909252983006,3459.699937415021,3424.1382245686036,3358.0441998614892,-2420533.0
29,2022-07-27,140,2,269,1,3334939,3181009,6465948,50000,11608746415,11119035319,22552906734,174875000,3480.947152256758,3487.9505269760907,3495.442898463978,3497.5,-3131009.0
30,2022-07-26,111,1,242,0,7151263,4600000,11751263,0,24813550169,16277662500,41091212669,0,3469.8136775280113,3496.7486191909757,3538.6222826086955,,-4600000.0
31,2022-07-25,135,2,166,1,6611984,12540000,18893205,258779,23286705881,44693384323,67072293472,907796732,3521.893864383217,3550.0749328660754,3564.0657354864434,3508.0,-12281221.0
32,2022-07-24,137,1,229,1,3392133,8844317,12076450,160000,12491083995,32687989039,44588673034,590400000,3682.368584899236,3692.200359708358,3695.931414376034,3690.0,-8684317.0
33,2022-07-23,113,2,266,0,7462210,8494418,15956628,0,28231294326,31894518131,60125812457,0,3783.2350370734675,3768.077594902883,3754.7620250145446,,-8494418.0
34,2022-07-20,79,1,167,0,3567522,7436765,11004287,0,13340472408,27731129817,41071602225,0,3739.4226042614455,3732.3274306640674,3728.92377492095,,-7436765.0
35,2022-07-19,6,0,17,0,0,0,0,0,0,0,0,0,,,,,0.0
36,2022-07-16,255,1,261,2,10920139,17606823,28379474,147488,40416196927,65944126802,105813504163,546819566,3701.0698240196393,3728.522387800422,3745.3734158627026,3707.5529263397702,-17459335.0
37,2022-07-13,140,2,291,1,7992074,2565109,10157183,400000,30548483594,9718457038,38726940632,1540000000,3822.3474399761562,3812.7638964464854,3788.7111378112977,3850.0,-2165109.0
38,2022-07-12,195,1,292,0,7945862,7910000,15855862,0,29671491058,29409457609,59080948667,0,3734.2066924897513,3726.1265686469774,3718.0098115044248,,-7910000.0
39,2022-07-11,264,4,446,2,9324115,19555177,28121843,757449,34512977078,73198884108,104938859824,2773001362,3701.474840025032,3731.5783259297764,3743.1972161642925,3660.974352068588,-18797728.0
40,2022-07-09,295,4,490,0,14061439,5618122,19679561,0,53312019541,21156957339,74468976880,0,3791.3629992634465,3784.0771387125965,3765.8415639603413,,-5618122.0
41,2022-07-06,491,1,523,4,21406440,5100000,26428982,77458,80764912927,18989567571,99464945659,289534839,3772.9259478456015,3763.4800182239333,3723.444621764706,3737.959139146376,-5022542.0
42,2022-07-05,554,6,704,5,50419676,2090152,49395684,3114144,187873501267,7805904634,184023671029,11655734872,3726.194140299513,3725.5010180444106,3734.6109919278597,3742.837477008128,1023992.0
43,2022-07-04,584,4,763,3,58951407,4098508,60942915,2107000,210303162245,14522441017,217327272262,7498331000,3567.3985227358526,3566.079375461446,3543.3482176928774,3558.7712387280494,-1991508.0
44,2022-07-03,118,0,128,0,14221511,0,14221511,0,49201578255,0,49201578255,0,3459.658981032325,3459.658981032325,,,0.0
45,2022-06-28,718,2,688,2,47735199,23500000,70135199,1100000,161599428345,79092475138,237024467790,3667435693,3385.3305680154385,3379.5365404181716,3365.6372399148936,3334.0324481818184,-22400000.0
46,2022-06-27,381,2,465,1,19577528,6662238,26219377,20389,66220584900,22280340224,88431056854,69868270,3382.479386570153,3372.7367684594487,3344.272633910707,3426.762960419834,-6641849.0
47,2022-06-26,664,1,548,3,55171136,2400000,53959273,3611863,184983148639,7898607218,180825083312,12056672545,3352.8972221815407,3351.1400961981085,3291.0863408333335,3338.075819874674,1211863.0
48,2022-06-25,238,2,366,2,15166981,356681,15282948,240714,48592263566,1140335199,48950466809,782131956,3203.8191098149327,3202.9466310426496,3197.0730120191433,3249.216730227573,-115967.0
49,2022-06-22,171,1,170,0,9469539,348713,9818252,0,29394728907,1081594090,30476322997,0,3104.1351545201937,3104.0477466864772,3101.6741274343085,,-348713.0
50,2022-06-21,138,1,171,1,9209862,242844,9443812,8894,28802233644,753818508,29528649738,27402414,3127.3252133419587,3126.772296822512,3104.1265503780205,3081.0,-233950.0
51,2022-06-20,175,1,148,0,6420642,770000,7190642,0,19662715302,2357440525,22020155827,0,3062.4219979871173,3062.335161032909,3061.6110714285714,,-770000.0
52,2022-06-19,119,1,131,1,4440086,710000,3556884,1593202,13604806510,2193401400,10902883895,4895324015,3064.0862609417927,3065.290826183817,3089.2977464788733,3072.6323560979713,883202.0
53,2022-06-18,223,1,181,1,8179306,3200000,10352075,1027231,25281801413,9886265416,31989780834,3178285995,3090.947008584836,3090.180551628538,3089.4579425,3094.032398749648,-2172769.0
54,2022-06-15,245,1,182,1,6684075,489000,5544940,1628135,21432059219,1565925325,17790516830,5207467714,3206.4360766448613,3208.4236853780203,3202.3012781186094,3198.4250163530664,1139135.0
55,2022-06-14,149,1,153,1,6043645,510000,5303645,1250000,19518824875,1650110420,17134936993,4033998302,3229.644506750479,3230.785053109701,3235.5106274509803,3227.1986416,740000.0
56,2022-06-13,166,2,164,1,6284748,2354987,7103037,1536698,20500704715,7670059729,23130494247,5040270197,3261.9772049730554,3256.4231675831056,3256.9435538285347,3279.935418019676,-818289.0
57,2022-06-12,105,2,184,1,4431583,3004178,7035761,400000,14294124179,9703008065,22695251109,1301881135,3225.512007560278,3225.699552472007,3229.8379340371976,3254.7028375,-2604178.0
58,2022-06-11,170,1,161,0,4609222,477000,5086222,0,14681234524,1505524411,16186758935,0,3185.187114875352,3182.4719674052762,3156.2356624737945,,-477000.0
59,2022-06-08,145,1,213,2,9686097,186000,7115696,2756401,30855967518,581819782,22831235666,8606551634,3185.5934870361098,3208.5737875817067,3128.0633440860215,3122.3873572821954,2570401.0
60,2022-06-07,129,1,137,0,4055107,34000,4089107,0,12726332542,108872647,12835205189,0,3138.346914643683,3138.877312087945,3202.136676470588,,-34000.0
61,2022-06-06,159,3,233,0,8816831,5620000,14436831,0,28022264046,17744138178,45766402224,0,3178.269385678369,3170.114149289411,3157.3199604982206,,-5620000.0
62,2022-06-01,223,1,219,0,9793110,370000,10163110,0,32494245786,1223337979,33717583765,0,3318.0721738038274,3317.6442806385053,3306.318862162162,,-370000.0
63,2022-05-31,325,1,282,1,28261114,120000,28261114,120000,94178883736,392400000,94167723736,403560000,3332.4547551805636,3332.0598662883567,3270.0,3363.0,0.0
64,2022-05-30,187,1,363,2,18805692,670000,18781692,694000,60284775284,2097148864,60217783095,2164141053,3205.666416529634,3206.195857913121,3130.0729313432835,3118.358865994236,24000.0
65,2022-05-29,225,2,350,0,12118535,3300000,15418535,0,38143153586,10367910365,48511063951,0,3147.505336742436,3146.282312230053,3141.7910196969697,,-3300000.0
66,2022-05-28,198,1,155,0,9892398,2800000,12692398,0,32624913044,9153953359,41778866403,0,3297.9782095301866,3291.644841502764,3269.2690567857144,,-2800000.0
67,2022-05-25,338,2,493,0,20727679,844000,21571679,0,70877950258,2928632167,73806582425,0,3419.4832068752125,3421.457477881068,3469.943325829384,,-844000.0
68,2022-05-24,811,2,879,3,55733556,1860000,48353723,9239833,192270196747,6299891357,167185147409,31384940695,3449.810321577184,3457.544466824199,3387.0383639784945,3396.6999939284615,7379833.0
69,2022-05-23,220,1,515,2,48375018,400000,46358691,2416327,163363381713,1351200000,156552229107,8162352606,3377.0195540392356,3376.9769104783395,3378.0,3378.0,2016327.0
70,2022-05-22,26,0,192,2,9748362,0,4745101,5003261,31374144545,0,15268531081,16105613464,3218.4016704549954,3217.7462778979834,,3219.0232458390637,5003261.0
71,2022-05-21,306,1,267,0,10847354,2289243,13136597,0,33318318912,7021725866,40340044778,0,3071.5618677144676,3070.8139085030925,3067.2697769524684,,-2289243.0
72,2022-05-18,302,0,312,2,15207792,0,14857792,350000,48881300274,0,47761300274,1120000000,3214.227303608571,3214.562451405969,,3200.0,350000.0
73,2022-05-17,378,0,589,2,44216758,0,40616758,3600000,141997438502,0,130362238502,11635200000,3211.3941619600423,3209.5677971639193,,3232.0,3600000.0
74,2022-05-16,250,1,338,2,10924059,120000,10754825,289234,33634874061,364920000,33116711582,883082479,3078.9722081325267,3079.242254708933,3041.0,3053.176594038045,169234.0
75,2022-05-15,394,1,346,1,15152106,360000,15392106,120000,45434423663,1043400000,46113023663,364800000,2998.555030106046,2995.887870249854,2898.3333333333335,3040.0,-240000.0
76,2022-05-14,255,1,277,1,10269537,820000,11070574,18963,30573835095,2409126600,32927709639,55252056,2977.138608585762,2974.3452904068026,2937.9592682926827,2913.6769498497074,-801037.0
77,2022-05-11,287,2,290,3,29761906,400000,12761906,17400000,89662238932,1206000000,38410438932,52457800000,3012.651102788914,3009.7729079026285,3015.0,3014.816091954023,17000000.0
78,2022-05-10,153,1,185,0,5342585,170000,5512585,0,15342638823,486992672,15829631495,0,2871.76316764263,2871.544202039515,2864.662776470588,,-170000.0
79,2022-05-09,197,1,173,0,8933082,960000,9893082,0,25988752721,2784720000,28773472721,0,2909.270587799373,2908.4437712130557,2900.75,,-960000.0
80,2022-05-08,173,0,242,1,7042548,0,6922548,120000,21308733637,0,20948853637,359880000,3025.7136532118775,3026.176725246253,,2999.0,120000.0
81,2022-05-07,210,1,196,0,6443535,120000,6563535,0,19124453242,356520000,19480973242,0,2968.006419147254,2968.061150279537,2971.0,,-120000.0
82,2022-05-02,360,1,245,2,12507843,240000,7519160,5228683,37222307163,707520000,22498644475,15431182688,2975.9173634494773,2992.1752529537875,2948.0,2951.256117075753,4988683.0
83,2022-05-01,290,1,257,0,9375907,240000,9615907,0,28320812894,717960000,29038772894,0,3020.5944762464046,3019.868317570043,2991.5,,-240000.0
84,2022-04-30,231,1,308,1,10777893,120000,10777893,120000,33521049534,367200000,33509049534,379200000,3110.1672222947473,3109.053832135836,3060.0,3160.0,0.0
85,2022-04-27,410,1,449,2,22224223,120000,18514223,3830000,68524119614,362400000,56960540054,11925979560,3083.3077770142963,3076.5828009093334,3020.0,3113.832783289817,3710000.0
86,2022-04-26,248,1,433,4,27608118,4891,21484655,6128354,81886904300,14379540,63646504479,18254779361,2966.0444185293613,2962.416872833192,2940.0,2978.741006312625,6123463.0
87,2022-04-25,248,1,194,0,8514919,240000,8754919,0,24207788097,678000000,24885788097,0,2842.985129629536,2842.492100383796,2825.0,,-240000.0
88,2022-04-24,173,0,192,0,4301800,0,4301800,0,12214258664,0,12214258664,0,2839.336711144172,2839.336711144172,,,0.0
89,2022-04-20,137,1,178,0,5543740,480000,6023740,0,15641966880,1348680000,16990646880,0,2821.5549214068483,2820.6142496190073,2809.75,,-480000.0
90,2022-04-19,194,1,174,1,6020420,480000,6499420,1000,16963734480,1343280000,18304241480,2773000,2817.699509336558,2816.2884503540317,2798.5,2773.0,-479000.0
91,2022-04-18,216,0,255,1,10930650,0,10810650,120000,31049444813,0,30706244813,343200000,2840.585400959687,2840.3698957046986,,2860.0,120000.0
92,2022-04-17,180,1,215,1,10140052,120000,10140052,120000,27688500528,318600000,27674460528,332640000,2730.6073507315346,2729.2227424474745,2655.0,2772.0,0.0
93,2022-04-16,140,1,116,0,4204697,120000,4324697,0,11402232346,322800000,11725032346,0,2711.7845461872757,2711.1800771244784,2690.0,,-120000.0
94,2022-04-13,130,1,140,1,5807016,120000,5924016,3000,15684746350,320280000,15996926350,8100000,2700.9993342535995,2700.3516448976507,2669.0,2700.0,-117000.0
95,2022-04-12,158,1,87,0,3087033,1800000,4887033,0,8338892172,4881357018,13220249190,0,2701.2643441129394,2705.1687987373934,2711.86501,,-1800000.0
96,2022-04-11,220,1,159,0,8254416,895576,9149992,0,23335667436,2525214920,25860882356,0,2827.0525057133054,2826.328411653256,2819.654524015829,,-895576.0
97,2022-04-10,211,1,180,1,8833680,480000,9194484,119196,25451406240,1363462000,26464432000,350436240,2881.1781997989515,2878.29442087234,2840.545833333333,2940.0,-360804.0
98,2022-04-09,306,0,227,1,8183285,0,8063285,120000,23270664936,0,22928664936,342000000,2843.682571974458,2843.5885542926985,,2850.0,120000.0
99,2022-04-06,330,1,291,2,15862608,240000,15853608,249000,44083874008,649920000,44029904008,703890000,2779.106311395957,2777.279721310127,2708.0,2826.867469879518,9000.0
100,2022-04-05,154,1,149,0,6659282,669360,7328642,0,18079759264,1800936240,19880695504,0,2714.971263268322,2712.7393457068856,2690.534600215131,,-669360.0
101,2022-04-04,290,1,170,0,11224200,1060000,12284200,0,30440845286,2881255459,33322100745,0,2712.0726008089664,2712.5983576464077,2718.1655273584906,,-1060000.0
102,2022-04-03,224,1,153,0,7516511,120000,7636511,0,20936130845,330000000,21266130845,0,2785.3522525278017,2784.79672785124,2750.0,,-120000.0
103,2022-03-30,182,1,190,0,7807830,240000,8047830,0,21515487958,649440000,22164927958,0,2755.62966381184,2754.1496226933223,2706.0,,-240000.0
104,2022-03-29,320,1,157,0,11813728,2100000,13913728,0,32372388423,5795729285,38168117708,0,2740.2347864281282,2743.198494896551,2759.871088095238,,-2100000.0
105,2022-03-28,362,1,159,1,15964411,1700960,15665371,2000000,45484286534,4828188173,44646364518,5666110189,2849.105208704537,2850.003649323083,2838.507767966325,2833.0550945,299040.0
106,2022-03-27,239,1,194,0,11243683,1720000,12963683,0,32544959631,5015000263,37559959894,0,2894.510600396685,2897.3216865916884,2915.6978273255813,,-1720000.0
107,2022-03-26,148,1,146,1,4079954,2377160,6057114,400000,12014326662,6966457742,17824400832,1156383572,2944.721107639939,2942.7217040986848,2930.580079590772,2890.95893,-1977160.0
108,2022-03-19,187,1,182,5,15680450,957961,13235672,3402739,46377158679,2844186209,39125326297,10096018591,2957.64207525932,2956.051366111218,2969.0,2967.027030577426,2444778.0
109,2022-03-16,195,3,269,3,18081232,400000,15777232,2704000,51130331926,1134000000,44598641926,7665690000,2827.812392761732,2826.7722706999557,2835.0,2834.944526627219,2304000.0
110,2022-03-15,85,2,111,1,2453287,1533051,2986338,1000000,6621675332,4176026254,8057701586,2740000000,2699.103420023829,2698.1880771700994,2723.9969537869256,2740.0,-533051.0
111,2022-03-14,96,1,103,1,2335050,4100000,6432550,2500,6244129864,10986227440,17223582304,6775000,2674.088291043018,2677.5667976152536,2679.567668292683,2710.0,-4097500.0
112,2022-03-13,93,1,142,1,4418809,620000,3873816,1164993,11958882230,1677159488,10433475961,3202565757,2706.3587111368697,2693.332868933372,2705.095948387097,2749.0,544993.0
113,2022-03-12,38,1,50,0,1605447,1440139,3045586,0,4184588589,3746236174,7930824763,0,2606.4943838071267,2604.039013510044,2601.3018007289575,,-1440139.0
114,2022-03-07,226,2,155,0,4404268,5600000,10004268,0,11890868479,15035919805,26926788284,0,2699.851253148083,2691.530083360422,2684.9856794642856,,-5600000.0
115,2022-03-06,113,2,216,0,3386838,4673700,8060538,0,9496223312,13152196370,22648419682,0,2803.8610975783313,2809.7900762951554,2814.086563108458,,-4673700.0
116,2022-03-05,173,2,246,1,9421130,4641124,14046488,15766,26600071502,13087784907,39642607989,45248420,2823.4480897726708,2822.2433955733277,2819.960187876902,2870.0,-4625358.0
117,2022-03-02,266,2,350,3,16686713,2790950,19390002,87661,46643460741,7689453671,54086805820,246108592,2795.2455789825112,2789.4172378115277,2755.13845500636,2807.503815836005,-2703289.0
118,2022-02-28,64,1,189,1,8030048,1929050,7559098,2400000,22028956915,5295345200,20726702115,6597600000,2743.3157205286943,2741.9544124179897,2745.053368238252,2749.0,470950.0
119,2022-02-27,138,1,289,0,7612663,600000,8212663,0,19982208961,1527585356,21509794317,0,2624.8645133772507,2619.1010537020697,2545.975593333333,,-600000.0
120,2022-02-26,211,1,242,0,8785391,2020000,10805391,0,22652902768,5213530883,27866433651,0,2578.474056305519,2578.93801816149,2580.9558826732673,,-2020000.0
121,2022-02-23,125,0,250,1,21152224,0,11152224,10000000,53780670591,0,28268110591,25512560000,2542.5539456749325,2534.750969044381,,2551.256,10000000.0
122,2022-02-22,346,1,202,0,13075220,2961,13078181,0,31789286755,7284060,31796570815,0,2431.262093869166,2431.2686003504614,2460.0,,-2961.0
123,2022-02-21,133,0,180,2,11136567,0,8686567,2450000,26319605235,0,20488155235,5831450000,2363.3499654785896,2358.602107714129,,2380.183673469388,2450000.0
124,2022-02-20,81,0,96,0,1864770,0,1864770,0,4179800560,0,4179800560,0,2241.4563511854008,2241.4563511854008,,,0.0
125,2022-02-19,103,1,102,0,3784773,50000,3834773,0,8576259587,114760000,8691019587,0,2265.990480010294,2266.3713307150124,2295.2,,-50000.0
126,2022-02-16,55,0,70,0,1063960,0,1063960,0,2396619910,0,2396619910,0,2252.5470036467536,2252.5470036467536,,,0.0
127,2022-02-14,71,0,74,0,1988650,0,1988650,0,4540993916,0,4540993916,0,2283.4555683503886,2283.4555683503886,,,0.0
128,2022-02-13,43,2,89,0,1698875,886723,2585598,0,3871788161,2033364425,5905152586,0,2279.030629681407,2283.863379380708,2293.1224576333307,,-886723.0
129,2022-02-12,103,0,106,0,3747898,0,3747898,0,8639525951,0,8639525951,0,2305.16570915217,2305.16570915217,,,0.0
130,2022-02-09,132,1,214,1,6384948,75000,6384948,75000,15160428943,177000000,15158178943,179250000,2374.4013174422093,2374.0489261619673,2360.0,2390.0,0.0
131,2022-02-07,62,1,84,0,1661752,100000,1761752,0,3604753118,220656080,3825409198,0,2169.2485509269736,2171.366456799822,2206.5608,,-100000.0
132,2022-02-06,113,0,65,0,2140834,0,2140834,0,4650457379,0,4650457379,0,2172.264350715656,2172.264350715656,,,0.0
133,2022-02-05,91,1,95,0,1861515,150000,2011515,0,4211496984,338855094,4550352078,0,2262.402926648456,2262.151700583888,2259.03396,,-150000.0
134,2022-02-02,74,1,110,1,1484981,150000,1632981,2000,3361158533,347038281,3703594120,4602694,2263.4353793078835,2267.995843184948,2313.58854,2301.347,-148000.0
135,2022-02-01,123,1,100,0,2362273,300000,2662273,0,5460784238,682038929,6142823167,0,2311.6651792574357,2307.360352225335,2273.463096666667,,-300000.0
136,2022-01-31,69,2,174,0,4639499,424813,5064312,0,10793627590,957422460,11751050050,0,2326.4640406216276,2320.3645529738296,2253.7503795787793,,-424813.0
137,2022-01-30,101,1,126,2,3303068,1329053,3872325,759796,7448230567,2998135924,8741539657,1704826834,2254.943151942376,2257.4395633114473,2255.8437654480294,2243.7954845774393,-569257.0
138,2022-01-29,23,1,110,1,2372609,570650,2881259,62000,5377759920,1298618199,6535266119,141112000,2266.601837892379,2268.198075563495,2275.6824656093927,2276.0,-508650.0
139,2022-01-26,65,1,189,1,1497412,6813390,8180802,130000,3198952792,14816983024,17735785816,280150000,2136.3210606032276,2167.9764179599997,2174.685879422725,2155.0,-6683390.0
140,2022-01-25,54,2,65,0,2533219,692597,3225816,0,5287909671,1443372148,6731281819,0,2087.4269737436834,2086.6911872840856,2084.0,,-692597.0
141,2022-01-24,121,0,93,0,3879225,0,3879225,0,8342096738,0,8342096738,0,2150.45446912721,2150.45446912721,,,0.0
142,2022-01-23,75,0,49,0,1989387,0,1989387,0,4336287748,0,4336287748,0,2179.710507809692,2179.710507809692,,,0.0
143,2022-01-22,124,1,103,0,3182458,240000,3422458,0,7207288833,540720000,7748008833,0,2264.6925216295076,2263.87258309671,2253.0,,-240000.0
144,2022-01-19,114,1,67,0,4227928,120000,4347928,0,9737143386,276840000,10013983386,0,2303.053265334698,2303.1621926582043,2307.0,,-120000.0
145,2022-01-18,63,1,29,0,1048406,1200000,2248406,0,2464088356,2816700000,5280788356,0,2350.318823051375,2348.680957086932,2347.25,,-1200000.0
146,2022-01-17,180,1,158,0,4513799,2204519,6718318,0,11170091297,5373465648,16543556945,0,2474.6541210629894,2462.4551777691977,2437.4775849062767,,-2204519.0
147,2022-01-16,179,1,177,1,7966125,2491504,10457628,1,20137938034,6240434057,26378369536,2555,2527.946527828775,2522.404653904308,2504.6855461600703,2555.0,-2491503.0
148,2022-01-15,130,1,126,0,3411036,2400000,5811036,0,8939988270,6302933740,15242922010,0,2620.9011778239806,2623.0988777216317,2626.2223916666667,,-2400000.0
149,2022-01-12,267,1,267,0,6446119,1618171,8064290,0,17744776273,4406695954,22151472227,0,2752.78446969409,2746.85957809057,2723.2572787424815,,-1618171.0
150,2022-01-11,316,1,310,0,7549985,1309405,8859390,0,21488045982,3665394300,25153440282,0,2846.104460075086,2839.1842194552896,2799.282345798282,,-1309405.0
151,2022-01-10,340,0,329,3,14125737,0,11985737,2140000,40364695526,0,34210495526,6154200000,2857.5284621255514,2854.267161543758,,2875.7943925233644,2140000.0
152,2022-01-09,415,2,449,3,25567455,149628,23469083,2248000,70069006182,398494200,64218300382,6249200000,2740.5545910611754,2736.2935476430844,2663.23281738712,2779.893238434164,2098372.0
153,2022-01-08,97,0,215,2,8610295,0,8366295,244000,22820868277,0,22177124277,643744000,2650.416539386862,2650.7700573551374,,2638.2950819672133,244000.0
154,2022-01-05,69,1,125,0,2374411,240000,2614411,0,5987007608,600835520,6587843128,0,2521.4706333486492,2519.8192357666794,2503.481333333333,,-240000.0
155,2022-01-04,75,1,103,0,1488951,1340000,2828951,0,3734149018,3388057324,7122206342,0,2507.905913626439,2517.6138936305365,2528.4009880597014,,-1340000.0
156,2022-01-03,95,1,133,0,2082782,1664160,3746942,0,5350483791,4268392329,9618876120,0,2568.91205656665,2567.127038529019,2564.892996466686,,-1664160.0
157,2022-01-02,85,1,158,0,2275895,1930000,4205895,0,5788446903,4888924856,10677371759,0,2543.3716858642424,2538.6681690817295,2533.121687046632,,-1930000.0
158,2022-01-01,127,1,205,0,2786943,2001083,4788026,0,6988129960,5054530979,12042660939,0,2507.453492949084,2515.161976772891,2525.8977158868474,,-2001083.0
159,2021-12-29,18,1,18,0,0,0,0,0,0,0,0,0,,,,,0.0
160,2021-12-27,182,0,196,2,10440397,0,10435257,5140,27357958130,0,27344481050,13477080,2620.394428487729,2620.393637645915,,2622.0,5140.0
161,2021-12-26,4,0,12,1,0,0,0,0,0,0,0,0,,,,,0.0
162,2021-12-06,203,3,220,0,4918255,4277891,9196146,0,15191929370,13302173458,28494102828,0,3088.886072397629,3098.4830849792947,3109.516688947895,,-4277891.0
163,2021-12-05,189,2,140,0,4282455,1810000,6092455,0,13463440073,5678005748,19141445821,0,3143.860256091424,3141.828018590207,3137.019750276243,,-1810000.0
164,2021-12-04,66,1,32,0,1059070,480000,1539070,0,3393954298,1530840000,4924794298,0,3204.655308903094,3199.8507527272964,3189.25,,-480000.0
165,2021-12-01,95,2,105,0,1123378,644766,1768144,0,3674005016,2103889500,5777894516,0,3270.4975671590505,3267.7737310988246,3263.0279822447214,,-644766.0
