,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-10,477,2,342,1,38274308,666531,38682916,257923,67135358795,1163581891,67844757981,454182705,1754.0580693189802,1753.8687616259333,1745.728092166756,1760.9236283697073,-408608.0
1,2022-09-07,629,3,531,2,43353079,182025,43494683,40421,79347104437,329764828,79601275836,75593429,1830.2530354764422,1830.138084602203,1811.6458068946574,1870.15237129215,-141604.0
2,2022-09-06,348,2,600,2,53412318,86595,53353697,145216,95492540725,150724348,95383809820,259455253,1787.8374184209717,1787.763832373228,1740.5664068364224,1786.685027820626,58621.0
3,2022-09-05,467,2,272,1,27639482,126887,27757278,9091,47838398574,221158075,48043461408,16095241,1730.7993895833504,1730.8419582064207,1742.9529817869443,1770.4588054119458,-117796.0
4,2022-09-04,344,4,275,2,18332267,458068,18467109,323226,32004596550,798470051,32235866372,567200229,1745.8068088360267,1745.582720717141,1743.1255861575137,1754.8100369400977,-134842.0
5,2022-09-03,685,5,350,0,40512284,2957488,43469772,0,70619451890,5148223078,75767674968,0,1743.1614541900426,1742.9968339378454,1740.7418315813961,,-2957488.0
6,2022-08-31,382,3,397,1,27149044,933544,27932588,150000,49469786093,1703607637,50897839840,275553890,1822.1557301612536,1822.1669914724694,1824.881994849734,1837.0259333333333,-783544.0
7,2022-08-30,661,3,559,2,71415374,845639,72193358,67655,130545906212,1546473936,131970107837,122272311,1827.9804319445277,1828.0089954674224,1828.7637348797773,1807.2915675116399,-777984.0
8,2022-08-29,334,0,541,2,71014772,0,40345885,30668887,127069926249,0,71957950546,55111975703,1789.344986547306,1783.5263880318898,,1796.9995358162166,30668887.0
9,2022-08-28,1025,2,438,2,73950459,87115,46819210,27218364,126637895181,149987627,80470092975,46317789833,1712.469359804785,1718.740939349468,1721.7198760259428,1701.7110151440402,27131249.0
10,2022-08-27,861,3,573,1,67407209,186229,67556193,37245,120447472791,331845007,120711618883,67698915,1786.863372298948,1786.8327613280399,1781.919072754512,1817.664518727346,-148984.0
11,2022-08-24,843,3,842,2,71115673,2345477,73007290,453860,131698493168,4236230349,135083944753,850778764,1851.89125845719,1850.2802220572767,1806.1274312218793,1874.5400872515754,-1891617.0
12,2022-08-23,1114,1,867,6,100738234,205465,84948147,15995552,186117490758,380409833,156321932005,30175968586,1847.535770361033,1840.2041424752915,1851.458073151145,1886.5224898771858,15790087.0
13,2022-08-22,467,0,480,1,55478043,0,55441922,36121,99777728762,0,99712695211,65033551,1798.5084434575315,1798.5071875935325,,1800.436062124526,36121.0
14,2022-08-21,671,1,542,2,61745582,22548,61528372,239758,106004145415,38170536,105630405534,411910417,1716.7891528660302,1716.7755638650735,1692.8568387440127,1718.0257467946847,217210.0
15,2022-08-20,688,2,827,2,89127700,129194,88069617,1187277,146153496591,215258998,144401119716,1967635873,1639.8212518779235,1639.6247041246927,1666.1686920445222,1657.267742068616,1058083.0
16,2022-08-17,595,3,334,3,38722588,465046,31615029,7572605,61755695700,743573570,50494271916,12004997354,1594.82356137973,1597.1603858405444,1598.9247730332054,1585.3193655287712,7107559.0
17,2022-08-16,577,1,349,1,39571059,108474,39624703,54830,64320996267,178887219,64408143448,91740038,1625.4555195755565,1625.4542891589622,1649.1253111344654,1673.172314426409,-53644.0
18,2022-08-15,627,1,538,1,50302911,316443,50318856,300498,81925547624,519228202,81949104695,495671131,1628.6442672075182,1628.5963396107416,1640.8269482971657,1649.4989351010656,-15945.0
19,2022-08-14,840,1,299,3,76521654,180340,39501632,37200362,124015638817,292027799,64312473910,59995192706,1620.660719343573,1628.0966292734438,1619.3179494288565,1612.7583034272623,37020022.0
20,2022-08-13,509,2,493,1,48194605,173117,48318943,48779,81740239514,295000369,81951145615,84094268,1696.045429026755,1696.0459092617155,1704.0519937383388,1723.9850755448042,-124338.0
21,2022-08-10,794,1,265,3,57373167,91575,45418170,12046572,94424898839,151337498,74797259132,19778977205,1645.8024504556286,1646.8576151791233,1652.6071307671307,1641.8759797392984,11954997.0
22,2022-08-09,556,1,368,2,47415555,253239,47476205,192589,81901822607,438154955,82003423787,336553775,1727.3197077836587,1727.253132111128,1730.2033059678802,1747.5233528394665,-60650.0
23,2022-08-06,387,0,260,2,39756875,0,19682766,20074109,69165352619,0,34236579704,34928772915,1739.7079780289573,1739.4191296081049,,1739.9911953750973,20074109.0
24,2022-07-31,579,3,286,2,38225062,802866,38867876,160052,63379477033,1330005350,64444685071,264797312,1658.060804008637,1658.044938473098,1656.5720182446387,1654.4455052108065,-642814.0
25,2022-07-30,739,1,446,1,44815478,66653,44864369,17762,78033142428,117942509,78119267275,31817662,1741.2096425257364,1741.2318286478073,1769.5003825784286,1791.3332958000226,-48891.0
26,2022-07-27,606,3,384,1,44704275,763230,45162750,304755,76656164025,1308357730,77438646504,525875251,1714.7390048267196,1714.6574666954514,1714.2378182199336,1725.567262227035,-458475.0
27,2022-07-26,696,2,246,1,60538372,510412,61038784,10000,103773014873,872804520,104628519393,17300000,1714.1692358856296,1714.1317787883847,1710.0,1730.0,-500412.0
28,2022-07-25,307,3,75,0,10082276,800102,10882378,0,18140171823,1432561645,19572733468,0,1799.2139694449943,1798.571366295124,1790.4737708442174,,-800102.0
29,2022-07-24,859,3,313,1,55684233,817086,56479088,22231,104915330738,1545719728,106418934726,42115740,1884.1119844103805,1884.2183628390032,1891.7466802760052,1894.4599883046196,-794855.0
30,2022-07-23,709,2,409,1,52183590,296642,52408924,71308,103258056998,589403604,103703357402,144103200,1978.7457512601184,1978.734717049333,1986.9189258432723,2020.8560049363325,-225334.0
31,2022-07-20,377,2,451,2,44044725,40709,42536368,1549066,87700059613,81221820,84683789067,3097492366,1991.1592049445194,1990.8561320280096,1995.1809182244713,1999.5870840880891,1508357.0
32,2022-07-19,1054,3,575,1,96472563,745855,97158266,60152,183832545330,1412064272,185127990928,116618674,1905.542255884712,1905.4270784124533,1893.2155338504133,1938.7331094560448,-685703.0
33,2022-07-17,583,6,219,2,41132314,694847,41716452,110709,81759007606,1375528633,82915046895,219489344,1987.707465376249,1987.58626201001,1979.6136890567277,1982.5790495804315,-584138.0
34,2022-07-16,571,2,240,1,29496208,818469,30142119,172558,61431119769,1706908790,62774951153,363077406,2082.678552070151,2082.632317688083,2085.489847507969,2104.0890946812087,-645911.0
35,2022-07-13,598,3,500,1,40601734,839010,41140983,299761,88396452174,1817858660,89563126520,651184314,2177.1595315116347,2176.9807133679815,2166.6710289507873,2172.34501486184,-539249.0
36,2022-07-12,963,3,581,1,88726378,539030,88865408,400000,193108628511,1173580062,193413008573,869200000,2176.451162144813,2176.471283100394,2177.2073205572974,2173.0,-139030.0
37,2022-07-11,514,4,216,1,37647222,1167620,38509398,305444,86080970509,2671338443,88048268738,704040214,2286.515868528095,2286.4098976047353,2287.8491658244975,2304.9731341915376,-862176.0
38,2022-07-09,829,3,676,0,60312988,1035834,61348822,0,144076079267,2454380448,146530459715,0,2388.8068564435907,2388.480413120239,2369.472761079478,,-1035834.0
39,2022-07-06,476,1,682,2,74630110,400000,74069199,960911,175239333294,939600000,173921753355,2257179939,2348.1049846234987,2348.098206853837,2349.0,2349.0,560911.0
40,2022-07-05,983,5,985,2,98971393,5280693,103002686,1249400,221889259677,11408140581,230379872182,2917528076,2241.953487276874,2236.6394618291797,2160.349139970833,2335.143329598207,-4031293.0
41,2022-07-04,795,5,596,2,71778268,1514975,73086171,207072,163176924138,3446910009,166142685337,481148810,2273.347193860961,2273.243803359188,2275.225669730524,2323.5821839746563,-1307903.0
42,2022-07-03,646,5,816,1,57526317,838926,54222390,4142853,134847388303,2009775418,127328425237,9528738484,2344.0991069009337,2348.262871426361,2395.6527965517816,2300.0426237667616,3303927.0
43,2022-07-02,785,4,823,1,63240460,1579239,64268144,551555,152697378810,3815271632,155181451329,1331199113,2414.551994245456,2414.5936333403374,2415.892484924701,2413.538292645339,-1027684.0
44,2022-06-29,946,3,1155,3,90345247,2068525,91187703,1226069,216376905537,4996530220,218428300114,2945135643,2395.000431367463,2395.370131365191,2415.5039073736116,2402.096165060857,-842456.0
45,2022-06-28,977,5,918,3,78748038,5353970,83016920,1085088,187364773714,12774007966,197535655568,2603126112,2379.2945001880553,2379.4625910958875,2385.8945728123244,2399.0,-4268882.0
46,2022-06-27,318,1,580,0,43879480,27735,43907215,0,100272776592,63762765,100336539357,0,2285.1860731257525,2285.194799009684,2299.0,,-27735.0
47,2022-06-26,673,1,1113,2,94789917,203223,93703445,1289695,207609568802,420757762,205223949861,2806376703,2190.2073065640516,2190.143061026198,2070.423928393932,2176.0002969694383,1086472.0
48,2022-06-25,581,3,652,2,55920846,2926966,57155796,1692016,118844451425,6205320593,121451521671,3598250347,2125.2262783184647,2124.9204834974216,2120.0521608382196,2126.6053908473677,-1234950.0
49,2022-06-22,472,4,747,2,66066821,5971934,71190903,847852,136239985731,12270293422,146787828583,1722450570,2062.154401692795,2061.8902471710467,2054.6599178758506,2031.5462722267566,-5124082.0
50,2022-06-21,552,3,554,2,47055100,1602178,48304973,352305,92927164056,3177920904,95416212403,688872557,1974.8584968685648,1975.2875631045276,1983.5005249104656,1955.3300606008997,-1249873.0
51,2022-06-20,506,1,505,3,38797100,602450,38698624,700926,77857101387,1225323439,77658806964,1423617862,2006.7763154204824,2006.758869876097,2033.9006373972943,2031.0530098755075,98476.0
52,2022-06-19,671,1,693,1,59043152,480824,58692310,831666,120183313681,978350535,119458025700,1703638516,2035.5165605149264,2035.3267012322399,2034.7373155250154,2048.464787546924,350842.0
53,2022-06-18,1158,2,1108,4,125299713,3738062,123489539,5548236,259803202351,7778721132,256108343830,11473579653,2073.4540896434455,2073.927442793353,2080.950271022792,2067.9689279619683,1810174.0
54,2022-06-15,570,5,807,1,100718941,3611404,103811943,518402,201565080377,7272361303,207820484253,1016957427,2001.2629042336735,2001.8937922489322,2013.72134023222,1961.7158633647248,-3093002.0
55,2022-06-14,819,2,691,1,81874179,815940,82314932,375187,157182976382,1574393263,158023657823,733711822,1919.8113288195536,1919.744741124247,1929.5453869157045,1955.5896712839196,-440753.0
56,2022-06-13,1454,3,1283,3,158623514,1685750,159070198,1239066,315816402255,3338728179,316680518940,2474611494,1990.9809982837728,1990.8224351364672,1980.5595011122646,1997.1587421493286,-446684.0
57,2022-06-12,59,0,198,0,12864751,0,12864751,0,24623133414,0,24623133414,0,1914.0,1914.0,,,0.0
58,2022-06-11,37,0,184,0,11380581,0,11380581,0,20746799163,0,20746799163,0,1823.0,1823.0,,,0.0
59,2022-06-08,17,0,119,0,4782693,0,4782693,0,8489280075,0,8489280075,0,1775.0,1775.0,,,0.0
60,2022-06-07,216,1,493,2,41969847,210413,41291687,888573,71001747070,337101477,69851976184,1486872363,1691.7323303561245,1691.6716477096224,1602.0943430301359,1673.3260666259273,678160.0
61,2022-06-06,474,1,382,3,48040692,893591,48440789,493494,79219120690,1466704732,79872105150,813720272,1649.0004076127796,1648.8605325978485,1641.360233037262,1648.895978471876,-400097.0
62,2022-05-30,955,3,583,1,108296456,1601244,109608859,288841,187045749222,2802373179,189338355600,509766801,1727.164083947493,1727.4001146202972,1750.1225166183292,1764.8699492108115,-1312403.0
63,2022-05-29,287,1,112,0,18226799,40000,18266799,0,32851380495,72480000,32923860495,0,1802.36697047024,1802.3880645426711,1812.0,,-40000.0
64,2022-05-28,826,1,324,1,54146792,445283,54034936,557139,102602806241,870416002,102392938311,1080283932,1894.9009248968987,1894.9395685598665,1954.7478839299952,1938.984583739426,111856.0
65,2022-05-25,1320,2,1137,1,114224677,717075,114848038,93714,225496482111,1422367493,226729259304,189590300,1974.148564333432,1974.1674586029933,1983.5686546037723,2023.0733935164437,-623361.0
66,2022-05-24,1421,5,814,2,106480564,23669365,129341829,808100,207376867472,45997118102,251775158174,1598827400,1947.556057948754,1946.587272814891,1943.3186357977918,1978.5019180794457,-22861265.0
67,2022-05-23,664,1,322,1,43375526,574252,43347010,602768,88601767366,1175170866,88537237257,1239700975,2042.6672720003442,2042.522362142164,2046.4375674790858,2056.6801406179493,28516.0
68,2022-05-22,1278,1,906,4,87795645,1175613,82975488,5995770,186237091021,2482740753,175957385537,12762446237,2121.256595597652,2120.594765733707,2111.869087020984,2128.575018221179,4820157.0
69,2022-05-21,1854,4,840,1,198474901,10843890,208712337,606454,410199701693,22349257290,431299057289,1249901694,2066.758565572984,2066.4761052864833,2061.0,2061.0,-10237436.0
70,2022-05-18,549,0,206,0,22588702,0,22588702,0,49004258454,0,49004258454,0,2169.414535372595,2169.414535372595,,,0.0
71,2022-05-17,1179,1,514,2,67928363,400000,62128363,6200000,154600505228,901200000,141456231978,14045473250,2275.934505119754,2276.838228910039,2253.0,2265.3989112903228,5800000.0
72,2022-05-16,1398,2,1216,4,84074958,8644839,87643217,5076580,199281180672,20517526534,207756266604,12042440602,2370.279871825806,2370.4774164554,2373.384459097503,2372.1561764022235,-3568259.0
73,2022-05-15,1230,2,815,3,125080472,1258818,125654867,684423,308617369406,3136508005,310030608624,1723268787,2467.350534190501,2467.3187440005804,2491.6294531854487,2517.8417250735292,-574395.0
74,2022-05-14,37,0,56,0,0,0,0,0,0,0,0,0,,,,,0.0
75,2022-05-09,2081,2,2368,1,308305955,2073737,270379692,40000000,730873717213,4940689540,639534406753,96280000000,2370.6117425237535,2365.3196807140384,2382.5053707389125,2407.0,37926263.0
76,2022-05-08,774,1,802,2,103691744,935717,104024728,602733,237801598350,2148406232,238566129614,1383874968,2293.3513236116464,2293.3598020462982,2296.0,2296.0,-332984.0
77,2022-05-07,11,0,277,0,19210995,0,19210995,0,42014446065,0,42014446065,0,2187.0,2187.0,,,0.0
78,2022-05-02,662,0,783,0,76771679,0,76771679,0,159887696101,0,159887696101,0,2082.6390432466637,2082.6390432466637,,,0.0
79,2022-05-01,274,1,276,1,25651380,200000,24569507,1281873,50909656078,392546260,48751456941,2550745397,1984.6751355287709,1984.2260954198227,1962.7313,1989.858119330074,1081873.0
80,2022-04-26,1928,2,1500,5,192468373,3260602,187704101,8024874,364749146679,6315101998,355594182192,15470066485,1895.112121506841,1894.4401336867968,1936.790199478501,1927.7644091358943,4764272.0
81,2022-04-25,612,2,172,0,32013191,534114,32547305,0,59149282872,984372102,60133654974,0,1847.6534523534376,1847.5770873809674,1843.0,,-534114.0
82,2022-04-24,945,2,606,2,74794496,1822105,76591733,24868,145023521884,3501068988,148476330194,48260678,1938.9598117487149,1938.5425081581586,1921.4419520280117,1940.6738780762425,-1797237.0
83,2022-04-20,1414,3,1288,3,135572634,5816815,139388138,2001311,273971394511,11772207161,281643479388,4100122284,2020.8458479238516,2020.5699238768798,2023.8235462190219,2048.7182072151704,-3815504.0
84,2022-04-19,1619,6,1192,4,197101465,14032364,159579326,51554503,412131153780,29450282465,333007712987,108573723258,2090.959363391845,2086.7848068677768,2098.739917593358,2105.9988350193194,37522139.0
85,2022-04-18,580,3,526,1,56295772,1942296,58062228,175840,112960432981,3884084549,116492442010,352075520,2006.5526942414076,2006.3377865899324,1999.7387365262555,2002.2493175614195,-1766456.0
86,2022-04-17,576,3,586,1,75946433,16336117,90846980,1435570,145154411860,31418982777,173834036905,2739357732,1911.2735927966492,1913.4817349459497,1923.2834079848963,1908.202130164325,-14900547.0
87,2022-04-12,33,0,43,0,1607358,0,1607358,0,3052946352,0,3052946352,0,1899.3568029026515,1899.3568029026515,,,0.0
88,2022-04-11,741,2,777,0,87378557,22269817,109648374,0,158801941783,40767122220,199569064003,0,1817.4017428898487,1820.0822932677506,1830.5997853507283,,-22269817.0
89,2022-04-10,1323,2,945,4,135684601,10078070,118610054,27152617,236650081602,18119515443,205950300427,48819296618,1744.1189335995468,1736.3646122865773,1797.9152201760853,1797.9591660722795,17074547.0
90,2022-04-09,123,1,359,0,23115836,2000000,25115836,0,39881410597,3476000000,43357410597,0,1725.285237228712,1726.2977269400867,1738.0,,-2000000.0
91,2022-04-06,652,3,584,1,64879744,4400000,67679744,1600000,107464570002,7268767625,112073209445,2660128182,1656.365506035289,1655.9342991161432,1651.9926420454547,1662.58011375,-2800000.0
92,2022-04-05,496,2,565,2,58613589,5822515,63774846,661258,92851596367,9233380007,101026487382,1058488992,1584.1308807587263,1584.1118202308164,1585.8061348060073,1600.720130418082,-5161257.0
93,2022-04-04,588,3,608,5,50383428,7595828,55000230,2979026,76885006734,11707404153,84066418336,4525992551,1525.997928009186,1528.473941581699,1541.2940041559657,1519.286018651734,-4616802.0
94,2022-04-03,340,4,376,2,37682788,2609798,39328816,963770,56339536755,3906379020,58804656042,1441259733,1495.1000110448304,1495.2053487193716,1496.8127878096313,1495.439506313747,-1646028.0
95,2022-03-30,631,2,544,2,68428930,2567358,69623013,1373275,97548613065,3682516211,99248128238,1983001038,1425.5463743916498,1425.507514850011,1434.3602298549715,1443.9941293622908,-1194083.0
96,2022-03-29,878,1,659,1,101288845,1088096,101080219,1296722,149356260716,1593091780,149031605992,1917746504,1474.5578421394775,1474.3894252148384,1464.1095822427433,1478.9187690191113,208626.0
97,2022-03-28,19,0,112,0,4610027,0,4610027,0,6749079528,0,6749079528,0,1464.0,1464.0,,,0.0
98,2022-03-27,117,0,179,0,29391266,0,29391266,0,40995500680,0,40995500680,0,1394.8191506959924,1394.8191506959924,,,0.0
99,2022-03-26,143,0,227,1,16171030,0,15571030,600000,21538852706,0,20732452706,806400000,1331.9406807111236,1331.4759977984756,,1344.0,600000.0
100,2022-03-19,332,2,241,2,41594825,1478786,38042343,5031268,53231734501,1889679343,48683143704,6438270140,1279.768204361961,1279.709393924554,1277.858556275215,1279.651598761982,3552482.0
101,2022-03-16,374,1,370,3,48149243,1611092,47042544,2717791,58849260565,1923188014,57467118061,3305330518,1222.2260807921737,1221.5988587054305,1193.717065195532,1216.1827447364421,1106699.0
102,2022-03-15,540,2,432,1,87930106,2357258,88771253,1516111,106982851172,2860739810,107985460134,1858130848,1216.6805664035023,1216.4462760709257,1213.587910190569,1225.5902424030958,-841147.0
103,2022-03-14,335,1,367,1,46425704,1768614,46851221,1343097,58855185668,2291622948,59393538566,1753270050,1267.7284477581643,1267.7052443521163,1295.7168426802004,1305.3934674859672,-425517.0
104,2022-03-13,392,3,514,2,56332957,3197570,57989527,1541000,73624042964,4217951978,75838535001,2003459941,1306.9444049244566,1307.7970958618096,1319.1116935673026,1300.1037903958468,-1656570.0
105,2022-03-09,187,2,205,1,14487144,7687211,20760693,1413662,19353727289,10289743120,27764853010,1878617399,1335.924271133082,1337.3760216000496,1338.553490986523,1328.9013915631883,-6273549.0
106,2022-03-08,385,1,461,0,47242694,1200000,48442694,0,61193644462,1575078393,62768722855,0,1295.3038720018803,1295.7314647901292,1312.5653275,,-1200000.0
107,2022-03-07,433,2,607,1,51708229,26891713,76941381,1658561,64794481710,34316848383,97051558180,2059771913,1253.0787258252453,1261.370109538325,1276.112398752731,1241.903018942324,-25233152.0
108,2022-03-06,491,3,521,4,61837936,12656094,66786116,7707914,75940069919,15534669481,82019215810,9455523590,1228.0498805619902,1228.0878230738856,1227.445804448039,1226.7292538551935,-4948180.0
109,2022-03-05,297,5,538,2,44571252,18489047,59667107,3393192,52248526250,21892704204,70234427881,3906802573,1172.2472200242435,1177.1046295406948,1184.0904619908208,1151.3650194271352,-15095855.0
110,2022-03-02,350,1,408,1,40084818,2822820,40579796,2327842,45661776384,3260159601,46217593951,2704342034,1139.1289436314767,1138.9311555681552,1154.9300348587583,1161.7377957782357,-494978.0
111,2022-02-28,611,2,599,4,86255727,15868570,100141312,1982985,98410177724,18165552421,114305552320,2270177825,1140.9118112702245,1141.4425279349246,1144.7504356725276,1144.8285413152394,-13885585.0
112,2022-02-27,117,2,318,2,20274243,12830142,30660505,2443880,22027212173,14088839252,33450055794,2665995631,1086.4628668503185,1090.9818932858411,1098.1047015691643,1090.8864719216983,-10386262.0
113,2022-02-26,287,1,332,2,46285081,500000,45485081,1300000,48528096423,529000000,47684896423,1372200000,1048.4608728026208,1048.3634496110933,1058.0,1055.5384615384614,800000.0
114,2022-02-23,208,1,339,1,41683123,1504587,40748993,2438717,42092481465,1460419652,41143883149,2409017968,1009.8207244452389,1009.6907952792845,970.6448693229438,987.8218620692766,934130.0
115,2022-02-22,154,1,139,1,7183086,1490624,7957027,716683,7029343015,1458995542,7781067926,707270631,978.5965273143047,977.8863294041857,978.781733019192,986.8667611761406,-773941.0
116,2022-02-21,160,1,177,2,20526848,1210016,19848843,1888021,20128474124,1174046102,19454950407,1847569819,980.5925451389322,980.1553877472858,970.2732046518394,978.5748246444293,678005.0
117,2022-02-20,210,1,257,2,25738302,1570809,24765024,2544087,24874563368,1508313400,23919118845,2463757923,966.44150682512,965.8427484261675,960.2143863448707,968.4251847519365,973278.0
118,2022-02-19,182,1,283,1,27038304,983040,25819140,2202204,25800456880,927135257,24629318505,2098273632,954.2187586913735,953.917074890953,943.1307545979818,952.8062032400268,1219164.0
119,2022-02-16,139,1,213,4,24028272,1087358,22318924,2796706,22045245983,986049899,20469642397,2561653485,917.4711349613489,917.1428872198319,906.8309599966157,915.9537988619469,1709348.0
120,2022-02-14,110,1,143,1,13608370,752148,13709567,650951,12148102700,673305868,12235841310,585567258,892.6934452840421,892.5038485898206,895.177369347522,899.5565841361331,-101197.0
121,2022-02-13,83,0,92,0,8031745,0,8031745,0,7030966154,0,7030966154,0,875.3970841952776,875.3970841952776,,,0.0
122,2022-02-12,131,1,138,1,12796216,580795,12844623,532388,11304601916,512655785,11344931372,472326329,883.4331896241827,883.2436243554988,882.679404953555,887.1844012261733,-48407.0
123,2022-02-09,213,1,240,1,19412991,1095189,19716552,791628,17291435790,975913629,17557382009,709967410,890.7146657617056,890.4894734637172,891.0915184502401,896.8447427326977,-303561.0
124,2022-02-07,300,1,278,2,27258450,1339586,27468997,1129039,25788574653,1262578816,25981094307,1070059162,946.0763415748144,945.8333810659341,942.514191698032,947.7610268555825,-210547.0
125,2022-02-06,429,1,506,2,79084397,34028,77884278,1234147,74631879192,31377872,73494105181,1169151883,943.6991622000987,943.6321048132461,922.1191959562713,947.3360004926479,1200119.0
126,2022-02-05,140,1,230,1,27202076,61521,26202076,1061521,24596097616,53353036,23696651838,952798814,904.1992830253103,904.3807001399431,867.2329123388762,897.5788646668318,1000000.0
127,2022-02-02,127,1,132,1,9339499,451734,9149258,641975,8060109837,382074119,7892732147,549451809,863.0130842136178,862.6636331601973,845.7944697543245,855.8772678063788,190241.0
128,2022-02-01,132,1,140,1,10296899,1085084,10224485,1157498,8969370226,946952088,8900760623,1015561691,871.0748960439449,870.5338824400446,872.6993375628062,877.3766270006514,72414.0
129,2022-01-31,135,1,135,1,13942247,819914,13676286,1085875,11918133101,702707139,11685587339,935252901,854.8215435431606,854.4415741963863,857.0498113216752,861.2896521238632,265961.0
130,2022-01-30,184,0,120,0,11828889,0,11828889,0,10088208775,0,10088208775,0,852.8449945721868,852.8449945721868,,,0.0
131,2022-01-29,144,0,132,0,15345271,0,15345271,0,13016744914,0,13016744914,0,848.2577410330518,848.2577410330518,,,0.0
132,2022-01-26,172,0,109,1,22034259,0,21742267,291992,18011877625,0,17765144385,246733240,817.448756729237,817.0787519535106,,845.0,291992.0
133,2022-01-25,176,1,121,1,22705683,258949,22847956,116676,18355166585,215280987,18472555934,97891638,808.3952632034897,808.4992781848845,831.3644269721065,839.0040625321403,-142273.0
134,2022-01-24,83,1,109,3,8571702,478109,8564694,485117,7208897803,400977209,7201122211,408752801,841.0112487578313,840.7915345253432,838.6732084106344,842.5860173937422,7008.0
135,2022-01-23,149,1,99,2,16680598,1294164,17537332,437430,14168450814,1102452624,14892786986,378116452,849.3970548298089,849.2048269371875,851.8646972099363,864.4044807169147,-856734.0
136,2022-01-22,156,1,132,1,11158144,808210,11181019,785335,9820273150,718187149,9837890326,700569973,880.0991589640714,879.8742159368479,888.6145296395739,892.0651352607485,-22875.0
137,2022-01-19,147,0,136,0,10945744,0,10945744,0,9699073578,0,9699073578,0,886.1045515042193,886.1045515042193,,,0.0
138,2022-01-18,228,1,144,0,21889111,600000,22489111,0,19214380516,523900000,19738280516,0,877.8054310200172,877.6816707427874,873.1666666666666,,-600000.0
139,2022-01-17,227,1,119,0,15604675,518102,16122777,0,14303274155,488442309,14791716464,0,916.6018616215973,917.4422287177947,942.7531818058992,,-518102.0
140,2022-01-16,160,1,111,1,10918832,1024703,11655775,287760,10227281154,962185225,10917229818,272236561,936.6643935908163,936.6369733458307,938.9893705785969,946.0542153183209,-736943.0
141,2022-01-15,147,1,126,1,12187264,796005,12671136,312133,11600673762,761248773,12060329880,301592655,951.8685869117137,951.7954727973877,956.3366725083386,966.2312379658671,-483872.0
142,2022-01-12,134,1,110,1,13400358,1182399,13299823,1282934,12807403735,1127239478,12707626039,1227017174,955.7508638948302,955.473320133659,953.3494852414456,956.4148849434188,100535.0
143,2022-01-11,171,1,105,0,10766443,163334,10929777,0,10227425160,158100650,10385525810,0,949.9353834873783,950.2047306180172,967.959212411378,,-163334.0
144,2022-01-10,163,1,100,1,14192553,977710,14192553,977710,13521448460,931275436,13518375866,934348030,952.7143185584722,952.4978251622523,952.5068128586186,955.649456382772,0.0
145,2022-01-09,169,0,97,0,9884807,0,9884807,0,9432440525,0,9432440525,0,954.2361853903673,954.2361853903673,,,0.0
146,2022-01-08,253,1,115,2,17962866,668315,18105791,525390,17665821613,666733500,17807655066,524900047,983.4634190891364,983.5336697524014,997.633600921721,999.0674489426902,-142925.0
147,2022-01-05,153,2,97,2,10621219,1332297,9619552,2333964,10605738364,1330486748,9595997678,2340227434,998.5424802934579,997.5514117497364,998.641254915383,1002.6836035174492,1001667.0
148,2022-01-04,167,1,100,1,13949291,180372,13939291,190372,13916430830,182167721,13904823983,193774568,997.6443125317265,997.527347911741,1009.9556527620695,1017.8732586724939,10000.0
149,2022-01-03,134,1,99,1,9733293,557759,10133780,157272,9962965581,570813519,10371510107,162268993,1023.5965958283595,1023.4591738719412,1023.4053040829463,1031.7729347881377,-400487.0
150,2022-01-02,145,1,123,1,11951656,258759,12047475,162940,12303240082,269235821,12402501070,169974833,1029.417185534791,1029.4689194208745,1040.4887211652542,1043.1743770713147,-95819.0
151,2022-01-01,107,1,105,1,24222647,734664,24203247,754064,24687319595,747476382,24665167453,769628524,1019.1833945728557,1019.0850613142939,1017.4397847179118,1020.640852765813,19400.0
152,2021-12-29,197,1,155,1,24694949,797380,24821274,671055,25654397450,833797133,25783481099,704713484,1038.8520118020895,1038.7654194945835,1045.6709887381173,1050.1575638360491,-126325.0
153,2021-12-28,195,1,126,1,25371156,1152308,25264885,1258579,26894585355,1224930038,26773237675,1346277718,1060.0457210148406,1059.7015452474848,1063.0231136119858,1069.680741534699,106271.0
154,2021-12-27,120,1,166,1,21367549,141723,20850995,658277,22708812779,150344021,22157528275,701628525,1062.7710636816605,1062.660476154735,1060.8300769811533,1065.8560529989654,516554.0
155,2021-12-26,129,1,161,1,13582155,583581,13202234,963502,14151102371,607446300,13750197731,1008350940,1041.8893298596577,1041.5053793926088,1040.8945801868122,1046.547843180398,379921.0
156,2021-12-25,211,1,331,2,29480557,1508945,29589355,1400147,31491758032,1609377723,31601818764,1499316991,1068.221269767732,1068.0131001165792,1066.558239697272,1070.8282708886995,-108798.0
157,2021-12-22,160,1,175,1,17020275,834662,16360017,1494920,17562567901,854880849,16878355361,1539093389,1031.8615827887622,1031.6832409770723,1024.2239960606807,1029.548998608621,660258.0
158,2021-12-21,113,1,100,2,12548040,568415,12565330,551125,12499182032,560996818,12514251795,545927055,996.10632672513,995.9349889736283,986.9493556644353,990.5684826491267,-17290.0
