,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
47,2022-06-14,117,0,87,1,695769,0,643449,52320,5336078930,0,4930126330,405952600,7669.325494524764,7662.031225473969,,7759.032874617737,52320.0
48,2022-06-13,298,3,269,2,3361948,134781,3444148,52581,25774092450,1016411440,26383613950,406889940,7666.416152183198,7660.41817889359,7541.2071434401,7738.345409938951,-82200.0
49,2022-06-12,10,0,3,0,27608,0,27608,0,212029440,0,212029440,0,7680.0,7680.0,,,0.0
50,2022-06-11,3,0,1,0,2958,0,2958,0,22717440,0,22717440,0,7680.0,7680.0,,,0.0
51,2022-06-08,8,0,1,0,18975,0,18975,0,145728000,0,145728000,0,7680.0,7680.0,,,0.0
52,2022-06-07,9,0,2,0,22803,0,22803,0,175127040,0,175127040,0,7680.0,7680.0,,,0.0
53,2022-06-06,14,1,7,0,56942,50000,106942,0,438453400,385000000,823453400,0,7700.0,7700.0,7700.0,,-50000.0
54,2022-06-01,38,1,6,0,94177,100000,194177,0,728929980,774000000,1502929980,0,7740.0,7740.0,7740.0,,-100000.0
55,2022-05-31,41,1,15,0,116408,100000,216408,0,904490160,777000000,1681490160,0,7770.0,7770.0,7770.0,,-100000.0
56,2022-05-30,64,1,34,0,394921,150000,544921,0,3113390480,1182000000,4295390480,0,7883.577930776029,7882.593036421793,7880.0,,-150000.0
57,2022-05-29,43,1,8,0,228617,100000,328617,0,1817505150,795000000,2612505150,0,7950.0,7950.0,7950.0,,-100000.0
58,2022-05-28,171,2,105,1,1317828,120000,937828,500000,10795539040,973400000,7638943620,4129995420,8191.918095532953,8145.356739188849,8111.666666666667,8259.99084,380000.0
59,2022-05-25,265,2,102,2,3072003,163000,1948107,1286896,25575223330,1335470000,16083780910,10826912420,8325.259880931106,8256.107549533983,8193.067484662577,8413.199217341573,1123896.0
60,2022-05-24,137,2,142,1,2097242,268500,1835723,530019,17711102310,2266140000,15503792930,4473449380,8444.949276239939,8445.605862104469,8440.0,8440.167956243078,261519.0
61,2022-05-23,191,1,97,1,1713487,70000,1521507,261980,14903557240,605279320,13202764360,2306072200,8697.794170600653,8677.425973064863,8646.84742857143,8802.474234674402,191980.0
62,2022-05-22,354,2,150,2,6195260,123190,1583154,4735296,54941046440,1087512500,14026907050,42001651890,8868.239014988878,8860.102712686195,8827.928403279488,8869.910537799538,4612106.0
63,2022-05-21,260,1,112,2,3292192,70000,2683387,678805,28378704620,593000000,23115679340,5856025280,8620.00290991534,8614.366597140106,8471.42857142857,8626.96250027622,608805.0
64,2022-05-18,70,2,100,2,1394871,104300,1394871,104300,11725737810,852247000,11700734810,877250000,8406.324176214144,8388.399221146616,8171.11217641419,8410.834132310642,0.0
65,2022-05-17,135,1,75,2,1162298,80000,1189360,52938,9651401800,660650000,9871174200,440877600,8303.724001934099,8299.568002959575,8258.125,8328.187691261475,-27062.0
66,2022-05-16,187,0,77,2,1808303,0,1208303,600000,14732653350,0,9843453350,4889200000,8147.226073285285,8146.510726200299,,8148.666666666667,600000.0
67,2022-05-15,81,1,66,1,783073,150000,903073,30000,6195439460,1169900000,7125039460,240300000,7911.701029150539,7889.7713252417025,7799.333333333333,8010.0,-120000.0
68,2022-05-14,152,1,74,0,1876909,200000,2076909,0,15042734280,1590000000,16632734280,0,8014.631652360344,8008.40782143079,7950.0,,-200000.0
69,2022-05-11,118,1,94,3,3228434,110000,1803150,1535284,26425809610,879833060,14656495650,12649147020,8185.333697390128,8128.2731053988855,7998.4823636363635,8238.962315766985,1425284.0
70,2022-05-10,82,2,36,0,657367,200744,858111,0,5255885590,1603581120,6859466710,0,7995.359654500454,7993.682297511627,7988.18953493006,,-200744.0
71,2022-05-09,58,2,64,0,649666,203665,853331,0,5339438850,1649979500,6989418350,0,8218.744477931737,8190.747025480147,8101.438636977389,,-203665.0
72,2022-05-08,48,1,40,0,280784,200000,480784,0,2291747140,1631781740,3923528880,0,8161.957732634338,8160.6893740224305,8158.9087,,-200000.0
73,2022-05-07,100,2,95,0,837996,343470,1181466,0,7032773200,2896990680,9929763880,0,8392.370846638885,8404.612472978486,8434.479517861822,,-343470.0
74,2022-05-02,3,0,18,1,103187,0,53187,50000,891535680,0,459535680,432000000,8640.0,8640.0,,8640.0,50000.0
75,2022-05-01,85,0,25,1,1811124,0,289419,1521705,15195330360,0,2428225410,12767104950,8390.0,8390.0,,8390.0,1521705.0
76,2022-04-30,58,0,38,2,1165956,0,216977,948979,9524012800,0,1771054370,7752958430,8168.415274675888,8162.406015384119,,8169.789247180391,948979.0
77,2022-04-27,79,1,75,1,636047,16053,612100,40000,5074163920,125874720,4878213640,321825000,7977.65561350026,7969.635092305179,7841.196038123715,8045.625,23947.0
78,2022-04-26,66,1,56,0,510369,57000,567369,0,4038287520,449804650,4488092170,0,7912.485907255339,7910.3584616008275,7891.309649122807,,-57000.0
79,2022-04-25,59,1,46,2,519166,3766,449306,73626,4171863540,29871080,3609095320,592639300,8035.70253059715,8032.5998762536,7931.779075942644,8049.320892076169,69860.0
80,2022-04-24,34,0,26,1,300088,0,290088,10000,2400704000,0,2320704000,80000000,8000.0,8000.0,,8000.0,10000.0
81,2022-04-20,20,0,31,1,264102,0,244102,20000,2099507350,0,1940507350,159000000,7949.607916638269,7949.575792086915,,7950.0,20000.0
82,2022-04-19,38,1,57,1,446723,2500,429223,20000,3500861860,19350000,3363011860,157200000,7836.762065082837,7835.11568578571,7740.0,7860.0,17500.0
83,2022-04-18,64,1,47,0,198433,6288,204721,0,1536581210,48103200,1584684410,0,7743.576975603856,7740.702761319064,7650.0,,-6288.0
84,2022-04-17,27,1,34,0,164394,24784,189178,0,1243898910,187705880,1431604790,0,7566.571225227198,7567.501453657402,7573.671723692705,,-24784.0
85,2022-04-16,49,1,43,0,215996,20000,235996,0,1657225610,151424240,1808649850,0,7672.482870053149,7663.900447465211,7571.212,,-20000.0
86,2022-04-13,35,1,23,0,274705,29133,303838,0,2062663570,218023510,2280687080,0,7508.649533135545,7506.260178121236,7483.730134212062,,-29133.0
87,2022-04-12,55,1,36,1,281581,51000,331766,815,2136672250,384071450,2514566000,6177700,7588.126507115182,7579.336038050916,7530.812745098039,7580.0,-50185.0
88,2022-04-11,72,0,76,0,612569,0,612569,0,4792709710,0,4792709710,0,7823.950787584746,7823.950787584746,,,0.0
89,2022-04-10,42,0,22,1,257871,0,189181,68690,1931879450,0,1417391350,514488100,7491.650670296389,7492.250014536344,,7490.0,68690.0
90,2022-04-09,33,0,18,0,146636,0,146636,0,1103749610,0,1103749610,0,7527.139379142912,7527.139379142912,,,0.0
91,2022-04-06,44,0,23,0,215589,0,215589,0,1629926670,0,1629926670,0,7560.342457175459,7560.342457175459,,,0.0
92,2022-04-05,45,0,31,0,330542,0,330542,0,2516744600,0,2516744600,0,7613.993380568884,7613.993380568884,,,0.0
93,2022-04-04,41,0,38,0,202018,0,202018,0,1552766230,0,1552766230,0,7686.276618915146,7686.276618915146,,,0.0
94,2022-04-03,47,0,47,0,400492,0,400492,0,3097484730,0,3097484730,0,7734.198760524555,7734.198760524555,,,0.0
95,2022-03-30,42,0,32,0,217010,0,217010,0,1687157020,0,1687157020,0,7774.558868254919,7774.558868254919,,,0.0
96,2022-03-29,68,0,47,1,472396,0,472359,37,3719551190,0,3719260370,290820,7873.799079585771,7873.800160471167,,7860.0,37.0
97,2022-03-27,142,1,90,0,1313305,815,1314120,0,10575847830,6715600,10582563430,0,8052.849741682245,8052.965809819499,8240.0,,-815.0
98,2022-03-26,26,0,23,0,237392,0,237392,0,1865856240,0,1865856240,0,7859.8109456089505,7859.8109456089505,,,0.0
99,2022-03-19,49,0,45,0,340235,0,340235,0,2681861040,0,2681861040,0,7882.3784737020005,7882.3784737020005,,,0.0
100,2022-03-16,54,0,48,0,435032,0,435032,0,3451034910,0,3451034910,0,7932.830021699553,7932.830021699553,,,0.0
101,2022-03-15,1,0,1,0,631,0,631,0,5003830,0,5003830,0,7930.0,7930.0,,,0.0
102,2022-03-14,4,0,2,0,4753,0,4753,0,37691290,0,37691290,0,7930.0,7930.0,,,0.0
103,2022-03-13,6,0,6,0,67652,0,67652,0,537156880,0,537156880,0,7940.0,7940.0,,,0.0
104,2022-03-12,19,0,17,0,206643,0,206643,0,1649188600,0,1649188600,0,7980.858775763031,7980.858775763031,,,0.0
105,2022-03-09,182,0,163,3,3108896,0,2850155,258741,25565083220,0,23406327160,2158756060,8223.20309846325,8212.29973808442,,8343.3087914169,258741.0
106,2022-03-07,1,0,1,0,10000,0,10000,0,78200000,0,78200000,0,7820.0,7820.0,,,0.0
107,2022-03-06,3,0,2,0,27910,0,27910,0,218535300,0,218535300,0,7830.0,7830.0,,,0.0
108,2022-03-05,8,0,1,0,24489,0,24489,0,191748870,0,191748870,0,7830.0,7830.0,,,0.0
109,2022-03-02,10,0,1,0,28113,0,28113,0,220405920,0,220405920,0,7840.0,7840.0,,,0.0
110,2022-02-28,33,0,29,0,133435,0,133435,0,1050673650,0,1050673650,0,7874.048413085023,7874.048413085023,,,0.0
111,2022-02-27,30,0,36,0,298527,0,298527,0,2371367030,0,2371367030,0,7943.559644521266,7943.559644521266,,,0.0
112,2022-02-26,100,1,95,0,894145,50000,944145,0,7281906030,400500000,7682406030,0,8143.987865502799,8136.892140508079,8010.0,,-50000.0
113,2022-02-23,48,1,38,0,337472,100000,437472,0,2739617150,809000000,3548617150,0,8118.0576462639865,8111.644059505523,8090.0,,-100000.0
114,2022-02-22,70,1,72,1,522665,50000,526780,45885,4359765210,416100000,4394560860,381304350,8341.414118029714,8342.307718592201,8322.0,8310.0,-4115.0
115,2022-02-21,4,0,0,1,2520,0,0,2520,21571200,0,0,21571200,8560.0,,,8560.0,2520.0
116,2022-02-20,3,0,2,0,6300,0,6300,0,55566000,0,55566000,0,8820.0,8820.0,,,0.0
117,2022-02-16,2,0,0,1,1595,0,0,1595,14801600,0,0,14801600,9280.0,,,9280.0,1595.0
118,2022-02-14,2,0,1,0,1094,0,1094,0,10458640,0,10458640,0,9560.0,9560.0,,,0.0
119,2022-02-13,1,0,1,0,5000,0,5000,0,49250000,0,49250000,0,9850.0,9850.0,,,0.0
120,2022-02-12,1,0,1,0,540,0,540,0,5427000,0,5427000,0,10050.0,10050.0,,,0.0
121,2022-02-07,2,0,3,0,10500,0,10500,0,105525000,0,105525000,0,10050.0,10050.0,,,0.0
122,2022-02-06,1,0,2,0,22300,0,22300,0,224338000,0,224338000,0,10060.0,10060.0,,,0.0
123,2022-02-02,1,0,1,0,1014,0,1014,0,10200840,0,10200840,0,10060.0,10060.0,,,0.0
124,2022-01-31,1,0,1,0,523,0,523,0,5261380,0,5261380,0,10060.0,10060.0,,,0.0
125,2022-01-30,2,0,1,0,11000,0,11000,0,110660000,0,110660000,0,10060.0,10060.0,,,0.0
126,2022-01-29,3,0,1,0,4009,0,4009,0,40330540,0,40330540,0,10060.0,10060.0,,,0.0
127,2022-01-26,2,0,2,0,9550,0,9550,0,96073000,0,96073000,0,10060.0,10060.0,,,0.0
128,2022-01-17,2,0,1,0,14695,0,14695,0,147831700,0,147831700,0,10060.0,10060.0,,,0.0
129,2022-01-16,7,0,4,0,25217,0,25217,0,253935190,0,253935190,0,10070.0,10070.0,,,0.0
130,2022-01-15,15,0,11,0,30433,0,30433,0,307124080,0,307124080,0,10091.810863207702,10091.810863207702,,,0.0
131,2022-01-12,12,1,17,0,55134,18666,73800,0,565219980,188713260,753933240,0,10251.749918380672,10215.897560975609,10110.0,,-18666.0
132,2022-01-11,3,1,29,1,28936,249102,277538,500,302929030,2590532400,2888136430,5325000,10468.932471661597,10406.27384358178,10399.484548498205,10650.0,-248602.0
133,2022-01-10,8,1,42,0,13498,254848,268346,0,139847250,2650227390,2790074640,0,10360.590457845607,10397.3028850812,10399.247355286288,,-254848.0
134,2022-01-09,22,2,44,1,107551,120700,198251,30000,1098936300,1249379550,2035280850,313035000,10217.81573393088,10266.182011692248,10351.114747307374,10434.5,-90700.0
135,2022-01-08,15,1,64,1,75792,370500,416292,30000,799439580,3880138070,4365177650,314400000,10547.809531348956,10485.855241032737,10472.7073414305,10480.0,-340500.0
136,2022-01-05,25,2,90,1,84127,550000,614127,20000,859445098,5693905090,6344330188,209020000,10216.04357697291,10330.648527096188,10352.55470909091,10451.0,-530000.0
137,2022-01-04,61,1,129,1,291144,829207,1070351,50000,3032375958,8682687955,11190713913,524350000,10415.38193471272,10455.181443283558,10471.074116595735,10487.0,-779207.0
138,2022-01-03,272,2,160,0,3015841,1550000,4565841,0,31504554849,15876569712,47381124561,0,10446.358030479723,10377.304983025033,10242.948201290323,,-1550000.0
139,2021-12-27,2,0,1,1,3530,0,1915,1615,36591980,0,19850890,16741090,10366.0,10366.0,,10366.0,1615.0
140,2021-12-26,2,0,1,0,16690,0,16690,0,173108680,0,173108680,0,10372.0,10372.0,,,0.0
141,2021-12-25,2,0,2,0,1770,0,1770,0,18360210,0,18360210,0,10373.0,10373.0,,,0.0
142,2021-12-22,10,0,2,0,19120,0,19120,0,198446480,0,198446480,0,10379.0,10379.0,,,0.0
143,2021-12-21,1,0,1,0,500,0,500,0,5189500,0,5189500,0,10379.0,10379.0,,,0.0
144,2021-12-19,1,0,1,0,4799,0,4799,0,49818419,0,49818419,0,10381.0,10381.0,,,0.0
145,2021-12-18,9,0,2,0,60064,0,60064,0,612712864,0,612712864,0,10201.0,10201.0,,,0.0
146,2021-12-15,3,0,1,0,1500,0,1500,0,15622500,0,15622500,0,10415.0,10415.0,,,0.0
147,2021-12-14,2,0,1,0,5487,0,5487,0,57158079,0,57158079,0,10417.0,10417.0,,,0.0
148,2021-12-13,5,0,1,0,27562,0,27562,0,287361412,0,287361412,0,10426.0,10426.0,,,0.0
149,2021-12-12,112,0,45,1,1540308,0,1158466,381842,16554825732,0,12402293982,4152531750,10747.737291502739,10705.79022776672,,10875.0,381842.0
150,2021-12-11,53,0,20,1,4500774,0,500774,4000000,47523672666,0,5287672666,42236000000,10559.0,10559.0,,10559.0,4000000.0
151,2021-11-24,32,1,41,0,93567,300394,393961,0,2237572980,7265457295,9503030275,0,23914.125492962263,24121.753866499475,24186.426143664652,,-300394.0
152,2021-11-23,20,1,37,1,45171,86854,110910,21115,1078487897,2103942004,2684509351,497920550,23875.670164486062,24204.39411234334,24223.893015865706,23581.366327255506,-65739.0
153,2021-11-22,34,2,37,0,69483,340052,409535,0,1680328282,8273086439,9953414721,0,24183.30069225566,24304.18577410966,24328.88628503876,,-340052.0
154,2021-11-21,22,2,70,0,46543,511913,558456,0,1087654845,12139798037,13227452882,0,23368.816900500613,23685.756589597033,23714.572665667798,,-511913.0
155,2021-11-20,44,4,59,0,140181,135761,275942,0,3206172976,3141085016,6347257992,0,22871.665746427832,23002.145349385017,23136.873004765726,,-135761.0
156,2021-11-17,63,2,72,2,347113,237000,409149,174964,8036498458,5517605012,9558016149,3996087321,23152.39837747362,23360.72225277344,23281.033805907173,22839.483099380443,-62036.0
157,2021-11-16,47,2,36,2,172770,232000,160729,244041,3921763914,5342208394,3693624574,5570347734,22699.333877409274,22980.448917121365,23026.760318965516,22825.458566388435,12041.0
158,2021-11-15,11,2,36,2,198020,143195,281215,60000,4467162630,3233062746,6345523376,1354702000,22559.148722351278,22564.668940134772,22578.042152309787,22578.366666666665,-83195.0
159,2021-11-14,28,2,39,2,97000,156000,182000,71000,2149212190,3465151061,4034863251,1579500000,22156.82670103093,22169.578302197802,22212.506801282052,22246.478873239437,-85000.0
160,2021-11-13,14,1,38,0,117766,75107,192873,0,2590474126,1652257030,4242731156,0,21996.791314980554,21997.53804835306,21998.708908623696,,-75107.0
161,2021-11-10,21,2,45,1,51650,179544,220933,10261,1109196089,3897530484,4783929480,222797093,21475.2388964182,21653.304304925023,21707.940582809784,21713.0,-169283.0
162,2021-11-09,40,4,62,2,146742,580000,693744,32998,3076622818,12243611760,14630338732,689895846,20966.204753921847,21088.958941626883,21109.675448275862,20907.201830413964,-547002.0
163,2021-11-08,21,2,30,0,31097,607657,638754,0,649570353,12690308788,13339879141,0,20888.52149725054,20884.22012386615,20884.0,,-607657.0
164,2021-11-07,22,2,16,1,30999,48000,65599,13400,656261894,1026240347,1385898041,296604200,21170.42143294945,21126.816582569856,21380.007229166666,22134.641791044774,-34600.0
165,2021-11-06,36,2,46,2,63101,307500,187101,183500,1357691692,6682946073,4046162765,3994475000,21516.167604316888,21625.55392541996,21733.157960975608,21768.256130790192,-124000.0
166,2021-11-03,32,2,42,2,65377,208931,121577,152731,1389272442,4475729021,2590926856,3274074607,21250.171191703503,21310.995138883176,21422.043741713773,21436.87009840831,-56200.0
167,2021-11-02,34,3,41,1,283758,350081,433839,200000,5902032866,7290667378,9026700244,4166000000,20799.52940886248,20806.567053676594,20825.658570445124,20830.0,-150081.0
168,2021-11-01,28,2,50,1,44673,225901,250574,20000,912416857,4628034647,5130446504,410005000,20424.34707765317,20474.775930463657,20487.003806977395,20500.25,-205901.0
169,2021-10-31,35,3,70,1,652841,1238034,1875875,15000,12838237917,24798021360,37332959277,303300000,19665.183278930093,19901.624189778104,20030.16182108084,20220.0,-1223034.0
170,2021-10-30,31,2,47,0,99687,380581,480268,0,2015336785,7650893910,9666230695,0,20216.645951829225,20126.74318297284,20103.194615600885,,-380581.0
171,2021-10-27,15,1,48,1,27600,172126,199725,1,567084700,3569136956,4136201253,20403,20546.547101449276,20709.481802478407,20735.606218700254,20403.0,-172125.0
172,2021-10-26,45,2,65,1,481871,1758539,2220410,20000,9924839320,36527981466,46030820786,422000000,20596.465278051593,20730.775300957932,20771.77785991667,21100.0,-1738539.0
173,2021-10-25,33,1,44,0,59014,39800,98814,0,1254272447,856939299,2111211746,0,21253.81175653235,21365.512437508856,21531.138165829147,,-39800.0
174,2021-10-23,32,3,77,2,402265,691229,1039729,53765,8263403010,14869237411,21981056931,1151583490,20542.187388910297,21141.14055777996,21511.30437380376,21418.83176787873,-637464.0
175,2021-10-20,47,3,37,0,327958,166272,494230,0,6927472946,3501678520,10429151466,0,21123.04912824203,21101.817910689355,21059.9410604311,,-166272.0
176,2021-10-19,62,2,51,1,324403,237320,511723,50000,7016610106,5164438587,11087148693,1093900000,21629.30091891875,21666.309102776308,21761.497501264115,21878.0,-187320.0
177,2021-10-18,45,2,96,1,625519,794848,1390367,30000,13071605818,17097836681,29528942499,640500000,20897.21626041735,21238.23601897916,21510.825567907323,21350.0,-764848.0
178,2021-10-17,42,3,56,0,258624,239982,498606,0,5482903994,5105928907,10588832901,0,21200.290746411778,21236.874207289926,21276.299501629288,,-239982.0
179,2021-10-16,49,1,79,0,473620,812319,1285939,0,10147815154,17646934898,27794750052,0,21426.06974789916,21614.361219311337,21724.143960685396,,-812319.0
180,2021-10-13,38,2,95,0,475204,915453,1390657,0,10260710938,20287819338,30548530276,0,21592.223419836533,21966.976958372914,22161.508387650705,,-915453.0
181,2021-10-12,73,2,116,0,589557,1634342,2223899,0,13003430822,36438447783,49441878605,0,22056.274155001127,22232.070163707973,22295.485145092032,,-1634342.0
182,2021-10-11,97,1,67,0,502433,79951,582384,0,11368510952,1809673029,13178183981,0,22626.919314615083,22627.997989299158,22634.776663206212,,-79951.0
183,2021-10-10,102,2,108,0,967542,164966,1132508,0,21333608139,3553953918,24887562057,0,22049.283792331495,21975.616999615013,21543.55393232545,,-164966.0
184,2021-10-09,80,3,97,0,332910,3307489,3640399,0,7172007962,70995251385,78167259347,0,21543.38398365925,21472.16811865952,21465.0,,-3307489.0
185,2021-10-06,211,4,222,0,1180010,3819429,4999439,0,26133409441,84493089143,110626498584,0,22146.769468902807,22127.782453991338,22121.91642860752,,-3819429.0
186,2021-10-04,247,3,294,3,2949385,23736162,26251741,433806,67390334370,540512419643,598014177811,9888576202,22848.944566409606,22779.981632875322,22771.685651749427,22794.92723014435,-23302356.0
187,2021-10-03,178,0,208,1,2201916,0,2151916,50000,51678117305,0,50474367305,1203750000,23469.61342076628,23455.547198403656,,24075.0,50000.0
188,2021-10-02,112,0,101,0,2053113,0,2053113,0,47989487601,0,47989487601,0,23374.01185468116,23374.01185468116,,,0.0
189,2021-09-29,259,1,311,2,3232000,30000,3152000,110000,73411680089,664860000,71509080089,2567460000,22714.009928527226,22686.890891180203,22162.0,23340.545454545456,80000.0
190,2021-09-28,301,2,329,1,2129141,3050000,5129141,50000,49037921211,69289900000,117137821211,1190000000,23031.786627095153,22837.707368738742,22718.0,23800.0,-3000000.0
191,2021-09-26,288,2,214,2,2921329,5500000,8371319,50010,70367953070,126863000000,196006113470,1224839600,24087.650884237963,23414.006021034438,23066.0,24491.893621275743,-5449990.0
192,2021-09-25,218,2,297,3,3859713,2400000,6169713,90000,92075710397,56772000000,146716859342,2130851055,23855.58470202318,23780.175729730054,23655.0,23676.122833333335,-2310000.0
