,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
30,2022-07-26,42,2,82,0,288043,56862,344905,0,6837694370,1343976030,8181670400,0,23738.450057803868,23721.518679056553,23635.750237416905,,-56862.0
31,2022-07-25,141,1,111,3,713017,187637,751107,149547,16922931200,4425344060,17805105510,3543169750,23734.26047345295,23705.151875831274,23584.602503770577,23692.683571051242,-38090.0
32,2022-07-24,111,2,137,3,718005,33494,715864,35635,17804906560,815017990,17735791280,884133270,24797.74731373737,24775.36414737995,24333.25341852272,24810.811561666902,2141.0
33,2022-07-23,80,0,110,4,1070277,0,389328,680949,26272849490,0,9555551540,16717297950,24547.71006944931,24543.70489664242,,24550.0,680949.0
34,2022-07-20,150,1,110,3,2177266,50000,1086053,1141213,50949310420,1149476740,25783227100,26315560060,23400.590658192432,23740.302821317193,22989.5348,23059.28872173731,1091213.0
35,2022-07-19,58,0,41,2,472435,0,229455,242980,10853221080,0,5276661360,5576559720,22972.940362166224,22996.497613911226,,22950.69437813812,242980.0
36,2022-07-17,76,1,69,4,757301,79151,705830,130622,17402396970,1843594140,16223937320,3022053790,22979.49820480892,22985.615969851096,23292.114313148286,23135.871369294608,51471.0
37,2022-07-16,73,1,58,2,234236,31607,250751,15092,5527310440,742043100,5908495530,360858010,23597.185915060025,23563.19827238974,23477.175942038157,23910.549297641133,-16515.0
38,2022-07-13,72,1,54,2,361303,100280,419075,42508,8587731270,2408954310,9977700510,1018985070,23768.779307118955,23808.86597864344,24022.280714000797,23971.606991625107,-57772.0
39,2022-07-12,64,0,72,1,361117,0,308265,52852,8607324430,0,7336586320,1270738110,23835.278953912442,23799.608518644673,,24043.330621357753,52852.0
40,2022-07-11,57,2,92,3,262114,198080,371322,88872,6280805770,4725920830,8863234040,2143492560,23962.114843159845,23869.40186684333,23858.64716276252,24118.873886038346,-109208.0
41,2022-07-09,53,3,87,1,255171,197415,445217,7369,6201088120,4770049420,10787354680,183782860,24301.696195884328,24229.431221179784,24162.5480333308,24940.0,-190046.0
42,2022-07-06,145,4,183,4,1643574,318268,1722635,239207,41030602680,7827571810,42922236700,5935937790,24964.256358399438,24916.617101127053,24594.278438297282,24815.067243015463,-79061.0
43,2022-07-05,148,1,156,5,2204092,6524,1565390,645226,54044764700,152335400,38324393460,15872706640,24520.19457445515,24482.32929813018,23350.0,24600.22788914272,638702.0
44,2022-07-04,147,1,109,2,2900597,197040,1387637,1710000,67974498130,4620588000,32495586130,40099500000,23434.65780665153,23417.929998983884,23450.0,23450.0,1512960.0
45,2022-07-03,3,0,2,0,0,0,0,0,0,0,0,0,,,,,0.0
46,2022-06-28,112,1,84,2,585475,1000,446473,140002,14633152700,25500000,11160650340,3498002360,24993.64225628763,24997.36902343479,25500.0,24985.374208939873,139002.0
47,2022-06-27,65,0,63,3,584049,0,368654,215395,14455333560,0,9127708700,5327624860,24750.206849082868,24759.554216148474,,24734.208593514242,215395.0
48,2022-06-26,88,1,65,3,516670,348835,837943,27562,12746964640,8626457650,20671672710,701749580,24671.385294288422,24669.54519579494,24729.3352157897,25460.764095493796,-321273.0
49,2022-06-25,79,1,93,3,732849,93235,400377,425707,18649847780,2337363910,10223342770,10763868920,25448.41813252116,25534.290855868345,25069.597361505872,25284.68857688504,332472.0
50,2022-06-22,63,4,67,2,386382,133568,454155,65795,9641554400,3329922580,11321978520,1649498460,24953.425366606105,24929.767414208807,24930.54159678965,25070.270689262103,-67773.0
51,2022-06-21,77,1,52,2,359093,59392,395273,23212,8961235510,1483552320,9869312100,575475730,24955.19408621165,24968.34365109684,24978.99245689655,24792.164828536963,-36180.0
52,2022-06-20,65,1,62,3,335710,40000,223210,152500,8572208290,1020000000,5690197870,3902010420,25534.563432724673,25492.57591505757,25500.0,25586.95357377049,112500.0
53,2022-06-19,123,2,63,2,468466,39520,398215,109771,12022470410,1027879570,10211372630,2838977350,25663.485525096807,25642.862850470225,26009.09843117409,25862.726494247116,70251.0
54,2022-06-18,124,5,102,0,884502,906526,1791028,0,22615101320,23039876910,45654978230,0,25568.174317299454,25490.934943507305,25415.57209611197,,-906526.0
55,2022-06-15,79,4,82,0,425781,182969,608750,0,11291368420,4878234200,16169602620,0,26519.192777507687,26561.975556468173,26661.533921046735,,-182969.0
56,2022-06-14,97,3,96,0,439433,83925,523358,0,11819906130,2270595370,14090501500,0,26898.084873006806,26923.256164996044,27055.053559725944,,-83925.0
57,2022-06-13,75,3,159,3,503155,870926,1104155,269926,13585798490,23994338780,30125277370,7454859900,27001.219286303425,27283.55835005049,27550.376013576355,27618.161644302512,-601000.0
58,2022-06-12,77,1,90,1,492009,300,470190,22119,13131069220,8013000,12544302110,594780110,26688.676873797023,26679.219273059825,26710.0,26890.00904200009,21819.0
59,2022-06-11,68,1,137,1,581538,38729,583665,36602,15684198000,1059531550,15751194750,992534800,26970.203150954883,26986.70427385572,27357.57571845387,27116.95535763073,-2127.0
60,2022-06-08,81,1,116,1,578208,56350,590216,44342,15643831990,1507607500,15939036570,1212402920,27055.716956527755,27005.42948683194,26754.347826086956,27342.089215642056,-12008.0
61,2022-06-07,65,5,119,0,223132,331595,554727,0,6063931120,9033462890,15097394010,0,27176.429736658123,27215.899009783192,27242.45808893379,,-331595.0
62,2022-06-06,100,3,191,2,1187554,380764,1527868,40450,31849187560,10168756420,40939141790,1078802190,26819.148906070797,26794.946808232125,26706.191814352198,26670.017058096415,-340314.0
63,2022-06-01,118,1,199,1,891204,41387,883669,48922,24995273770,1152940270,24775951940,1372262100,28046.635529014682,28037.593193831628,27857.546330973495,28050.0,7535.0
64,2022-05-31,176,8,306,3,1718230,986715,2230451,474494,47875020300,27643186510,62264650110,13253556700,27862.98708554734,27915.722026621523,28015.370709880764,27931.97954031031,-512221.0
65,2022-05-30,131,4,233,0,1075533,183834,1259367,0,28757588910,4894553710,33652142620,0,26737.98842992265,26721.474057998978,26624.85563062328,,-183834.0
66,2022-05-29,302,3,385,8,3307307,1787236,4072606,1021937,90523166560,49594723800,112161730030,27956160330,27370.65732331471,27540.530566914647,27749.398400658894,27356.05064695769,-765299.0
67,2022-05-28,330,6,380,4,4459479,2212800,5144979,1527300,118797717570,58767743100,136803296670,40762164000,26639.37145348145,26589.670564253032,26558.09069956616,26689.035552936555,-685500.0
68,2022-05-25,167,6,184,1,3380461,1721433,4541894,560000,85877887040,43810966490,115432440030,14256413500,25404.193996025984,25415.04491958641,25450.288503822107,25457.88125,-1161433.0
69,2022-05-24,103,3,123,1,883486,258358,1113844,28000,21444188930,6248358310,26999547240,693000000,24272.245321374645,24239.971881161095,24184.884191702986,24750.0,-230358.0
70,2022-05-23,184,4,209,1,1438228,288400,1631344,95284,35234391420,7099856960,40034064330,2300184050,24498.474108416747,24540.54100790514,24618.08932038835,24140.29690189329,-193116.0
71,2022-05-22,161,3,134,1,872963,133000,1005453,510,22088056250,3416199270,25491269120,12986400,25302.396836979344,25353.019106810563,25685.70879699248,25463.529411764706,-132490.0
72,2022-05-21,185,4,132,0,1525706,527229,2052935,0,39007704680,13461054090,52468758770,0,25566.98648363446,25557.925004931963,25531.702713621595,,-527229.0
73,2022-05-18,112,2,160,1,372875,256000,586591,42284,9959546240,6878551550,15696429790,1141668000,26710.14747569561,26758.729319065584,26869.3419921875,27000.0,-213716.0
74,2022-05-17,125,1,199,0,668701,300000,968701,0,18051432410,8149472580,26200904990,0,26994.77406194996,27047.46355170481,27164.9086,,-300000.0
75,2022-05-16,245,4,338,1,1422430,68298,1489172,1556,39052010420,1878991800,40886889620,44112600,27454.43390535914,27456.123013325527,27511.666520249495,28350.0,-66742.0
76,2022-05-15,358,4,441,3,3822673,110344,3443229,489788,108214440860,3064541990,97572072530,13706910320,28308.57906496318,28337.375332863427,27772.620079025593,27985.394333875065,379444.0
77,2022-05-14,48,1,218,2,1407737,43790,708224,743303,38480167240,1200721800,19351520780,20329368260,27334.77008844692,27324.011583905656,27420.0,27350.04198826051,699513.0
78,2022-05-11,196,2,210,4,1876450,286104,1809697,352857,49015818810,7462352910,47249715920,9228455800,26121.56935170135,26109.186189732314,26082.658438889353,26153.529050011763,66753.0
79,2022-05-10,180,1,210,2,1147577,10000,1145806,11771,29612661400,258800000,29567286850,304174550,25804.50932704298,25804.79317615722,25880.0,25841.011808682353,1771.0
80,2022-05-09,252,2,233,2,3089061,528157,2813230,803988,79454378890,13435401110,72007909300,20881870700,25721.207476964682,25596.168567802844,25438.27140414687,25972.863649706214,275831.0
81,2022-05-08,9,0,8,0,0,0,0,0,0,0,0,0,,,,,0.0
82,2022-05-02,265,1,172,1,913242,28000,938395,2847,23544383330,721280000,24192236670,73426660,25781.100004161,25780.440720592076,25760.0,25790.888654724273,-25153.0
83,2022-05-01,177,1,164,2,815292,6328,714809,106811,21400720760,162060080,18759968400,2802812440,26249.14847686473,26244.728871628646,25610.0,26240.859462040426,100483.0
84,2022-04-30,216,2,251,3,1389259,728000,1886637,230622,35566742430,19234046950,48877110070,5923679310,25601.23233320785,25907.002815061933,26420.394162087912,25685.664463927988,-497378.0
85,2022-04-27,218,1,242,2,1349124,20000,1325911,43213,34441080360,505800000,33865653360,1081227000,25528.47652254352,25541.422735010117,25290.0,25020.873348297966,23213.0
86,2022-04-26,272,2,195,3,1476998,598000,1565847,509151,37178587230,15190859300,39565066910,12804379620,25171.724829688326,25267.517777918278,25402.77474916388,25148.491547694102,-88849.0
87,2022-04-25,202,3,165,5,2356308,289249,1282557,1363000,58753234070,7230224330,32048997720,33934460680,24934.445781281564,24988.361312596633,24996.54045476389,24896.889713866472,1073751.0
88,2022-04-24,175,1,161,2,1623452,12575,1591027,45000,40439024800,310376810,39624401610,1125000000,24909.282688986186,24904.920915861265,24682.05248508946,25000.0,32425.0
89,2022-04-20,131,1,149,1,1023682,4260,1026942,1000,25954053550,108871600,26037295150,25630000,25353.628910149833,25354.202233427008,25556.713615023473,25630.0,-3260.0
90,2022-04-19,260,2,224,3,1727378,67847,1557225,238000,44312926510,1739386400,39962111800,6090201110,25653.288689563025,25662.38777312206,25636.894777956284,25589.080294117648,170153.0
91,2022-04-18,347,4,329,4,4159599,559082,2959716,1758965,107750306510,14380399960,76555449660,45575256810,25904.012985386333,25865.80930737949,25721.450449129108,25910.269283356974,1199883.0
92,2022-04-17,201,2,238,1,2191306,132667,1796640,527333,54612301880,3320290210,44585366900,13347225190,24922.261829247032,24815.971424436728,25027.25025816518,25310.80965917172,394666.0
93,2022-04-16,123,3,123,2,1274803,172933,1043736,404000,30748149960,4165486520,25200067270,9713569210,24119.922811603046,24144.100874167412,24087.285364852283,24043.488143564355,231067.0
94,2022-04-13,96,2,126,2,1061327,92027,949194,204160,25200713730,2147426400,22489122790,4859017340,23744.532768882727,23692.86235479786,23334.743064535407,23800.045748432603,112133.0
95,2022-04-12,100,2,151,1,782684,129389,838032,74041,18546931650,3040460430,19807176490,1780215590,23696.57697103812,23635.346251694446,23498.600576555968,24043.645952917977,-55348.0
96,2022-04-11,122,1,153,2,858228,36182,786410,108000,20480831860,860309650,18818743280,2522398230,23864.091896325917,23929.93893770425,23777.28290310099,23355.539166666666,71818.0
97,2022-04-10,88,3,106,1,550700,211879,704387,58192,12959580620,4972892570,16573787990,1358685200,23532.92286181224,23529.378012371042,23470.43628674857,23348.31591971405,-153687.0
98,2022-04-09,107,0,123,1,842601,0,588601,254000,19528576090,0,13605764140,5922811950,23176.540367267546,23115.428176302794,,23318.157283464567,254000.0
99,2022-04-06,243,2,125,0,1624689,888955,2513644,0,37547642860,20579496770,58127139630,0,23110.664785691293,23124.650758023014,23150.212069227353,,-888955.0
100,2022-04-05,89,3,118,1,603790,359228,939003,24015,14356702480,8507818440,22284318520,580202400,23777.642027857368,23731.89278415511,23683.617201331745,24160.0,-335213.0
101,2022-04-04,164,3,234,1,1480941,819446,2280555,19832,35513130550,19571714140,54604910290,479934400,23980.111665488363,23943.69365790345,23884.08039089824,24200.0,-799614.0
102,2022-04-03,264,4,242,10,5193447,1573975,3670300,3097122,128531689860,38930440110,90645654570,76816475400,24748.820939156594,24697.06960466447,24733.836376054256,24802.534546588737,1523147.0
103,2022-03-30,88,2,165,2,1721437,203260,1264697,660000,40656206560,4832493040,29781453600,15707246000,23617.597716326534,23548.291488000683,23774.933779395848,23798.857575757575,456740.0
104,2022-03-29,74,1,89,1,553108,791936,884192,460852,12519127540,17968204440,20014659930,10472672050,22634.14656812051,22636.101582009338,22688.960269516727,22724.588479598657,-331084.0
105,2022-03-28,85,2,111,1,600167,127789,686416,41540,13578920350,2929163130,15552803480,955280000,22625.2365591577,22657.985070278082,22921.872226873988,22996.629754453537,-86249.0
106,2022-03-27,74,0,66,0,559991,0,559991,0,12417893410,0,12417893410,0,22175.166047311475,22175.166047311475,,,0.0
107,2022-03-26,59,3,72,0,322168,128000,450168,0,7151951600,2834166760,9986118360,0,22199.447493233343,22183.09244548702,22141.9278125,,-128000.0
108,2022-03-19,48,1,71,0,320578,177147,497725,0,7175901590,3979287190,11155188780,0,22384.260897503882,22412.353769651916,22463.192659203938,,-177147.0
109,2022-03-16,50,3,63,0,320539,146604,467143,0,7077825720,3211353600,10289179320,0,22081.012669285174,22025.75939273413,21904.952115904067,,-146604.0
110,2022-03-15,30,1,65,3,128069,321487,317770,131786,2832701960,7132096040,7041039110,2923758890,22118.56077583178,22157.658400730088,22184.710548171464,22185.65621537948,-189701.0
111,2022-03-14,43,2,75,0,210513,477881,688394,0,4612199510,10498509350,15110708860,0,21909.333437839945,21950.669035465155,21968.877921490915,,-477881.0
112,2022-03-13,42,2,72,0,186604,283169,469773,0,4126529080,6270687090,10397216170,0,22113.829714261217,22132.426022781216,22144.680703043057,,-283169.0
113,2022-03-12,51,4,114,1,403958,150321,554029,250,8880307680,3337045980,12211883660,5470000,21983.244990815878,22041.957478760138,22199.46634202806,21880.0,-150071.0
114,2022-03-09,105,3,142,1,778108,668416,1430639,15885,17230489590,14805282390,31680330130,355441850,22144.08486996664,22144.181816656754,22149.80250323152,22375.942713251494,-652531.0
115,2022-03-08,141,0,194,0,862161,0,862161,0,19441321630,0,19441321630,0,22549.525703435902,22549.525703435902,,,0.0
116,2022-03-07,130,3,216,2,1814476,316493,1470969,660000,40520061240,7073618550,32842679790,14751000000,22331.549846897946,22327.24128788574,22350.0,22350.0,343507.0
117,2022-03-06,72,0,152,1,684804,0,681682,3122,14585837070,0,14518745290,67091780,21299.287197504687,21298.41376184203,,21490.0,3122.0
118,2022-03-05,130,2,114,0,859651,25997,885648,0,18207471740,548437480,18755909220,0,21180.073936981404,21177.611443824182,21096.18340577759,,-25997.0
119,2022-03-02,156,2,152,1,1585085,465000,1750085,300000,33310593520,9782700000,36768563730,6324729790,21015.020342757645,21009.58738004154,21038.064516129034,21082.432633333334,-165000.0
120,2022-02-28,156,2,180,0,1178343,551034,1729377,0,25933558350,12061374430,37994932780,0,22008.496974140806,21970.30073835838,21888.621083272537,,-551034.0
121,2022-02-27,194,1,227,2,2815781,300000,2045781,1070000,61212105670,6543000000,44418405670,23336700000,21738.944069158788,21712.19972714577,21810.0,21810.0,770000.0
122,2022-02-26,78,0,127,1,436481,0,433681,2800,9137158190,0,9078428190,58730000,20933.690561559382,20933.42385301639,,20975.0,2800.0
123,2022-02-23,130,4,201,1,1546217,596824,2130541,12500,31864878730,12172975430,43780585320,257268840,20608.28378552299,20549.046143679,20396.256568100478,20581.5072,-584324.0
124,2022-02-22,108,1,67,0,360407,93624,454031,0,7115607690,1853683400,8969291090,0,19743.256068833292,19754.798879371672,19799.23310262326,,-93624.0
125,2022-02-21,116,0,77,0,428775,0,428775,0,8536137360,0,8536137360,0,19908.19744621305,19908.19744621305,,,0.0
126,2022-02-20,84,1,94,0,353335,50000,403335,0,6998589390,986384080,7984973470,0,19807.235031910226,19797.373076970758,19727.6816,,-50000.0
127,2022-02-19,92,2,129,0,661121,98398,759519,0,13051410160,1948928740,15000338900,0,19741.33352291033,19749.78756291811,19806.588955060062,,-98398.0
128,2022-02-16,227,7,98,0,1366399,768335,2134734,0,27505118060,15464232980,42969351040,0,20129.63860482919,20128.667571697457,20126.940696441005,,-768335.0
129,2022-02-14,215,2,161,0,1762129,423639,2185768,0,37125806290,8915845120,46041651410,0,21068.72214803797,21064.290176267565,21045.855362702678,,-423639.0
130,2022-02-13,102,2,178,1,1207123,306230,953353,560000,24958403750,6222257170,19521460920,11659200000,20675.940852754855,20476.634489008793,20318.9013813147,20820.0,253770.0
131,2022-02-12,72,0,64,0,408664,0,408664,0,8142694120,0,8142694120,0,19925.156412113618,19925.156412113618,,,0.0
132,2022-02-09,63,0,140,0,276263,0,276263,0,5512761210,0,5512761210,0,19954.757640364434,19954.757640364434,,,0.0
133,2022-02-07,63,1,82,0,255357,200000,455357,0,4927410650,3840400860,8767811510,0,19296.164389462596,19254.807788174992,19202.0043,,-200000.0
134,2022-02-06,108,2,108,0,523192,1050000,1573192,0,10231103440,20381000000,30612103440,0,19555.160323552347,19458.593382117375,19410.47619047619,,-1050000.0
135,2022-02-05,84,0,102,1,682582,0,632582,50000,13944814450,0,12919108050,1025706400,20429.508029804478,20422.819571217646,,20514.128,50000.0
136,2022-02-02,63,0,102,0,530647,0,530647,0,10824084760,0,10824084760,0,20397.900600587585,20397.900600587585,,,0.0
137,2022-02-01,64,0,68,0,377387,0,377387,0,7610217670,0,7610217670,0,20165.55331794683,20165.55331794683,,,0.0
138,2022-01-31,79,3,91,0,560374,158164,718538,0,11299904920,3182058860,14481963780,0,20164.934347417973,20154.763951245444,20118.730305252775,,-158164.0
139,2022-01-30,79,1,110,0,701447,2000,703447,0,14035259280,40000000,14075259280,0,20009.00892013224,20008.983306489332,20000.0,,-2000.0
140,2022-01-29,123,0,70,1,784972,0,667664,117308,15587854480,0,13241694480,2346160000,19857.84777036633,19832.87174387117,,20000.0,117308.0
141,2022-01-26,74,1,90,1,411508,29088,433050,7546,7942323490,556609040,8349370810,149561720,19300.532407632414,19280.385198014086,19135.349284928492,19820.0,-21542.0
142,2022-01-25,128,3,87,1,1745740,1331000,2294048,782692,33333603230,25417975050,43817711140,14933867140,19094.254144374307,19100.607807683187,19096.900864012023,19080.13259366392,-548308.0
143,2022-01-24,59,1,77,0,409797,11081,420878,0,8190705680,218960560,8409666240,0,19987.227041681614,19981.24454117345,19760.0,,-11081.0
144,2022-01-23,55,1,83,0,335482,285,335767,0,6726170670,5674350,6731845020,0,20049.27438729947,20049.15617079701,19910.0,,-285.0
145,2022-01-22,66,2,84,0,289405,71449,360854,0,5890660880,1443078980,7333739860,0,20354.385307786666,20323.288255083775,20197.329283824827,,-71449.0
146,2022-01-19,61,1,84,0,279775,3000,282775,0,5688381260,60900000,5749281260,0,20331.985559824858,20331.646220493327,20300.0,,-3000.0
147,2022-01-18,114,2,111,0,748113,610000,1358113,0,15183017260,12388328080,27571345340,0,20295.08544832131,20301.21598129169,20308.73455737705,,-610000.0
148,2022-01-17,63,1,71,1,273902,67268,313170,28000,5840473020,1424259680,6657132700,607600000,21323.22151718498,21257.24909793403,21172.915502170425,21700.0,-39268.0
149,2022-01-16,63,0,83,2,294424,0,261400,33024,6193734230,0,5500132790,693601440,21036.78446729886,21041.058875286915,,21002.950581395347,33024.0
150,2022-01-15,94,1,134,1,682130,151245,732687,100688,14680957250,3232524290,15716614580,2196866960,21522.227801152272,21450.652980058334,21372.76795927138,21818.55792150008,-50557.0
151,2022-01-12,101,0,191,1,819348,0,655244,164104,17745581170,0,14146819410,3598761760,21658.173535542894,21590.154827819864,,21929.76258957734,164104.0
152,2022-01-11,100,1,96,0,742758,21672,764430,0,15529842530,445547820,15975390350,0,20908.347712175433,20898.434585246523,20558.684939091916,,-21672.0
153,2022-01-10,59,1,73,1,269295,4686,265869,8112,5678994960,97468800,5603350780,173112980,21088.378766779926,21075.607836942254,20800.0,21340.357495069034,3426.0
154,2022-01-09,78,1,85,1,400593,43809,416402,28000,8493902640,927649940,8812832580,608720000,21203.322674135594,21164.24171833949,21174.871373462072,21740.0,-15809.0
155,2022-01-08,74,1,111,1,621496,28000,623245,26251,13716490880,616000000,13740383710,592107170,22070.11932498359,22046.520565748622,22000.0,22555.60435792922,-1749.0
156,2022-01-05,75,0,68,0,267117,0,267117,0,5902216310,0,5902216310,0,22095.99654832901,22095.99654832901,,,0.0
157,2022-01-04,164,1,155,1,818594,39160,771959,85795,18474849050,881620800,17433376360,1923093490,22569.00129978964,22583.29310235388,22513.299284984678,22414.98327408357,46635.0
158,2022-01-03,31,1,55,0,113364,25826,139190,0,2496123180,570238080,3066361260,0,22018.65830422356,22030.039945398377,22080.0,,-25826.0
159,2022-01-02,63,1,84,1,426551,50718,476377,892,9487024260,1118420700,10585397380,20047580,22241.242571228293,22220.630676963832,22051.750857683663,22474.86547085202,-49826.0
160,2022-01-01,46,1,68,0,323214,56000,379214,0,7148197270,1249640000,8397837270,0,22115.989004189174,22145.377728670355,22315.0,,-56000.0
161,2021-12-29,82,1,93,1,384454,91032,455706,19780,8779177500,2075744880,10394839580,460082800,22835.443251988534,22810.407543460038,22802.36488267862,23260.0,-71252.0
162,2021-12-28,61,2,88,1,368241,135110,475351,28000,8387861460,3066718580,10805820040,648760000,22778.18455848208,22732.296850117073,22697.93930871142,23170.0,-107110.0
163,2021-12-27,73,2,117,1,560897,149827,682724,28000,12661188180,3370035350,15393103530,638120000,22573.10732630055,22546.597937087314,22492.844080172465,22790.0,-121827.0
164,2021-12-26,62,1,99,0,623879,65600,689479,0,13649817010,1422044000,15071861010,0,21878.94929946352,21859.782545951362,21677.5,,-65600.0
165,2021-12-25,91,1,103,0,509033,6169,515202,0,11230922100,136860370,11367782470,0,22063.249533920196,22064.709511997236,22185.17912141352,,-6169.0
166,2021-12-22,88,0,100,1,1164324,0,1091324,73000,25426196130,0,23830416130,1595780000,21837.732564131635,21836.243068053118,,21860.0,73000.0
167,2021-12-21,51,1,124,0,739834,5310,745144,0,15412854630,111456900,15524311530,0,20832.855248609823,20833.975084010606,20990.0,,-5310.0
168,2021-12-20,61,3,70,0,318009,226990,544999,0,6361065910,4532470460,10893536370,0,20002.785801659702,19988.176803994134,19967.709855059693,,-226990.0
169,2021-12-19,48,3,66,2,142930,353561,487794,8697,2856433870,7048090430,9729792040,174732260,19984.844819142236,19946.51848936231,19934.581104816425,20091.095780154075,-344864.0
