,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
26,2022-08-01,57,3,106,0,330862,878145,1209007,0,3668454840,9720636730,13389091570,0,11087.56774727832,11074.453307549087,11069.512130684569,,-878145.0
27,2022-07-31,97,2,216,0,767800,1008526,1776326,0,8546870850,11201252360,19748123210,0,11131.636949726491,11117.39805080824,11106.557847789745,,-1008526.0
28,2022-07-30,66,2,222,0,394821,2962687,3357508,0,4342584590,32645014100,36987598690,0,10998.86933572429,11016.384380915846,11018.718514645658,,-2962687.0
29,2022-07-25,274,2,100,0,2420971,30000,2450971,0,25926231290,326300000,26252531290,0,10709.021830496937,10711.073811154843,10876.666666666666,,-30000.0
30,2022-07-24,169,1,120,1,1861785,69000,1869605,61180,21109904390,802727880,21203505250,709127020,11338.529631509546,11341.168455368916,11633.737391304348,11590.830663615561,-7820.0
31,2022-07-23,93,3,157,0,797541,345383,1142924,0,9405710510,4076873260,13482583770,0,11793.38806406191,11796.570699364087,11803.919880248883,,-345383.0
32,2022-07-20,117,0,107,0,854224,0,854224,0,9813345770,0,9813345770,0,11488.02394922175,11488.02394922175,,,0.0
33,2022-07-19,153,0,127,0,1190789,0,1190789,0,13548388850,0,13548388850,0,11377.65704083595,11377.65704083595,,,0.0
34,2022-07-17,137,3,158,0,1020647,300000,1320647,0,11760074670,3600000000,15360074670,0,11522.176296016154,11630.719389814234,12000.0,,-300000.0
35,2022-07-16,371,0,227,0,3585958,0,3585958,0,41372827150,0,41372827150,0,11537.454468234151,11537.454468234151,,,0.0
36,2022-07-13,34,0,32,0,119537,0,119537,0,1453010170,0,1453010170,0,12155.317349439922,12155.317349439922,,,0.0
37,2022-07-11,71,0,82,0,673139,0,673139,0,8158277740,0,8158277740,0,12119.751997730038,12119.751997730038,,,0.0
38,2022-07-09,757,1,251,0,7930448,10000,7940448,0,94754506800,118800000,94873306800,0,11948.190921874779,11948.105043947142,11880.0,,-10000.0
39,2022-07-06,326,1,169,0,2597027,500000,3097027,0,32828643820,6275000000,39103643820,0,12640.855801653199,12626.187572791583,12550.0,,-500000.0
40,2022-07-05,369,0,367,1,4265739,0,4191327,74412,56956996820,0,55944993620,1012003200,13352.199189870735,13347.799782741838,,13600.0,74412.0
41,2022-07-04,224,0,373,3,4453818,0,4391930,61888,58986756570,0,58163521130,823235440,13244.087784907242,13243.27143875244,,13302.020423991728,61888.0
42,2022-07-03,185,2,236,0,2626633,23540,2650173,0,33029938890,297475800,33327414690,0,12575.011008389829,12575.561931239961,12637.034834324553,,-23540.0
43,2022-07-02,129,0,160,0,1538286,0,1538286,0,18606229090,0,18606229090,0,12095.428996948553,12095.428996948553,,,0.0
44,2022-06-29,180,0,113,0,1117436,0,1117436,0,13667045730,0,13667045730,0,12230.719012095547,12230.719012095547,,,0.0
45,2022-06-28,121,0,97,1,996066,0,942566,53500,12485554980,0,11811354460,674200520,12534.867147357705,12531.063564779548,,12601.878878504673,53500.0
46,2022-06-27,139,3,125,1,1052039,12716,1061755,3000,12842814160,155315200,12961499360,36630000,12207.545689846098,12207.617915620835,12214.155394778232,12210.0,-9716.0
47,2022-06-26,139,0,154,0,1520569,0,1520569,0,18895881410,0,18895881410,0,12426.849034802104,12426.849034802104,,,0.0
48,2022-06-25,171,1,254,1,2272007,2772,2169779,105000,28407470950,34954920,27150901370,1291524500,12503.249747910108,12513.210502083391,12610.0,12300.233333333334,102228.0
49,2022-06-22,276,1,130,1,2572079,400000,2752079,220000,31001489040,4879000000,33233639750,2646849290,12053.085865558562,12075.830581171544,12197.5,12031.133136363636,-180000.0
50,2022-06-21,262,1,147,1,1629946,500000,2049946,80000,19980734940,6163000000,25183547950,960186990,12258.525705759577,12284.98114096664,12326.0,12002.337375,-420000.0
51,2022-06-20,156,1,96,0,1098538,296934,1395472,0,13739652030,3679042920,17418694950,0,12507.215981604642,12482.2962768153,12390.103255268848,,-296934.0
52,2022-06-19,260,2,137,1,1830615,35040,1265655,600000,22673322780,433160400,15675627510,7430855670,12385.631484501111,12385.387416001991,12361.883561643835,12384.75945,564960.0
53,2022-06-18,185,3,122,1,785674,143655,890329,39000,9885949470,1809376450,11210366370,484959550,12582.762659830922,12591.262746692515,12595.290452820995,12434.860256410257,-104655.0
54,2022-06-15,131,3,176,1,1100246,438963,1439209,100000,14034930580,5613746440,18388866730,1259810290,12756.175055396703,12777.064852985217,12788.655171392578,12598.1029,-338963.0
55,2022-06-14,292,4,122,1,2201957,600790,2713747,89000,28028277000,7737117710,34618990710,1146404000,12728.803060186916,12756.896906749229,12878.239834218279,12880.943820224718,-511790.0
56,2022-06-13,166,1,150,0,1457166,100000,1557166,0,19227310990,1320310700,20547621690,0,13195.00385680149,13195.52423441046,13203.107,,-100000.0
57,2022-06-12,101,1,163,0,712613,400000,1112613,0,9247138800,5212575900,14459714700,0,12976.382412333202,12996.176298497321,13031.43975,,-400000.0
58,2022-06-11,292,3,188,1,2022626,338850,2256476,105000,25581454900,4276704960,28509659860,1348500000,12647.644646118462,12634.59476635249,12621.233466135458,12842.857142857143,-233850.0
59,2022-06-08,126,2,144,0,998469,18555,1017024,0,13299368870,247413120,13546781990,0,13319.761424741278,13320.021936552137,13334.040420371868,,-18555.0
60,2022-06-07,138,1,194,3,1801892,380,1551793,250479,23771132480,5016000,20475073310,3301075170,13192.318118954965,13194.461703332854,13200.0,13179.049620926306,250099.0
61,2022-06-06,302,3,237,2,2952789,494978,3247767,200000,38321670690,6389701740,42133372430,2578000000,12978.127014832418,12973.028062050018,12909.062099729685,12890.0,-294978.0
62,2022-06-01,240,3,270,0,1523958,50391,1574349,0,20898659830,686458850,21585118680,0,13713.409313117552,13710.504265572627,13622.64789347304,,-50391.0
63,2022-05-31,297,3,364,1,4127510,206163,4233673,100000,57129143320,2873044640,58606193700,1395994260,13841.067210012816,13842.872064044624,13935.791776409927,13959.9426,-106163.0
64,2022-05-30,491,1,328,0,3760826,50000,3810826,0,49528899390,647500000,50176399390,0,13169.68649706208,13166.804097064522,12950.0,,-50000.0
65,2022-05-29,338,3,290,0,3642176,564958,4207134,0,45678783220,7125834720,52804617940,0,12541.618861911122,12551.208956025646,12613.034455658651,,-564958.0
66,2022-05-28,412,3,195,0,3085355,276430,3361785,0,40595763920,3640102990,44235866910,0,13157.566607408224,13158.446155836855,13168.263176934486,,-276430.0
67,2022-05-25,244,2,179,0,1568376,114251,1682627,0,21788678120,1585563590,23374241710,0,13892.509270736098,13891.51708013719,13877.896823660187,,-114251.0
68,2022-05-24,160,0,188,0,2054232,0,2054232,0,28594688100,0,28594688100,0,13919.892251702826,13919.892251702826,,,0.0
69,2022-05-23,440,3,282,0,3411696,1612273,5023969,0,46846293530,21964831470,68811125000,0,13731.086688262963,13696.56639999172,13623.518765122284,,-1612273.0
70,2022-05-22,242,2,174,0,2267333,46000,2313333,0,32767803780,661894520,33429698300,0,14452.135517808809,14450.880309925116,14389.011304347827,,-46000.0
71,2022-05-21,238,1,194,1,2137977,137641,2212355,63263,31105070200,1975293690,32178368850,901995040,14548.832938801494,14544.84874714953,14351.055935368095,14257.86067685693,-74378.0
72,2022-05-18,232,3,304,0,2114420,521481,2635901,0,30949949270,7626166630,38576115900,0,14637.559836740098,14634.887994655339,14624.05462519248,,-521481.0
73,2022-05-17,435,2,416,1,3230096,342502,3572598,0,48753108860,5144149130,53897257990,0,15093.393156116723,15086.292381622561,15019.325814155829,,-342502.0
74,2022-05-16,420,3,656,2,6938515,159000,6258938,838577,107543173450,2426833390,96790502370,13179504470,15499.451028065803,15464.365099957853,15263.103081761006,15716.510791495593,679577.0
75,2022-05-15,677,3,390,0,6277631,616100,6893731,0,93506683600,9075864500,102582548100,0,14895.218212093065,14880.555696182517,14731.154844992696,,-616100.0
76,2022-05-14,621,3,511,3,6682102,550000,6653181,578921,104541705220,8709626560,104295251720,8956080060,15645.032838469093,15675.997950454075,15835.684654545454,15470.297432637613,28921.0
77,2022-05-11,566,3,485,3,6122318,155204,6052522,225000,94830571590,2410310960,93702383290,3538499260,15489.324727987014,15481.543609424303,15529.953867168371,15726.663377777777,69796.0
78,2022-05-10,542,4,713,3,10580512,820981,10321005,1080488,158433020970,12296486210,154371643980,16357863200,14974.041045461694,14957.036061895134,14977.796331461996,15139.328895832254,259507.0
79,2022-05-09,552,1,679,0,8950277,222453,9172730,0,128029435480,3183079210,131212514690,0,14304.522137136091,14304.63064867275,14308.996552080664,,-222453.0
80,2022-05-08,688,2,331,2,7438223,27000,7269859,195364,101530036310,368880000,99260508370,2638407940,13649.770423661674,13653.704751357625,13662.222222222223,13505.08763129338,168364.0
81,2022-05-07,613,2,257,0,5266422,549774,5816196,0,74126505570,7583574410,81710079980,0,14075.306834507375,14048.71499860046,13793.98518300247,,-549774.0
82,2022-05-02,204,1,253,1,2705091,6955,2652046,60000,39619546420,101682280,38841328700,879900000,14646.289688590883,14645.797508791326,14620.025880661395,14665.0,53045.0
83,2022-05-01,250,1,238,0,2523133,351590,2874723,0,36052749190,5070566200,41123315390,0,14288.881794974739,14305.140143937346,14421.815751301232,,-351590.0
84,2022-04-30,283,1,258,0,1805990,498647,2304637,0,26106578210,7361928610,33468506820,0,14455.549704040443,14522.246592413469,14763.808084677137,,-498647.0
85,2022-04-27,277,1,419,2,2586268,974543,3537811,23000,38212767240,14548789320,52417606560,343950000,14775.254242793091,14816.395381211716,14928.832611798556,14954.347826086956,-951543.0
86,2022-04-26,570,3,467,5,8796995,27165,7636302,1187858,130483885580,403358190,113256199380,17631044390,14832.779327486262,14831.288676115742,14848.451684152402,14842.720586130665,1160693.0
87,2022-04-25,414,3,418,6,14873757,204410,10593351,4484816,216490589680,2962928080,154163884800,65289632960,14555.20549918894,14552.891223938488,14495.02509661954,14557.929012026358,4280406.0
88,2022-04-24,272,1,334,1,5271029,68530,5239559,100000,72457589600,928862680,71995452280,1391000000,13746.384169011402,13740.746555196725,13554.10302057493,13910.0,31470.0
89,2022-04-20,220,2,211,1,1727786,147643,1798377,77052,23369781950,1994812450,24325165600,1039428800,13525.854446094598,13526.176991809838,13511.053351665843,13489.965218294139,-70591.0
90,2022-04-19,339,1,229,2,3722050,44500,3694006,72544,50347915870,601516410,49945776120,1003656160,13526.931629075376,13520.762045324236,13517.222696629213,13835.136744596382,28044.0
91,2022-04-18,448,1,308,1,3932444,91054,4023098,400,53875471990,1264678080,55134478070,5672000,13700.251545857996,13704.482980528936,13889.319305027786,14180.0,-90654.0
92,2022-04-17,160,1,211,1,2016392,118883,2132315,2960,28162845030,1666548720,29787391350,42002400,13966.949397736154,13969.50795262426,14018.393883061497,14190.0,-115923.0
93,2022-04-16,212,2,201,0,1803490,453213,2256703,0,24792703300,6314676550,31107379850,0,13747.070014250148,13784.4367867637,13933.131993124645,,-453213.0
94,2022-04-13,327,3,302,2,3420189,339891,3453040,307040,45823714490,4623693630,46353618470,4093789650,13398.006510751306,13424.002754094943,13603.460021006735,13333.082497394476,-32851.0
95,2022-04-12,130,0,42,1,877371,0,867371,10000,12104089320,0,11961389320,142700000,13795.862092546939,13790.395713022455,,14270.0,10000.0
96,2022-04-11,425,1,399,2,5221878,96895,4778847,539926,75570273420,1413489360,69252987880,7730774900,14471.857331787529,14491.568338555304,14587.846225295423,14318.211940154762,443031.0
97,2022-04-10,469,1,494,4,6656160,400000,6447400,608760,95844128700,5788000000,92833368920,8798759780,14399.312621691786,14398.574451716971,14470.0,14453.577403245943,208760.0
98,2022-04-09,178,4,391,0,4866128,311208,5177336,0,67155975920,4264119190,71420095110,0,13800.7006638543,13794.757595412004,13701.830255006298,,-311208.0
99,2022-04-06,336,2,368,1,5386156,413463,5749619,50000,71387203950,5445985200,76165115750,668073400,13253.831480187355,13246.984843691382,13171.638574672945,13361.468,-363463.0
100,2022-04-05,390,1,217,0,5274576,210000,5484576,0,67654595730,2736145230,70390740960,0,12826.546765085952,12834.308606535857,13029.263,,-210000.0
101,2022-04-04,406,1,328,1,4022807,247373,4250180,20000,52500295530,3224111400,55457806930,266600000,13050.662268908252,13048.343112526998,13033.400573223433,13330.0,-227373.0
102,2022-04-03,329,2,330,2,4274496,81000,4314041,41455,57873755280,1097289510,58407659240,563385550,13539.316747518304,13538.967116909645,13546.784074074074,13590.291882764443,-39545.0
103,2022-03-30,237,2,301,2,5253594,70000,4842765,480829,68219148600,919800000,62827205540,6311743060,12985.2342225151,12973.416124879072,13140.0,13126.793641814449,410829.0
104,2022-03-29,153,3,200,1,2206220,35000,2233052,8168,27630687440,437600000,27966187440,102100000,12523.994633354789,12523.751099392222,12502.857142857143,12500.0,-26832.0
105,2022-03-27,179,0,209,0,3071565,0,3071565,0,37607595810,0,37607595810,0,12243.789667482211,12243.789667482211,,,0.0
106,2022-03-26,349,1,134,0,3320418,20000,3340418,0,39697584710,241600000,39939184710,0,11955.598575239623,11956.343400736076,12080.0,,-20000.0
107,2022-03-19,104,0,108,0,980147,0,980147,0,12108441740,0,12108441740,0,12353.699740957223,12353.699740957223,,,0.0
108,2022-03-16,185,3,128,0,2152386,661600,2813986,0,26252787770,8086410000,34339197770,0,12197.063059321144,12203.044993827261,12222.506045949214,,-661600.0
109,2022-03-15,96,2,142,0,708718,1053000,1761718,0,8615649450,12848630540,21464279990,0,12156.668025928508,12183.720657903252,12201.92833808167,,-1053000.0
110,2022-03-14,81,2,193,0,507989,2088665,2596654,0,6198321000,25509693230,31708014230,0,12201.68350102069,12211.104841076247,12213.396226776435,,-2088665.0
111,2022-03-13,80,1,179,0,609282,1552290,2161572,0,7442875710,18919422790,26362298500,0,12215.814204260096,12195.891924950914,12188.072325403115,,-1552290.0
112,2022-03-12,125,1,177,1,1166652,734798,1901165,285,14372303740,8953252840,23322022580,3534000,12319.272362281126,12267.226979246936,12184.645086132516,12400.0,-734513.0
113,2022-03-09,298,2,231,0,3918106,743578,4661684,0,47759562920,8967585630,56727148550,0,12189.451464559663,12168.810359089119,12060.047002466452,,-743578.0
114,2022-03-08,168,3,231,0,1354909,1936196,3291105,0,16770472720,23828602630,40599075350,0,12377.563895435043,12336.001236666712,12306.916567330993,,-1936196.0
115,2022-03-07,343,2,277,1,2853064,1922052,4675116,100000,35196461860,23520686200,57497910010,1219238050,12336.373057176424,12298.713018029926,12237.27880411144,12192.3805,-1822052.0
116,2022-03-06,339,2,345,2,3947409,144799,4091207,1001,47767225350,1723813400,49479156540,11882210,12100.906024686066,12094.024218280816,11904.870889992335,11870.33966033966,-143798.0
117,2022-03-05,515,1,310,1,3786158,900000,4656158,30000,46689444790,10835137040,57155759810,368822020,12331.615529515673,12275.305049785682,12039.041155555555,12294.067333333332,-870000.0
118,2022-03-02,496,3,417,2,5589393,806813,6356205,40001,70749159890,10184024100,80396701550,536482440,12657.75369346904,12648.53816860847,12622.533474299496,13411.725706857329,-766812.0
119,2022-02-28,461,0,568,2,9576503,0,8976503,600000,126683642890,0,118721642890,7962000000,13228.591155873914,13225.823340113628,,13270.0,600000.0
120,2022-02-27,101,0,227,2,2517167,0,1967167,550000,31815100750,0,24841900750,6973200000,12639.24910425093,12628.262242097391,,12678.545454545454,550000.0
121,2022-02-26,358,0,422,4,7194784,0,6236470,958314,86916930180,0,75306368220,11610561960,12080.54754388735,12075.159219879195,,12115.613421070755,958314.0
122,2022-02-23,678,2,540,2,8192558,160265,8304279,48544,94920464280,1757075990,96099069870,578470400,11586.181541833454,11572.23521391803,10963.56653043397,11916.413974950561,-111721.0
123,2022-02-22,496,3,229,1,5579637,1208257,6691225,96669,64160074470,13873395420,76929843150,1103626740,11498.969282410308,11497.123942178001,11482.15604792689,11416.552772864103,-1111588.0
124,2022-02-21,266,0,142,0,3005192,0,3005192,0,36029747410,0,36029747410,0,11989.166552419945,11989.166552419945,,,0.0
125,2022-02-12,330,4,192,0,4254563,1052879,5307442,0,51132866990,12604941240,63737808230,0,12018.359345013812,12009.138909101597,11971.880187561914,,-1052879.0
126,2022-02-09,366,4,353,0,3807062,1265636,5072698,0,47937583120,15802916460,63740499580,0,12591.752674371995,12565.403968460176,12486.146459171516,,-1265636.0
127,2022-02-07,547,3,549,5,17111069,985000,17209354,886715,217580803780,11958850000,218020219410,11519434370,12715.792553931025,12668.704438876672,12140.964467005077,12991.135111055977,-98285.0
128,2022-02-06,148,2,63,0,968030,704120,1672150,0,12093431100,8763858000,20857289100,0,12492.826771897566,12473.336183954789,12446.540362438222,,-704120.0
129,2022-02-05,317,4,177,0,2194196,1417942,3612138,0,28832816330,18458138420,47290954750,0,13140.492613239656,13092.233671581762,13017.555316084861,,-1417942.0
130,2022-02-02,174,3,196,0,1184131,189346,1373477,0,16178933980,2546597590,18725531570,0,13663.12847142757,13633.66956272293,13449.439597350882,,-189346.0
131,2022-02-01,228,2,236,2,2665815,146397,2774445,37767,36998560920,2045522650,38511513530,532570040,13878.892916425184,13880.799053504394,13972.435569034884,14101.465300394524,-108630.0
132,2022-01-31,803,4,340,1,11650134,1203923,12754057,100000,160525175810,16522125180,175676300990,1371000000,13778.826561994909,13774.150530297928,13723.573002592359,13710.0,-1103923.0
133,2022-01-30,169,2,197,1,1524621,166921,1686542,5000,21981315930,2424210130,24332076060,73450000,14417.56077739976,14427.198409526713,14523.098531640717,14690.0,-161921.0
134,2022-01-29,202,3,189,1,2459021,533223,2497624,494620,34706678510,7541880080,35235672420,7012886170,14114.022820463917,14107.676904129685,14143.951179900341,14178.331183534834,-38603.0
135,2022-01-26,213,4,262,1,2441537,416484,2857477,544,32918942510,5701788370,38613517440,7213440,13482.876773933796,13513.150741020838,13690.293912851394,13260.0,-415940.0
136,2022-01-25,161,2,108,0,924551,2030000,2954551,0,12420496060,26849113180,39269609240,0,13434.084285236833,13291.227411542397,13226.164128078817,,-2030000.0
137,2022-01-24,240,2,307,2,3918173,1530000,5408634,39539,54730499350,20973700000,75162198460,542000890,13968.372338332178,13896.706351363395,13708.300653594772,13708.007031032652,-1490461.0
138,2022-01-23,210,2,110,0,1446058,1850000,3296058,0,20846285630,26645629440,47491915070,0,14415.940183588764,14408.701263752033,14403.042940540541,,-1850000.0
139,2022-01-22,247,3,221,1,1857934,222722,2025962,54694,28076874610,3437714150,30711912730,802676030,15111.879437052123,15159.175112859964,15435.000359192176,14675.760229641277,-168028.0
140,2022-01-19,338,2,220,0,3372513,768414,4140927,0,50840063610,11512178340,62352241950,0,15074.831026596488,15057.556423960143,14981.739452951144,,-768414.0
141,2022-01-18,350,2,245,1,3038732,1648000,4686731,1,47031934990,25423034730,72454954210,15510,15477.486987993676,15459.593095912694,15426.59874393204,15510.0,-1647999.0
142,2022-01-17,317,1,206,0,2788885,441901,3230786,0,45083615490,7238396730,52322012220,0,16165.462358612851,16194.824485434814,16380.132043149937,,-441901.0
143,2022-01-16,305,2,191,17,2306834,228502,2123732,411604,37530628930,3735425870,34536899650,6729155150,16269.323640105877,16262.36250619193,16347.453720317546,16348.614566427927,183102.0
144,2022-01-15,424,1,248,1,4074477,1000000,4074477,1000000,66581546760,16185000000,66586066740,16180480020,16341.127158160421,16342.236498083066,16185.0,16180.48002,0.0
145,2022-01-12,341,1,265,0,3912751,20000,3932751,0,66632494140,335000000,66967494140,0,17029.57692426633,17028.155136188383,16750.0,,-20000.0
146,2022-01-11,468,1,317,0,5153389,500000,5653389,0,89589191510,8558000000,98147191510,0,17384.519489989983,17360.770948187008,17116.0,,-500000.0
147,2022-01-10,529,2,398,0,8326509,520000,8846509,0,150117266170,9224200000,159341466170,0,18028.836114871192,18011.79043281367,17738.846153846152,,-520000.0
148,2022-01-09,661,0,730,1,12460250,0,11960250,500000,231991654880,0,222307820320,9683834560,18618.53934551875,18587.221865763677,,19367.66912,500000.0
149,2022-01-08,468,6,719,6,20063374,749434,18173374,2639434,372010769300,13771428040,336813577690,48968619650,18541.785110520294,18533.35421864977,18375.771635661047,18552.697150222357,1890000.0
150,2022-01-05,185,2,349,2,4435838,453000,4259186,629652,78557742722,8059646131,75419048018,11198340835,17709.786227991193,17707.38540603768,17791.713313465785,17784.968260245343,176652.0
151,2022-01-04,155,1,259,1,2047217,100000,1977217,170000,35292739288,1745491558,34162350148,2875880698,17239.37388562131,17277.99738116757,17454.91558,16916.945282352943,70000.0
152,2022-01-03,471,1,431,1,7126446,50000,6666446,510000,124018315704,891258315,115818704019,9090870000,17402.547595814238,17373.380661749903,17825.1663,17825.235294117647,460000.0
153,2022-01-02,518,3,318,2,4930361,1600000,6000583,529778,83755378018,27123500000,101895776837,8983101181,16987.67656526571,16980.97948765978,16952.1875,16956.349982445478,-1070222.0
154,2022-01-01,385,1,336,2,4134895,400000,4503673,31222,73909137912,7005275000,80353731751,560681161,17874.489657415725,17841.821942001563,17513.1875,17957.88741912754,-368778.0
155,2021-12-29,593,0,723,4,13410686,0,12400684,1010002,247107490312,0,228443773362,18663716950,18426.163308275205,18421.868774496634,,18478.8910814038,1010002.0
156,2021-12-28,490,1,471,6,12919110,300000,8459378,4759732,227347927806,5305800000,148594505809,84059221997,17597.801071900463,17565.65385882981,17686.0,17660.49474991449,4459732.0
157,2021-12-27,169,1,167,4,1782309,53362,1731827,103844,30052817356,867664400,29197712017,1722769739,16861.732368517467,16859.485397213462,16259.967767325063,16589.978612148992,50482.0
158,2021-12-26,139,1,150,0,1055787,220000,1275787,0,17610297398,3651300000,21261597398,0,16679.78237845323,16665.47581845559,16596.81818181818,,-220000.0
159,2021-12-25,165,1,271,2,2545737,20000,2263847,301890,43843308237,347500000,38934369515,5256438722,17222.245753194456,17198.321933858606,17375.0,17411.76826658717,281890.0
160,2021-12-22,175,1,206,1,2197752,50000,2147752,100000,36564436077,835546900,35729202977,1670780000,16637.198408646655,16635.62784576618,16710.938,16707.8,50000.0
161,2021-12-21,235,1,199,0,2660874,20000,2680874,0,42359702608,308000000,42667702608,0,15919.469545720693,15915.594171154631,15400.0,,-20000.0
162,2021-12-20,229,1,184,2,1503864,94030,1514482,83412,23904592409,1468345000,24063424443,1309512966,15895.448264603714,15888.881111165401,15615.707752844837,15699.33541936412,-10618.0
163,2021-12-19,179,1,91,0,1644922,500000,2144922,0,26854838956,8110820000,34965658956,0,16325.904180259004,16301.599291722496,16221.64,,-500000.0
164,2021-12-18,88,0,139,0,1636189,0,1636189,0,27889618720,0,27889618720,0,17045.475015416923,17045.475015416923,,,0.0
165,2021-12-15,144,0,227,0,2899079,0,2899079,0,48986304938,0,48986304938,0,16897.19560522497,16897.19560522497,,,0.0
166,2021-12-14,102,1,66,0,620530,400000,1020530,0,10330061952,6657600000,16987661952,0,16647.159608721577,16645.92118996992,16644.0,,-400000.0
167,2021-12-13,154,1,272,0,3140166,400000,3540166,0,55237097467,6787200000,62024297467,0,17590.502370575312,17520.166417902437,16968.0,,-400000.0
168,2021-12-12,160,0,317,2,3289609,0,3207758,81851,58755989264,0,57283176364,1472812900,17861.086002622196,17857.698855088194,,17993.82903079987,81851.0
169,2021-12-11,168,0,349,2,3760113,0,3445504,314609,66905358488,0,61275444852,5629913636,17793.443571509684,17784.174638021028,,17894.954168507575,314609.0
