,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
65,2016-01-23,15,0,23,0,498807,0,498807,0,443089798,0,443089798,0,888.2990775991516,888.2990775991516,,,0.0
66,2016-01-20,39,1,50,0,1525852,250000,1775852,0,1250407600,192615600,1443023200,0,819.4815748840648,812.580778127907,770.4624,,-250000.0
67,2016-01-19,31,0,43,0,1241366,0,1241366,0,948619026,0,948619026,0,764.1735201382993,764.1735201382993,,,0.0
68,2016-01-18,27,0,20,1,604118,0,581880,22238,422536912,0,407485904,15051008,699.4277806653668,700.2919914759057,,676.8148214767515,22238.0
69,2016-01-17,30,0,32,1,1361321,0,1261321,100000,1005348882,0,931484882,73864000,738.5097871846538,738.4994636575464,,738.64,100000.0
70,2016-01-16,16,0,29,0,432797,0,432797,0,291749473,0,291749473,0,674.1023459035067,674.1023459035067,,,0.0
71,2016-01-13,13,0,35,0,549219,0,549219,0,340161747,0,340161747,0,619.3553882877322,619.3553882877322,,,0.0
72,2016-01-12,13,0,15,0,328800,0,328800,0,197012202,0,197012202,0,599.1855291970803,599.1855291970803,,,0.0
73,2016-01-11,21,0,23,0,537087,0,537087,0,340674975,0,340674975,0,634.3012863837703,634.3012863837703,,,0.0
74,2016-01-10,17,0,26,0,631121,0,631121,0,404140201,0,404140201,0,640.352960842691,640.352960842691,,,0.0
75,2016-01-09,31,1,50,0,790003,100000,890003,0,493942090,63769850,557711940,0,625.2407775666675,626.6405169420777,637.6985,,-100000.0
76,2016-01-06,21,0,30,0,821362,0,821362,0,490502385,0,490502385,0,597.1817359459045,597.1817359459045,,,0.0
77,2016-01-05,10,0,19,0,352874,0,352874,0,191963456,0,191963456,0,544.0,544.0,,,0.0
78,2016-01-04,7,0,14,0,286313,0,286313,0,141724935,0,141724935,0,495.0,495.0,,,0.0
79,2016-01-03,17,0,26,0,582863,0,582863,0,262337389,0,262337389,0,450.0841346937445,450.0841346937445,,,0.0
80,2016-01-02,11,0,10,0,223407,0,223407,0,95084346,0,95084346,0,425.6104150720434,425.6104150720434,,,0.0
81,2015-12-30,9,0,19,0,105768,0,105768,0,48373812,0,48373812,0,457.35772634445203,457.35772634445203,,,0.0
82,2015-12-28,5,0,17,0,193934,0,193934,0,93753350,0,93753350,0,483.4291563109099,483.4291563109099,,,0.0
83,2015-12-27,26,0,70,1,786058,0,769821,16237,395841484,0,387511903,8329581,503.5779598960891,503.3792310160414,,513.0,16237.0
84,2015-12-26,2,0,11,0,42740,0,42740,0,19959580,0,19959580,0,467.0,467.0,,,0.0
85,2015-12-23,3,0,10,1,147187,0,75802,71385,62554475,0,32215850,30338625,425.0,425.0,,425.0,71385.0
86,2015-12-22,1,0,4,0,34015,0,34015,0,13163805,0,13163805,0,387.0,387.0,,,0.0
87,2015-12-21,2,0,14,0,72249,0,72249,0,25431648,0,25431648,0,352.0,352.0,,,0.0
88,2015-12-20,1,0,33,0,305650,0,305650,0,97870260,0,97870260,0,320.203697039097,320.203697039097,,,0.0
89,2015-05-06,10,2,0,1,67850,6066013,0,6133863,176410000,15771633800,0,15948043800,2600.0,,2600.0,2600.0,67850.0
90,2015-05-05,5,0,0,1,19105,0,0,19105,49673000,0,0,49673000,2600.0,,,2600.0,19105.0
91,2015-01-28,49,1,36,0,502326,100000,602326,0,1245797384,245600000,1491397384,0,2480.05754032242,2476.063434087189,2456.0,,-100000.0
92,2015-01-27,12,0,12,0,58035,0,58035,0,154887275,0,154887275,0,2668.8597398121824,2668.8597398121824,,,0.0
93,2015-01-26,20,2,52,3,98341,2000000,1503788,594553,255481980,5593764731,4172831569,1676415142,2597.919280869627,2774.8802151633076,2796.8823655,2819.6227115160464,-1405447.0
94,2015-01-25,7,2,34,2,10822,500000,436285,74537,29103670,1359997708,1184457916,204643462,2689.306043245241,2714.8719667190026,2719.995416,2745.5285562874815,-425463.0
95,2015-01-24,13,1,26,0,65909,100000,165909,0,162436154,263511871,425948025,0,2464.551942830266,2567.3593656763646,2635.11871,,-100000.0
96,2015-01-21,18,0,8,0,135228,0,135228,0,354427938,0,354427938,0,2620.9656136303133,2620.9656136303133,,,0.0
97,2015-01-20,3,1,10,1,14665,200000,171761,42904,40900096,568800334,485278830,124421600,2788.959836345039,2825.3144194549404,2844.00167,2900.0,-157096.0
98,2015-01-19,2,0,3,0,15500,0,15500,0,44929500,0,44929500,0,2898.6774193548385,2898.6774193548385,,,0.0
99,2015-01-18,20,1,20,0,82578,186260,268838,0,230449001,545628642,776077643,0,2790.6827605415488,2886.7855102329286,2929.3924728873617,,-186260.0
100,2015-01-17,4,1,24,0,33625,105252,138877,0,97512500,309412326,406924826,0,2900.0,2930.1095645787277,2939.728708243074,,-105252.0
101,2015-01-14,12,0,7,1,55146,0,54746,400,156992630,0,155767430,1225200,2846.854350270192,2845.2750885909472,,3063.0,400.0
102,2015-01-13,19,1,25,2,137420,300000,285881,151539,388005324,890099348,820783772,457320900,2823.4996652597874,2871.0679338605923,2966.9978266666667,3017.8429315225785,-148461.0
103,2015-01-12,37,0,22,2,689501,0,422498,267003,2049458397,0,1252086430,797371967,2972.3791510092083,2963.5322060696144,,2986.378306610787,267003.0
104,2015-01-11,8,0,15,0,26989,0,26989,0,74853620,0,74853620,0,2773.486235132832,2773.486235132832,,,0.0
105,2015-01-10,13,2,11,0,27354,133459,160813,0,72357589,347401849,419759438,0,2645.228814798567,2610.233239850012,2603.0604829947774,,-133459.0
106,2015-01-07,20,1,25,0,139461,98172,237633,0,389255990,271387922,660643912,0,2791.145840055643,2780.101719878973,2764.4126838609786,,-98172.0
107,2015-01-06,10,0,5,0,12921,0,12921,0,35505614,0,35505614,0,2747.899852952558,2747.899852952558,,,0.0
108,2015-01-05,26,0,10,0,120573,0,120573,0,352052405,0,352052405,0,2919.827863617891,2919.827863617891,,,0.0
109,2015-01-04,7,0,14,2,46767,0,38424,8343,142196318,0,116522018,25674300,3040.526824470246,3032.5322194461796,,3077.346278317152,8343.0
110,2015-01-03,10,1,7,1,104567,200000,97314,207253,314399450,606159100,290628336,629930214,3006.6794495395297,2986.5007707010295,3030.7955,3039.42627609733,7253.0
111,2014-12-31,14,0,7,1,60758,0,19410,41348,185108100,0,59659200,125448900,3046.645709207018,3073.6321483771253,,3033.9774596111056,41348.0
112,2014-12-30,10,0,11,2,44130,0,36622,7508,136703684,0,113370420,23333264,3097.7494674824384,3095.6916607503686,,3107.786893979755,7508.0
113,2014-12-29,16,0,10,1,345319,0,97317,248002,1067132820,0,297991370,769141450,3090.281218235892,3062.0690115807106,,3101.351803614487,248002.0
114,2014-12-28,19,0,18,0,111311,0,111311,0,344738739,0,344738739,0,3097.0770094599816,3097.0770094599816,,,0.0
115,2014-12-27,11,0,9,0,27849,0,27849,0,88068892,0,88068892,0,3162.371790728572,3162.371790728572,,,0.0
116,2014-12-24,33,0,24,0,224636,0,224636,0,735860532,0,735860532,0,3275.790754821133,3275.790754821133,,,0.0
117,2014-12-22,33,1,21,3,420850,22035,240504,202381,1448732244,76593660,829305634,696020270,3442.39573244624,3448.1989239264212,3476.0,3439.158171962783,180346.0
118,2014-12-20,15,1,46,1,169263,300000,459263,10000,541360253,969197727,1479136265,31421715,3198.3378115713417,3220.6736989480974,3230.65909,3142.1715,-290000.0
119,2014-12-17,21,3,36,0,213110,326632,539742,0,639626696,981332071,1620958767,0,3001.392219980292,3003.210361617217,3004.3966022924883,,-326632.0
120,2014-12-16,12,0,20,0,123657,0,123657,0,358647237,0,358647237,0,2900.339139717121,2900.339139717121,,,0.0
121,2014-12-15,13,1,23,1,63535,304327,307862,60000,170056420,859703492,861069912,168690000,2676.5785787361297,2796.9347045104623,2824.933351296467,2811.5,-244327.0
122,2014-12-14,13,0,14,0,171896,0,171896,0,475924321,0,475924321,0,2768.675949411272,2768.675949411272,,,0.0
123,2014-12-10,4,1,18,0,3816,252460,256276,0,10891080,756170055,767061135,0,2854.056603773585,2993.105616600852,2995.2073793868335,,-252460.0
124,2014-12-09,14,1,22,0,144247,85313,229560,0,433390101,255612513,689002614,0,3004.4999272081914,3001.4053580763198,2996.1730685827483,,-85313.0
125,2014-12-08,14,1,20,0,125302,37520,162822,0,374320515,112454040,486774555,0,2987.3466903960034,2989.6116925231236,2997.175906183369,,-37520.0
126,2014-12-07,15,1,47,0,338985,200510,539495,0,967538958,595330195,1562869153,0,2854.2235143147927,2896.9112837004977,2969.079821455289,,-200510.0
127,2014-12-06,39,1,27,0,267896,95680,363576,0,821707154,287040000,1108747154,0,3067.26175082868,3049.560900609501,3000.0,,-95680.0
128,2014-12-03,30,2,100,2,202273,1241544,1386939,56878,651982370,4014094109,4485046463,181030016,3223.279280971756,3233.773412529318,3233.1468792084693,3182.7774534969585,-1184666.0
129,2014-04-21,7,1,0,1,134400,9928,0,144328,2150400000,158848000,0,2309248000,16000.0,,16000.0,16000.0,134400.0
130,2013-09-14,9,0,10,0,35158,0,35158,0,520549368,0,520549368,0,14806.000568860572,14806.000568860572,,,0.0
131,2013-09-11,2,0,3,0,53,0,53,0,852935,0,852935,0,16093.11320754717,16093.11320754717,,,0.0
132,2013-09-10,6,1,9,0,4824,9262,14086,0,77735507,156940034,234675541,0,16114.325663349917,16660.197430072414,16944.50809760311,,-9262.0
133,2013-09-09,2,0,7,0,3600,0,3600,0,61442838,0,61442838,0,17067.455,17067.455,,,0.0
134,2013-09-08,3,0,3,0,131,0,131,0,2122165,0,2122165,0,16199.732824427481,16199.732824427481,,,0.0
135,2013-09-04,3,1,4,0,6371,4712,11083,0,96252100,70680000,166932100,0,15107.848061528803,15061.995849499233,15000.0,,-4712.0
136,2013-09-03,0,1,5,0,0,22219,22219,0,0,341068790,341068790,0,,15350.321346595256,15350.321346595256,,-22219.0
137,2013-09-01,8,0,2,0,29166,0,29166,0,416836566,0,416836566,0,14291.8660769389,14291.8660769389,,,0.0
138,2013-08-31,5,0,4,0,5733,0,5733,0,88774987,0,88774987,0,15484.909645909645,15484.909645909645,,,0.0
139,2013-08-28,2,0,2,0,269,0,269,0,4038000,0,4038000,0,15011.152416356877,15011.152416356877,,,0.0
140,2013-08-27,2,1,14,0,2832,24500,27332,0,48649406,392000000,440649406,0,17178.46257062147,16122.10617591102,16000.0,,-24500.0
141,2013-08-25,1,0,1,0,10,0,10,0,165000,0,165000,0,16500.0,16500.0,,,0.0
142,2013-08-24,2,0,1,0,12227,0,12227,0,198077900,0,198077900,0,16200.040893105423,16200.040893105423,,,0.0
143,2013-08-21,1,0,1,0,290,0,290,0,4930000,0,4930000,0,17000.0,17000.0,,,0.0
144,2013-08-20,4,0,5,0,5849,0,5849,0,97323639,0,97323639,0,16639.363822875704,16639.363822875704,,,0.0
145,2013-08-19,3,0,5,0,1390,0,1390,0,22904834,0,22904834,0,16478.29784172662,16478.29784172662,,,0.0
146,2013-08-18,4,1,7,1,24849,6895,24849,6895,410555018,119697200,410555018,119697200,16521.9935611091,16521.9935611091,17360.0,17360.0,0.0
147,2013-08-17,6,1,5,0,2060,7442,9502,0,34278640,123654720,157933360,0,16640.11650485437,16621.06503893917,16615.79145391024,,-7442.0
148,2013-08-14,1,0,2,0,585,0,585,0,10530000,0,10530000,0,18000.0,18000.0,,,0.0
149,2013-08-13,2,0,5,1,9097,0,9064,33,154762745,0,154160000,602745,17012.503572606354,17007.943512797883,,18265.0,33.0
150,2013-08-12,2,1,4,0,564,472,1036,0,9860008,8375640,18235648,0,17482.28368794326,17601.976833976834,17745.0,,-472.0
151,2013-08-11,1,1,4,0,533,6000,6533,0,8475233,98994000,107469233,0,15901.0,16450.21169447421,16499.0,,-6000.0
152,2013-08-07,1,0,6,0,4235,0,4235,0,67295462,0,67295462,0,15890.309799291617,15890.309799291617,,,0.0
153,2013-08-06,3,0,2,1,8347,0,318,8029,131227904,0,5172600,126055304,15721.565113214328,16266.037735849057,,15700.000498194047,8029.0
154,2013-08-05,3,0,3,0,5090,0,5090,0,80002197,0,80002197,0,15717.523968565816,15717.523968565816,,,0.0
155,2013-08-04,3,2,7,2,2270,63434,60371,5333,38200970,1078300726,1025834030,90667666,16828.62114537445,16992.165609315733,16998.781820474826,17001.24995312207,-58101.0
156,2013-08-03,7,0,10,0,16623,0,16623,0,270117140,0,270117140,0,16249.602358178427,16249.602358178427,,,0.0
157,2013-07-31,6,0,9,0,12834,0,12834,0,202585427,0,202585427,0,15785.05742558828,15785.05742558828,,,0.0
158,2013-07-29,10,1,17,0,48925,23843,72768,0,732552068,357645000,1090197068,0,14972.96,14981.81986587511,15000.0,,-23843.0
159,2013-07-28,5,2,22,0,9639,60000,69639,0,144785400,900000000,1044785400,0,15020.790538437597,15002.877697841726,15000.0,,-60000.0
160,2012-03-18,1,2,0,1,20000,732539,0,752539,84000000,3046663800,0,3130663800,4200.0,,4159.046549057456,4160.134956460728,20000.0
161,2011-09-06,10,1,20,3,183479,156206,197781,141904,647019858,556502040,703240798,500281100,3526.3973424751607,3555.6539708060936,3562.6162887469113,3525.4897677302965,-14302.0
162,2011-09-05,1,1,9,0,460,24871,25331,0,1495460,87669170,89164630,0,3251.0,3519.980656113063,3524.9555707450445,,-24871.0
163,2011-09-04,9,0,6,1,44420,0,3984,40436,153090010,0,13951464,139138546,3446.420756416029,3501.873493975904,,3440.9572163418734,40436.0
164,2011-09-03,12,1,6,1,137535,500,5752,132283,479925425,1775500,20210775,461490150,3489.4784963827387,3513.6952364394992,3551.0,3488.6580286204576,131783.0
165,2011-08-30,1,0,1,0,575,0,575,0,1985475,0,1985475,0,3453.0,3453.0,,,0.0
166,2011-08-24,2,0,1,0,1100,0,1100,0,3850900,0,3850900,0,3500.818181818182,3500.818181818182,,,0.0
167,2011-08-23,1,0,1,0,30,0,30,0,111560,0,111560,0,3718.6666666666665,3718.6666666666665,,,0.0
168,2011-08-21,4,1,4,0,4830,53671,58501,0,16921770,187812431,204734201,0,3503.472049689441,3499.6701082032787,3499.327961096309,,-53671.0
169,2011-08-20,4,0,5,0,14050,0,14050,0,49267250,0,49267250,0,3506.5658362989325,3506.5658362989325,,,0.0
170,2011-08-17,1,0,1,0,2000,0,2000,0,7300000,0,7300000,0,3650.0,3650.0,,,0.0
171,2011-08-16,1,0,1,0,1000,0,1000,0,3650000,0,3650000,0,3650.0,3650.0,,,0.0
172,2011-08-15,2,0,2,0,132,0,132,0,501240,0,501240,0,3797.2727272727275,3797.2727272727275,,,0.0
173,2011-08-14,4,1,26,0,33135,63038,96173,0,125737389,239690218,365427607,0,3794.700135808058,3799.69021450927,3802.3131761794475,,-63038.0
174,2011-08-13,10,0,16,0,40241,0,40241,0,142055794,0,142055794,0,3530.125841803136,3530.125841803136,,,0.0
175,2011-08-10,1,0,1,0,500,0,500,0,1799500,0,1799500,0,3599.0,3599.0,,,0.0
176,2011-08-09,3,0,3,0,4139,0,4139,0,14316825,0,14316825,0,3459.0057985020535,3459.0057985020535,,,0.0
177,2011-08-08,1,0,3,0,2673,0,2673,0,9235215,0,9235215,0,3455.0,3455.0,,,0.0
178,2011-08-07,3,1,5,1,24458,4000,10435,18023,85621735,14009000,36550235,63080500,3500.7660070324637,3502.6578821274557,3502.25,3500.0,14023.0
179,2011-08-06,1,0,2,0,1800,0,1800,0,6354000,0,6354000,0,3530.0,3530.0,,,0.0
180,2011-08-03,5,1,8,0,5264,2745,8009,0,18642917,9747495,28390412,0,3541.587575987842,3544.813584717193,3551.0,,-2745.0
181,2011-08-02,5,0,8,0,14117,0,14117,0,50738594,0,50738594,0,3594.148473471701,3594.148473471701,,,0.0
182,2011-08-01,3,0,5,0,8502,0,8502,0,30332260,0,30332260,0,3567.6617266525523,3567.6617266525523,,,0.0
183,2011-07-31,9,0,21,0,36027,0,36027,0,124574692,0,124574692,0,3457.8147500485748,3457.8147500485748,,,0.0
184,2011-07-30,2,0,2,0,1510,0,1510,0,5572000,0,5572000,0,3690.066225165563,3690.066225165563,,,0.0
185,2011-07-27,1,0,1,0,150,0,150,0,563850,0,563850,0,3759.0,3759.0,,,0.0
186,2011-07-26,8,0,8,0,35487,0,35487,0,127651751,0,127651751,0,3597.1412348183844,3597.1412348183844,,,0.0
187,2011-07-25,5,1,7,0,12693,2500,15193,0,47771421,10000000,57771421,0,3763.6036398014653,3802.502534061739,4000.0,,-2500.0
188,2009-07-27,254,1,0,1,654400,79116,0,733516,654400,79116,0,733516,1.0,,1.0,1.0,654400.0
