,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
16,2022-08-17,2398,2,828,4,2230156,414657,2538066,106747,201193402530,37477045440,229062499080,9607948890,90214.94573922183,90250.80477812633,90380.83389403773,90006.73452181325,-307910.0
17,2022-08-16,1418,4,653,2,1286810,405099,1616909,75000,118539263880,37258729620,148892504720,6905488780,92118.69963708706,92084.65332309982,91974.38063288233,92073.18373333334,-330099.0
18,2022-08-15,1359,4,627,4,1353341,580655,1458449,475547,126217954680,54012077210,135897907880,44332124010,93263.97018933143,93179.74634697546,93019.22348037992,93223.43324634578,-105108.0
19,2022-08-14,2145,7,807,2,2065238,289276,2258726,95788,193134137840,27036043210,211261629370,8908551680,93516.64933533085,93531.32224537195,93461.06559133838,93002.79450453084,-193488.0
20,2022-08-13,2056,5,867,3,1943010,1347375,3159950,130435,186523102860,130084221180,304029815670,12577508370,95996.98553275588,96213.48934951502,96546.41148900641,96427.4034576609,-1216940.0
21,2022-08-10,988,4,564,2,953937,396012,1270558,79391,92659109580,38996283070,123882785760,7772606890,97133.363712698,97502.66084665163,98472.47828348636,97902.871736091,-316621.0
22,2022-08-09,687,1,722,3,615073,1137153,1657240,94986,60511034840,112187103790,163349752410,9348386220,98380.24891354359,98567.3483683715,98656.12084741455,98418.56926283873,-1042167.0
23,2022-08-06,1098,4,744,3,1471785,477981,1765766,184000,144831006670,47014503230,173773062830,18072447070,98405.00254452926,98412.28273168698,98360.61104939318,98219.8210326087,-293981.0
24,2022-08-03,852,4,610,0,962525,370732,1333257,0,94211584710,36293782160,130505366870,0,97879.6236045817,97884.62904751296,97897.62459134901,,-370732.0
25,2022-08-02,838,2,599,1,763088,326786,1077749,12125,74043192220,31753292080,104623089630,1173394670,97031.00064474871,97075.56177737117,97168.45911391552,96774.8181443299,-314661.0
26,2022-08-01,845,4,681,0,1169205,159234,1328439,0,112624223570,15253907320,127878130890,0,96325.47206862783,96261.95172680116,95795.54190687918,,-159234.0
27,2022-07-31,1485,5,917,5,1683885,779194,2287200,175879,159272680230,74327587800,216965754740,16634513290,94586.43567108206,94860.85814095837,95390.34925833618,94579.30332785608,-603315.0
28,2022-07-30,2874,5,1420,8,3853168,359118,4126898,85388,377256934180,34700811710,403671438130,8286307760,97908.24957022378,97814.7359421047,96627.88194966556,97043.00089005481,-273730.0
29,2022-07-27,2670,4,1314,7,4484399,14500,2757031,1741868,436010811760,1413071060,267771765880,169652116940,97228.37146293183,97123.23360890755,97453.17655172414,97396.65516560382,1727368.0
30,2022-07-26,1756,4,1104,5,2453867,379255,2550652,282470,228015003190,34967107870,236891777360,26090333700,92920.68526533834,92874.98935958336,92199.46439730524,92364.97220943817,-96785.0
31,2022-07-25,3340,11,1192,3,4162379,2189593,6210176,141796,378953185960,199713902810,565553694770,13113394000,91042.45095412983,91068.86741535184,91210.51392199373,92480.70467432085,-2047797.0
32,2022-07-24,4164,12,1434,5,4585559,2581651,6485028,682182,438236737400,245812610520,619369097970,64680249950,95568.87991191477,95507.54414167526,95215.27523278708,94813.77396354638,-1899469.0
33,2022-07-23,3606,8,1279,6,4608284,1273429,5219441,662272,457884696600,128714761700,521356322000,65243136300,99361.21484700161,99887.38679103758,101077.2973601198,98514.1094595574,-611157.0
34,2022-07-20,2438,3,828,6,2436186,2471103,3684606,1222683,249273558460,255609026050,378898593370,125983991140,102321.23428178308,102832.86554111891,103439.24395300398,103038.96524283073,-1248420.0
35,2022-07-19,2005,4,1106,3,2253969,3355365,4899334,710000,231098804980,350822817490,507956486210,73965136260,102529.71756931883,103678.68085948008,104555.78379401346,104176.24825352113,-2645365.0
36,2022-07-17,290,1,66,0,0,0,0,0,0,0,0,0,,,,,0.0
37,2022-07-11,2748,8,1487,4,6001149,2098160,6846926,1252383,723495586660,254119279540,827187117050,150427749150,120559.51063038094,120811.45860930876,121115.30080642087,120113.2154859975,-845777.0
38,2022-07-09,1514,4,989,6,2744539,630376,3235553,139362,337640337730,77552218210,398021490260,17171065680,123022.60515518271,123014.98082707963,123025.33441945759,123211.96366297844,-491014.0
39,2022-07-06,1172,6,830,7,1821402,446387,1718844,548945,224814544270,55019445230,212081814880,67752174620,123429.39354958433,123386.30782083773,123255.03482404281,123422.51886801046,102558.0
40,2022-07-05,1230,1,733,8,1876627,90111,1255934,710804,231605391290,11068511680,154994887410,87679015560,123415.78336558091,123410.05770207671,122831.9703476823,123351.88822797846,620693.0
41,2022-07-04,1050,4,653,3,1203050,333541,1035731,500860,147968499680,40858204810,127237424970,61589279520,122994.47211670339,122847.9450455765,122498.29799035202,122967.0557041888,167319.0
42,2022-07-03,1207,1,881,6,2010810,42,1555639,455213,246332665800,5166420,190389532500,55948299720,122504.19771137004,122386.705720286,123010.0,122905.7599848862,455171.0
43,2022-07-02,1042,2,760,5,1169198,60516,1184219,45495,141020634300,7266419100,142794557680,5492495720,120613.13336150079,120581.20810424423,120074.34562760261,120727.4584020222,-15021.0
44,2022-06-29,1087,3,886,6,1487778,268523,1679482,76819,181441283880,32755150490,204782766660,9413667710,121954.54152434033,121932.09969502501,121982.66252797713,122543.48156055143,-191704.0
45,2022-06-28,1753,0,1158,4,2733813,0,2327773,406040,336907717270,0,286702611520,50205105750,123237.29431018142,123166.05249738699,,123645.71409220767,406040.0
46,2022-06-27,1831,3,1157,11,3070233,320702,2299074,1091861,366773454420,38351409410,275291433910,129833429920,119461.11400014265,119740.13620701204,119585.81302891781,118910.21835196971,771159.0
47,2022-06-26,1655,5,1029,5,1846101,1605031,3015426,435706,214165681790,186180467240,349819143550,50527005480,116009.73174815462,116009.85849097275,115998.05065447334,115965.82438616865,-1169325.0
48,2022-06-25,1682,4,1021,5,1914925,555888,2100643,370170,225079116800,65619310130,246965326740,43733100190,117539.39021110487,117566.53878836147,118044.12063221369,118143.28603074263,-185718.0
49,2022-06-22,2222,4,853,5,2421121,870207,2540543,750785,285913216760,103071587160,300055107260,88929696660,118091.25473695862,118106.68320118966,118444.90697041049,118448.95230991562,-119422.0
50,2022-06-21,2340,5,1201,3,2342078,1059283,3394261,7100,279506599640,126187985360,404850753950,843831050,119341.28566170725,119275.08048143616,119125.84772907713,118849.44366197183,-1052183.0
51,2022-06-20,2338,5,1175,5,2793196,612606,2693023,712779,340179091560,74635494730,328003370420,86811215870,121788.4787032489,121797.4634527815,121832.78441608473,121792.6115528095,100173.0
52,2022-06-19,6784,21,3513,12,12062202,6625255,18438955,248502,1468556181980,805269512360,2243609617640,30216076700,121748.59797406808,121677.69906917177,121545.43672054887,121592.89140530056,-6376753.0
53,2022-06-18,1233,7,88,0,800673,1645500,2446173,0,102366043050,210377175000,312743218050,0,127850.0,127850.0,127850.0,,-1645500.0
54,2022-06-15,2218,8,1710,4,3694262,273136,3447646,519752,497308649250,36571797810,463664273760,70216173300,134616.50777611334,134487.204823233,133895.92660799017,135095.53267712294,246616.0
55,2022-06-14,2806,11,2313,9,5064774,223862,4931985,356651,681922490780,30495418750,664423730010,47994179520,134640.26050915598,134717.3055088367,136224.18610572585,134569.03112566625,132789.0
56,2022-06-13,3082,10,2422,9,6643077,652160,4916777,2378460,870688656080,85647016490,643923059170,312412613400,131067.07269537897,130964.46293374704,131328.22695350833,131350.79564087687,1726300.0
57,2022-06-12,1957,8,1975,14,5167996,274733,3560258,1882471,646745057410,34331214330,444903847100,236172424640,125144.26431638104,124963.93438340705,124962.1062267729,125458.73197515393,1607738.0
58,2022-06-11,984,5,869,2,1255270,666139,1821125,100284,150294925700,79629415640,217917537230,12006804110,119731.15401467413,119660.94432287735,119538.73837142099,119728.01354154202,-565855.0
59,2022-06-08,1181,6,653,3,1334186,993314,2060131,267369,159749996770,118862136810,246615753430,31996380150,119735.9264525336,119708.77261203292,119662.19826761729,119671.24143038272,-725945.0
60,2022-06-07,1513,5,762,3,1982670,375472,2164374,193768,237327344450,44720396400,258958565760,23089175090,119700.880353261,119645.94185662922,119104.47756423915,119158.86570537963,-181704.0
61,2022-06-06,2301,5,1340,4,2654666,2173110,4767538,60238,315061071150,258266270710,566168267000,7159074860,118682.00035334012,118754.85145582478,118846.3863817294,118846.48992330422,-2112872.0
62,2022-06-01,1863,5,1219,6,2144020,579514,2644986,78548,266380222000,71812641980,328431111210,9761752770,124243.34754339978,124171.20968126107,123918.73531959539,124277.54710495494,-500966.0
63,2022-05-31,2590,12,1675,9,3723082,277764,3531545,469301,471460740270,35006298240,447015821130,59451217380,126631.8443348817,126577.97681468027,126028.92469866505,126680.35520913017,191537.0
64,2022-05-30,3677,13,2211,16,9604548,468498,5195887,4877159,1202518560710,58534116830,649512216540,611540461000,125203.03513606262,125005.06969069959,124939.95028794146,125388.66602462622,4408661.0
65,2022-05-29,1450,4,1101,9,2049677,619658,2274385,394950,245834584130,73119034100,271448551020,47505067210,119938.20691260135,119350.30833390125,117999.01574739614,120281.21840739335,-224708.0
66,2022-05-28,1122,2,906,1,1165225,176371,1337096,4500,138236957760,20837420400,158542095340,532282820,118635.42042094875,118571.96142984497,118145.38898118172,118285.07111111112,-171871.0
67,2022-05-25,1654,6,732,3,1506011,1057593,2179784,383820,177873096570,124857652080,257400748270,45330000380,118108.76319628475,118085.43794706264,118058.3192967427,118102.23641290188,-673773.0
68,2022-05-24,1162,3,593,3,1172297,491696,1415362,248631,138422626550,57988121840,167034633650,29376114740,118078.1206042496,118015.48554362771,117934.90660896164,118151.45633488985,-243065.0
69,2022-05-23,1475,6,1151,6,1461987,835813,2211079,86721,172129405020,98585190720,260478091890,10236503850,117736.6180547433,117805.87301041708,117951.25311523033,118039.50427232159,-749092.0
70,2022-05-22,1450,2,870,9,1761206,902489,1944126,719569,210042732450,107844994140,231999261400,85888465190,119260.74090708299,119333.44927232082,119497.2948589955,119360.98579844323,-182920.0
71,2022-05-21,3642,9,1175,3,4033035,1338981,3572071,1799945,475536457130,157765532990,421538331160,211763658960,117910.32240731856,118009.50517500912,117825.07219295867,117650.07206331304,460964.0
72,2022-05-18,1498,3,1052,3,1316060,141035,1450038,7057,160693139780,17219613630,177051793170,860960240,122101.68212695469,122101.48504384024,122094.61218846386,122000.88422842568,-133978.0
73,2022-05-17,1506,6,934,3,1418550,457832,1587100,289282,174581302480,56292535990,195248692030,35625146440,123070.24953649854,123022.299810976,122954.56846616227,123150.23554870333,-168550.0
74,2022-05-16,1613,5,1504,2,1801829,16408,1788914,29323,221326745980,2010995200,219711938520,3625802660,122834.48983227598,122818.61426541465,122561.8722574354,123650.46755106913,12915.0
75,2022-05-15,1783,1,1016,3,2204179,51000,2147381,107798,269399203970,6229140000,262388158170,13240185800,122222.01734523376,122189.84808471342,122140.0,122824.03940703909,56798.0
76,2022-05-14,2338,8,1286,3,3277001,125317,3336255,66063,407760130850,15504196340,414926242670,8338084520,124430.88386301987,124368.86349214913,123719.81726341997,126214.13680880371,-59254.0
77,2022-05-11,1349,8,880,5,1831523,372476,1795413,408586,227516771210,46339277600,223091440730,50764608080,124222.72131444704,124256.33585698667,124408.76083291273,124244.60965378158,36110.0
78,2022-05-10,1504,5,842,4,1756385,128167,1811565,72987,213587363480,15581540890,220255708360,8913196010,121606.23296145207,121583.11093446826,121572.1745066983,122120.32293422116,-55180.0
79,2022-05-09,2253,13,1112,4,2404521,599000,2887998,115523,292419643030,72354185180,350648929140,14124899070,121612.43051318744,121415.91827279658,120791.6280133556,122269.15047220034,-483477.0
80,2022-05-08,1676,6,926,7,1676225,346128,1333446,688907,208713234700,43049493840,166029946990,85732781550,124513.85386806664,124511.93898365588,124374.49105533212,124447.54016144414,342779.0
81,2022-05-07,1749,4,1103,6,2011406,529117,1726523,814000,250769125020,65933255020,215352792720,101349587320,124673.54925857832,124732.07291185811,124609.97287934426,124508.09253071253,284883.0
82,2022-05-02,1426,7,895,7,1416465,394707,1461454,349718,174431115530,48751287110,179973030610,43209372030,123145.37636298814,123146.55857112164,123512.59823109294,123554.89860401809,-44989.0
83,2022-05-01,2907,12,1524,9,3026255,446444,3194807,277892,371897615320,54836268870,392473410080,34260474110,122890.37616459948,122847.29878205476,122828.99729865335,123287.01117700401,-168552.0
84,2022-04-30,2142,1,1149,6,2381408,9735,2258030,133113,300562388280,1223785590,284821617630,16964556240,126212.05113949395,126137.21590501454,125709.87057010786,127444.77428951341,123378.0
85,2022-04-27,1909,5,1501,8,2219169,161324,1601330,779163,282139814630,20534692950,203808680510,98865827070,127137.59728529012,127274.62828398893,127288.5184473482,126887.22009386995,617839.0
86,2022-04-26,1586,1,1278,10,2506857,125,1985663,521319,317303825040,15797660,251575741500,65743881200,126574.36185630054,126696.09168323124,126381.28,126110.65623927,521194.0
87,2022-04-25,1856,5,1214,6,2307988,63010,1884344,486654,285088851020,7734174390,232456618000,60366407410,123522.67473661041,123362.09205962393,122745.18949373116,124043.79170827733,423644.0
88,2022-04-24,1579,3,1309,8,1668665,818608,2321348,165925,206984480290,101519620640,287909848110,20594252820,124041.96186172779,124027.00849247936,124014.93833434318,124117.84131384661,-652683.0
89,2022-04-20,2335,7,1579,5,2731120,29544,2650825,109839,340813805380,3679802450,330749963830,13743644000,124789.02625296582,124772.46284835853,124553.29170051448,125125.3562031701,80295.0
90,2022-04-19,2338,5,1695,8,2843532,602691,3160999,285224,359259428260,76496751700,399516033940,36240146020,126342.67110762249,126389.1680889491,126925.32607920145,127058.54353069868,-317467.0
91,2022-04-18,3411,9,2819,17,6755781,953144,6888554,820371,845459747950,119822810010,862119006320,103163551640,125146.11529740233,125152.39139012339,125713.22907136803,125752.31406278379,-132773.0
92,2022-04-17,1806,7,2103,18,6345088,181511,4518023,2008576,760691194790,21670183780,539899033040,242462345530,119886.62644079956,119498.95630013393,119387.71633675093,120713.55304952365,1827065.0
93,2022-04-16,1405,2,1194,4,2477624,3989,2044613,437000,285144917500,459939100,234938956890,50665899710,115088.0510924983,114906.32060443712,115301.8551015292,115940.27393592677,433011.0
94,2022-04-13,1510,4,1008,7,2515588,112801,2146583,481806,285628303210,12650360550,243695841120,54582822640,113543.3557522138,113527.33209943431,112147.59221992713,113287.9678542816,369005.0
95,2022-04-12,2321,8,1331,5,2901747,1332501,3984733,249515,325088675790,149042930910,446625512640,27506094060,112032.05372143057,112084.17543659764,111852.0218071131,110238.23842253973,-1082986.0
96,2022-04-11,1405,6,1150,6,2189915,102771,1858528,434158,253851264660,11907806290,215305712610,50453358340,115918.31859227412,115847.44088332272,115867.3778595129,116209.67099535192,331387.0
97,2022-04-10,1217,3,838,7,1627892,832216,1841964,618144,186230775250,95260999370,210622272120,70869502500,114399.95727603551,114346.57361381655,114466.67616339988,114648.85609178444,-214072.0
98,2022-04-09,1399,10,1041,6,1641622,1242000,2277264,606358,186106423800,140339628320,257721702760,68724349360,113367.40358011771,113171.64051247462,112994.86982286634,113339.56072155393,-635642.0
99,2022-04-06,1535,4,1137,5,1994117,516087,2458594,51610,226762502270,58300319640,279162012480,5900809430,113715.74600186448,113545.3891451781,112966.06897674229,114334.61402828908,-464477.0
100,2022-04-05,2091,5,1588,11,3249612,205550,3072162,383000,367188196730,23265156200,346714395540,43738957390,112994.47341097952,112856.80753163407,113184.90002432498,114200.93313315927,177450.0
101,2022-04-04,3056,5,2648,5,4308416,2097504,6302662,103258,487623424720,236200025040,712147280110,11676169650,113179.28090509366,112991.50741543811,112610.04748501076,113077.62739932984,-1994246.0
102,2022-04-03,2745,9,1840,7,3811429,365933,3988394,188968,442805086190,42649924670,463330159400,22124851460,116178.23293835462,116169.60596169786,116551.18469774522,117082.52963464713,-176965.0
103,2022-03-30,2246,12,2011,18,5775140,995379,4419844,2350675,650928617360,112295345140,497375976700,265847985800,112712.1796804926,112532.4732501871,112816.67097658278,113094.31792995629,1355296.0
104,2022-03-29,2109,4,1601,4,3060018,692331,3412325,340024,329379951390,74882663860,367204193000,37058422250,107639.87381446776,107611.1428424901,108160.20640416218,108987.66631178976,-352307.0
105,2022-03-28,2215,8,1264,8,4727722,390901,2552981,2565642,508497062190,42232171640,274281270050,276447963780,107556.46423161091,107435.68794675714,108038.02405212574,107750.01492024219,2174741.0
106,2022-03-27,2144,2,907,7,2967451,1974,2365181,604244,306287638920,206115110,244239626010,62254128020,103215.73597002949,103264.66600653397,104414.9493414387,103028.12774309715,602270.0
107,2022-03-26,1058,1,1001,5,3901497,75562,1612297,2364762,396181679370,7693182760,162921219810,240953642320,101546.0679246966,101049.13661068649,101812.85249199333,101893.400824269,2289200.0
108,2022-03-19,1191,6,780,5,1540050,518014,1532037,526027,149426800270,50606597960,148895313540,51138084690,97027.23955066394,97187.80521619256,97693.49469319361,97215.70316732791,8013.0
109,2022-03-16,743,4,675,2,960472,100012,1017449,43035,91302547680,9501306350,96699700880,4104153150,95060.08262604219,95041.32480350367,95001.66330040395,95367.79714186127,-56977.0
110,2022-03-15,638,5,711,5,1018819,708113,1252932,474000,94833779860,65903622420,116450488060,44286914220,93082.06841450739,92942.38479023603,93069.35816741113,93432.30848101266,-234113.0
111,2022-03-14,803,3,559,4,1000798,126055,973114,153739,91504549740,11543453140,88953631680,14094371200,91431.58733330802,91411.31633087182,91574.73436198485,91677.26601577998,27684.0
112,2022-03-13,1075,5,578,6,1330629,252171,1149036,433764,121834162870,23150405370,105135563430,39849004810,91561.33142295861,91498.92904138773,91804.39213866781,91867.93927112439,181593.0
113,2022-03-12,1198,7,846,0,1500607,597609,2098216,0,137906474700,55110644120,193017118820,0,91900.46074688443,91991.06232151504,92218.5645129173,,-597609.0
114,2022-03-09,1531,5,778,7,2514796,107382,2391055,231123,236781622230,10121097920,225096739390,21805980760,94155.3995751544,94141.18010250705,94253.20742768807,94347.94788921915,123741.0
115,2022-03-08,1253,3,931,5,1921751,416444,2221857,116338,180960969650,39276354630,209242140680,10995183600,94164.62884629694,94174.44087535786,94313.65232780398,94510.68094689611,-300106.0
116,2022-03-07,2428,10,1451,12,6803407,813793,2998965,4618235,642712791780,76874831990,282926537570,436661086200,94469.25515113237,94341.3936374716,94464.84792815863,94551.50857416308,3804442.0
117,2022-03-06,1282,6,869,5,2163431,33680,1536685,660426,195502218120,3038952360,138716547150,59824623330,90366.74528561345,90269.99492413865,90230.17695961996,90584.90024620472,626746.0
118,2022-03-05,1238,5,852,4,1452118,272601,1586840,137879,129100258410,24156264800,140984030180,12272493030,88904.79865272657,88845.7753648761,88613.99921496987,89009.15317053358,-134722.0
119,2022-03-02,802,5,580,2,1108490,111807,951297,269000,98747610870,9934803440,84765218140,23917196170,89082.99657191314,89104.89378185783,88856.72131440787,88911.50992565056,157193.0
120,2022-02-28,998,6,746,3,1215618,91250,1260240,46628,108371189560,8136223330,112314050050,4193362840,89149.04975082632,89121.15950136482,89164.09128767124,89932.29046924594,-44622.0
121,2022-02-27,1552,4,809,9,2425564,30846,1987339,469071,218520674980,2774862380,178872721030,42422816330,90090.66550295107,90006.14441220144,89958.58069117552,90440.07480743853,438225.0
122,2022-02-26,1537,2,1064,5,2059384,2100,1901864,159620,184655118190,187389660,170511403100,14331104750,89665.21940055862,89654.88757345425,89233.17142857143,89782.63845382784,157520.0
123,2022-02-23,1233,3,827,4,1836316,17110,1630279,223147,159552251240,1505924900,141782098390,19276077750,86887.14319321947,86967.99651470699,88014.31326709526,86382.86757160079,206037.0
124,2022-02-22,1579,3,619,4,1625736,76862,1550797,151801,137765838590,6513620010,131439484020,12839974580,84740.59662208379,84756.08607703006,84744.34714163045,84584.25557143892,74939.0
125,2022-02-21,1591,2,703,4,1731314,90403,1566576,255141,147654019460,7692513440,133631098370,21715434530,85284.36751507815,85301.38235872374,85091.35139320597,85111.50512853677,164738.0
126,2022-02-20,1771,2,716,5,2244826,75548,2134471,185903,192077975210,6490576160,182632318710,15936232660,85564.74987816428,85563.27010767539,85913.27579816805,85723.37541621168,110355.0
127,2022-02-19,1145,4,723,2,1258588,330528,1572116,17000,110839689970,29264033630,138605444660,1498278940,88066.69853041663,88164.89664884779,88537.23021952754,88134.05529411764,-313528.0
128,2022-02-16,851,6,737,2,1073643,230655,1264298,40000,95551216040,20464619540,112453726810,3562108770,88997.19556686906,88945.58625419007,88723.93635516247,89052.71925,-190655.0
129,2022-02-14,1110,4,709,5,1624648,256681,1418098,463231,142896420050,22567716590,124657782400,40806354240,87955.31096582153,87904.91376477508,87921.2586439978,88090.72415274453,206550.0
130,2022-02-13,1668,5,786,3,1743970,117203,1822237,38936,150569216130,10153192010,157334381230,3388026910,86337.04486315705,86341.33827268353,86629.11367456465,87015.27917608383,-78267.0
131,2022-02-12,1354,3,758,2,1378530,274262,1637675,15117,122563123350,24534998840,145759907100,1338215090,88908.56444908708,89004.17182896484,89458.25101545238,88523.85327776676,-259145.0
132,2022-02-09,952,8,1255,4,1081430,1696350,2536070,241710,97737844540,153599150030,229359428650,21977565920,90378.33659136514,90438.91874041331,90546.85060865976,90925.34822721443,-1454640.0
133,2022-02-07,1209,7,994,4,1773813,1213548,2540762,446599,159904179090,109817799040,229172788580,40549189550,90147.14577579485,90198.44778062645,90493.16470382712,90795.52249333294,-766949.0
134,2022-02-06,1565,12,694,0,1768239,2004830,3773069,0,161579101920,184851798870,346430900790,0,91378.54210884389,91816.7414351553,92203.22863783962,,-2004830.0
135,2022-02-05,1103,4,913,4,1185094,830351,1981476,33969,112962271980,79512607020,189184137740,3290741260,95319.25060796866,95476.37101837216,95757.82653359845,96874.8347022285,-796382.0
136,2022-02-02,1510,7,1233,5,1733161,2804140,4397830,139471,164180203090,268409401190,419412385920,13177218360,94728.76616194341,95368.03057871723,95718.97308622251,94479.9876676872,-2664669.0
137,2022-02-01,1186,7,1027,8,1403744,1465215,2589565,279394,135288094500,141656156550,249899028010,27045223040,96376.61461064126,96502.31911923431,96679.43376910556,96799.5842430403,-1185821.0
138,2022-01-31,2254,8,1200,8,3436583,989386,3648628,777341,332702171290,95490397930,352849541600,75343027620,96811.91209116731,96707.45869406253,96514.80608175171,96924.036709758,-212045.0
139,2022-01-30,3380,9,1663,13,10944008,378899,4731542,6591365,1057384114620,36399669980,456031312230,637752472370,96617.6299048758,96381.11893120679,96066.94654776074,96755.75125486148,6212466.0
140,2022-01-29,717,1,628,1,2509958,50000,1559958,1000000,231788253840,4655481180,143263735020,93180000000,92347.46312089685,91838.20014385003,93109.6236,93180.0,950000.0
141,2022-01-26,1145,2,560,8,6276845,81588,1127613,5230820,557066340370,7240935000,100072000370,464235275000,88749.41795918172,88746.76007637371,88750.0,88750.0,5149232.0
142,2022-01-25,2663,9,2110,8,4928283,7490147,11035430,1383000,417513474120,632161404570,933079783730,116595094960,84717.83664209218,84553.09704560674,84399.06514117814,84305.92549530008,-6107147.0
143,2022-01-24,3393,10,1502,5,4590148,1803168,6185802,207514,404818954850,162412991350,548995951940,18235994260,88193.00703376014,88750.97391413433,90070.91482879022,87878.38054299951,-1595654.0
144,2022-01-23,1936,10,674,1,2640636,4875530,7407316,108850,243795400920,449099652400,682872145320,10022908000,92324.50096113209,92188.877228945,92112.99128505004,92080.0,-4766680.0
145,2022-01-22,4338,16,1151,10,5854564,2004882,7029511,829935,567855781220,193892762950,681761296910,79987247260,96993.69265072515,96985.59357969566,96710.31160437372,96377.72507485526,-1174947.0
146,2022-01-19,1109,8,867,2,1442442,264975,1547416,160001,145865418250,26422985130,155962570480,16325832900,101123.93999204127,100789.03829351642,99718.78528163035,102035.81790113811,-104974.0
147,2022-01-18,2038,10,1002,2,2100949,323296,2379242,45003,207788228000,32149476330,235438788930,4498915400,98902.08091676666,98955.37693517515,99442.85215406315,99969.23316223364,-278293.0
148,2022-01-17,1119,8,673,2,1203507,394942,1558289,40160,123037485330,40266279090,159210775150,4092989270,102232.46340071142,102170.2490038754,101954.91765879547,101917.06349601594,-354782.0
149,2022-01-16,1345,10,763,5,1233729,771947,1876958,128718,125792117940,79035921340,191700061590,13127977690,101960.89898186717,102133.37836541893,102385.16548415889,101990.22428875526,-643229.0
150,2022-01-15,1253,7,799,2,1013590,621150,1629640,5100,104680573460,64292884060,168447296080,526161440,103277.03850669402,103364.72845536437,103506.21276664252,103168.90980392158,-616050.0
151,2022-01-12,1314,8,727,5,1569844,276054,1809456,36442,164427558050,28935997730,189529703650,3833852130,104741.33611365205,104744.0245300245,104820.06321227006,105204.21848416662,-239612.0
152,2022-01-11,1015,5,474,4,1180342,80000,970817,289525,121265243640,8193438080,99796291020,29662390700,102737.37920026568,102796.19229988763,102417.976,102451.9150332441,209525.0
