,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
21,2019-08-24,316,0,442,1,26486326,0,26286326,200000,24502580353,0,24312780353,189800000,925.1030268599729,924.921206295623,,949.0,200000.0
22,2019-08-21,334,0,342,0,27355166,0,27355166,0,24768135195,0,24768135195,0,905.4280714289945,905.4280714289945,,,0.0
23,2019-08-19,218,0,341,0,12954962,0,12954962,0,11642057166,0,11642057166,0,898.6562188295111,898.6562188295111,,,0.0
24,2019-08-18,384,0,322,0,20661090,0,20661090,0,18833953616,0,18833953616,0,911.5663121355166,911.5663121355166,,,0.0
25,2019-08-17,399,0,595,0,30680376,0,30680376,0,29223745860,0,29223745860,0,952.5224156314121,952.5224156314121,,,0.0
26,2019-08-14,419,0,523,3,31016642,0,29063042,1953600,29645800143,0,27746312984,1899487159,955.8030215843481,954.6940400801816,,972.3009618140868,1953600.0
27,2019-08-13,442,1,538,2,31002643,750352,30912464,840531,28171153309,688746476,28093777726,766122059,908.6694095403415,908.8171595120984,917.8978346162868,911.4738885299888,90179.0
28,2019-08-11,524,1,894,2,59760080,403000,58886576,1276504,50778337304,350516264,50019365576,1109487992,849.7033020036117,849.4188145019673,869.7674044665013,869.1613907986188,873504.0
29,2019-08-10,216,0,529,3,18944559,0,17689151,1255408,15067374972,0,14063104898,1004270074,795.3404970788711,795.0129940097181,,799.9551333112422,1255408.0
30,2019-08-07,284,1,462,2,27265205,243578,26672763,836020,21342317613,189990840,20870471824,661836629,782.7675461453526,782.4638123916897,780.0,791.6516698165116,592442.0
31,2019-08-06,192,0,251,0,14886893,0,14886893,0,11514053293,0,11514053293,0,773.4356183657665,773.4356183657665,,,0.0
32,2019-08-05,458,0,369,0,32972438,0,32972438,0,26182562484,0,26182562484,0,794.0742047645977,794.0742047645977,,,0.0
33,2019-08-04,335,0,671,5,40320260,0,31426973,8893287,33093892347,0,25725548585,7368343762,820.7757674925707,818.5818145769241,,828.5287275672089,8893287.0
34,2019-08-03,431,0,705,3,40298388,0,39795388,503000,32457282843,0,32045419340,411863503,805.423850775371,805.2546023674904,,818.8141212723658,503000.0
35,2019-07-31,329,1,688,2,44232872,642856,44079747,795981,33276397019,494356264,33159853125,610900158,752.3001675993365,752.269588230622,769.0,767.4808293162777,153125.0
36,2019-07-30,430,1,949,1,43183507,3530000,45151716,1561791,31287310450,2441478399,32573946606,1154842243,724.5199064077866,721.4331921736928,691.6369402266289,739.4345613465566,-1968209.0
37,2019-07-29,533,5,1518,4,51605910,8360966,59061163,905713,37535122964,6077475054,42956613727,655984291,727.3415576626786,727.3242101074102,726.8867083061933,724.2739046474987,-7455253.0
38,2019-07-28,159,0,255,0,9198408,0,9198408,0,7333301214,0,7333301214,0,797.2359145191211,797.2359145191211,,,0.0
39,2017-11-18,0,1,0,1,0,25896263,0,25896263,0,25896263,0,25896263,,,1.0,1.0,0.0
40,2017-11-15,0,1,0,1,0,40000000,0,40000000,0,40000000,0,40000000,,,1.0,1.0,0.0
41,2017-11-14,1,1,0,1,3737,40000000,0,40003737,3737,40000000,0,40003737,1.0,,1.0,1.0,3737.0
42,2017-11-13,0,1,0,1,0,29763048,0,29763048,0,29763048,0,29763048,,,1.0,1.0,0.0
43,2017-06-21,62,0,175,0,25311861,0,25311861,0,1995890741,0,1995890741,0,78.85199515752714,78.85199515752714,,,0.0
44,2017-06-20,81,0,171,0,22143624,0,22143624,0,1595379678,0,1595379678,0,72.04690966573493,72.04690966573493,,,0.0
45,2017-06-19,20,0,18,0,1599819,0,1599819,0,123186063,0,123186063,0,77.0,77.0,,,0.0
46,2017-06-18,40,0,41,0,4927010,0,4927010,0,419426190,0,419426190,0,85.12793560394641,85.12793560394641,,,0.0
47,2017-06-17,55,0,67,1,9916572,0,9816572,100000,933455343,0,923205343,10250000,94.13084914827422,94.04559381829013,,102.5,100000.0
48,2017-06-14,70,0,137,1,17096099,0,16696099,400000,1764670854,0,1720935881,43734973,103.22067355833632,103.0741301306371,,109.3374325,400000.0
49,2017-06-13,16,0,21,0,2570340,0,2570340,0,277715941,0,277715941,0,108.04638335784371,108.04638335784371,,,0.0
50,2017-06-10,59,0,62,0,6165938,0,6165938,0,735343984,0,735343984,0,119.25906228703565,119.25906228703565,,,0.0
51,2017-06-07,6,0,2,0,192999,0,192999,0,25475868,0,25475868,0,132.0,132.0,,,0.0
52,2017-06-06,52,1,31,0,3860150,100000,3960150,0,565553026,14600000,580153026,0,146.51063456083313,146.49774023711223,146.0,,-100000.0
53,2017-06-03,79,0,84,0,8541170,0,8541170,0,1384810971,0,1384810971,0,162.13363871694392,162.13363871694392,,,0.0
54,2017-05-31,57,0,82,0,6466998,0,6466998,0,1122347340,0,1122347340,0,173.54997481056898,173.54997481056898,,,0.0
55,2017-05-30,84,0,105,0,6636089,0,6636089,0,1202364032,0,1202364032,0,181.18563991531758,181.18563991531758,,,0.0
56,2017-05-29,119,0,129,0,15909958,0,15909958,0,3037011951,0,3037011951,0,190.8874901492512,190.8874901492512,,,0.0
57,2017-05-28,79,0,96,0,6384724,0,6384724,0,1327020137,0,1327020137,0,207.8429916469373,207.8429916469373,,,0.0
58,2017-05-27,116,0,66,0,7515576,0,7515576,0,1720206078,0,1720206078,0,228.8854610744406,228.8854610744406,,,0.0
59,2017-05-24,95,0,84,1,6597136,0,6595337,1799,1659621096,0,1659173145,447951,251.566906609171,251.5676067803662,,249.0,1799.0
60,2017-05-23,149,0,90,0,11242027,0,11242027,0,3057204908,0,3057204908,0,271.94427730870956,271.94427730870956,,,0.0
61,2017-05-22,57,0,55,0,2337547,0,2337547,0,694881368,0,694881368,0,297.2694743677881,297.2694743677881,,,0.0
62,2017-05-21,90,0,85,0,5679479,0,5679479,0,1752387866,0,1752387866,0,308.5472921019692,308.5472921019692,,,0.0
63,2017-05-20,57,0,94,0,5273659,0,5273659,0,1727273685,0,1727273685,0,327.5285119875972,327.5285119875972,,,0.0
64,2017-05-17,60,0,82,0,2796268,0,2796268,0,873112686,0,873112686,0,312.2421334435755,312.2421334435755,,,0.0
65,2017-05-16,44,0,105,0,4073923,0,4073923,0,1285821230,0,1285821230,0,315.62236939677064,315.62236939677064,,,0.0
66,2017-05-15,33,0,68,0,2778882,0,2778882,0,849884964,0,849884964,0,305.837010711502,305.837010711502,,,0.0
67,2017-05-14,126,0,123,2,11662176,0,11274456,387720,3537972468,0,3418729900,119242568,303.3715550168339,303.2279251433506,,307.54814814814813,387720.0
68,2017-05-13,114,0,82,0,8970811,0,8970811,0,2884880541,0,2884880541,0,321.58525477796826,321.58525477796826,,,0.0
69,2017-05-10,77,0,97,0,5877538,0,5877538,0,2065230803,0,2065230803,0,351.3768525188608,351.3768525188608,,,0.0
70,2017-05-09,60,0,110,0,4946267,0,4946267,0,1715491691,0,1715491691,0,346.8255334780755,346.8255334780755,,,0.0
71,2017-05-08,64,0,123,0,5342720,0,5342720,0,1923996575,0,1923996575,0,360.1155544366914,360.1155544366914,,,0.0
72,2017-05-07,90,0,163,0,7448526,0,7448526,0,2725231288,0,2725231288,0,365.8752467266678,365.8752467266678,,,0.0
73,2017-05-06,75,0,300,1,11191772,0,10891772,300000,3933295995,0,3825295995,108000000,351.44532921149573,351.2097016904136,,360.0,300000.0
74,2017-05-03,36,0,157,0,3485304,0,3485304,0,1142979778,0,1142979778,0,327.9426351331189,327.9426351331189,,,0.0
75,2017-05-02,56,0,153,0,4872817,0,4872817,0,1550004828,0,1550004828,0,318.09214834047737,318.09214834047737,,,0.0
76,2017-05-01,113,0,149,1,7361507,0,7361296,211,2420947044,0,2420876359,70685,328.865685246241,328.8655094157333,,335.0,211.0
77,2017-04-30,127,0,231,0,9004722,0,9004722,0,3225792248,0,3225792248,0,358.2334077609503,358.2334077609503,,,0.0
78,2017-04-29,83,0,264,1,8530301,0,8500404,29897,3221842066,0,3210481206,11360860,377.6938312024394,377.6857201140087,,380.0,29897.0
79,2017-04-26,84,0,412,3,12364678,0,12247221,117457,4640145488,0,4595739189,44406299,375.2742682017275,375.24751035357326,,378.0643043837319,117457.0
80,2017-04-24,232,0,659,0,25823194,0,25823194,0,9648271203,0,9648271203,0,373.6281113405259,373.6281113405259,,,0.0
81,2017-04-23,220,0,1289,6,33484503,0,30939378,2545125,12390344606,0,11471560752,918783854,370.0322088101472,370.7754161056502,,360.9975360738667,2545125.0
