,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
35,2011-01-23,6,0,4,0,47000,0,47000,0,54620000,0,54620000,0,1162.127659574468,1162.127659574468,,,0.0
36,2011-01-22,3,0,2,0,16497,0,16497,0,19436520,0,19436520,0,1178.1851245681032,1178.1851245681032,,,0.0
37,2011-01-19,13,0,4,1,281848,0,181848,100000,325784280,0,209686576,116097704,1155.8864352416906,1153.0870617218777,,1160.97704,100000.0
38,2011-01-18,12,0,8,0,174739,0,174739,0,193399809,0,193399809,0,1106.7924676231407,1106.7924676231407,,,0.0
39,2011-01-17,5,0,3,0,245174,0,245174,0,291021538,0,291021538,0,1187.0,1187.0,,,0.0
40,2011-01-15,1,0,1,0,1000,0,1000,0,1290000,0,1290000,0,1290.0,1290.0,,,0.0
41,2011-01-12,4,0,2,0,34826,0,34826,0,41646548,0,41646548,0,1195.8464365703785,1195.8464365703785,,,0.0
42,2011-01-11,6,0,8,0,90211,0,90211,0,116435818,0,116435818,0,1290.7053241844121,1290.7053241844121,,,0.0
43,2011-01-10,1,0,1,0,3000,0,3000,0,4200000,0,4200000,0,1400.0,1400.0,,,0.0
44,2011-01-05,5,0,5,0,34000,0,34000,0,51716000,0,51716000,0,1521.0588235294117,1521.0588235294117,,,0.0
45,2011-01-04,11,0,6,0,113100,0,113100,0,177280400,0,177280400,0,1567.4659593280282,1567.4659593280282,,,0.0
46,2011-01-03,4,0,8,0,31000,0,31000,0,50285230,0,50285230,0,1622.104193548387,1622.104193548387,,,0.0
47,2011-01-02,4,0,4,0,35335,0,35335,0,56747675,0,56747675,0,1605.9905193151267,1605.9905193151267,,,0.0
48,2011-01-01,12,0,8,1,125678,0,105678,20000,187762626,0,157762626,30000000,1493.9975652063208,1492.8615795151309,,1500.0,20000.0
49,2010-12-29,3,0,2,0,31720,0,31720,0,44408000,0,44408000,0,1400.0,1400.0,,,0.0
50,2010-12-28,8,1,6,0,73100,20000,93100,0,96149460,26270540,122420000,0,1315.3140902872776,1314.9301825993555,1313.527,,-20000.0
51,2010-12-27,4,0,4,0,49806,0,49806,0,60827922,0,60827922,0,1221.2970726418505,1221.2970726418505,,,0.0
52,2010-12-26,3,0,4,0,52020,0,52020,0,58886640,0,58886640,0,1132.0,1132.0,,,0.0
53,2010-12-25,3,0,4,0,30784,0,30784,0,32292020,0,32292020,0,1048.9871361746361,1048.9871361746361,,,0.0
54,2010-12-22,1,0,1,0,100,0,100,0,109100,0,109100,0,1091.0,1091.0,,,0.0
55,2010-12-21,1,0,1,0,100,0,100,0,118500,0,118500,0,1185.0,1185.0,,,0.0
56,2010-12-20,1,0,1,0,100,0,100,0,128800,0,128800,0,1288.0,1288.0,,,0.0
57,2010-12-18,1,0,2,0,20000,0,20000,0,27980000,0,27980000,0,1399.0,1399.0,,,0.0
