,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
32,2022-07-09,51,5,40,1,139170,142319,265227,16262,3105898550,3236640850,5966234800,376304600,22317.299346123447,22494.82443340987,22742.15565033481,23140.118066658466,-126057.0
33,2022-07-06,36,3,23,1,175511,355017,61620,468908,3926647700,7771551850,1403532750,10294666800,22372.658693757086,22777.227361246347,21890.647067605212,21954.555691095054,113891.0
34,2022-07-05,19,2,24,2,94597,10427,104014,1010,2172794650,242864200,2392179350,23479500,22968.959375033035,22998.628550002883,23291.857677184234,23247.029702970296,-9417.0
35,2022-07-04,14,1,27,1,34280,3510,37699,91,788049200,81254150,867211450,2091900,22988.599766627773,23003.56640759702,23149.330484330483,22987.91208791209,-3419.0
36,2022-07-03,24,2,32,1,161025,49597,197122,13500,3699712900,1142417450,4533655350,308475000,22976.01552553951,22999.235752478162,23034.003064701494,22850.0,-36097.0
37,2022-07-02,28,1,25,1,241848,24994,246842,20000,5490628150,566189750,5602657900,454160000,22702.805687870066,22697.34445515755,22653.02672641434,22708.0,-4994.0
38,2022-06-29,18,3,21,1,60948,72121,118122,14947,1428881150,1681574800,2757706750,352749200,23444.266423836714,23346.258529317147,23316.02168577807,23600.0,-57174.0
39,2022-06-28,28,3,29,2,177804,181854,270819,88839,4136399650,4248103200,6300811600,2083691250,23263.816618298802,23265.766434408222,23359.965686759708,23454.690507547362,-93015.0
40,2022-06-27,15,2,28,1,310920,25397,320931,15386,7158488300,588745200,7387948450,359285050,23023.569728547536,23020.36403463673,23181.68287593023,23351.426621604056,-10011.0
41,2022-06-26,48,3,43,0,169784,1473281,1643065,0,3900573950,33703227250,37603801200,0,22973.742814399473,22886.374671726317,22876.30618327393,,-1473281.0
42,2022-06-25,23,1,24,3,128405,62551,124821,66135,3050804950,1473090900,2957482200,1566413650,23759.23795802344,23693.787103131686,23550.23740627648,23685.09336962274,3584.0
43,2022-06-22,17,2,37,3,151599,69266,136439,84426,3640923150,1676641150,3270123600,2047440700,24016.80189183306,23967.660273089074,24205.831865561748,24251.305285101746,15160.0
44,2022-06-21,18,3,61,2,52395,214055,188462,77988,1258067400,5245640050,4598739450,1904968000,24011.210993415403,24401.414874086022,24506.03840134545,24426.424578140228,-136067.0
45,2022-06-20,30,2,35,1,56355,38584,74489,20450,1334654650,929842100,1769311750,495185000,23682.985538106645,23752.65811059351,24099.16286543645,24214.425427872862,-18134.0
46,2022-06-19,44,4,41,2,142599,88803,197455,33947,3382747200,2168842050,4720585100,831004150,23722.096227883787,23907.14390620648,24423.07185568055,24479.457684036883,-54856.0
47,2022-06-18,22,3,52,2,59857,212974,202267,70564,1466694550,5208047800,4954673350,1720069000,24503.308719113887,24495.707900942813,24453.913623259177,24376.013264554163,-142410.0
48,2022-06-15,53,4,62,1,102880,387904,460890,29894,2533044850,9683421400,11466126850,750339400,24621.35351866252,24878.228753064723,24963.44817274377,25100.0,-358010.0
49,2022-06-14,69,3,115,1,401201,754285,1007719,147767,9697478050,18426311300,24505931150,3617858200,24171.121333197076,24318.218818936628,24428.844932618307,24483.532859163413,-606518.0
50,2022-06-13,83,3,116,3,2255442,1619181,3075287,799336,53349846450,38155824500,72742972700,18762698250,23653.83213135164,23654.04357381929,23564.891448207458,23472.85528238438,-819845.0
51,2022-06-12,77,0,59,3,1339491,0,413935,925556,30268663400,0,9427403100,20841260300,22597.13831597226,22775.08087018493,,22517.557338507882,925556.0
52,2022-06-11,42,3,52,1,238841,644121,390597,492365,5311316800,14422501000,8712824000,11020993800,22237.877081405622,22306.428364785188,22390.980887131456,22383.788043423072,-151756.0
53,2022-06-08,32,0,29,2,85294,0,82812,2482,1894441800,0,1838705800,55736000,22210.72760100359,22203.37390716321,,22456.08380338437,2482.0
54,2022-06-07,98,2,47,3,510856,61758,567460,5154,11430826950,1371027600,12686407350,115447200,22375.829881610473,22356.4786064216,22200.0,22399.53434225844,-56604.0
55,2022-06-06,48,1,43,1,243778,45676,275146,14308,5580517850,1071230000,6319802250,331945600,22891.802582677683,22968.904690600626,23452.79796829845,23200.0,-31368.0
56,2022-06-01,38,2,43,1,131640,31085,132831,29894,3076535150,720339750,3096607950,700266950,23370.823078091766,23312.389050748694,23173.226636641466,23425.0,-1191.0
57,2022-05-31,42,2,55,1,118604,17619,135939,284,2858167500,424559650,3275726550,7000600,24098.407304981283,24097.032860327057,24096.69390998354,24650.0,-17335.0
58,2022-05-30,69,3,122,1,391248,621399,997700,14947,9387192450,14605506350,23635465500,357233300,23992.94680100601,23689.952390498147,23504.232143920413,23900.0,-606452.0
59,2022-05-29,77,3,108,2,282093,1025164,792117,515140,6303523950,24208688200,18360586250,12151625900,22345.552530548437,23179.134206184186,23614.454077591487,23588.977559498388,-510024.0
60,2022-05-28,42,1,35,1,100781,8368,101748,7401,2229066550,186261800,2252754150,162574200,22117.924509580178,22140.525120886898,22258.81931166348,21966.51803810296,-967.0
61,2022-05-25,32,1,44,2,149566,350,137500,12416,3419037500,7805000,3141602200,285240300,22859.724135164408,22848.016,22300.0,22973.60663659794,12066.0
62,2022-05-24,39,1,43,1,186323,33619,203745,16197,4164785850,748958700,4547379850,366364700,22352.505326771254,22318.97641659918,22277.83991195455,22619.293696363526,-17422.0
63,2022-05-23,84,3,84,0,310734,585033,895767,0,7080325800,13250997450,20331323250,0,22785.809727934502,22697.111246563003,22650.0,,-585033.0
64,2022-05-22,38,1,41,1,190145,34469,209667,14947,4538831100,813027100,4999109000,352749200,23870.36787714639,23843.08927966728,23587.19719167948,23600.0,-19522.0
65,2022-05-17,191,4,106,3,840030,790617,1187601,443046,22538141300,21105734900,31856477600,11787398600,26830.162375153268,26824.225981621774,26695.27078218657,26605.360617181963,-347571.0
66,2022-05-16,70,3,120,3,171299,1330526,1442076,59749,4757336450,37299883600,40384248050,1672972000,27772.120385991744,28004.2439164094,28033.938156789118,28000.0,-1270777.0
67,2022-05-15,90,7,149,2,595673,1410984,1219890,786767,16896420650,40191278750,34848771450,22238927950,28365.26189704754,28567.142488257137,28484.574417569584,28266.218524671218,-624217.0
68,2022-05-14,166,3,157,3,1435117,763841,1675018,523940,40686783850,21618632800,47426770650,14878646000,28350.847944801713,28314.18566845252,28302.529976788363,28397.614230637097,-239901.0
69,2022-05-11,64,0,156,4,1926791,0,887851,1038940,52131961300,0,23994783050,28137178250,27056.36537642121,27025.686798798448,,27082.58248792038,1038940.0
70,2022-05-10,59,0,64,0,236079,0,236079,0,6054604550,0,6054604550,0,25646.51896187293,25646.51896187293,,,0.0
71,2022-05-09,172,3,124,1,911786,114111,981464,44433,23785241950,2869714050,25495275100,1159680900,26086.430313692028,25976.780707188445,25148.443620685124,26099.54088177706,-69678.0
72,2022-05-08,35,1,60,0,62881,150000,212881,0,1632626250,3894312200,5526938450,0,25963.7450104165,25962.57275191304,25962.08133333333,,-150000.0
73,2022-05-07,44,1,93,1,367614,40275,364889,43000,9655750650,1055205000,9584180650,1126775000,26266.003607044346,26266.01692569521,26200.0,26204.06976744186,2725.0
74,2022-05-02,75,1,69,1,210174,9229,202403,17000,5465756700,244107050,5267820200,442043550,26005.86514031231,26026.393877561102,26450.0,26002.561764705883,7771.0
75,2022-05-01,333,2,183,3,1545499,581949,1360330,767118,40371216200,15129150700,35623483750,19876883150,26121.800272921562,26187.383759822984,25997.38241667225,25911.11556501086,185169.0
76,2022-04-30,81,3,113,5,350283,1145669,1244995,250957,9537059250,31231960800,33958179000,6810841050,27226.725961579636,27275.755324318572,27260.89367871523,27139.47429240866,-894712.0
77,2022-04-27,133,5,129,6,1256254,608353,964994,899613,33232318100,16052349350,25502115650,23782551800,26453.502317206552,26427.22716410672,26386.570543746806,26436.42521839947,291260.0
78,2022-04-26,98,4,108,6,915624,1157340,712971,1359993,23111929000,29210997450,17983158850,34339767600,25241.724769119202,25222.84756322487,25239.771761107368,25249.95908067174,202653.0
79,2022-04-25,74,2,71,2,662911,260851,830972,92790,15940599250,6327868450,20027070100,2241397600,24046.364066971284,24100.77607909773,24258.555458863488,24155.594352839747,-168061.0
80,2022-04-24,64,3,70,2,822523,287722,1010563,99682,19266201700,6737865000,23628887750,2375178950,23423.298436639463,23381.90469075159,23417.969428823657,23827.561144439318,-188040.0
81,2022-04-20,41,1,43,2,406750,108901,502859,12792,9786456650,2579109550,12056039000,309527200,24060.126982175785,23974.98901282467,23683.06581206784,24196.935584740462,-96109.0
82,2022-04-19,14,2,29,1,49331,80927,115311,14947,1177598100,1955620550,2775238000,357980650,23871.360807605764,24067.41767914596,24165.242131797793,23950.0,-65980.0
83,2022-04-18,25,2,42,1,149668,154343,233002,71009,3574901650,3685012050,5563926800,1695986900,23885.54433813507,23879.309190479053,23875.47248660451,23884.11187314284,-83334.0
84,2022-04-17,27,7,73,0,152129,361788,513917,0,3580489500,8525066100,12105555600,0,23535.87744611481,23555.468295464052,23563.70609307108,,-361788.0
85,2022-04-16,41,1,78,2,382245,658348,620855,419738,8801598550,15493507550,14430721550,9864384550,23026.065873981348,23243.304072609546,23533.917548166017,23501.290209606945,-238610.0
86,2022-04-13,36,3,50,3,407130,544764,596947,354947,9167065400,12219261500,13436098550,7950228350,22516.310269447105,22508.025921899265,22430.37627302832,22398.35341614382,-189817.0
87,2022-04-12,38,1,36,1,368910,106136,460099,14947,8343641500,2380957100,10380817600,343781000,22617.010924073624,22562.139017907015,22433.07737242783,23000.0,-91189.0
88,2022-04-11,79,3,103,1,783122,420351,1145222,58251,17969285500,9564355250,26193944600,1339696150,22945.70386223347,22872.372867444043,22753.25918101777,22998.680709344044,-362100.0
89,2022-04-10,91,1,73,2,425777,197509,588392,34894,9807978650,4565431700,13563197200,810213150,23035.482541330322,23051.29437517845,23115.056529069563,23219.26835559122,-162615.0
90,2022-04-09,75,2,93,2,1020479,158164,682754,495889,23604518900,3691147400,15718870650,11576795650,23130.822780282593,23022.744136248195,23337.468703371185,23345.538316034435,337725.0
91,2022-04-06,49,1,34,2,403570,5360,376893,32037,8935805800,116580000,8338496450,713889350,22141.89805981614,22124.30703143863,21750.0,22283.277148297282,26677.0
92,2022-04-05,50,3,56,1,228186,111429,335844,3771,5169611800,2501706900,7586471200,84847500,22655.254047136983,22589.271209251914,22451.129418733006,22500.0,-107658.0
93,2022-04-04,76,1,70,1,546619,14947,552121,9445,12077416800,331076050,12202934100,205558750,22094.76216523758,22101.91986901422,22150.0,21763.7638962414,-5502.0
94,2022-04-03,144,2,101,3,2126206,127831,2125962,128075,48279393400,2862289600,48251424150,2890258850,22706.827748581276,22696.277802707667,22391.200882415065,22566.9244583252,244.0
95,2022-03-30,7,0,26,2,575645,0,270521,305124,12808101250,0,6019092250,6789009000,22250.0,22250.0,,22250.0,305124.0
96,2022-03-29,3,1,27,1,145649,200000,46709,298940,3160583300,4340000000,1013585300,6486998000,21700.0,21700.0,21700.0,21700.0,98940.0
97,2022-03-27,40,1,30,1,148077,12667,145797,14947,3039809950,259040150,2987205150,311644950,20528.576011129346,20488.797094590424,20450.0,20850.0,2280.0
98,2022-03-26,24,1,26,1,166946,14947,166946,14947,3525604850,310897600,3520373400,316129050,21118.234938243502,21086.898757682124,20800.0,21150.0,0.0
99,2022-03-19,20,1,41,1,206884,13920,202485,18319,4362319100,288840000,4271112800,380046300,21085.821523172406,21093.477541546286,20750.0,20746.017795731208,4399.0
100,2022-03-16,21,2,23,1,40818,35267,73940,2145,844944300,722616350,1522515650,45045000,20700.28663824783,20591.231403840953,20489.872969064563,21000.0,-33122.0
101,2022-03-15,27,1,29,0,61701,15497,77198,0,1275236850,313731750,1588968600,0,20668.009432586183,20583.0280577217,20244.67638897851,,-15497.0
102,2022-03-14,30,1,16,0,91824,38631,130455,0,1832391900,768286600,2600678500,0,19955.478959749085,19935.445172664902,19887.825839351815,,-38631.0
103,2022-03-13,15,2,21,1,17894,36826,24826,29894,362105600,756905850,503942400,615069050,20236.146194255056,20298.976879078386,20553.57220442079,20575.0,-6932.0
104,2022-03-12,25,1,18,2,84685,72040,140077,16648,1691072250,1432398950,2786916400,336554800,19968.970301706322,19895.603132562806,19883.38353692393,20215.929841422392,-55392.0
105,2022-03-09,33,1,36,0,76628,20405,97033,0,1591027100,419251400,2010278500,0,20762.999164796158,20717.472406294764,20546.503308012743,,-20405.0
106,2022-03-08,19,1,24,0,72800,12839,85639,0,1525494250,267051200,1792545450,0,20954.591346153848,20931.41500951669,20800.0,,-12839.0
107,2022-03-07,66,0,66,2,285859,0,224083,61776,6073174800,0,4757400250,1315774550,21245.351029703455,21230.527304614807,,21299.12182724683,61776.0
108,2022-03-06,85,3,104,1,825652,166215,852658,139209,16876990800,3244414900,17211234700,2910171000,20440.804116019823,20185.390508269436,19519.386938603617,20905.049242505873,-27006.0
109,2022-03-05,46,2,44,1,382209,167204,519519,29894,7599073900,3337249300,10330222350,606100850,19881.985772182234,19884.205101257125,19959.147508432812,20275.0,-137310.0
110,2022-03-02,28,2,60,0,121898,132659,254557,0,2478715770,2689281590,5167997360,0,20334.343221381812,20301.925934073704,20272.138264271554,,-132659.0
111,2022-02-28,109,0,79,1,1743488,0,1444548,298940,35789795200,0,29652557000,6137238200,20527.6980397915,20527.22166380072,,20530.0,298940.0
112,2022-02-27,25,1,28,0,94600,3000,97600,0,1886993810,58710000,1945703810,0,19947.08044397463,19935.48985655738,19570.0,,-3000.0
113,2022-02-26,12,0,22,0,88126,0,88126,0,1733009680,0,1733009680,0,19665.134920454802,19665.134920454802,,,0.0
114,2022-02-23,27,1,39,0,166520,14947,181467,0,3310041170,292213850,3602255020,0,19877.739430699014,19850.744322659215,19550.0,,-14947.0
115,2022-02-22,15,1,29,0,133689,15312,149001,0,2591660600,297404070,2889064670,0,19385.74303046623,19389.56564049906,19422.940830721003,,-15312.0
116,2022-02-21,32,2,26,0,112235,21947,134182,0,2161505310,422666080,2584171390,0,19258.74557847374,19258.703775469137,19258.48999863307,,-21947.0
117,2022-02-20,30,1,33,0,82587,30733,113320,0,1607889050,602041140,2209930190,0,19469.033261893517,19501.678344511118,19589.403572706862,,-30733.0
118,2022-02-19,14,2,27,0,64000,16751,80751,0,1251509810,327953990,1579463800,0,19554.84078125,19559.680994662605,19578.17384036774,,-16751.0
119,2022-02-16,24,1,25,0,139919,25719,165638,0,2694145690,508297630,3202443320,0,19255.038200673247,19333.98930197177,19763.506745985458,,-25719.0
120,2022-02-14,10,1,25,0,13378,19613,32991,0,257998950,379368380,637367330,0,19285.315443265063,19319.430450728985,19342.700249834295,,-19613.0
121,2022-02-13,19,1,23,0,43041,12465,55506,0,822687210,237101500,1059788710,0,19114.035686903186,19093.227939321874,19021.37986361813,,-12465.0
122,2022-02-12,15,2,26,0,17854,116390,134244,0,342341720,2248038680,2590380400,0,19174.511033941973,19296.060904025504,19314.706418077156,,-116390.0
123,2022-02-09,26,2,55,1,118363,225848,144211,200000,2262730770,4391390550,2764121320,3890000000,19116.875797335317,19167.20166977554,19444.009023768198,19450.0,-25848.0
124,2022-02-07,16,2,28,0,22430,153642,176072,0,433922130,2958807260,3392729390,0,19345.614355773516,19268.98876595938,19257.802293643665,,-153642.0
125,2022-02-06,42,1,33,1,200826,92349,206921,86254,3828627450,1788218530,3977618910,1639227070,19064.40127274357,19222.886560571427,19363.702151620484,19004.649871310317,-6095.0
126,2022-02-05,30,2,30,1,152762,51100,147402,56460,3008796740,1001208000,2900956240,1109048500,19695.976355376337,19680.575840219266,19593.111545988257,19643.083599008147,5360.0
127,2022-02-02,34,1,26,1,103014,31094,79231,54877,2061067190,613730090,1569633730,1105163550,20007.6415826975,19810.853453824893,19737.894449089858,20138.92067715072,23783.0
128,2022-02-01,28,2,33,0,274722,44595,319317,0,5539509320,893120330,6432629650,0,20164.054280327022,20144.964564993406,20027.36472698733,,-44595.0
129,2022-01-31,27,2,27,1,217912,318317,236229,300000,4335093800,6340783250,4693877050,5982000000,19893.78189360843,19870.028870291117,19919.712896263787,19940.0,-18317.0
130,2022-01-30,32,1,31,0,117267,14168,131435,0,2326969860,280991040,2607960900,0,19843.347744889867,19842.210217978467,19832.7950310559,,-14168.0
131,2022-01-29,23,0,33,0,77782,0,77782,0,1566379050,0,1566379050,0,20138.0660049883,20138.0660049883,,,0.0
132,2022-01-26,34,1,38,1,215780,33950,196591,53139,4339046250,670854250,3931178800,1078721700,20108.6581240152,19996.73840613253,19760.066273932254,20300.0,19189.0
133,2022-01-25,35,2,41,1,575750,348940,890882,33808,11146737050,6751989000,17244281250,654444800,19360.376986539297,19356.41448586906,19350.0,19357.69048745859,-315132.0
134,2022-01-24,31,1,21,1,171157,35447,164764,41840,3383736800,708940000,3255803750,836873050,19769.783298375176,19760.407309849237,20000.0,20001.745936902487,6393.0
135,2022-01-23,20,1,37,1,132192,52958,160820,24330,2676877950,1084916000,3271449950,490344000,20249.923974219317,20342.30785971894,20486.34767173987,20153.884093711466,-28628.0
136,2022-01-22,25,2,31,2,128889,39733,150947,17675,2674747450,817511050,3123615800,368642700,20752.33301523016,20693.46061862773,20575.115143583418,20856.729844413014,-22058.0
137,2022-01-19,30,2,35,0,151275,45087,196362,0,3091899650,921980900,4013880550,0,20438.93339943811,20441.228700053984,20448.929846740746,,-45087.0
138,2022-01-18,20,1,37,0,96032,39339,135371,0,1922806700,817310700,2740117400,0,20022.562270909697,20241.539177519557,20776.09242736216,,-39339.0
139,2022-01-17,62,1,28,0,352926,298940,651866,0,7342806550,6204499700,13547306250,0,20805.513195400734,20782.348289372356,20755.0,,-298940.0
140,2022-01-16,32,1,24,0,92318,14168,106486,0,1950162300,299444800,2249607100,0,21124.399358738276,21125.848468343258,21135.29079616036,,-14168.0
141,2022-01-15,18,2,32,0,56579,95963,152542,0,1225416500,2070111250,3295527750,0,21658.504038600895,21604.068059944148,21571.973052113837,,-95963.0
142,2022-01-12,22,1,35,1,106545,24143,105524,25164,2343882650,525156500,2306349400,562689750,21998.992444507017,21856.159736173762,21751.915669138052,22360.90247973295,1021.0
143,2022-01-11,25,1,24,1,79371,25037,104179,229,1715672100,544363100,2255008650,5026550,21615.85591714858,21645.52021040709,21742.34532891321,21950.0,-24808.0
144,2022-01-10,26,2,39,1,322733,116341,313071,126003,7061903800,2546224250,6827940550,2780187500,21881.567115851183,21809.5593331864,21885.872134501165,22064.454814567907,9662.0
145,2022-01-09,44,1,36,0,148775,46748,195523,0,3202626350,1007481050,4210107400,0,21526.64325323475,21532.542974483822,21551.318772995637,,-46748.0
146,2022-01-08,33,0,33,0,51846,0,51846,0,1143093950,0,1143093950,0,22047.87158122131,22047.87158122131,,,0.0
147,2022-01-05,41,1,101,1,194221,319850,469230,44841,4349923952,7290030441,10632810586,1007143807,22396.774560938313,22660.125281844725,22792.02889166797,22460.333333333332,-275009.0
148,2022-01-04,85,1,62,1,458305,14947,465741,7511,10093730210,329910184,10254890823,168749571,22024.04558099955,22018.441200152014,22072.0,22466.991212887766,-7436.0
149,2022-01-03,89,1,54,2,561083,108212,195878,473417,12331548683,2363278906,4355696294,10339131295,21978.11853682967,22236.78153748762,21839.342272576054,21839.37479008992,365205.0
150,2022-01-02,28,0,40,0,198480,0,198480,0,4378348103,0,4378348103,0,22059.391893389762,22059.391893389762,,,0.0
151,2022-01-01,37,1,41,1,261523,46363,292939,14947,5793179165,1021362547,6479848488,334693224,22151.70048141081,22120.12906441273,22029.69063693031,22392.0,-31416.0
152,2021-12-29,48,1,66,1,188789,12502,155829,45462,4257484881,280026994,3502974859,1034537016,22551.551631715833,22479.608153809626,22398.57574788034,22756.08235449386,32960.0
153,2021-12-28,90,2,69,1,287704,125446,398203,14947,6550782082,2848845488,9059523532,340104038,22769.172767844728,22751.01777736481,22709.735567495176,22754.0,-110499.0
154,2021-12-27,171,2,153,0,3046458,364923,3411381,0,68875481329,7985687479,76861168808,0,22608.380397497684,22530.80755506348,21883.212291360094,,-364923.0
155,2021-12-26,31,3,46,0,201505,196255,397760,0,4567919289,4419552094,8987471383,0,22669.012128731298,22595.211642699116,22519.436926447735,,-196255.0
156,2021-12-25,52,2,52,0,269778,61947,331725,0,6287457782,1422725156,7710182938,0,23306.043420886803,23242.694816489562,22966.812856151228,,-61947.0
157,2021-12-22,78,2,53,2,1206680,210000,344322,1072358,27802889956,4832037000,7922436846,24712490110,23040.81442967481,23008.80235941938,23009.7,23045.0,862358.0
158,2021-12-21,20,1,33,0,184101,76587,260688,0,4084147155,1703347466,5787494621,0,22184.2746916095,22200.8478372614,22240.686617833315,,-76587.0
159,2021-12-20,21,3,33,1,122863,63005,146657,39211,2671646233,1362674875,3184925838,849395270,21744.921033997216,21716.834777746713,21628.043409253234,21662.16801407768,-23794.0
160,2021-12-19,23,3,38,1,77249,256631,302394,31486,1664100637,5628269286,6606672794,685697129,21542.034680060584,21847.89643313029,21931.36949939797,21777.84186622626,-225145.0
161,2021-12-18,41,1,34,2,257293,18507,152989,122811,5598790664,397509325,3335482366,2660817623,21760.369166669905,21802.105811528934,21478.86340303669,21665.955191310226,104304.0
162,2021-12-15,22,0,41,1,74411,0,74064,347,1615940536,0,1608185086,7755450,21716.420099178886,21713.451690429898,,22350.0,347.0
163,2021-12-14,36,1,31,1,251509,70913,307272,15150,5405857840,1527695795,6604623735,328929900,21493.69541447821,21494.38847340467,21543.24023803816,21711.544554455446,-55763.0
164,2021-12-13,74,1,43,3,544349,267106,339160,472295,12133016751,5922577972,7492028494,10563566229,22289.040213172066,22089.95310178087,22173.137151542833,22366.457889666417,205189.0
165,2021-12-12,20,0,44,0,159914,0,159914,0,3675059782,0,3675059782,0,22981.47618094726,22981.47618094726,,,0.0
166,2021-12-11,21,0,43,1,86707,0,71010,15697,2001815123,0,1635745394,366069729,23087.122412261986,23035.423095338683,,23320.999490348473,15697.0
167,2021-12-08,32,0,50,1,179162,0,175465,3697,4136109095,0,4051074648,85034447,23085.861371272927,23087.650802154276,,23000.93237760346,3697.0
168,2021-12-07,25,1,32,2,209006,2474,189372,22108,4832815263,57205540,4378441183,511579620,23122.85419078878,23120.847765245126,23122.69199676637,23140.022616247512,19634.0
