,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
48,2022-06-28,79,1,112,2,2233665,599850,2528111,305404,11056819876,2953877693,12484283689,1526413880,4950.079746067561,4938.186530971148,4924.360578477953,4998.015350159133,-294446.0
49,2022-06-27,142,5,139,2,4262721,736230,4698951,300000,20856870674,3568900105,22934472082,1491298697,4892.853807227824,4880.7642561073735,4847.534201268625,4970.995656666667,-436230.0
50,2022-06-26,176,6,122,2,5892775,1143668,5356972,1679471,29396095970,5634084932,26571714204,8458466698,4988.497943668306,4960.211515759276,4926.329085014182,5036.387468435001,535803.0
51,2022-06-25,92,0,140,0,4306767,0,4306767,0,21641290027,0,21641290027,0,5024.950276390619,5024.950276390619,,,0.0
52,2022-06-22,81,0,131,1,3948555,0,3948554,1,19669487210,0,19669482230,4980,4981.439339201303,4981.439339565826,,4980.0,1.0
53,2022-06-21,76,4,125,0,2985407,870000,3855407,0,14902202270,4327519400,19229721670,0,4991.681961621984,4987.728058282822,4974.160229885058,,-870000.0
54,2022-06-20,104,2,160,0,2854232,4240000,7094232,0,14601864770,21859574280,36461439050,0,5115.864712469063,5139.589324115705,5155.559971698113,,-4240000.0
55,2022-06-19,127,1,167,0,3682261,500000,4182261,0,18975750920,2612628400,21588379320,0,5153.287863081949,5161.89193357373,5225.2568,,-500000.0
56,2022-06-18,115,3,179,0,7349527,687071,8036598,0,36808207710,3406242870,40214450580,0,5008.241715419237,5003.914663891363,4957.628643910163,,-687071.0
57,2022-06-15,129,2,200,0,3780730,839926,4620656,0,19349784650,4306736670,23656521320,0,5118.002250888056,5119.732202527087,5127.519174308213,,-839926.0
58,2022-06-14,185,4,228,1,6483022,1066851,7149873,400000,33074345080,5427540860,36449067930,2052818010,5101.686386379685,5097.862287903576,5087.44038295882,5132.045025,-666851.0
59,2022-06-13,188,1,229,1,6340108,572883,6911660,1331,33417560830,3018138820,36428578800,7120850,5270.818861445263,5270.5976277768295,5268.333708628114,5350.0,-571552.0
60,2022-06-12,270,3,406,1,11038356,298293,10736649,600000,56969553200,1567641880,55468085450,3069109630,5161.05416422518,5166.238129792639,5255.376022903655,5115.182716666666,301707.0
61,2022-06-11,811,4,742,6,71794849,1060000,45446874,27407975,380355682470,5623159000,240504965850,145473875620,5297.812973602047,5292.002390527454,5304.866981132075,5307.7206769197655,26347975.0
62,2022-06-08,53,1,240,1,11964236,400000,11164236,1200000,60552902236,2015352392,56484254628,6084000000,5061.159127586584,5059.39274554927,5038.38098,5070.0,800000.0
63,2022-06-07,98,2,188,2,3301464,942093,4148471,95086,15917398946,4573734157,20047962343,443170760,4821.315315266197,4832.614797837565,4854.86481377104,4660.7361756725495,-847007.0
64,2022-06-06,126,2,257,1,6212930,450000,6562930,100000,29851881502,2197300000,31577158442,472023060,4804.799265724867,4811.4422128531005,4882.888888888889,4720.2306,-350000.0
65,2022-06-01,190,4,290,0,7538047,2264557,9802604,0,37140995831,11187466801,48328462632,0,4927.137736206739,4930.165763301262,4940.245178637588,,-2264557.0
66,2022-05-31,630,6,669,6,37090438,12524075,34554513,15060000,186879606835,62851522921,173060076566,76671053190,5038.484766208477,5008.320521432323,5018.456286871486,5091.0393884462155,2535925.0
67,2022-05-30,20,0,95,1,2246191,0,1146191,1100000,10900764923,0,5562464923,5338300000,4853.0,4853.0,,4853.0,1100000.0
68,2022-05-29,116,2,225,1,14487135,400000,13787135,1100000,66952359797,1848800000,63716959797,5084200000,4621.504513970499,4621.479357168839,4622.0,4622.0,700000.0
69,2022-05-28,57,1,101,2,3774317,200000,3164317,810000,16629914169,866291400,13933115569,3563090000,4406.072454698427,4403.198405532695,4331.457,4398.876543209876,610000.0
70,2022-05-23,350,10,284,0,6876603,5367793,12244396,0,31938109470,24669372820,56607482290,0,4644.4602763893745,4623.133904685866,4595.8129942790265,,-5367793.0
71,2022-05-22,186,4,159,0,3910826,1101627,5012453,0,18881656990,5291072140,24172729130,0,4828.0483432400215,4822.534820775377,4802.961565030632,,-1101627.0
72,2022-05-21,298,4,261,1,8167190,792082,8459272,500000,39761529370,3851059090,41154936550,2457651910,4868.446720353022,4865.068359310352,4861.944962769006,4915.30382,-292082.0
73,2022-05-18,204,2,222,1,4160358,500000,4571190,89168,20940337000,2517854540,23005486540,452705000,5033.301701440117,5032.712825325571,5035.70908,5076.989502960703,-410832.0
74,2022-05-17,299,2,337,1,8782583,1301482,9077271,1006794,45055342670,6600854540,46493601700,5162595510,5130.078778646328,5121.980130371782,5071.798565020492,5127.757525372618,-294688.0
75,2022-05-16,335,3,432,2,9600774,3965080,10907258,2658596,50562459620,20807173420,57399930940,13969702100,5266.498265660664,5262.54453135701,5247.604946180153,5254.541156309571,-1306484.0
76,2022-05-15,686,8,408,0,17258971,7739475,24998446,0,91395177440,40785089590,132180267030,0,5295.517180021914,5287.539354646285,5269.748864102539,,-7739475.0
77,2022-05-14,832,7,578,4,46244056,5900000,35944056,16200000,255823531570,32772546830,198554078400,90042000000,5532.030572102067,5523.975324320661,5554.668954237288,5558.148148148148,10300000.0
78,2022-05-11,69,1,195,2,5161953,600000,2561953,3200000,27342692390,3180000000,13562692390,16960000000,5296.966553163114,5293.888057275055,5300.0,5300.0,2600000.0
79,2022-05-10,380,4,442,3,19804818,1125000,17483455,3446363,100006032380,5653139550,87996356930,17662815000,5049.580984788651,5033.121710211169,5025.012933333333,5125.059374186642,2321363.0
80,2022-05-09,346,3,288,2,10778874,2004556,11662927,1120503,52778312430,9820146700,57002060860,5596398270,4896.458798015451,4887.457570470946,4898.91362476279,4994.541085566036,-884053.0
81,2022-05-08,231,2,296,0,5582834,600000,6182834,0,28395626610,3060202080,31455828690,0,5086.238747202586,5087.606862807574,5100.3368,,-600000.0
82,2022-05-07,610,5,604,1,18804419,4985451,18632759,5157111,94199970690,25093024230,93925023000,25367971920,5009.459249445569,5040.854282503197,5033.250598591782,4919.027711445419,171660.0
83,2022-05-02,485,1,505,4,29959915,200000,25945089,4214826,153790154145,1031600000,133084286881,21737467264,5133.197278597086,5129.459639972713,5158.0,5157.381885752817,4014826.0
84,2022-05-01,56,3,283,1,6996374,2569486,8465860,1100000,34365209264,12630059507,41557968771,5437300000,4911.859952598303,4908.88920570385,4915.403122258693,4943.0,-1469486.0
85,2022-04-30,255,3,342,1,10979183,2107111,9198809,3887485,51718029880,9895770969,43422602022,18191198827,4710.5535885502595,4720.459140090853,4696.369089715729,4679.4261140557455,1780374.0
86,2022-04-27,192,5,342,0,7354247,3991719,11345966,0,33703250886,18471289835,52174540721,0,4582.828246861984,4598.510230067674,4627.402338441158,,-3991719.0
87,2022-04-26,282,3,329,1,7216508,2247192,9461743,1957,33182570956,10300392097,43473980423,8982630,4598.1478792790085,4594.711611063627,4583.672466349115,4590.0,-2245235.0
88,2022-04-25,386,3,247,1,9141556,1608450,10692060,57946,42213841286,7396188400,49337923934,272105752,4617.796060758146,4614.445105433378,4598.332804874258,4695.85048148276,-1550504.0
89,2022-04-24,297,4,339,1,13552337,2105134,14802797,854674,61518031243,9405155895,67084237594,3838949544,4539.293204042963,4531.862295618862,4467.723144939942,4491.7120960740585,-1250460.0
90,2022-04-20,392,4,428,3,44258878,7505434,49247312,2517000,200591479206,33729827304,223055259273,11266047237,4532.2314588725,4529.287999982618,4494.054215119339,4475.982215733015,-4988434.0
91,2022-04-19,185,4,307,0,5004914,2508482,7513396,0,21654949545,10859441975,32514391520,0,4326.737591295275,4327.5226701747115,4329.089056648602,,-2508482.0
92,2022-04-18,396,5,386,1,9821307,3330010,12916669,234648,42985309500,14643080913,56618895945,1009494468,4376.740234268209,4383.397603902368,4397.308390365194,4302.165234734581,-3095362.0
93,2022-04-17,333,3,366,1,9138591,3825985,12158582,805994,40625797120,16932554417,54044870067,3513481470,4445.520881720169,4444.997785679284,4425.6719294508475,4359.190601915151,-3019991.0
94,2022-04-16,451,3,506,3,13369562,9120000,17935369,4554193,60170061215,41137137315,80791868157,20515330373,4500.525986939587,4504.611427676788,4510.651021381579,4504.712552366577,-4565807.0
95,2022-04-13,449,0,422,4,16695714,0,15320943,1374771,71780857083,0,65785428780,5995428303,4299.358331305867,4293.823740483859,,4361.037804114285,1374771.0
96,2022-04-12,284,0,291,1,11169337,0,11069337,100000,47271049626,0,46837049626,434000000,4232.216256524447,4231.2425419878355,,4340.0,100000.0
97,2022-04-11,631,0,626,5,24267068,0,21741045,2526023,107246553216,0,96173064923,11073488293,4419.427728805144,4423.57140252458,,4383.763842609509,2526023.0
98,2022-04-10,528,2,469,2,14707273,3400000,17667808,439465,63112480749,14816239042,76010961735,1917758056,4291.242893838987,4302.229327769466,4357.717365294117,4363.847077696745,-2960535.0
99,2022-04-09,947,4,643,6,35221735,1582189,30826360,5977564,152612806944,6825853392,133446815026,25991845310,4332.915654041461,4328.983864004703,4314.183319439081,4348.23371359972,4395375.0
100,2022-04-06,473,0,335,2,17990397,0,17274397,716000,74647868044,0,71660716044,2987152000,4149.317441077037,4148.377280202602,,4172.0,716000.0
101,2022-04-05,360,1,427,2,17797917,613807,16907917,1503807,70810930885,2348279629,67091995462,6067215052,3978.6077710666927,3968.081666239549,3825.762216788013,4034.5702952573038,890000.0
102,2022-04-04,497,3,420,1,14666039,1207733,15823772,50000,56388924620,4624724782,60817299402,196350000,3844.863948609437,3843.413530098892,3829.2609227370617,3927.0,-1157733.0
103,2022-04-03,308,4,272,2,9806814,1993193,11492417,307590,37691683677,7675573156,44184265202,1182991631,3843.4178191816427,3844.6451431409077,3850.893092640803,3846.0015962807634,-1685603.0
104,2022-03-30,305,1,272,2,19682940,2030168,16963108,4750000,74146936335,7649767110,63900064032,17896639413,3767.0661158851267,3767.002133807083,3768.04634394789,3767.7135606315787,2719832.0
105,2022-03-29,324,2,372,2,20310929,2162861,18473790,4000000,72894622698,7793851971,66260474669,14428000000,3588.9359220348806,3586.7288016698253,3603.4918429802005,3607.0,1837139.0
106,2022-03-27,107,0,110,0,2967035,0,2967035,0,10222556932,0,10222556932,0,3445.377938581783,3445.377938581783,,,0.0
107,2022-03-26,91,0,78,1,1704495,0,1549366,155129,5822540066,0,5291855815,530684251,3415.991285395381,3415.4975744917597,,3420.9222711420816,155129.0
108,2022-03-19,80,1,169,1,4277186,250648,4361553,166281,14605837798,861460229,14890635519,576662508,3414.8240918211177,3414.067310198913,3436.9323872522423,3468.0,-84367.0
109,2022-03-16,135,1,77,2,3580269,5211389,7493006,1298652,11828285633,17214176896,24734663253,4307799276,3303.742158200962,3301.033424102423,3303.1840256023875,3317.131360826457,-3912737.0
110,2022-03-15,137,1,83,1,2472387,280000,2737387,15000,8215232524,923050000,9088152524,50130000,3322.793933150433,3320.0101132941745,3296.6071428571427,3342.0,-265000.0
111,2022-03-14,66,0,83,1,1864237,0,1402741,461496,6245151624,0,4705282461,1539869163,3349.977295805201,3354.348707993849,,3336.6901619949035,461496.0
112,2022-03-13,173,1,197,2,7042056,2524,5660951,1383629,23438963223,8059132,18849096717,4597925638,3328.4261333621885,3329.6696468490895,3193.0,3323.0914052827743,1381105.0
113,2022-03-12,152,2,54,1,3123882,2050000,4723882,450000,10232799086,6678050000,15435935764,1474913322,3275.667610364284,3267.6378800317198,3257.5853658536585,3277.58516,-1600000.0
114,2022-03-09,162,1,92,2,2176000,187284,2303649,59635,7389419056,646535154,7831187653,204766557,3395.8727279411764,3399.4708625315748,3452.164381367335,3433.664073111428,-127649.0
115,2022-03-08,140,0,92,0,2089094,0,2089094,0,7155863007,0,7155863007,0,3425.3427595886064,3425.3427595886064,,,0.0
116,2022-03-07,150,0,162,2,2889530,0,2349372,540158,10065542303,0,8177599354,1887942949,3483.453123172281,3480.7596898234933,,3495.1679860337163,540158.0
117,2022-03-06,165,1,342,1,8664188,443706,7362304,1745590,30184421967,1537648008,25595155820,6126914155,3483.8142901562155,3476.5143927770437,3465.4658895755297,3509.938848756008,1301884.0
118,2022-03-05,66,1,117,2,1844003,360000,1952362,251641,6257513973,1217921503,6618471819,856963657,3393.4402346417005,3389.9818880924745,3383.115286111111,3405.5009199613737,-108359.0
119,2022-03-02,156,0,115,1,4500986,0,3860986,640000,15274731628,0,13095163268,2179568360,3393.641221723418,3391.662976244928,,3405.5755625,640000.0
120,2022-02-28,90,1,77,2,1841664,1000000,1780598,1061066,6155353548,3378717145,5960557444,3573513249,3342.278259226439,3347.5031669135874,3378.717145,3367.8519988389035,61066.0
121,2022-02-27,76,1,97,1,2162014,244704,1970005,436713,7169151449,816106266,6521671016,1463586699,3315.959771305829,3310.484499277921,3335.0752991369163,3351.36966153973,192009.0
122,2022-02-26,80,0,93,0,2863714,0,2863714,0,9386333330,0,9386333330,0,3277.6783331016995,3277.6783331016995,,,0.0
123,2022-02-23,116,0,131,2,3902287,0,3140637,761650,13254173825,0,10668025110,2586148715,3396.5143581187135,3396.7711359192417,,3395.4555438849866,761650.0
124,2022-02-22,385,0,401,3,11612810,0,8712810,2900000,39314328939,0,29645571751,9668757188,3385.427724986459,3402.527055106217,,3334.0542027586207,2900000.0
125,2022-02-21,134,0,94,1,3565237,0,1938745,1626492,11579927600,0,6291911199,5288016401,3248.0106091123816,3245.3526374020307,,3251.1788567051053,1626492.0
126,2022-02-20,79,0,56,0,831389,0,831389,0,2650842234,0,2650842234,0,3188.4499722753126,3188.4499722753126,,,0.0
127,2022-02-19,157,0,87,0,1410603,0,1410603,0,4529309287,0,4529309287,0,3210.9029166959094,3210.9029166959094,,,0.0
128,2022-02-16,69,0,65,0,1078535,0,1078535,0,3508054145,0,3508054145,0,3252.610388165428,3252.610388165428,,,0.0
129,2022-02-14,72,1,62,0,1577000,233818,1810818,0,5130975366,775095483,5906070849,0,3253.63054280279,3261.548564792265,3314.9521550949885,,-233818.0
130,2022-02-13,44,0,58,0,910313,0,910313,0,2962610364,0,2962610364,0,3254.496380915136,3254.496380915136,,,0.0
131,2022-02-12,47,0,78,0,828709,0,828709,0,2756171750,0,2756171750,0,3325.8619732620255,3325.8619732620255,,,0.0
132,2022-02-09,76,1,340,0,2966517,2157932,5124449,0,9911016948,7196707429,17107724377,0,3340.9607792572906,3338.45148561338,3335.0019504785137,,-2157932.0
133,2022-02-08,148,1,106,0,2071857,240000,2311857,0,6601524009,756260000,7357784009,0,3186.2836136856936,3182.6293793257973,3151.0833333333335,,-240000.0
134,2022-02-07,107,2,90,0,1479872,1006296,2486168,0,4705779631,3251095884,7956875515,0,3179.855846316438,3200.45769835345,3230.755050203916,,-1006296.0
135,2022-02-06,97,1,55,0,973297,460199,1433496,0,3120272096,1467618159,4587890255,0,3205.878674238182,3200.4904478282465,3189.09462862805,,-460199.0
136,2022-02-05,168,1,101,0,1406258,80000,1486258,0,4718213719,263225000,4981438719,0,3355.1551130731345,3351.664865050348,3290.3125,,-80000.0
137,2022-02-02,138,2,94,0,3018260,487767,3506027,0,10086635412,1621959507,11708594919,0,3341.870949487453,3339.562108049938,3325.275196969045,,-487767.0
138,2022-02-01,103,1,161,1,4217960,106542,3824502,500000,14225883365,351842980,12874726345,1703000000,3372.6928100313894,3366.3798175553316,3302.387603011019,3406.0,393458.0
139,2022-01-31,57,0,84,0,1408028,0,1408028,0,4645219517,0,4645219517,0,3299.0959817560447,3299.0959817560447,,,0.0
140,2022-01-30,58,1,87,0,1308632,458753,1767385,0,4265080993,1494475650,5759556643,0,3259.190508103118,3258.8013607674616,3257.691284852633,,-458753.0
141,2022-01-29,73,1,78,0,1312178,179650,1491828,0,4265072793,581886350,4846959143,0,3250.3766966067105,3249.0066837463837,3239.0,,-179650.0
142,2022-01-26,77,0,87,1,2293794,0,2018794,275000,7316475211,0,6442355161,874120050,3189.6827749135277,3191.1899683672527,,3178.6183636363635,275000.0
143,2022-01-25,119,1,70,0,2383126,51000,2434126,0,7374995424,164074764,7539070188,0,3094.672889305895,3097.239086226432,3217.152235294118,,-51000.0
144,2022-01-24,178,0,140,0,3683366,0,3683366,0,11888065074,0,11888065074,0,3227.5003553814636,3227.5003553814636,,,0.0
145,2022-01-23,187,0,78,0,3361157,0,3361157,0,11043167980,0,11043167980,0,3285.525781747178,3285.525781747178,,,0.0
146,2022-01-22,113,1,100,0,1276813,410903,1687716,0,4333550424,1427537654,5761088078,0,3394.0368902885543,3413.541187024357,3474.147557939465,,-410903.0
147,2022-01-19,196,1,110,1,2345553,225000,2421474,149079,8208798665,786488000,8471196416,524090249,3499.7284925985473,3498.3635653325205,3495.5022222222224,3515.520287901046,-75921.0
148,2022-01-18,159,2,149,1,3746275,4603116,8249391,100000,12972234611,15746400064,28376934675,341700000,3462.702180432563,3439.8823713168645,3420.8132195669195,3417.0,-4503116.0
149,2022-01-17,288,1,146,0,5380107,100000,5480107,0,19349815135,354718640,19704533775,0,3596.5483837031493,3595.647635164788,3547.1864,,-100000.0
150,2022-01-16,339,0,324,3,14190638,0,11806273,2384365,52444309862,0,43570342337,8873967525,3695.6978158416837,3690.440017522888,,3721.7320020215025,2384365.0
151,2022-01-15,134,2,155,1,3288566,1645399,4927366,6599,11634757418,5881782045,17493376973,23162490,3537.9425007738937,3550.2491540104793,3574.684344040564,3510.0,-1638800.0
152,2022-01-12,204,3,317,4,12918133,1018286,10963500,2972919,47581740971,3710179742,40343059296,10948861417,3683.329547001877,3679.7609610069776,3643.5537186998545,3682.8657010164084,1954633.0
153,2022-01-11,157,1,210,3,7806613,11421,6006144,1811890,27826073334,39619449,21396634483,6469058300,3564.4233080338427,3562.4577903893082,3469.0,3570.3372169392183,1800469.0
154,2022-01-10,56,2,82,1,739950,576379,1301329,15000,2510410069,1956858750,4416443819,50825000,3392.675274005,3393.794973446377,3395.0902964889424,3388.3333333333335,-561379.0
155,2022-01-09,48,0,108,0,2031281,0,2031281,0,6856475317,0,6856475317,0,3375.4440262080925,3375.4440262080925,,,0.0
156,2022-01-08,58,1,90,0,3305213,57744,3362957,0,11288049040,198585174,11486634214,0,3415.225899208311,3415.6351728553177,3439.061616791355,,-57744.0
157,2022-01-05,92,1,76,0,2063422,570000,2633422,0,7110496725,1941158712,9051655437,0,3445.973109233109,3437.2217734187684,3405.5416,,-570000.0
158,2022-01-04,61,0,87,0,1485617,0,1485617,0,5186074754,0,5186074754,0,3490.855822193742,3490.855822193742,,,0.0
159,2022-01-03,72,0,93,0,1886304,0,1886304,0,6711277694,0,6711277694,0,3557.8982465180584,3557.8982465180584,,,0.0
160,2022-01-02,112,0,166,1,3522982,0,3422982,100000,12678004446,0,12313704446,364300000,3598.6571733832307,3597.3617290421043,,3643.0,100000.0
161,2022-01-01,147,2,194,0,4722517,680631,5403148,0,16452299617,2391448630,18843748247,0,3483.798918458102,3487.5498962826855,3513.5758288999473,,-680631.0
162,2021-12-29,116,2,203,3,10928498,1046099,4974597,7000000,39342592800,3765956400,17908549200,25200000000,3600.0,3600.0,3600.0,3600.0,5953901.0
163,2021-12-28,3,0,111,2,3428242,0,2427706,1000536,11885715014,0,8416856702,3468858312,3467.0,3467.0,,3467.0,1000536.0
164,2021-12-27,100,0,168,0,4489741,0,4489741,0,14825428001,0,14825428001,0,3302.0675359669967,3302.0675359669967,,,0.0
