,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
15,2022-04-13,0,1,1,0,0,1000,1000,0,0,445000000,445000000,0,,445000.0,445000.0,,-1000.0
16,2022-04-11,0,1,1,0,0,1000,1000,0,0,450000000,450000000,0,,450000.0,450000.0,,-1000.0
17,2022-04-06,2,0,0,1,2000,0,0,2000,910000000,0,0,910000000,455000.0,,,455000.0,2000.0
18,2022-04-03,2,0,0,1,6000,0,0,6000,2687500000,0,0,2687500000,447916.6666666667,,,447916.6666666667,6000.0
19,2022-03-27,1,0,0,1,2000,0,0,2000,860000000,0,0,860000000,430000.0,,,430000.0,2000.0
20,2022-03-14,1,0,0,1,2000,0,0,2000,832500000,0,0,832500000,416250.0,,,416250.0,2000.0
21,2022-03-13,1,0,0,1,1000,0,0,1000,405000000,0,0,405000000,405000.0,,,405000.0,1000.0
22,2022-03-09,1,0,0,1,1000,0,0,1000,395000000,0,0,395000000,395000.0,,,395000.0,1000.0
23,2022-03-07,0,1,0,1,0,1000,0,1000,0,385000000,0,385000000,,,385000.0,385000.0,0.0
24,2022-02-16,1,0,0,1,1000,0,0,1000,385000000,0,0,385000000,385000.0,,,385000.0,1000.0
25,2022-02-14,1,1,1,1,1000,5000,5000,1000,400000000,1810000000,1810000000,400000000,400000.0,362000.0,362000.0,400000.0,-4000.0
26,2022-02-13,0,1,1,0,0,8000,8000,0,0,2990000000,2990000000,0,,373750.0,373750.0,,-8000.0
27,2022-02-09,1,1,1,0,3000,12000,15000,0,1200300000,4855000000,6055300000,0,400100.0,403686.6666666667,404583.3333333333,,-12000.0
28,2022-01-31,1,1,1,1,640,1000,1000,640,270720000,430000000,430000000,270720000,423000.0,430000.0,430000.0,423000.0,-360.0
29,2022-01-30,2,1,1,0,1360,1000,2360,0,585280000,433000000,1018280000,0,430352.9411764706,431474.57627118647,433000.0,,-1000.0
30,2022-01-24,0,1,0,1,0,20000,0,20000,0,8700000000,0,8700000000,,,435000.0,435000.0,0.0
31,2022-01-23,1,0,0,1,1000,0,0,1000,435000000,0,0,435000000,435000.0,,,435000.0,1000.0
32,2022-01-19,1,0,0,1,2000,0,0,2000,844000000,0,0,844000000,422000.0,,,422000.0,2000.0
33,2022-01-16,1,1,1,1,2000,1000,1180,1820,850000000,425000000,501500000,773500000,425000.0,425000.0,425000.0,425000.0,820.0
34,2022-01-05,0,1,1,0,0,1000,1000,0,0,430000000,430000000,0,,430000.0,430000.0,,-1000.0
35,2022-01-02,1,0,0,1,1000,0,0,1000,450000000,0,0,450000000,450000.0,,,450000.0,1000.0
36,2022-01-01,1,1,0,1,1000,1000,0,2000,440000000,440000000,0,880000000,440000.0,,440000.0,440000.0,1000.0
37,2021-12-27,1,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
38,2021-12-20,1,0,1,3,29160,0,1000,28160,13082160000,0,425000000,12657160000,448633.74485596706,425000.0,,449473.01136363635,28160.0
39,2021-11-30,0,1,1,0,0,1000,1000,0,0,410000000,410000000,0,,410000.0,410000.0,,-1000.0
40,2021-11-28,0,1,2,0,0,3000,3000,0,0,1240000000,1240000000,0,,413333.3333333333,413333.3333333333,,-3000.0
41,2021-04-14,2,1,3,0,3360,1000,4360,0,431140000,126000000,557140000,0,128315.47619047618,127784.40366972476,126000.0,,-1000.0
42,2021-04-12,0,1,1,0,0,1000,1000,0,0,124000000,124000000,0,,124000.0,124000.0,,-1000.0
43,2021-04-04,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
44,2021-03-31,0,1,1,0,0,0,0,0,0,0,0,0,,,,,0.0
45,2021-03-10,1,1,2,0,1000,1000,2000,0,125011000,120011000,245022000,0,125011.0,122511.0,120011.0,,-1000.0
46,2021-03-09,0,1,2,0,0,0,0,0,0,0,0,0,,,,,0.0
47,2021-03-06,0,1,2,0,0,0,0,0,0,0,0,0,,,,,0.0
48,2021-03-03,0,1,1,0,0,0,0,0,0,0,0,0,,,,,0.0
49,2021-03-01,0,1,1,0,0,0,0,0,0,0,0,0,,,,,0.0
50,2021-02-28,0,1,1,0,0,0,0,0,0,0,0,0,,,,,0.0
51,2021-02-27,0,1,2,0,0,0,0,0,0,0,0,0,,,,,0.0
52,2021-02-24,0,1,2,0,0,0,0,0,0,0,0,0,,,,,0.0
53,2021-02-22,0,1,1,0,0,0,0,0,0,0,0,0,,,,,0.0
54,2021-02-15,0,1,1,0,0,0,0,0,0,0,0,0,,,,,0.0
55,2021-02-13,0,1,1,0,0,0,0,0,0,0,0,0,,,,,0.0
56,2021-02-06,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
57,2021-02-03,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
58,2021-02-01,0,1,1,0,0,1900,1900,0,0,237520900,237520900,0,,125011.0,125011.0,,-1900.0
59,2021-01-31,1,1,2,0,1300,1100,2400,0,164668400,137512100,302180500,0,126668.0,125908.54166666667,125011.0,,-1100.0
60,2021-01-30,2,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
61,2021-01-25,4,1,4,0,0,0,0,0,0,0,0,0,,,,,0.0
62,2021-01-24,1,1,1,0,1000,2000,3000,0,125002000,255001000,380003000,0,125002.0,126667.66666666667,127500.5,,-2000.0
63,2021-01-23,1,0,1,0,1000,0,1000,0,130000000,0,130000000,0,130000.0,130000.0,,,0.0
64,2021-01-19,4,0,1,1,6000,0,2000,4000,796327000,0,265000000,531327000,132721.16666666666,132500.0,,132831.75,4000.0
65,2021-01-18,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
66,2021-01-16,0,1,2,0,0,6000,6000,0,0,780000000,780000000,0,,130000.0,130000.0,,-6000.0
67,2021-01-13,1,0,1,0,1000,0,1000,0,131000000,0,131000000,0,131000.0,131000.0,,,0.0
68,2021-01-11,0,1,2,0,0,3000,3000,0,0,390000000,390000000,0,,130000.0,130000.0,,-3000.0
69,2021-01-10,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
70,2021-01-09,2,1,2,0,2000,2200,4200,0,270000000,286000000,556000000,0,135000.0,132380.95238095237,130000.0,,-2200.0
71,2021-01-04,4,1,2,0,7600,3400,11000,0,988767600,442242400,1431010000,0,130101.0,130091.81818181818,130071.29411764706,,-3400.0
72,2021-01-03,2,2,3,1,0,0,0,0,0,0,0,0,,,,,0.0
73,2021-01-02,1,0,1,0,2000,0,2000,0,260202000,0,260202000,0,130101.0,130101.0,,,0.0
74,2020-12-30,1,0,1,0,2000,0,2000,0,260002000,0,260002000,0,130001.0,130001.0,,,0.0
75,2020-12-29,2,0,3,0,5000,0,5000,0,643881000,0,643881000,0,128776.2,128776.2,,,0.0
76,2020-12-28,5,0,4,0,0,0,0,0,0,0,0,0,,,,,0.0
77,2020-12-27,4,0,2,1,0,0,0,0,0,0,0,0,,,,,0.0
78,2020-12-26,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
79,2020-12-23,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
80,2020-12-22,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
81,2020-12-21,3,0,2,0,2700,0,2700,0,340230000,0,340230000,0,126011.11111111111,126011.11111111111,,,0.0
82,2020-12-20,4,1,3,0,21290,9600,30890,0,2675589000,1200000000,3875589000,0,125673.5086895256,125464.1955325348,125000.0,,-9600.0
83,2020-12-19,6,0,3,1,7470,0,3470,4000,1055414200,0,491389500,564024700,141287.04149933066,141610.80691642652,,141006.175,4000.0
84,2020-12-16,3,1,2,1,2760,5000,2000,5760,404001000,750000000,290001000,864000000,146377.1739130435,145000.5,150000.0,150000.0,760.0
85,2020-12-15,2,1,3,1,0,0,0,0,0,0,0,0,,,,,0.0
86,2020-12-13,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
87,2020-12-12,2,0,2,0,0,0,0,0,0,0,0,0,,,,,0.0
88,2020-12-09,3,1,5,1,7000,9050,6050,10000,980000000,1267000000,847000000,1400000000,140000.0,140000.0,140000.0,140000.0,950.0
89,2020-12-08,3,0,3,0,0,0,0,0,0,0,0,0,,,,,0.0
90,2020-12-07,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
91,2020-12-06,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
92,2020-12-05,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
93,2020-12-01,3,0,4,0,0,0,0,0,0,0,0,0,,,,,0.0
94,2020-11-30,6,0,6,0,0,0,0,0,0,0,0,0,,,,,0.0
95,2020-11-29,3,0,7,0,0,0,0,0,0,0,0,0,,,,,0.0
96,2020-11-28,3,0,3,0,0,0,0,0,0,0,0,0,,,,,0.0
97,2020-11-25,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
98,2020-11-24,4,0,5,0,0,0,0,0,0,0,0,0,,,,,0.0
99,2020-11-23,5,0,4,0,0,0,0,0,0,0,0,0,,,,,0.0
100,2020-11-22,3,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
101,2020-11-21,3,0,4,0,0,0,0,0,0,0,0,0,,,,,0.0
102,2020-11-18,2,0,3,0,0,0,0,0,0,0,0,0,,,,,0.0
103,2020-11-17,2,0,3,0,0,0,0,0,0,0,0,0,,,,,0.0
104,2020-11-16,3,0,3,0,0,0,0,0,0,0,0,0,,,,,0.0
105,2020-11-11,1,0,1,0,1000,0,1000,0,214137000,0,214137000,0,214137.0,214137.0,,,0.0
106,2020-09-15,5,0,6,0,21400,0,21400,0,4582553200,0,4582553200,0,214138.0,214138.0,,,0.0
107,2020-09-08,19,1,24,1,115650,6000,78850,42800,22513479050,1168215000,15348405650,8333288400,194669.0795503675,194653.2105263158,194702.5,194703.0,36800.0
108,2020-09-06,5,0,4,0,10800,0,10800,0,1911632400,0,1911632400,0,177003.0,177003.0,,,0.0
109,2020-08-31,14,0,4,0,74940,0,74940,0,12058745280,0,12058745280,0,160912.0,160912.0,,,0.0
110,2020-08-23,1,0,1,0,1000,0,1000,0,146284000,0,146284000,0,146284.0,146284.0,,,0.0
111,2020-08-19,0,1,3,0,0,4800,4800,0,0,638332800,638332800,0,,132986.0,132986.0,,-4800.0
112,2020-08-18,14,0,1,1,32000,0,2000,30000,3868704000,0,241794000,3626910000,120897.0,120897.0,,120897.0,30000.0
113,2020-08-17,17,2,3,3,71000,38000,5000,104000,7799810000,4180000000,539810000,11440000000,109856.47887323944,107962.0,110000.0,110000.0,66000.0
114,2020-08-16,10,0,0,1,46000,0,0,46000,4600000000,0,0,4600000000,100000.0,,,100000.0,46000.0
115,2020-02-12,12,2,0,1,19000,31000,0,50000,1900000000,3100000000,0,5000000000,100000.0,,100000.0,100000.0,19000.0
116,2020-02-10,15,1,0,1,86000,50000,0,136000,8600000000,5000000000,0,13600000000,100000.0,,100000.0,100000.0,86000.0
117,2020-02-09,10,0,0,1,14000,0,0,14000,1400000000,0,0,1400000000,100000.0,,,100000.0,14000.0
