,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
37,2022-07-11,266,8,242,0,1082157,11844215,12926372,0,25376581650,277746841750,303123423400,0,23450.0,23450.0,23450.0,,-11844215.0
38,2022-07-09,764,4,750,3,7801964,514128,7541041,775051,192302794750,12570136000,185814479300,19058451450,24647.998215577514,24640.42819817582,24449.42893598481,24589.932081888805,260923.0
39,2022-07-06,999,10,1302,16,26612280,10655497,31583909,5683868,644834758450,258701717200,765450483250,138085992400,24230.72199939276,24235.45746823169,24278.709589989092,24294.370031112616,-4971629.0
40,2022-07-05,530,3,472,7,13426036,163000,8001625,5587411,311141591400,3687600150,184822343750,130006847800,23174.494050217058,23098.101166950462,22623.313803680983,23267.81541576233,5424411.0
41,2022-07-04,287,2,285,3,2423480,648923,2740348,332055,53906186550,14385963450,60919022500,7373127500,22243.297468928977,22230.396467893857,22168.983762326192,22204.536899007693,-316868.0
42,2022-07-03,485,7,343,0,6364749,1864245,8228994,0,139790581650,40782194950,180572776600,0,21963.251284536123,21943.48137816117,21875.98462112008,,-1864245.0
43,2022-07-02,1182,12,381,3,8125436,7310462,14562450,873448,177119146700,159102027200,317182859050,19038314850,21798.109873734775,21780.87197209261,21763.60771726876,21796.735295060495,-6437014.0
44,2022-06-29,383,4,288,3,3412524,2300620,5423463,289681,77777064500,52721183900,123883146650,6615101750,22791.65347994622,22842.07463939553,22916.07649242378,22835.815086250048,-2010939.0
45,2022-06-28,747,6,314,2,3982394,509373,4403827,87940,91833390900,11659276350,101477869350,2014797900,23059.84563556494,23043.10985649527,22889.46675618849,22911.0518535365,-421433.0
46,2022-06-27,562,7,332,4,4713802,1181379,5240854,654327,107932115000,26959637900,119935021600,14956731300,22897.040435724706,22884.6332296225,22820.4817420997,22858.190629455916,-527052.0
47,2022-06-26,417,4,396,5,4155791,377285,3801924,731152,94795696500,8658087450,86798684550,16655099400,22810.50623094376,22830.19980146894,22948.40094358376,22779.257117535068,353867.0
48,2022-06-25,1008,1,614,2,7367418,54715,7334724,87409,171201597600,1247502000,170400558550,2048541050,23237.665841682934,23232.03416379403,22800.0,23436.27143657976,32694.0
49,2022-06-22,1800,10,965,4,19988556,9394657,16816839,12566374,462890151100,216180418550,389765847050,289304722600,23157.758424370426,23177.117117551046,23010.996415302867,23022.13212816999,3171717.0
50,2022-06-21,1190,8,578,7,21106012,4664194,21257991,4512215,511908659300,111406929750,516297633550,107017955500,24254.163188194907,24287.22608594575,23885.56945744538,23717.388355829677,-151979.0
51,2022-05-09,2445,6,901,11,2683192,178827,2220840,641179,465241175900,31102536200,385284899350,111058812750,173390.93732390378,173486.11306982944,173925.28085803599,173210.30905566152,462352.0
52,2022-05-08,2164,12,1124,17,3305857,841564,3320362,827059,571666361700,145914581300,573917011250,143663931750,172925.31458559763,172847.72300429892,173385.0085079685,173704.57458294995,-14505.0
53,2022-05-07,339,2,338,9,1303762,550000,976443,877319,216292810500,91280628050,161938484550,145634954000,165898.99882033683,165845.3023371564,165964.77827272727,166000.0,327319.0
54,2022-05-02,993,8,669,4,2615855,285267,2575325,325797,414411798800,44228675400,406158399350,52482074850,158423.07727301397,157711.51188684924,155043.0838477637,161088.26922899843,40530.0
55,2022-05-01,738,4,262,4,917037,112549,917766,111820,140900887700,17272636600,140955893500,17217630800,153647.98552293965,153585.87428603804,153467.7038445477,153976.30835270972,-729.0
56,2022-04-30,555,6,245,4,569574,66942,468010,168506,87724849900,10271291900,72072741450,25923400350,154018.35389255828,153998.2937330399,153435.68910400048,153842.59521916133,101564.0
57,2022-04-27,572,4,362,6,552634,22832,515213,60253,84541351800,3510434800,78819788050,9231998550,152978.9187780701,152984.85878656013,153750.64821303435,153220.56246162017,37421.0
58,2022-04-26,706,7,314,6,744100,130802,534388,340514,114771621650,20121749000,82479094650,52414276000,154242.2008466604,154343.08901023227,153833.64933257902,153926.93398802986,209712.0
59,2022-04-25,461,1,220,7,331983,11371,261606,81748,50713825200,1766484850,39966811700,12513498350,152760.30760611236,152774.82817672376,155350.0,153074.06113911045,70377.0
60,2022-04-24,597,3,295,3,529014,13171,466139,76046,81595830000,2079268500,71907932700,11767165800,154241.34332928807,154262.854427542,157867.1702983828,154737.47205638693,62875.0
61,2022-04-20,445,3,315,1,527181,20864,538045,10000,83910690250,3333626400,85646310850,1598005800,159168.65412448475,159180.57197818026,159778.8726993865,159800.58,-10864.0
62,2022-04-19,405,1,298,4,503360,7500,468048,42812,81564267650,1208756500,75835287100,6937737050,162039.6289931659,162024.59384507572,161167.53333333333,162051.22512379708,35312.0
63,2022-04-18,501,5,620,8,1048096,210389,927381,331104,167407140250,33290747350,148064210450,52633677150,159725.00634483865,159658.44722934804,158234.25820741578,158964.18391200347,120715.0
64,2022-04-17,387,5,348,3,663185,8310,512095,159400,101678123400,1271869200,78608896250,24341096350,153317.88776887293,153504.51820463,153052.85198555957,152704.49404015057,151090.0
65,2022-04-16,390,4,386,6,470638,123981,523862,70757,72196374100,19065834800,80373974600,10888234300,153401.0727990515,153425.85375537834,153780.2953678386,153882.07951156775,-53224.0
66,2022-04-13,282,3,327,3,464431,45346,479187,30590,69436412800,6701677800,71627593750,4510496850,149508.5659656655,149477.33087500287,147789.83372293034,147450.0441320693,-14756.0
67,2022-04-12,507,8,456,1,696625,536447,1232822,250,101337293650,77620352950,178921546600,36100000,145468.93041449846,145131.6950865575,144693.42348824767,144400.0,-536197.0
68,2022-04-11,343,6,345,1,504497,120811,623104,2204,76685325000,18369237800,94720415400,334147400,152003.53024894104,152013.813745378,152049.38126495105,151609.5281306715,-118607.0
69,2022-04-10,343,3,355,4,661108,6092,470209,196991,100838699200,926604500,71757710700,30007593000,152529.84262783086,152608.11830483892,152101.8548916612,152329.76633450258,190899.0
70,2022-04-09,636,7,618,9,1589917,133765,1077528,646154,237660523100,20135400100,160244739900,97551183300,149479.8301420766,148715.15162483018,150528.16581317983,150972.0334471349,512389.0
71,2022-04-06,318,3,271,3,427477,19500,394327,52650,61498461300,2825855350,56763268350,7561048300,143863.78986471787,143949.7380346768,144915.658974359,143609.65432098764,33150.0
72,2022-04-05,471,7,360,6,688718,64985,690474,63229,99794280300,9312285850,99915410600,9191155550,144898.60915498072,144705.53648652954,143299.0051550358,145362.97505891285,-1756.0
73,2022-04-04,873,8,432,6,1482647,339252,1413089,408810,212233755250,48097066450,201827930250,58502891450,143145.1689107387,142827.47247342524,141773.86264487755,143105.33365132948,69558.0
74,2022-04-03,630,4,361,4,898791,42942,696770,244963,128824440100,6155100450,99929981350,35049559200,143330.8078296289,143418.89195860902,143335.20679055472,143081.03346219633,202021.0
75,2022-03-30,633,5,271,3,691088,94903,386014,399977,98470171700,13483201950,54968965650,56984408000,142485.72063181535,142401.4819410695,142073.5061062348,142469.21197968884,305074.0
76,2022-03-29,833,5,499,3,983149,1097675,1965229,115595,141432002550,157402220850,282149489650,16684733750,143856.12206288162,143570.79487937537,143396.01507732252,144337.84982049395,-982080.0
77,2022-03-27,544,6,398,2,529850,246312,706162,70000,79794859900,36888415400,106032187500,10651087800,150598.96178163632,150152.7800986176,149762.964857579,152158.39714285714,-176312.0
78,2022-03-26,558,5,401,5,1136561,165100,1058592,243069,172270034050,25177045000,160628881350,36818197700,151571.30505973723,151738.23470232158,152495.72986069048,151472.20624596308,77969.0
79,2022-03-19,425,3,423,6,1023259,44189,917113,150335,149062798150,6441772800,133573303250,21931267700,145674.55370536688,145645.41474169487,145777.74559279458,145882.64675557922,106146.0
80,2022-03-16,264,4,399,6,492097,653376,834114,311359,68360717550,90863630600,115793208100,43431140050,138917.15972663925,138821.80145639565,139067.90362670194,139488.9502150251,-342017.0
81,2022-03-15,286,5,248,2,384590,116680,433167,68103,51375798600,15406499850,57699202150,9083096300,133585.8930289399,133203.13447238595,132040.6226431265,133372.92483444195,-48577.0
82,2022-03-14,212,5,160,2,234035,141085,271727,103393,30859026900,18898485100,35940965400,13816546600,131856.46121306642,132268.65714485495,133951.05858170608,133631.35415356938,-37692.0
83,2022-03-13,229,4,208,4,273626,61069,295919,38776,36709069750,8183927900,39686766450,5206231200,134157.82765526668,134113.61369158453,134011.16605806546,134264.26655663297,-22293.0
84,2022-03-12,470,9,442,3,661289,717840,1214924,164205,88695153900,96222280600,162894131400,22023303100,134124.6473175873,134077.63069953347,134044.18895575617,134120.78255838738,-553635.0
85,2022-03-09,656,6,527,12,1789045,456448,1469153,776340,251560315350,64911173400,207195628400,109275860350,140611.5080112574,141030.6676023532,142209.3500245373,140757.73546384316,319892.0
86,2022-03-08,465,7,429,4,1354189,236466,1060278,530377,184766157650,32051474350,144452001000,72365631000,136440.45081594962,136239.74184129067,135543.690636286,136441.8724793873,293911.0
87,2022-03-07,388,4,349,6,1439960,580000,1214580,805380,198476259150,80362693450,167352786600,111486166000,137834.5642587294,137786.5489304945,138556.3680172414,138426.78735503738,225380.0
88,2022-03-06,339,4,380,8,1706720,383136,1002749,1087107,225289607850,50576679000,132316081700,143550205150,132001.50455259212,131953.34196294387,132007.11757704837,132047.90802561294,703971.0
89,2022-03-05,215,4,379,3,474063,128923,555152,47834,59500694600,16344655600,69740440100,6104910100,125512.20955864516,125624.0454866415,126778.4305360564,127627.00380482501,-81089.0
90,2022-03-02,177,6,189,0,315067,54710,369777,0,38417825200,6668431650,45086256850,0,121935.41437218116,121928.23471984467,121886.88813745201,,-54710.0
91,2022-02-28,154,1,127,0,325967,4929,330896,0,39242971100,591480000,39834451100,0,120389.39862010571,120383.5981698177,120000.0,,-4929.0
92,2022-02-27,140,1,140,0,184948,14900,199848,0,22252015850,1786704850,24038720700,0,120314.98502281723,120285.02011528763,119913.07718120805,,-14900.0
93,2022-02-26,204,4,206,0,206799,39000,245799,0,24877619100,4691335100,29568954200,0,120298.5464146345,120297.29250322418,120290.64358974359,,-39000.0
94,2022-02-23,249,1,133,1,235540,11371,244161,2750,28259529150,1389536200,29320302850,328762500,119977.62227222552,120085.93858150975,122200.0,119550.0,-8621.0
95,2022-02-22,366,4,194,1,734421,43377,704298,73500,87814072550,5145827200,84181434400,8778465350,119569.11982364338,119525.30661736935,118630.31560504415,119434.90272108844,30123.0
96,2022-02-21,230,4,168,1,370003,47371,351374,66000,43735236150,5582537900,41535725550,7782048500,118202.3825482496,118209.44506423356,117847.16176563721,117909.82575757576,18629.0
97,2022-02-20,171,5,140,1,147955,51559,198944,570,17464492900,6077993200,23475511100,66975000,118039.22070899936,118000.59866092971,117884.2335964623,117500.0,-50989.0
98,2022-02-19,178,4,150,1,122699,76638,196723,2614,14505285250,9136556700,23333189200,308652750,118218.4471756086,118609.36036965683,119217.05550771159,118076.79801071156,-74024.0
99,2022-02-16,191,4,111,0,192606,31980,224586,0,23063153900,3845741350,26908895250,0,119742.65547283055,119815.55061312816,120254.57629768606,,-31980.0
100,2022-02-14,238,6,132,0,461502,180626,642128,0,55670706350,21854813250,77525519600,0,120629.3934804183,120732.18984376946,120994.83601474871,,-180626.0
101,2022-02-13,122,3,102,0,210425,22513,232938,0,25382576750,2711237700,28093814450,0,120625.2904835452,120606.4036353021,120429.87162972505,,-22513.0
102,2022-02-12,150,5,157,0,213573,50401,263974,0,26088536100,6137518000,32226054100,0,122152.78195277492,122080.40981308765,121773.73464812206,,-50401.0
103,2022-02-09,223,4,254,0,230783,36344,267127,0,27796179750,4424044250,32220224000,0,120442.92582209261,120617.62382686886,121726.94942769095,,-36344.0
104,2022-02-07,200,4,200,1,215695,46879,256074,6500,26350092750,5705226800,31258323550,796996000,122163.66976517768,122067.54121855402,121701.11990443482,122614.76923076923,-40379.0
105,2022-02-06,249,7,213,3,460628,556760,782617,234771,56282306450,67483252000,95307608700,28457949750,122186.02961608933,121780.65222196809,121207.07665780588,121215.7794190935,-321989.0
106,2022-02-05,184,1,209,3,422012,10000,383855,48157,53692279250,1266500000,48862681850,6096097400,127229.27132403819,127294.63430201508,126650.0,126587.98097888158,38157.0
107,2022-02-02,229,5,250,2,468442,90785,435138,124089,59220929400,11461361800,55070936150,15611355050,126421.04977777398,126559.7032435687,126247.30737456628,125807.72711521569,33304.0
108,2022-02-01,248,6,266,3,533732,203183,602967,133948,68151937050,25921760050,76979138400,17094558700,127689.43411674773,127667.24945146251,127578.39017043749,127620.85809418581,-69235.0
109,2022-01-31,422,4,413,3,1098959,123328,1170794,51493,140083957750,15725169700,149272027850,6537099600,127469.68517478814,127496.40658390801,127506.88975739492,126951.22832229623,-71835.0
110,2022-01-30,455,4,322,7,3726451,460000,1255466,2930985,466053458950,57544651600,156983485650,366614624900,125066.305433776,125040.01354875401,125097.06869565217,125082.3954745589,2470985.0
111,2022-01-29,27,0,90,3,365049,0,126521,238528,43915394700,0,15220476300,28694918400,120300.0,120300.0,,120300.0,238528.0
112,2022-01-26,209,1,222,2,674335,25000,537018,162317,77281967200,2867250000,61540309200,18608908000,114604.71012182372,114596.36213311285,114690.0,114645.46535483036,137317.0
113,2022-01-25,404,3,354,3,1335927,460390,1716020,80297,145539704850,50740918900,187549826100,8730797650,108942.8575438628,109293.49663756833,110212.90405960164,108731.30565276412,-380093.0
114,2022-01-24,535,5,341,4,1333847,505385,1684222,155010,152340836400,57956070000,192654774950,17642131450,114211.627270594,114387.99335835775,114677.06797787825,113812.8601380556,-350375.0
115,2022-01-23,490,4,158,1,478407,707232,1106932,78707,56947889650,83906271300,131496171650,9357989300,119036.48911909734,118793.36007089866,118640.37727365278,118896.53143938913,-628525.0
116,2022-01-22,597,7,296,5,1061638,334762,1162463,233937,132112951950,42062840300,145306993100,28868799150,124442.56135330499,124999.24135219787,125649.98506401562,123404.16073558266,-100825.0
117,2022-01-19,288,3,306,2,856243,112502,860636,108109,106997790600,14139415000,107540180450,13597025150,124961.94491517011,124954.31337987256,125681.45455191907,125771.44502307856,-4393.0
118,2022-01-18,282,6,186,2,369259,74395,385654,58000,44233400050,8877209000,46122687100,6987921950,119789.63288640222,119596.02934236388,119325.34444519121,120481.41293103449,-16395.0
119,2022-01-17,256,5,136,4,266729,53783,205130,115382,32951539500,6597173600,25362737250,14185975850,123539.3957912338,123642.26222395553,122662.80423182047,122947.91085264599,61599.0
120,2022-01-16,236,2,184,3,280129,110000,377343,12786,34493462450,13927845300,46810479400,1610828350,123134.20763291197,124052.86278001712,126616.77545454545,125983.75958079149,-97214.0
121,2022-01-15,213,5,176,3,288761,109752,322902,75611,36291041150,13833306550,40649284750,9475062950,125678.47164263872,125887.37372329686,126041.4985603907,125313.28708785759,-34141.0
122,2022-01-12,185,3,139,1,233355,11180,157749,86786,29281220750,1411794550,19814179850,10878835450,125479.29442266075,125605.73981451546,126278.58228980322,125352.42377802871,75606.0
123,2022-01-11,196,1,123,5,269641,9511,137954,141198,33797787750,1201933100,17306883250,17692837600,125343.6523006516,125454.01546892442,126372.94711386815,125305.15729684556,131687.0
124,2022-01-10,228,2,168,5,278558,24778,189310,114026,34596284200,3080834050,23503678400,14173439850,124197.77640563186,124154.44720300037,124337.47881184921,124300.07059793381,89248.0
125,2022-01-09,506,7,187,3,1335417,555595,1677664,213348,165340211100,68614051600,207542982550,26411280150,123811.67163515216,123709.50473396342,123496.5246267515,123794.36484054221,-342247.0
126,2022-01-08,333,4,156,4,532142,233000,246224,518918,69248095300,30085947800,32063616150,67270426950,130130.85849265798,130221.32753102866,129124.23948497853,129635.9481652207,285918.0
127,2022-01-05,249,3,248,2,328167,31650,307917,51900,43077885772,4142041374,40420551176,6799375970,131268.1828824958,131270.9307248382,130870.18559241707,131009.17090558767,20250.0
128,2022-01-04,211,1,98,1,191364,9591,116224,84731,24258450850,1225463344,14723966133,10759948061,126766.01058715327,126686.10728420981,127772.21812115525,126989.50869221418,75140.0
129,2022-01-03,133,0,117,3,137355,0,111915,25440,17826605623,0,14520205087,3306400536,129784.90497615667,129743.15406335166,,129968.57452830189,25440.0
130,2022-01-02,207,2,167,2,195759,26772,211830,10701,25465579640,3469931200,27538772430,1396738410,130086.37988547143,130004.11853845064,129610.45868818168,130524.10148584245,-16071.0
131,2022-01-01,423,6,232,1,455471,845823,1296935,4359,58984270011,109527931925,167949455036,562746900,129501.7026572493,129497.20304872643,129492.73302452167,129100.0,-841464.0
132,2021-12-29,267,2,183,3,238099,163568,384214,17453,31946949246,22423310863,51998369390,2371890719,134175.0668671435,135336.99810522262,137088.6167404382,135901.6053973529,-146115.0
133,2021-12-28,217,5,197,3,217752,82727,275171,25308,29614084672,11299371933,37464496164,3448960441,135999.13971857892,136149.87104018955,136586.26485911492,136279.45475738897,-57419.0
134,2021-12-27,296,6,282,6,374944,86805,373689,88060,51397714741,11954465007,51284510337,12067669411,137081.04341181615,137238.47995793293,137716.3182650769,137039.1711446741,1255.0
135,2021-12-26,321,4,366,2,503813,102637,577675,28775,67641905258,13603772570,77459651559,3786026269,134259.94418167058,134088.63384948284,132542.57792024317,131573.45852302347,-73862.0
136,2021-12-25,632,8,385,11,2404483,182632,906777,1680338,318587474703,24242425483,119888543495,222941356691,132497.28723513536,132213.9219400139,132739.19949954006,132676.49525928713,1497706.0
137,2021-12-22,114,2,139,9,654593,3331,261015,396909,82790205949,419931807,32940423379,50269714377,126475.84980132693,126201.26574717928,126067.78955268688,126652.99697663696,393578.0
138,2021-12-21,134,3,125,2,117051,43534,152448,8137,14283882149,5320837168,18604844684,999874633,122031.26969440671,122040.59537678421,122222.56553498415,122880.00897136537,-35397.0
139,2021-12-20,183,2,121,0,182885,5079,187964,0,21954705831,609573750,22564279581,0,120046.50917789868,120045.75121299824,120018.45835794447,,-5079.0
140,2021-12-19,490,5,179,1,963335,292651,1190670,65316,115433224768,34885020790,142525647636,7792597922,119826.66960922212,119702.05651943863,119203.49081328955,119306.110631392,-227335.0
141,2021-12-18,137,0,124,2,169184,0,145873,23311,21366207981,0,18422877281,2943330700,126289.76724158313,126293.94940119145,,126263.59658530308,23311.0
142,2021-12-15,169,2,137,1,155248,4902,148484,11666,19365910372,612089004,18524064542,1453934834,124741.77040605998,124754.61694189273,124865.15789473684,124630.10749185667,6764.0
143,2021-12-14,368,5,242,1,569886,114203,683301,788,70503302219,14451509674,84856658613,98153280,123714.74684235093,124186.35215373605,126542.2946332408,124560.0,-113415.0
144,2021-12-13,430,3,206,1,479709,798523,1266228,12004,60421685306,101297889172,160182403348,1537171130,125954.87119482853,126503.60231174796,126856.57040811598,128054.90919693436,-786519.0
145,2021-12-12,248,2,135,0,237450,60949,298399,0,30595388971,7930407369,38525796340,0,128849.8166814066,129108.32925043315,130115.46323975782,,-60949.0
146,2021-12-11,168,1,149,1,169532,40798,175330,35000,22597512879,5461297545,23390546154,4668264270,133293.49549937475,133408.6930588034,133861.89384283544,133378.97914285713,-5798.0
147,2021-12-08,183,4,201,3,310948,45854,301502,55300,41914372036,6200373684,40646894857,7467850863,134795.43858137052,134814.67737195772,135219.9084921708,135042.51108499095,9446.0
148,2021-12-07,185,2,232,1,345422,15200,349622,11000,46008878175,2035860059,46576125869,1468612365,133196.14319585898,133218.5213430505,133938.1617763158,133510.215,-4200.0
149,2021-12-06,247,1,225,2,331485,15000,305566,40919,44126007084,1980050000,40641528590,5464528494,133116.15030544368,133004.09270010408,132003.33333333334,133545.0156162174,25919.0
150,2021-12-05,283,5,276,7,486711,365000,445371,406340,63959730066,48178715420,58489763822,53648681664,131412.13177018805,131328.18217171752,131996.48060273973,132029.04381552394,41340.0
151,2021-12-04,234,4,273,3,350894,141115,463295,28714,44161735494,17854029103,58325942017,3689822580,125854.91770734183,125893.74376369268,126521.12888778656,128502.56251305983,-112401.0
152,2021-12-01,327,3,267,1,494812,289596,783108,1300,61454036802,36207824660,97495461462,166400000,124196.73896752707,124498.10429979007,125028.7457699692,128000.0,-288296.0
153,2021-11-30,430,5,219,3,875967,128142,803689,200420,111814136015,16311272023,102596203168,25529204870,127646.51638132487,127656.59747489389,127290.59967067784,127378.52943817982,72278.0
154,2021-11-29,334,9,214,2,640804,257485,476032,422257,84646681149,34205661611,63011374012,55840968748,132094.49558523356,132367.9374747916,132845.2593782162,132244.03324989285,164772.0
155,2021-11-28,419,7,327,1,796599,118570,852032,63137,104680433646,15749404836,112153364719,8276473763,131409.19539944187,131630.46073269547,132827.9061820022,131087.53604067347,-55433.0
156,2021-11-27,524,8,92,1,671777,477910,1098687,51000,89028225467,63296549570,145571253037,6753522000,132526.45664707187,132495.6543920152,132444.49701826705,132422.0,-426910.0
157,2021-11-24,256,8,259,0,311933,76054,387987,0,43443586932,10587548921,54031135853,0,139272.17361420562,139260.17070932788,139210.94118652536,,-76054.0
158,2021-11-23,255,3,245,0,239249,15429,254678,0,33458996676,2159366687,35618363363,0,139850.1004225723,139856.45938400648,139955.06429451035,,-15429.0
