,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
14,2022-08-21,118,2,57,4,1917356,4397171,3962949,2351578,29970655608,68728749844,61941619157,36757786295,15631.241985317281,15630.183269327968,15630.219940047817,15631.115061886103,-2045593.0
15,2022-08-20,135,4,102,4,6552951,9588522,5501642,10639831,102374884892,149789684162,85942831981,166221737073,15622.714848928368,15621.30578125585,15621.769878819698,15622.591850660034,1051309.0
16,2022-08-17,117,5,72,5,3327586,9432842,3325125,9435303,51903142079,147129012420,51862010286,147170144213,15597.836413243715,15597.010724709597,15597.527491714585,15597.818555800486,2461.0
17,2022-08-16,108,4,73,2,2581838,2924362,2253425,3252775,40244742143,45580396132,35122687741,50702450534,15587.632586940003,15586.357540632593,15586.441121858375,15587.444730729916,328413.0
18,2022-08-15,113,4,89,3,2788992,3086300,3302877,2572415,43448460885,48075759100,51449784221,40074435764,15578.553428980793,15577.263162085661,15577.150341833263,15578.5267011738,-513885.0
19,2022-08-14,83,6,90,1,2410433,2249691,2417840,2242284,37531989915,35027712330,37645178109,34914524136,15570.642251827783,15569.75569475234,15570.010428098793,15570.96430960574,-7407.0
20,2022-08-13,91,1,154,7,1733078,26274465,7680634,20326909,26968541745,408830675400,119512020369,316287196776,15561.06634842748,15560.176460563021,15560.0,15560.024240576862,-5947556.0
21,2022-08-10,88,1,89,4,1388061,3866747,3432566,1822242,21569256711,60066047898,53323307567,28311997042,15539.127394977599,15534.532348977413,15534.0,15536.902915200068,-2044505.0
22,2022-08-09,126,5,90,5,2860880,8029079,1942723,8947236,44418308656,124652090475,30162063575,138908335556,15526.099890942647,15525.663501693241,15525.079585715872,15525.279042153354,918157.0
23,2022-08-06,109,5,116,4,12737077,18460501,3385082,27812496,197506147810,286345402612,52483200739,431368349683,15506.395055160616,15504.262744299842,15511.247642303966,15509.87547766299,9351995.0
24,2022-08-03,78,1,76,5,1689452,5773570,2913025,4549997,26144534634,89334448610,45074098413,70404884831,15475.156816529858,15473.296114176843,15473.0,15473.611264139296,-1223573.0
25,2022-08-02,71,3,103,5,4941935,203026,2277145,2867816,76428248781,3139702064,35215898399,44352052446,15465.24767747856,15464.934555770493,15464.531951572704,15465.445637377014,2664790.0
26,2022-08-01,79,3,90,7,2530389,4717213,2736378,4511224,39110536756,72906628091,42293001462,69724163385,15456.333692566637,15455.833025261862,15455.44542741657,15455.708558253813,-205989.0
27,2022-07-31,108,4,79,5,2114763,13866434,1693618,14287579,32670493799,214211918403,26162786808,220719625394,15448.773124458863,15447.867705704592,15448.234088374847,15448.357303501174,421145.0
28,2022-07-30,128,3,84,3,2562670,6444002,1701550,7305122,39566362273,99482908010,26270017858,112779252425,15439.507339220423,15438.87505979842,15438.062869937035,15438.38041650776,861120.0
29,2022-07-27,85,4,58,3,1468805,6303961,1149899,6622867,22643926553,97168533893,17725888496,102086571950,15416.564181766811,15415.169937533645,15413.885633651604,15414.256688228828,318906.0
30,2022-07-26,102,2,82,6,2344227,11562506,2982588,10924145,36115467460,178121248430,45947048368,168289667522,15406.13066055463,15405.0939546461,15405.072951313496,15405.294192085514,-638361.0
31,2022-07-25,76,2,107,4,1760098,10814027,2178063,10396062,27101918882,166511664389,33535697595,160077885676,15397.9601601729,15397.028274664232,15397.748164397963,15397.934879187907,-417965.0
32,2022-07-24,93,1,75,3,1783048,1490894,2147842,1126100,27439900437,22941876872,33051750644,17330026665,15389.322349706794,15388.352888154715,15388.0,15389.420713080544,-364794.0
33,2022-07-23,113,1,94,3,3562805,4669864,4180264,4052405,54796064312,71817838456,64289028448,62324874320,15380.034638999328,15379.179029841178,15379.0,15379.724958388908,-617459.0
34,2022-07-20,112,2,87,4,1632867,1048484,1901652,779699,25073854839,16098455881,29199915575,11972395145,15355.723913215223,15355.02582754363,15354.03104005402,15355.150057906962,-268785.0
35,2022-07-19,85,4,96,3,1969401,1237232,1516881,1689752,30225322578,18987839959,23279363841,25933798696,15347.469904808619,15346.862305612636,15347.032697990353,15347.695221547305,452520.0
36,2022-07-17,76,2,75,7,3060300,2037191,2599890,2497601,46917726298,31229953473,39858242531,38289437240,15331.087245694867,15330.741889464554,15329.909406138158,15330.486030394766,460410.0
37,2022-07-16,101,2,98,5,2163708,12151663,2335573,11979798,33151102394,186165877160,35781259550,183535720004,15321.430800274344,15320.120394438538,15320.197503831369,15320.435286471442,-171865.0
38,2022-07-13,77,2,67,4,2268811,3294778,1699378,3864211,34705666373,50399433357,25993138825,59111960905,15296.852127832595,15295.678080450612,15296.761529001347,15297.291194761363,569433.0
39,2022-07-12,117,1,93,7,4704013,8009279,3067899,9645393,71914950744,122437848073,46899312833,147453485984,15288.0,15287.111092314317,15287.0,15287.452360313364,1636114.0
40,2022-07-11,107,1,127,5,3946961,4232063,2567486,5611538,60310665154,64661690577,39229509350,85742846381,15280.278967539836,15279.346937042696,15279.0,15279.740844845031,1379475.0
41,2022-07-09,109,1,105,6,3677109,3040553,4185563,2532099,56124931010,46404919886,63883117895,38646733001,15263.33078785535,15262.729982800402,15262.0,15262.725904871808,-508454.0
42,2022-07-06,87,3,73,5,2542305,8303808,2517876,8328237,38742421583,126529220496,38369361921,126902280158,15239.092706421929,15238.781385977705,15237.493508520429,15237.59232091978,24429.0
43,2022-07-05,82,5,85,1,4009820,1598344,2104346,3503818,61068960598,24340808631,32046621089,53363148140,15229.85086562489,15228.779435035873,15228.767168394288,15230.0,1905474.0
44,2022-07-04,82,4,69,4,5900409,1720052,2296367,5324094,89813611505,26181303396,34952310033,81042604868,15221.590826161373,15220.698622215003,15221.227844274476,15221.858379660463,3604042.0
45,2022-07-03,120,5,79,5,3874437,10207384,1260872,12820949,58944554787,155288087359,19181048705,195051593441,15213.708414151528,15212.52649356953,15213.309047548324,15213.50669447324,2613565.0
46,2022-07-02,121,4,92,5,2984804,8482651,1636410,9831045,45381728730,128973576392,24878974046,149476331076,15204.257542538806,15203.386709932107,15204.394993027534,15204.521093739271,1348394.0
47,2022-06-29,132,2,77,4,2771840,508399,1195547,2084692,42093043264,7716600022,18150688058,31658955228,15185.957076887555,15181.910922782627,15178.23603508268,15186.39455037003,1576293.0
48,2022-06-28,100,2,106,6,3427670,4083493,3608593,3902570,52001654809,61947050210,54742699310,59206005709,15171.138064341083,15170.095189454727,15170.11299150017,15171.029785244084,-180923.0
49,2022-06-27,114,3,101,5,2762232,6532059,2696673,6597618,41884516331,99047939741,40888014720,100044441352,15163.28691109219,15162.392592650276,15163.356568120404,15163.721414607515,65559.0
50,2022-06-26,128,2,83,4,2480243,2577103,2295114,2762232,37586402738,39050863759,34779415878,41857850619,15154.32267644743,15153.676844810323,15153.008536717392,15153.633228128558,185129.0
51,2022-06-25,152,2,115,3,3626309,28182331,1756827,30051813,54924554019,426821430995,26607824411,455138160603,15146.131788272869,15145.386774565737,15145.000993530308,15145.114892169733,1869482.0
52,2022-06-22,152,2,65,4,1856853,1241081,726578,2371356,28087701100,18773808287,10989887295,35871622092,15126.507644923966,15125.543706250395,15126.980662019643,15127.050553354284,1130275.0
53,2022-06-21,164,7,64,4,8125287,11908176,1070344,18963119,122804603474,179973951912,16175744032,286602811354,15113.87886655573,15112.659137623044,15113.477657031606,15113.695766714325,7054943.0
54,2022-06-20,113,2,84,6,2374093,4082704,1622278,4834519,35861594342,61666136863,24503096032,73024635173,15105.387338238224,15104.128905156822,15104.238970789947,15104.839834738472,751815.0
55,2022-06-19,125,3,108,5,5919784,9290375,5996635,9213524,89368854664,140242310625,90520425496,139090739793,15096.641138257748,15095.203475949429,15095.441316954375,15096.36701364212,-76851.0
56,2022-06-18,100,3,140,10,1700224,14629516,3187579,13142161,25653223445,220717812421,48092196928,198278838938,15088.143353464015,15087.374125629514,15087.157525990608,15087.232528805574,-1487355.0
57,2022-06-15,126,4,69,6,3433950,5368469,1808936,6993483,51733235019,80864085196,27248601936,105348718279,15065.226639584153,15063.33111619206,15062.78329929818,15063.841333281285,1625014.0
58,2022-06-14,131,5,83,2,3679980,6852704,7065368,3467316,55404344155,103164922794,106365472253,52203794696,15055.610126957212,15054.484388215873,15054.629937904803,15055.966833135486,-3385388.0
59,2022-06-13,100,3,135,3,1751022,4443653,2944350,3250325,26348774359,66860628470,44301885275,48907517554,15047.65466053539,15046.40592151069,15046.320779322778,15046.96224346796,-1193328.0
60,2022-06-12,88,5,135,5,2684274,15264542,5498856,12449960,40372001613,229577161767,82695827564,187253335816,15040.193964178023,15038.733068114532,15039.898463183501,15040.47690241575,-2814582.0
61,2022-06-11,91,4,137,4,3383684,12193568,3316024,12261228,50862824582,183299823252,49843666874,184318980960,15031.789192489607,15031.153837849184,15032.501008072453,15032.668910487595,67660.0
62,2022-06-08,146,5,95,3,3740517,14905767,1856762,16789522,56147653274,223784498822,27866804191,252065347905,15010.666513211943,15008.280108597655,15013.283034814645,15013.253379399366,1883755.0
63,2022-06-07,143,4,124,4,1905229,21468158,2339635,21033752,28574624542,321968271837,35087596093,315455300286,14998.0,14997.038466683905,14997.480074303534,14997.57629005039,-434406.0
64,2022-06-06,193,5,148,2,1746973,11542051,5619836,7669188,26185373371,172997689529,84230104968,114952957932,14988.997180265522,14988.000533823408,14988.47037922463,14988.934673657759,-3872863.0
65,2022-06-01,125,5,96,4,3221239,14726534,2378123,15569650,48208673517,220452883134,35582856429,233078700222,14965.87912818639,14962.58033289279,14969.77382009915,14970.066778765098,843116.0
66,2022-05-31,172,7,136,3,2554321,9125719,4150716,7529324,38161539039,136333758776,62007570255,112487727560,14939.993461667504,14939.0057655113,14939.50874183174,14939.950460360054,-1596395.0
67,2022-05-30,110,5,140,4,2992758,12574714,7030499,8536973,44687862456,187760201429,104974264049,127473799836,14932.0,14931.267901325355,14931.568338572153,14931.967084351796,-4037741.0
68,2022-05-29,93,2,134,5,1765364,7704267,4104267,5365364,26346292336,114973388441,61247976441,80071704336,14924.0,14923.0,14923.339032902157,14923.815855923289,-2338903.0
69,2022-05-28,127,3,107,2,4863492,3827972,3295972,5395492,72543846672,57094512380,49159422380,80478936672,14916.0,14915.0,14915.080982828506,14915.95885454005,1567520.0
70,2022-05-25,118,3,102,3,3452760,6439010,7556262,2335508,51422638930,95878216360,112519197245,34781658045,14893.198174793499,14890.85439930484,14890.210818122661,14892.54502446577,-4103502.0
71,2022-05-24,154,4,103,4,4626924,4949241,1968388,7607777,68862501581,73655376957,29293552447,113224326091,14882.998203774257,14882.001133414753,14882.15606332365,14882.708324783967,2658536.0
72,2022-05-23,131,4,93,3,3887378,2462119,1956798,4392699,57824747750,36621718006,29105414124,65341051632,14875.0,14874.000343418176,14874.06498467377,14874.921234530297,1930580.0
73,2022-05-22,117,5,102,5,4441125,7435220,3591738,8284607,66026205375,110534820300,53394876585,123166149090,14867.0,14866.027696062463,14866.381936243984,14866.866839911658,849387.0
74,2022-05-21,141,3,137,3,2685295,9091018,5359934,6416379,39900798405,135077372358,79637971202,95340199561,14859.0,14858.01340128442,14858.332956551181,14858.879059513161,-2674639.0
75,2022-05-18,87,7,152,3,1091513,13203431,1851088,12443856,16196728802,196010082450,27468222351,184738588901,14838.786896720423,14838.960844108979,14845.389993706938,14845.767172249502,-759575.0
76,2022-05-17,99,4,211,4,6235721,14733536,8272600,12696657,92456263279,218431558200,122644044884,188243776595,14826.876199079465,14825.33240867442,14825.46743700901,14826.24730234108,-2036879.0
77,2022-05-16,101,5,325,2,2311072,6551692,4144773,4717991,34245464896,97078764364,61413173622,69911055638,14818.0,14817.017390819714,14817.35777017601,14817.971386126,-1833701.0
78,2022-05-15,147,3,186,2,8654696,5976643,3441415,11189924,128176047760,88510776187,50964168507,165722655440,14810.0,14809.073740597982,14809.446739080786,14809.989365432688,5213281.0
79,2022-05-14,108,2,222,5,6650465,17005194,6363161,17292498,98440186605,251699076394,94181399203,255957863796,14802.00055259294,14801.03979814435,14801.30578892543,14801.670863052868,287304.0
80,2022-05-11,124,7,161,1,4372594,10479348,3344052,11507890,64629382168,154912838686,49422248599,170119972255,14780.558672495092,14779.150742572185,14782.679102364002,14782.898711666518,1028542.0
81,2022-05-10,115,1,122,2,4627939,5808737,8919686,1516990,68352911251,85783428016,131731208184,22405131083,14769.622341824299,14768.592547316128,14768.0,14769.465245650927,-4291747.0
82,2022-05-09,106,3,125,1,12838296,11828651,2548029,22118918,189506087256,174600288760,37609027418,326497348598,14761.0,14760.046851115118,14760.79468064448,14761.0,10290267.0
83,2022-05-08,121,2,132,3,9330175,5313742,5113825,9530092,137648071775,78388496660,75439248159,140597320276,14753.0,14752.019898803734,14752.03287250303,14752.986673790767,4216350.0
84,2022-05-07,134,2,200,3,4603164,7461566,7111824,4952906,67873653180,110013498652,104856780410,73030371422,14745.0,14744.006658488737,14744.02272284397,14744.954057678462,-2508660.0
85,2022-05-02,180,2,67,1,3700537,195043,1996547,1899033,54475981378,2870112616,29392328234,27953765760,14721.101661191335,14721.580926469549,14715.281327707224,14720.0,1703990.0
86,2022-05-01,180,2,109,4,4373859,975341,2902880,2446320,64289818471,14333939024,42667805751,35955951744,14698.649058188661,14698.439395014606,14696.335972752095,14697.975630334544,1470979.0
87,2022-04-30,187,4,162,2,3587665,10900712,5305891,9182486,52701592719,160118243497,77937928707,134881907509,14689.663811699253,14688.942669006958,14688.7876220379,14689.040365430452,-1718226.0
88,2022-04-27,174,1,240,4,4603400,651916,2960553,2294763,67528740141,9563600532,43423727850,33668612823,14669.318360559586,14667.438093491317,14669.988974039601,14671.93467168505,1642847.0
89,2022-04-26,166,4,247,4,4534514,10233792,4205280,10563026,66457837184,149981155760,61628510888,154810482056,14656.0,14655.031505155424,14655.482128227739,14655.883840104152,329234.0
90,2022-04-25,158,3,154,3,5589137,5902461,4764522,6727076,81869678776,86454087437,69785961965,98537804248,14648.0,14647.001727560499,14647.125569656453,14647.939795536724,824615.0
91,2022-04-24,213,4,183,3,5144220,1449226,4724667,1868779,75337970953,21218875782,69189448429,27367398306,14645.168937759272,14644.301583370849,14641.522979852694,14644.534375653837,419553.0
92,2022-04-20,152,3,95,1,3589741,1099695,3295334,1394102,52470752512,16064465780,48147827382,20387390910,14616.86303050833,14610.909662571381,14608.110230563929,14624.03103216264,294407.0
93,2022-04-19,152,7,103,2,3423616,32883906,1516920,34790602,49986989307,480107720071,22147432394,507947276984,14600.641341493905,14600.263951955278,14600.081878077379,14600.128994146178,1906696.0
94,2022-04-18,187,4,103,4,10837719,15366773,2965281,23239211,158143982964,224221077502,43266415071,339098645395,14591.998829643027,14591.0,14591.292361903179,14591.659131413713,7872438.0
95,2022-04-17,121,4,107,2,7174605,11771253,5697461,13248397,104635411315,171667683562,83088010647,193215084230,14584.135477144735,14583.339955639889,14583.63723573013,14584.034900977076,1477144.0
96,2022-04-16,149,3,124,4,3371022,15669908,3233838,15807092,49136243248,228400665100,47133432528,230403475820,14576.067212851176,14575.075352568681,14575.750227761388,14575.955894986882,137184.0
97,2022-04-13,143,4,90,3,3271628,1923861,3474185,1721304,47612641191,27997179211,50557212664,25052607738,14553.195287178127,14552.251150701532,14552.599803728024,14554.435322290543,-202557.0
98,2022-04-12,140,3,71,3,3419154,3830751,1421174,5828731,49731594930,55716650544,20669578079,84778667395,14545.0,14544.016481444214,14544.57638828522,14544.961398115645,1997980.0
99,2022-04-11,157,6,103,2,7791665,40266370,3879863,44178172,113268368945,585347374300,56397919831,642217823414,14537.119979490904,14536.059605970624,14536.879641745705,14536.994047965589,3911802.0
100,2022-04-10,115,1,109,1,2929998,4042440,4042440,2929998,42569940942,58728568320,58728568320,42569940942,14529.0,14528.0,14528.0,14529.0,-1112442.0
101,2022-04-09,140,3,106,5,7538793,29667025,4635444,32570374,109470938037,430788612114,67306879413,472952670738,14521.016565516522,14520.050164126673,14520.789061727624,14520.946880683654,2903349.0
102,2022-04-06,136,4,77,2,4802274,6573675,1507106,9868843,69634090306,95317280884,21850806336,143100564854,14500.232661859778,14498.519902382446,14499.846871650941,14500.23724706128,3295168.0
103,2022-04-05,188,3,92,2,6273347,6073385,3137155,9209577,90894524683,87991381880,45451101640,133434804923,14489.0,14488.0,14488.029637508573,14488.700721325204,3136192.0
104,2022-04-04,94,3,141,1,2479697,7927502,5777502,4629697,35908492257,114792378960,83658228960,67042642257,14481.0,14480.0,14480.271207752454,14481.0,-3297805.0
105,2022-04-03,134,3,120,2,3829616,4291966,1720149,6401433,55426032368,62114896952,24894050511,92646878809,14473.0,14472.031499015493,14472.364634761785,14472.83425586115,2109467.0
106,2022-03-30,123,3,57,3,3073889,25528348,2730626,25871611,44394654651,368629495120,39432398966,373591750805,14442.504153858516,14440.790853818868,14440.005875820872,14440.219853529801,343263.0
107,2022-03-29,120,3,92,2,2928754,3792674,2095859,4625569,42270606482,54736379168,30247437088,66759548562,14432.965855787137,14432.0,14432.133942437447,14432.721371576125,832895.0
108,2022-03-27,122,1,86,4,3293150,3539685,3186685,3646150,47480636700,51031638645,45942437645,52569837700,14418.0,14417.0,14417.0,14417.903185551884,106465.0
109,2022-03-26,173,2,77,2,3042350,3765457,1382677,5425130,43840263500,54256789913,19923022113,78174031300,14410.0,14409.021132918246,14409.084983044555,14409.614387120677,1659673.0
110,2022-03-19,153,3,71,2,3167867,1739711,1884445,3023133,45569075099,25032812352,27100843581,43501043870,14384.781652449425,14381.339641645152,14389.063673219287,14389.391359890551,1283422.0
111,2022-03-16,120,5,69,3,4630258,12555924,2672793,14513389,66366857438,179985856422,38308236178,208044477682,14333.295777038775,14332.661069525398,14334.736051444721,14334.658685300863,1957465.0
112,2022-03-15,90,5,75,3,1817594,23334665,2279329,22872930,26033398862,334215995548,32644639938,327604754472,14323.0,14322.039485304667,14322.725247951921,14322.815418575583,-461735.0
113,2022-03-14,84,2,64,3,1666000,11077663,4910915,7832748,23848803968,158570278430,70294840810,112124241588,14315.008384153662,14314.000712698144,14314.416175144523,14314.80261946382,-3244915.0
114,2022-03-13,121,2,70,5,1848333,11195500,2369205,10674628,26444617767,160168413000,33894150889,152718879878,14307.280001493238,14306.128380195045,14306.499307757582,14306.716812801345,-520872.0
115,2022-03-12,110,1,73,4,3035754,8311873,2505687,8841940,43411281392,118851472027,35828818413,126433935006,14299.999733838777,14299.0,14299.0,14299.343244355876,530067.0
116,2022-03-09,109,2,63,2,2392367,1558618,1301494,2649491,34158482571,22253934064,18581130247,37831286388,14278.111414762032,14276.76980992613,14277.991184498062,14278.699715530265,1090873.0
117,2022-03-08,97,4,61,1,1749535,11369531,1452473,11666593,24962365380,162219048777,20722465233,166458948924,14268.0,14267.022679939662,14267.875146037246,14268.0,297062.0
118,2022-03-07,125,2,97,2,2357758,2526018,2322512,2561264,33623986838,36021216680,33119021120,36526182398,14261.0,14260.0,14260.079175999537,14260.998631144623,35246.0
119,2022-03-06,92,3,109,2,2323167,5220653,1910653,5633167,33112099251,74407946556,27230626556,80289419251,14253.0,14252.0,14252.612950142444,14252.98047279621,412514.0
120,2022-03-05,104,2,100,3,1683736,16792921,2474753,16001904,23985000370,239214644874,35250475194,227949170050,14245.10752873372,14244.037766193233,14244.96934595238,14245.12795789801,-791017.0
121,2022-03-02,89,1,42,2,1535256,10236689,937750,10834195,21834677568,145575954269,13336533243,154074098594,14222.17374040551,14221.842967741935,14221.0,14221.093361712614,597506.0
122,2022-02-28,73,1,56,1,931475,721497,1160098,492874,13234589165,10248864885,16480207384,7003246666,14208.206516546337,14205.875179510696,14205.0,14209.0,-228623.0
123,2022-02-27,95,2,43,1,1354060,1778725,778725,2354060,19224943880,25253558825,11055558825,33422943880,14198.0,14197.0,14197.562200452572,14198.0,575335.0
124,2022-02-26,113,1,56,2,3210332,5380351,1760118,6830565,45554611080,76341800339,24974316189,96922095230,14190.0,14189.001072087212,14189.0,14189.469718829994,1450214.0
125,2022-02-23,91,1,40,2,1386188,148174,1072142,462220,19639846292,2099034883,15189701711,6549179464,14168.241459311435,14167.621183574563,14166.013490895839,14168.965998874995,314046.0
126,2022-02-22,88,3,43,2,1578745,15871600,1569522,15880823,22353490826,224724516275,22221393873,224856613228,14159.025571577424,14158.064603745599,14158.907499873989,14159.00254212266,9223.0
127,2022-02-21,116,2,48,2,1902917,2678098,1431013,3150002,26930225067,37898825798,20250811511,44578239354,14152.07550670891,14151.381930841999,14151.396176689575,14151.813031864742,471904.0
128,2022-02-20,139,2,56,1,1076938,1637417,1827871,886484,15232784693,23160724309,25853406338,12540102664,14144.53264069055,14143.999405866169,14144.67072773765,14145.887194805546,-750933.0
129,2022-02-19,214,1,43,2,1729137,29524231,397735,30855633,24445304244,417325005185,5622586036,436147723393,14137.285966352001,14136.513095402717,14135.0,14135.108600526846,1331402.0
130,2022-02-16,72,1,33,1,1225535,53997,373188,906344,17301983650,762005664,5267318378,12796670936,14117.902507884311,14114.3830401835,14112.0,14119.0,852347.0
131,2022-02-14,73,2,38,1,723634,1693079,2205382,211331,10201487051,23865768584,31087911197,2979344438,14097.578404276195,14096.383845066297,14096.075011266455,14098.0,-1481748.0
132,2022-02-13,41,2,51,1,464746,529132,739351,254527,6548693470,7455240748,10417339734,3586594484,14090.908732942295,14089.84330040806,14089.566966276845,14091.21422874587,-274605.0
133,2022-02-12,61,1,78,2,721165,1511579,2049435,183309,10155773648,21284543899,28858725901,2581591646,14082.454983256259,14081.308214703076,14081.0,14083.278213290128,-1328270.0
134,2022-02-09,128,5,190,3,2129942,10876838,968975,12037805,29946417670,152907876604,13622687858,169231606416,14059.733865992595,14058.864117237286,14058.118416767815,14058.344226044532,1160967.0
135,2022-02-07,58,2,92,3,887730,1849416,1246896,1490250,12466996987,25970499472,17510009527,20927486932,14043.681059556397,14042.878898480707,14042.540711229924,14042.937045462171,-359166.0
136,2022-02-06,57,2,63,2,677134,1525278,1916356,286056,9504608035,21407987415,26897281322,4015314128,14036.524580068346,14035.639162034611,14035.465938012612,14036.811421539838,-1239222.0
137,2022-02-05,78,3,61,3,1588247,12919829,870351,13637725,22280534639,181232941383,12208981046,191304494976,14028.381378337248,14027.652115066221,14027.503102633944,14027.595876584988,717896.0
138,2022-02-02,89,1,46,2,2477824,140000,2060844,556980,34709098782,1960840000,28868192576,7801746206,14007.895145902212,14007.946538408536,14006.0,14007.22863657582,416980.0
139,2022-02-01,70,1,53,1,1391711,191574,1301786,281499,19481079496,2681269704,18221644699,3940704501,13997.934553941155,13997.419467562257,13996.0,13999.0,89925.0
140,2022-01-31,67,3,49,2,1188537,5775022,3293187,3670372,16628326280,80792765048,46072475298,51348616030,13990.583616664857,13990.23963655875,13990.035890426045,13990.03044650515,-2104650.0
141,2022-01-30,66,2,52,1,1365024,1163932,1579582,949374,19086514942,16273333292,22084751592,13275096642,13982.548982288956,13981.389755011136,13981.343662688198,13983.0,-214558.0
142,2022-01-29,91,4,85,1,16204840,3402661,3809615,15797886,226475129497,47551142153,53235016914,220791254736,13975.770788048509,13973.857440712512,13974.692792787762,13976.0,12395225.0
143,2022-01-26,88,1,51,1,2662278,1151276,2111288,1702266,37153932934,16060300200,29455706572,23758526562,13955.692431068432,13951.534121351517,13950.0,13957.0,550990.0
144,2022-01-25,79,1,63,1,1002029,594354,1226689,369694,13973463584,8287077822,17104788882,5155752524,13945.168836430881,13943.867501868852,13943.0,13946.0,-224660.0
145,2022-01-24,80,2,48,2,1649067,1108906,814792,1943181,22983776408,15452700744,11355231282,27081245870,13937.442449579064,13936.35588223743,13935.086241755387,13936.553450244728,834275.0
146,2022-01-23,88,3,53,3,2495497,2278770,555255,4219012,34763625469,31746876116,7734652398,58775849187,13930.541879633596,13929.910397925278,13931.58419498238,13931.187962252774,1940242.0
147,2022-01-22,82,1,54,2,3314419,20000000,2441172,20873247,46140020649,278400000000,33981465908,290558554741,13920.998114299973,13920.1440570349,13920.0,13920.141640684844,873247.0
148,2022-01-19,54,2,70,2,1322959,1182972,2087771,418160,18390049785,16440611884,29017951465,5812710204,13900.695172715103,13899.010698491358,13897.718529263584,13900.6844365793,-764812.0
149,2022-01-18,38,2,72,3,438127,3357467,2896080,899514,6085823989,46631962634,40224219135,12493567488,13890.547692792272,13889.194751180907,13889.030818173344,13889.241843929056,-2457953.0
150,2022-01-17,70,1,54,2,1949247,260220,926852,1282615,27064109393,3612374040,12867644158,17808839275,13884.391969309174,13883.170299033718,13882.0,13884.789492560121,1022395.0
151,2022-01-16,78,4,48,3,3567944,1438070,3282075,1723939,49507199044,19953969246,45539216787,23921951503,13875.553832683472,13875.12984529604,13875.520138797137,13876.33292303266,285869.0
152,2022-01-15,75,1,54,2,1218414,3202962,1209534,3211842,16897635079,44415474054,16773769222,44539339911,13868.549671129846,13867.960075533221,13867.0,13867.22631779521,8880.0
